sentence,year,arousal,epoch
"In addition to demographics, subjects were asked to complete the Brief Symptom Inventory, Multidimensional Health Locus of Control, Death Anxiety Scale, Taylor Anxiety Scale, Index of Sexual Satisfaction, Impact of Event Scale, and the Marlowe-Crowne Social Desirability Scale.",2000,0.5261428571428571,2000
"A correlation was drawn between higher levels of education and lower scores on the Brief Symptom Inventory, which measures characteristics such as somatization, obsessive compulsive behaviors, interpersonal sensitivity, and anxiety.",2000,0.5248333333333334,2000
"Unfortunately, this meant that she had to tread a very thin line over a course mined with anxiety and eventually, she became a prisoner of her own creation.",2000,0.5178571428571429,2000
"Risk factors included vulnerability factors (demographics, health status, personality characteristics and social resources) and stressors (life events occurring in between both anxiety assessments).",2000,0.5243,2000
Many studies have demonstrated co-morbidity of alcohol abuse/dependence with mood and anxiety disorders but relatively little is known about anxiety and depression across the full continua of alcohol consumption and problems associated with drinking.,2000,0.5315,2000
"Factor analysis using a Promax rotation, produced four factors: depression, phobic anxiety, somatic distress and sleep disturbance.",2000,0.5244545454545455,2000
"Furthermore, 33 of the genetic variance in somatic distress was due to specific gene action unrelated to depression or phobic anxiety.",2000,0.522,2000
These results support previous findings that somatic symptoms are relatively aetiologically distinct both genetically and environmentally from symptoms of anxiety and depression.,2000,0.5296666666666666,2000
"Clusters differed significantly on age and age of social phobia onset, as well as on measures of social anxiety, general anxiety and depressive symptomatology.",2000,0.5241,2000
"When other risk factors were statistically controlled, a more consistent pattern emerged, with most studies finding a decrease in anxiety, depression and distress across age groups.",2000,0.5178999999999999,2000
"In 1998, Onwuegbuzie reported a negative relationship between scores on hope and anxiety about statistics among graduate students who were enrolled in statistics classes.",2000,0.5335714285714286,2000
"The State-Trait Anxiety Inventory was administered on Weeks 8, 12, and 15 of a semester to 16 students enrolled in a senior thesis course.",2000,0.5304,2000
"Of the SCL-90 feelings of depression, agoraphobic behavior, anxiety, hostility, somatization, feelings of insufficiency, and sleep disorders were heightened at 4 mo.",2000,0.5217142857142857,2000
Importance and effort were positively related to achievement which in turn had a positive path coefficient to self-concept and a negative path to anxiety.,2000,0.5317500000000001,2000
"State Anxiety immediately preceding two important examinations, i.e. at 3 and 18 month follow-up, was lower for students receiving stress management.",2000,0.5167272727272727,2000
"This investigation was designed to evaluate the role of social support during an acute naturalistic stressor i.e., emergency dental treatment, assess whether an in situ and an empirical measure of support exhibited consistent relationships with anxiety and examine the relationship between the in situ and empirical measures of support.",2000,0.5189999999999999,2000
The three-factor solution that emerged isolated dimensions representing depression and distinct factors of trait anxiety and state anxiety.,2000,0.5191111111111111,2000
"Anxiety and pain were evaluated daily for 5 days, beginning with the preoperative day, by means of the State-Trait Anxiety Inventory and a visual analog scale.",2000,0.5287,2000
"Compared with the control group, the preparation group showed significantly less anxiety on the morning before surgery and the mornings of the first 2 postoperative days, and significantly fewer of them had an intraoperative systolic blood pressure increase of more than 15.",2000,0.5248333333333334,2000
"These results provide evidence for a significant, albeit moderate, relationship between BMI, eating attitudes, and symptoms of depression and anxiety in the postpartum period that are not present during pregnancy.",2000,0.516090909090909,2000
"Compared with control subjects, patients with PNES reported significantly more prevalent and stressful negative life events (including adulthood abuse) and more current rumination, stress-related diseases, somatic symptoms, bodily awareness, and marginally more anxiety and depression.",2000,0.5299999999999999,2000
The authors examined the relationship between functional status and comorbid anxiety and depression and the relationship between utilization of health care resources and psychopathology in elderly patients with chronic obstructive pulmonary disease (COPD).,2000,0.5202142857142856,2000
"Elderly male veterans (N = 43) with COPD completed anxiety, depression, and functional status measures.",2000,0.5237999999999999,2000
"The authors constructed regression models to explore the contribution of COPD severity, medical burden, depression, and anxiety to the dependent variables of functional impairment and health care utilization.",2000,0.5326428571428571,2000
"Further analyses concerning external relationships of this new instrument with indicators of coping, trait anxiety, perioperative mood states and postoperative adjustment are reported.",2000,0.5211111111111111,2000
