sentence,year,arousal,epoch
"Partial correlation analysis, controlling for depression, showed a significant positive relationship between volition and adaptive occupational behavior.",1995,0.49254545454545456,1995
"In subjects with nightmares, Rorschach orality was significantly related to many personality measures, including state and trait anxiety, Beck Depression Inventory scores, five subscales of a schizotypy inventory, the Rorschach penetration score, and two measures of pathological thinking on the Rorschach.",1995,0.48011111111111116,1995
"Pre- and posttest measures included the Center of Epidemiological Studies--Depression, resting pulse rate, blood pressure, maximum strength on incline bench press, and estimates of aerobic fitness and body fat.",1995,0.47846666666666665,1995
"Given recent theory suggesting that instability in SE (Roberts & Monroe, Clinical Psychology Review, 14, 161181, 1994) and neuroticism (Martin, Personality and Individual Differences, 6, 353365, 1985) predispose to depression subsequent to life Stressors, these findings are not surprising.",1995,0.49057142857142855,1995
"Based on the accepted description of SAD as a continuum of mood vulnerability and the clinical overlap between SAD and neurotic depression, it was hypothesized that the trait construct of neuroticism might prove relevant to SAD.",1995,0.4875333333333333,1995
"Hypotheses from these approaches use trait (sensation seeking and social conformity), cognitive (expectancy), and state-like (depression and loneliness) constructs to explain cocaine use and its problem consequences.",1995,0.47715384615384615,1995
The aim of the present study was to explore the contribution of attachment styles and perceived social support to levels of anxiety and depression.,1995,0.48979999999999996,1995
"Social support scores were significantly related to anxiety and depression levels, as well as affected by attachment styles.",1995,0.48628571428571427,1995
"They were relatively happy, calm, slightly hungry, unrestrained, satisfied with their bodies and depression was associated with lower intake.",1995,0.4918888888888888,1995
"Reasons for consultations were: difficulty coping (45), depression (38), social issues and other (10).",1995,0.4916666666666667,1995
The primary aim of this study was to examine the relationship between perceived adequacy of social support and depression in a group of older patients with metastatic cancer.,1995,0.493,1995
"The results indicated that the KPS was not significantly correlated with quality of life, social support or depression.",1995,0.484,1995
The authors review relevant research as a way of examining broader issues entailed in diathesis-stress models of depression.,1995,0.4948,1995
Topics include the identification of distinct personality modes and the differentiation of these modes from the phenomena of depression and the influence of the social context.,1995,0.48944444444444446,1995
"Studies comparing obese and nonobese persons have generally failed to find differences in global aspects of psychological functioning (e.g., depression, anxiety).",1995,0.48581818181818176,1995
It was significantly negatively correlated with the Hamilton Rating Scale for Depression score evaluated at the time of 31P-MRS examination.,1995,0.4803333333333333,1995
"A fairly consistent correlation between the non-specific anxiety and the depression dimension was found across sites, as well as independence of the specific anxiety dimension from the other two dimensions.",1995,0.4850769230769231,1995
Greater severity of the depression and longer duration of the illness predicted a longer time to remission.,1995,0.4937142857142857,1995
"There were serial assessments pre-operatively and at 2 weeks and 6 months post-operatively using the Hamilton Rating Scale for depression, the Present State Examination (PSE), Newcastle Scale, the Beck Depression Inventory, and the Taylor Manifest Anxiety Scale.",1995,0.48085714285714287,1995
"Forty-six depressed subjects meeting DSM-III-R criteria for major depression with psychotic features were compared with DSM-defined melancholic, Newcastle-defined endogenous, and a residual DSM-defined major depressive episode group.",1995,0.47641666666666665,1995
"The study identifies a wider set of potentially discriminating clinical variables than previous studies, as well as both indicating the existence and assisting identification of 'true' psychotic depression in the absence of formal psychotic features being acknowledged or elicited.",1995,0.48473333333333335,1995
"Both self-rated stress and low self-esteem scores were related to scores on depression, with a weak interaction effect.",1995,0.48666666666666664,1995
