sentence,year,arousal,epoch
"Psychological studies have been limited by methodological problems but have indicated differences which might account for perception of physiological sensation as painful, and have pointed to antecedent factors such as child sexual abuse.",1991,0.531,1990
"After describing how monoamine oxidase (MAO) appears to affect brain functioning, and how the activity of this enzyme, in turn, seems to be influenced by hormonal and genetic factors, studies are reviewed which link low MAO activity with high probabilities of criminality, psychopathy, childhood conduct disorders, as well as with sensation seeking, impulsivity, and drug abuse (especially alcoholism).",1991,0.5283157894736842,1990
"These children are more common in families troubled by parental alcoholism, depression or abuse.",1991,0.5562857142857143,1990
"State-of-the-art cocaine abuse treatment, with attention to treatment of depression, would enhance the value of methadone maintenance for patients with dual heroin/cocaine addiction.",1991,0.5586153846153847,1990
"While tests for the production of tolerance and physical dependence may not predict abuse liability, they would significantly modify the abuse risk.",1991,0.549,1990
Current studies concerning the epidemiology of drug abuse in special populations and findings from recent field investigations are presented.,1991,0.5536666666666666,1990
"This paper summarizes the evidence of designer drug production and use, and recommends effective surveillance efforts that might be adopted by drug abuse prevention and public health agencies.",1991,0.5385,1990
The New York State Division of Substance Abuse Services (DSAS) maintains a street research unit that monitors drug activity on the streets of New York City.,1991,0.5232499999999999,1990
"Interviews, guided by a 57 page interview protocol, were conducted by thoroughly trained interviewers who had worked in agencies and service systems focused on mental_disorders, child abuse, substance abuse and problems of homeless people.",1991,0.538,1990
The drug abuse epidemiologic research program in Mexico does not differ from programs in other countries.,1991,0.5461666666666667,1990
"These features are related to the prevailing conceptions of drug abuse, the characteristics of the problem, the infrastructure available for conducting research, and human and economic resources.",1991,0.5301666666666668,1990
The first drinking experience has been suggested as an important point in etiological processes associated with alcohol use and abuse.,1991,0.53725,1990
The importance of clinical studies to genetic research on substance abuse is discussed.,1991,0.5396666666666667,1990
"Finally, it reviews findings from adoption and twin studies of substance abuse.",1991,0.5314,1990
"Animal observations related to dopamine depletion, receptor supersensitivity, cocaine-induced kindling, and serotonin depletion have all generated pharmacotherapeutic interventions for cocaine abuse.",1991,0.5197,1990
Substance/alcohol abuse has remained the major diagnosis in suicides under age 60.,1991,0.53425,1990
"Following assessment it was felt, on the balance of probabilities, unlikely that child sexual abuse had occurred in either case.",1991,0.5206250000000001,1990
"We describe a patient with memory complaints whose history of head injury, polysubstance abuse and positive neurological findings suggested the presence of dementia.",1991,0.5271818181818182,1990
"Sixty-five abused women who participated in time-limited group therapy were evaluated before treatment on demographic variables, sexual abuse history, characteristics of the family of origin, and initial levels of depression and distress.",1991,0.5459999999999999,1990
