sentence,year,arousal,epoch
"The aim of the present research is to develop and validate an Arabic version of the 1983 edition (Form Y) of the State-Trait Anxiety Inventory (STAI; Spielberger, Gorsuch, Lushene, Vagg and Jacobs, 1983).",1989,0.5127,1985
"Internal consistency coefficients were 0.91 and 0.94 for Anxiety State, and 0.77 and 0.91 for Anxiety Trait for males and females successively.",1989,0.544,1985
"The present paper discusses the development and evaluation of the Endler Multidimensional Anxiety Scales-Perception (Revised) , a situation perception assessment device used in research on the interaction model of anxiety.",1989,0.5209285714285714,1985
"Consistency across occasions, in general, was higher for state anxiety responses than for situation appraisals.",1989,0.514,1985
"This study examined the effect of anxiety, extraversion/introversion, and neuroticism on recognition memory using signal detection measures.",1989,0.5275714285714285,1985
"In this study we test the notion that high public speaking anxiety is associated with excessive attention to self, leading to less effective public presentations.",1989,0.5285714285714286,1985
"Based upon differences in open field and conflict behaviors, the MR/Har and MNRA/Har rat strains have been proposed as a genetically-based animal model for the study of emotionality and/or anxiety.",1989,0.5428,1985
"In the author's view, the distinction between a neurotic transference and a non-neurotic working alliance serves the therapist as a defense against anxiety rather than as a clarification of his intricate involvement with the patient.",1989,0.5235714285714286,1985
The author takes the view that gaze aversion could be seen as a response of the infant to maintain his sense of self when threatened with overwhelming anxiety.,1989,0.5280769230769231,1985
"114 men and women participated in a study which focused on the long-term effect on trait anxiety resulting from a severe flood which occurred in 1972 in Buffalo Creek, West Virginia.",1989,0.5421111111111112,1985
Anxiety was more likely to be admitted by women and was associated with a positive attitude toward culling.,1989,0.5175000000000001,1985
"Caffeine toxicity remains a rarely reported condition, which may mimic anxiety disorders.",1989,0.5407777777777778,1985
"Six cases of anxiety disorder are presented who improved with only caffeine abstention, and remained well for at least a six-month follow-up period.",1989,0.5231428571428571,1985
"Contrary to most Western surveys, the prevalence of anxiety (24.7) was found to be higher than that of depression (8.3) in Taiwan.",1989,0.5085000000000001,1985
"High levels of stress were related to increased psychosocial problems reported for female and family members, higher scores on two schizophrenia-related MMPI scales (schizophrenia and paranoia subscales), but fewer idiosyncratic associations, elevated hypomanic, depression, and anxiety scores, increased alcohol use, and increased use of prescribed antianxiety and sedative medication.",1989,0.529375,1985
Three studies examine the role that provocative visual stimuli have in eliciting anxiety reactions in people with agoraphobia.,1989,0.5277777777777779,1985
A death anxiety scale and a measure of intrinsic religious motivation were completed by 103 older white men.,1989,0.52,1985
Afterlife items on the death anxiety scale did correlate significantly with the intrinsic religious motivation score.,1989,0.5315555555555556,1985
Participants completed an Hebrew version of the Revised Children's Manifest Anxiety Scale.,1989,0.53,1985
A study was conducted to develop a scale for assessing computer anxiety.,1989,0.5204000000000001,1985
Computer anxiety was significantly and negatively correlated -.48 with the total amount of experience individuals had had with computers.,1989,0.5094000000000001,1985
"When controlling for amount of experience with computers, clinical psychology students reported more anxiety than industrial-organizational psychology students, but men and women did not differ significantly in anxiety.",1989,0.5255,1985
This study compared self-reported speech anxiety experienced by female prisoners before and after attending a special program within a state vocational facility.,1989,0.50675,1985
"Finally, no significant correlation was found between the Kirton scores and trait anxiety.",1989,0.527,1985
"No significant correlations were found between the anxiety measures and externality for the 31 children from maritally disrupted families, but significant positive Pearson correlations were found for the 271 children of intact families.",1989,0.5392222222222222,1985
The results suggested that anxiety was communicated between dental operator and patient but was dependent on the degree of clinical experience of the operator.,1989,0.508,1985
"Results indicate that HIV positives show considerable disorganization after hearing test results, have clinically high levels of anxiety (n=10), and clinically high levels of depression (n=14) when compared to the normative samples.",1989,0.5218999999999999,1985
Elderly insomniacs acknowledged greater symptomatology of depression and anxiety than did good sleepers.,1989,0.5429999999999999,1985
"Bereaved subjects demonstrated high levels of depression compared with the disabled subjects, but showed less anxiety.",1989,0.5081428571428572,1985
"After an initial increase in anxiety, improvement was attained gradually.",1989,0.5442,1985
The 5-HT1B or the 5-HT1D receptors play a role in the 'defensive burying' anxiety model and probably mediate antidepressant and antianxiety effects of serotonin-uptake inhibitors.,1989,0.5273333333333333,1985
The 5-HT1C receptor plays a role in the aversive brain stimulation anxiety model and could play a role in antianxiety effects of mianserin.,1989,0.5264444444444445,1985
"These results suggest that both active and inactive individuals experience acute reductions in anxiety following single bouts of exercise, even in the absence of changes in cardiovascular reactivity.",1989,0.5423333333333333,1985
"The effects of smoking cigarettes with differing FTC nicotine deliveries on anxiety and EEG activity were evaluated in 40 smokers who were compared with 40 non-smokers, matched for age and gender.",1989,0.53125,1985
"Smoking higher-nicotine delivery cigarettes during the movie, as compared to smoking low-nicotine control cigarettes, was associated with reductions in anxiety and right hemisphere activation, increased heart rate, and enhancement of the ratio of left-hemisphere parietal EEG activation to right-hemisphere activation.",1989,0.5418823529411766,1985
"Personality characteristics such as anxiety and anger have long been associated with essential hypertension, but the results of past studies have often been confounded by inadequate diagnosis of hypertension, antihypertensive medications, and use of unvalidated measures of personality.",1989,0.5412,1985
Only the anxiety subscale of the BSI showed a significant decrease at three months postsurgery.,1989,0.52475,1985
The findings do not support the theory that hypochondriasis is a defense against anxiety or that it is a masked depression or depressive equivalent.,1989,0.5274444444444444,1985
The findings are consistent with the view that the interaction of severe anxiety and severe somatic symptoms is a common feature of the psychopathology of hypochondriasis.,1989,0.5155555555555555,1985
"The major topics which were chosen in group sessions were MS associated problems such as disability, uncertainty, anxiety, depression, loss of self esteem etc.",1989,0.5150909090909092,1985
Compared to the control group they showed a higher level of state anxiety in situations causing stress.,1989,0.5154285714285715,1985
"The generalized anxiety group could be characterized by high trait anxiety, suicidal ideation and lower capacity for sustained attention.",1989,0.5255454545454546,1985
The 7 patients who completed therapy displayed highly significant decreases in social phobic symptoms and anxiety.,1989,0.5188,1985
"Statistical analysis of the data showed higher levels of hostility, irritability, anxiety, dysphoria and depression in the group of patients than in the control group.",1989,0.5263636363636365,1985
"Items measuring different aspects of psychological distress, including anxiety and depressive affect, showed appreciable skew and kurtosis, with a substantial proportion of respondents indicating no perceived distress.",1989,0.5179333333333334,1985
"However, there is also evidence indicating that a strategy called defensive pessimism can be an effective way of coping with anxiety and motivating performance (Norem & Cantor, 1986a,b).",1989,0.5363076923076923,1985
"The conspicuous consequences of the modifications brought in by the Revision-anticipatory anxiety in panic syndrome, and restricted period criteria for generalized anxiety- are discussed, with the conclusion that more field study assessment is required before further revision.",1989,0.5305,1985
"While patient groups experienced more anxiety of all types than did normals, borderlines did not emerge as more anxious than other patient groups.",1989,0.509,1985
"Heterozygous females frequently demonstrate both a range of involvement with learning disabilities in math, and social anxiety.",1989,0.5331250000000001,1985
"Using a conceptual framework of attachment, an interview study of 81 women whose spouses had died indicated that anxiety and fear are prevalent throughout the first three years of bereavement.",1989,0.5267499999999999,1985
A situationally specific measure of trait anxiety based on the Endler model was a better predictor of pre-operative state anxiety than the STAI trait anxiety scale in 54 patients undergoing colonoscopy.,1989,0.52375,1985
The first analysis excluded symptom scores derived from the Delusions Symptoms States Inventory of Foulds and Bedford and yielded a three-factor solution which appeared to measure traits relating to positive psychotic symptomatology; negative psychotic symptomatology; and aspects of schizotypy involving social anxiety and cognitive disorganization.,1989,0.5329999999999999,1985
"In an attempt to explore the effect on state anxiety of inquiring about cognitions associated with dental anxiety, 90 patients waiting to see a dentist were asked about the content of their ideation.",1989,0.5130833333333334,1985
Hypnotic analgesia was unrelated to anxiety reduction and was not mediated either by endorphins or by ACTH.,1989,0.51925,1985
"Dissociation, on the other hand, is used when anxiety becomes intolerable, but if the dissociation is not excessive or too sustained then normal evolution is not disturbed.",1989,0.5175,1985
The data indicated that statistical test anxiety was different from general test anxiety.,1989,0.526375,1985
"Tendermindedness, guilt-proneness, anxiety, hoarding tendency, high risk-taking, and traditionality were associated with static or declining industrial growth.",1989,0.5304285714285715,1985
"Results arising from bivariate and canonical correlation analyses showed that students' assessments of paternal (PT) and maternal (MT) treatment styles correlated significantly with measures of their general psychiatric morbidity, anxiety, depression, somatic symptoms, purpose in life, and ego strength.",1989,0.5304,1985
"What I believe is nonspecific is the experience of the traumatic state, variable in degree, and the anxiety always adherent to it.",1989,0.526875,1985
"The present study was designed to examine whether or not a significant relationship exists between social desirability and competitive trait anxiety and the CSAI-2 subscales measuring state somatic anxiety, cognitive anxiety, and self-confidence.",1989,0.5251176470588236,1985
