sentence,year,arousal,epoch
We set out to review the current literature on HIV infection and trauma and propose a trauma-informed model of care to target this syndemic illness.,2015,0.5224545454545454,2015
"Pregnancy denial's association with neonaticide has led to misleading forensic data, which obscures the central role of trauma and dissociation.",2015,0.5203999999999999,2015
"As part of this cross-sectional study, individuals (n = 155) admitted to a Level-1 trauma center completed measures of perceived injustice, pain, depression, posttraumatic stress, and health related (physical and mental/emotional) quality of life (HRQoL) outcomes 12 months after trauma admission.",2015,0.5275882352941175,2015
"It is important to understand more about this population and, more specifically, about the relationship between youth mental_health and caregiver mental_health and trauma exposure among homeless families, in order to better serve the needs of this vulnerable population.",2015,0.5234166666666668,2015
"In response, there has been a surge of initiatives aimed at helping institutions and individuals serving people with histories of trauma to adopt a trauma-informed care (TIC) approach.",2015,0.5235000000000001,2015
This study explored the prevalence of early trauma in a sample of U.S. female sexual offenders (N = 47) using the Adverse Childhood Experiences (ACE) scale.,2015,0.5175454545454545,2015
This paper seeks to provide a critical analysis of the notion of trauma (and its intersection with gender) that arises from conflict and postconflict situations.,2015,0.5287777777777778,2015
"A priori probability maps were used to examine resting-state functional connectivity (FC) of the amygdala in 21 trauma-exposed, and 21 age- and sex-matched urban children and adolescents (youth) without histories of trauma.",2015,0.5325000000000001,2015
Childhood trauma was assessed with the Dutch version of the Childhood Trauma Questionnaire-Short Form.,2015,0.5225000000000001,2015
"This study examined the association between witnessing trauma and multiple outcomes including mood, anxiety, and substance use disorders.",2015,0.5206666666666666,2015
"Medline, PsychInfo, and the Cochrane Library were searched using the keywords: homeless*, child* abuse, child* trauma, and child* adversity and the bibliographies of identified articles were reviewed.",2015,0.5223333333333333,2015
"For both outcomes of quality of life and social support, longitudinal research is required to fully understand these complex relationships as they evolve along the full trauma spectrum.",2015,0.5243571428571429,2015
"In response to this gap in the literature, we conducted a qualitative study exploring experiences of chronic trauma, shame, and psychopathology in single interviews with 19 South African survivors of chronic trauma (intimate partner violence) using narrative analysis.",2015,0.5232941176470589,2015
We would argue that a global pattern of negative self-evaluative responses associated with the authentic self and the compensatory function of the false self is the process underlying a shame-prone emotional style borne out of repeated exposure to trauma.,2015,0.5175,2015
"Future studies will be needed to determine whether this learning bias may pre-date and confer risk for, re-experiencing symptoms in individuals subsequently exposed to trauma, or emerges only in the wake of trauma exposure and PTSD symptom development.",2015,0.5243157894736841,2015
"Having both research and clinical relevance for assessing Holocaust survivors' offspring, future studies might investigate the scale's generalizability to other populations affected by mass trauma.",2015,0.5261818181818182,2015
"The theoretical foundation and application of grounding in DMT suggests that its use is especially beneficial, for example, in cases of depression, anxiety, stress, and trauma.",2015,0.5314545454545455,2015
A new model is proposed to provide an alternative framework for assessing the association between trauma and psychotic experience in adolescence that recognizes loneliness as a significant contextual moderator that can potentially strengthen the trauma-psychosis relationship.,2015,0.5290625000000001,2015
"This article reviews the empirical research on EFT, self-compassion, and CFT and includes a brief review of trauma and shame.",2015,0.5175714285714286,2015
This study deals with the individual and collective memory of Leningrad Siege survivors who experienced mass and prolonged wartime trauma during childhood (1941-44).,2015,0.5183636363636364,2015
"In this practice article, an equine-facilitated psychotherapy group for women trauma survivors is described.",2015,0.5248,2015
The paper includes a clinical illustration of a dissociated vampire: a Holocaust trauma transmitted across three generations of survivors.,2015,0.5304285714285715,2015
