sentence,year,arousal,epoch
"Using a case study that exemplifies the challenges that can prevent the provision of efficient mental_health care in correctional settings, we identify the gaps and failures in service delivery, and provide specific strategies for streamlining inmates' access to psychiatric assessment and treatment.",2009,0.46852941176470586,2005
"Although reflection is thought to be associated with problem solving and the promotion of mental_health, previous researches have shown that reflection does not always have an adaptive effect on depression.",2009,0.4642727272727272,2005
"This study evaluated the efficacy of three methods of training community mental_health providers (N = 150) in Dialectical Behavior Therapy skills, including a written treatment manual; an interactive, multimedia online training (OLT); and a two-day instructor-led training workshop (ILT).",2009,0.46349999999999997,2005
"Large numbers of people seeking vocational rehabilitation, domestic abuse, homeless shelter or mental_health services may experience persistent challenges stemming from unidentified TBIs.",2009,0.461,2005
"The study found that there was a general reluctance amongst students to disclose their mental_health problems or to seek help, largely due to the stigma that exists.",2009,0.46744444444444433,2005
"While multiple contributions focus on the potential and the advantages of therapies delivered through the Internet, mental_health practitioners may take into account new technological opportunities to improve their practice.",2009,0.47163636363636363,2005
Universities have a responsibility to develop appropriate interventions to respond to the mental_health needs of their students.,2009,0.47240000000000004,2005
The study indicates that family-related reasons for placement reported by the child welfare workers are important indicators for assessing mental_health problems in children placed out-of-home.,2009,0.466125,2005
"In order to make young carers of people with mental_health problems more visible and to explore gaps in need and good practice from the perspectives of professionals, 65 participants were interviewed.",2009,0.45512499999999995,2005
Healthcare professionals in medical and mental_health settings frequently treat women with abuse histories who are involved in family and partner conflicts.,2009,0.4738571428571428,2005
"Many children, adolescents and young people are involved in caring for parents, siblings, or other relatives who have an illness, disability, mental_health problem or other need for care or supervision.",2009,0.4684166666666667,2005
"In most areas different agencies jointly commissioned children's services, especially for mental_health, disabilities and multi-purpose children's centres, and increasingly pooled finances.",2009,0.47375,2005
Caregivers were recruited from two agencies providing respite care for children with fetal alcohol spectrum disorders and other mental_health and developmental difficulties.,2009,0.472,2005
"Using data from in-depth interviews with 20 children, this study finds that children with parents suffering from mental_health distress struggle hard to present themselves as normal and equal among their peer group.",2009,0.46992307692307683,2005
The aim of the study was to evaluate the effectiveness of the program in bringing about improvements in various areas of participants' mental_health.,2009,0.4738333333333333,2005
"The use of sub-regional data from SOTKAnet indicator bank allowed us to test indicators for seven areas, namely family structure (single parenthood), receipt of social assistance, unemployment, parents' alcohol and substance abuse, parents' mental_health, domestic violence and abortion.",2009,0.4640476190476191,2005
"Analysis using the matched comparison group showed that around the time of the initial case assessment a higher percentages of children who experienced FGDM meetings than those who had not experienced FGDM were connected with some services, specifically parenting services, children's counseling services, and mental_health treatment for parents.",2009,0.47456250000000005,2005
"The findings also show that adolescents were likely to turn to other professionals for (a) an attention-deficit/disruptive behavior disorder or when (b) they perceived no stigma in mental_health services, (c) they were white, older, and/or male, or (d) the family was small, with well-educated parents.",2009,0.45566666666666666,2005
In the path analytic model poor past month maternal mental_health was associated with increased aggravation which in turn was associated with increased use of mental_health visits.,2009,0.45549999999999996,2005
"Existing and emerging telecommunications technologies not only allow us to extend access to mental_health care, but they also provide opportunities to develop fundamentally new treatment paradigms.",2009,0.4689,2005
"When applied to mental_health utilization, this model provides a structure for developing and evaluating programs designed to increase mental_health awareness and appropriate utilization.",2009,0.45511111111111113,2005
This project provides a summary of 50 state mental_health plans regarding children and youth in the U.S. by examining components that address each of the six NFC goals and is a test of federal leadership on a state issue.,2009,0.4574615384615385,2005
Results indicate that state mental_health plans addressed the NFC goals to differing degrees with specific attention to children and youth mental_health services.,2009,0.462875,2005
"Mean treatment effects across outcome domains ranged from medium for youth living situation (0.44) to small for mental_health outcomes (0.31), overall youth functioning (0.25), school functioning (0.27), and juvenile justice-related outcomes (0.21).",2009,0.4583076923076923,2005
"A variety of new psychometric instruments informed by positive psychology are now available to mental_health clinicians, providing them with tools to assess change across the spectrum of human functioning.",2009,0.4691818181818182,2005
The effectiveness of ERT was examined in a randomized controlled pilot study with 43 youth (aged 14-19 years) in five mental_health centres in the Netherlands.,2009,0.4598571428571429,2005
Abnormalities in mental imagery have been implicated in a range of mental_health conditions.,2009,0.4653333333333333,2005
"Several international human rights conventions affirm the obligation of state governments to protect, promote and fulfill the right to health, including mental_health.",2009,0.47145454545454546,2005
"Individuals involved in the mental_health field may benefit from familiarity with relevant human rights documents and guidelines which can inform research, practice and advocacy efforts.",2009,0.45584615384615385,2005
Lowering this cut score would increase the number of women identified but may be justified by incarcerated womens high rates of exposure to trauma and the consequences of unmet mental_health needs.,2009,0.47145454545454546,2005
"Self-injury was significantly associated with the disproportionate utilization of health resources, specifically through major mental_health treatment and institutional restriction.",2009,0.4596666666666666,2005
"In 1999, a specialist hostel, managed by the probation service but with a high level of forensic mental_health service input, was opened to high-risk PD offenders.",2009,0.4737777777777778,2005
The evidence base for forensic mental_health (FMH) services has been developing since the late 1990s.,2009,0.47400000000000003,2005
Research on the psychiatric disabilities suffered by individuals with FASDs throughout development highlights the need for training of mental_health professionals in the identification and the provision of specific treatments to address the unique features of this developmental disability since early identification and treatment have been demonstrated to be protective against more serious secondary disabilities.,2009,0.4588095238095237,2005
"It is hoped that with greater awareness of the mental_health problems experienced by individuals with FASDs, these individuals can receive appropriate and early treatment resulting in more adaptive and rewarding lives.",2009,0.4600000000000001,2005
"This study reports the findings of a pilot demonstration project called Together for Kids, which used a mental_health consultation model to address the needs of young children with challenging behaviors who are identified in preschool classrooms.",2009,0.45625000000000004,2005
"Attorneys and judges, unfamiliar with mental_health specialties, may seek to press a mental_health practitioner into multiple roles.",2009,0.46449999999999997,2005
"Given the small sample size and limited power of the study, it is important that future studies address the issue of mental_health among orphans in Namibia to inform the development of concrete policies and services for this population.",2009,0.45549999999999996,2005
"Consequently, a version of pluralism is being tolerated on the supply side of mental_health services but a full offer of true choice is not being made on the demand side.",2009,0.4607777777777778,2005
"The aim of this study was to establish the patterns, barriers and correlates of service use by analysing the cohort of the 2004 Great Britain child mental_health survey (N = 7,977).",2009,0.4698888888888889,2005
"Use of social services was significantly higher by children with CD than emotional disorders (ED) in the absence of co-morbidity, while use of specialist child mental_health and paediatric was significantly higher by children with hyperkinetic disorders (HD) than CD.",2009,0.4717272727272727,2005
Involvement of specialist child mental_health services should be requested in the presence of mental_health co-morbidity.,2009,0.46259999999999996,2005
The objective is to study the influence of polygamous versus monogamous marriage on the mental_health of adolescents in an Israeli Bedouin population.,2009,0.4718571428571429,2005
"Despite high scores on the SDQ, only 29 of the children had received mental_health care.",2009,0.4646,2005
"The purpose of the ISC program was to provide integrated support to humanitarian refugees in settlement, physical health, mental_health and employment.",2009,0.45733333333333337,2005
"The authors recommend the use of narrative methods to (a) integrate multiple or competing perspectives into a comprehensive story of the illness experience, (b) accommodate historically based illness narratives to modern technological advances that enable novel trajectories, and (c) identify pathways to sustained physical and mental_health through enhanced medical decision making.",2009,0.45794999999999997,2005
"This paper examines the importance of extended family members, mental_health professionals, and the larger society's attitudes toward marriage as a factor in the recovery process for persons with schizophrenia.",2009,0.4676666666666667,2005
"Thinking more specifically about these relationships will not only help us to understand the association between giftedness and mental_health, but will also increase the potential to effectively shape programs and policies for gifted youth, focusing resources on the most vulnerable.",2009,0.46799999999999997,2005
This article describes models of training in infant mental_health that utilize reflective supervision as a fundamental component of the educational and clinical experiences.,2009,0.4656363636363637,2005
This paper describes helpful ways to intervene and provide support for infant mental_health therapists and others working with traumatized young children who may experience vicarious traumatization.,2009,0.46525,2005
The world of forensic mental_health nursing is often difficult to describe to those who have not experienced first hand prolonged clinical contact with patients at the therapeutic interface of secure services.,2009,0.4572666666666667,2005
"In addition to an overview of definitions, causes and processes of trafficking, the article highlights mental_health consequences of trafficking along with suggestions for treatment of survivors.",2009,0.47316666666666674,2005
"Results were pursued in regard to three important areas: mental_health needs of students (e.g., coping with cultural transitions, aggression, self-esteem), their own professional development needs (e.g., multicultural development, networking), and their interactions with teachers, administrators, and parents (e.g., lack of knowledge of the counselors role, lack of trust in the counselor, lack of teamwork).",2009,0.45866666666666667,2005
"This article discusses the concepts of happiness, emotional wellbeing and mental_health in the light of recent work on childrens spirituality, to argue that such a consideration can help to avoid simplistic and individualistic views of each.",2009,0.46030769230769236,2005
"An historical search finds the origins of acculturation in derogatory beliefs about aboriginal and immigrant minorities, finds the old and continuing paradox that acculturation is presumed to improve mental_health and to damage mental_health, finds the near universal inter-twining of acculturation with mental_health issues, and finds that nearly one century of such research has had little utility.",2009,0.4721333333333334,2005
"Psychoanalysis began with imposition of its hypothetical certitudes on concepts of mental_health, including the assumption that the capacity for a sustained, partnered, love relationship was a sina qua non for healthy maturity and for a successful analysis.",2009,0.46130769230769236,2005
"Kohut, amongst others, questioned the primacy of object love and partnering as a defining feature of mental_health.",2009,0.46225000000000005,2005
"Nonetheless, smokers with low mental_health might require support to deal with negative affect situations.",2009,0.47100000000000003,2005
"In its 2002 Report to Congress, the National Commission on Correctional Health Care has reported that most facilities do not provide quality mental_health care, nor do they conform to nationally accepted guidelines for mental_health screening and treatment.",2009,0.4674705882352942,2005
"The results indicate that self-reported hearing problems are associated with perceived poorer psychosocial environment, as well as mental_health symptoms and stress.",2009,0.46925,2005
The Camberwell Assessment of Need for the Elderly (CANE) is widely used for multidimensional evaluation of older people with mental_health problems.,2009,0.4744285714285715,2005
"Instead of services being concentrated upon those areas of greatest need, the opposite is often the case, with the most deprived areas having the least services in terms of acute beds and community mental_health teams per thousand people.",2009,0.46460000000000007,2005
"Dialectical behaviour therapy (DBT) is a recommended treatment of patients with borderline personality disorder, yet there are few descriptions of the approach in public community mental_health settings where the majority of such patients present.",2009,0.4685999999999999,2005
"However, much further work is needed to identify causal mechanisms generating observed differences in mental_health across different socioeconomic groups.",2009,0.46016666666666667,2005
"Overall, 21 of patients diagnosed with acute mental_illness were referred on discharge to the neuropsychiatry outpatient clinic for specialist follow up and the remainder followed-up by either local mental_health teams or their GP.",2009,0.45511111111111113,2005
Client satisfaction with mental_health services is attracting increasing attention and is now considered a key outcome variable in evaluating mental_health services.,2009,0.47333333333333333,2005
"We invited outpatients attending a Dublin community mental_health service to complete a standardised self-report instrument (Client Satisfaction Questionnaire, CSQ-8) and provide qualitative feedback.",2009,0.4663333333333333,2005
"This article provides a comprehensive literature review to explain these conflicting bodies of research by considering factors that naturally covary with childhood abuse: chaotic family environment, mental_health problems, behavioral problems, and school problems.",2009,0.4726666666666666,2005
"This study examined coping, effortful control, and mental_health among 65 youth (ages 915) residing in families where at least one parent was serving in the United States military.",2009,0.46762499999999996,2005
"This study describes the findings from a meta-synthesis of qualitative research on Black mens mental_health and well-being using Paterson, Thorne, Canam, and Jillingss qualitative meta-study approach.",2009,0.472,2005
Inconsistency in parenting is a factor that may influence childrens mental_health.,2009,0.46020000000000005,2005
"Congruently with our hypothesis, downright parental rejection is less harming to adolescents mental_health than the inconsistent combination of rejection and acceptance.",2009,0.4555555555555555,2005
"Within a comprehensive mental_health service array for youth, Intensive Home Based Services (IHBS) are designed to meet the needs of youth with significant emotional and behavioral problems in their home communities, avoiding the need for out-of-home services, particularly residential care.",2009,0.47452941176470587,2005
"Although mental_health professionals frequently work with mothers, the social construction of motherhood is rarely discussed in the counseling field.",2009,0.47174999999999995,2005
"This article provides a synopsis of AMHCA's illustrious history, from its urgent beginnings in 1976 to its current status as the premier organization attending to the needs and representing the interests of mental_health counselors in the United States and elsewhere.",2009,0.4737500000000001,2005
This tribute article focuses on his career and contributions to the field of consultation and offers insights into his approach to mental_health consultation.,2009,0.46614285714285714,2005
A quasi-experimental study was conducted to investigate the impact of referral to supplemental mental_health treatment for batterer program participants who screened positive for mental_health problems.,2009,0.46025000000000005,2005
"In Scotland there has been a need to define security levels for the purpose of private sector registration, service development, and, most particularly, appeals against excessive security made under new mental_health law.",2009,0.4592307692307692,2005
"Current estimates indicate that approximately 200,000 juveniles are transferred to the (adult) criminal court system each year and it is often required that the juvenile's ability to function in adult criminal proceedings be assessed by a mental_health professional.",2009,0.47300000000000003,2005
"The authors describe how one clinical psychology PhD program has infused the principle of legally informed training into its training model and the perceived impact of legally informed training on student outcomes (e.g., internship match rates), training clinic resources (e.g., revenue), and community mental_health services (e.g., providing access to services that may not otherwise be available).",2009,0.4672068965517241,2005
Psychologists and other mental_health professionals have much to offer when terminally ill individuals are considering and making choices near the end of life.,2009,0.45633333333333326,2005
The author discusses a comprehensive literature review on the mental_health effects of marriage denial on lesbians and gay men and the role of mental_health arguments in advocacy for marriage equality.,2009,0.465,2005
Substance abuse among inmate participants in mental_health programming must be dealt with in the context of mental_health treatment.,2009,0.46262499999999995,2005
"Ways that groups can be used, as a primary treatment influencing substance abusive behavior within prison mental_health programs, is discussed.",2009,0.4686,2005
Such threats occur despite professional standards in forensic psychology and other mental_health disciplines that require ethical expert testimony.,2009,0.47200000000000003,2005
"It is recommended behavioral sciences and mental_health researchers increase research efforts on understanding mass killings, as the current socioeconomic climate may increase vulnerability to this phenomenon, and the incidents are not well understood despite their notoriety.",2009,0.46892307692307694,2005
"The good mental_health and mature personality characteristics reported by trainees, particularly the females, suggest that they have the strength to master the stressful situations which they will face in their professional lives.",2009,0.4669166666666667,2005
"The discussion identifies and discusses various models of practice identified in community psychology, including an ecological perspective, a public health and community mental_health framework, interventions that focus on promoting a sense of community, indigenous approaches to community counselling and a critical or social action framework.",2009,0.45852380952380944,2005
Evidencebased parenting programmes frequently undergo modifications when delivered in community mental_health centres.,2009,0.46175,2005
"The current pilot study examined the effectiveness of an attachmentfocused parent group training programme that was based on an empirically validated parenting course (Right from the Start), but adapted for use in a childrens mental_health clinic with a diverse client population.",2009,0.4595,2005
"The chronically homeless were also more likely to utilize mental_health services and bus passes, have their governmental benefits cutoff, and report paper work too difficult for government subsidies.",2009,0.45791666666666675,2005
Social/relational and personal emotional problems were believed to be handled best by mental_health professionals.,2009,0.45675,2005
"There were significant differences in perceptions between those who had and those who had not received help from a mental_health professional in the past in several situations (young person who might be gay or lesbian, serious relationship problems, abusing spouse or partner, job loss, hearing the voice of God, and seeing Jesus).",2009,0.4662222222222222,2005
"The research question posed is: What is the potential for unions to serve as a source of work options, valuable information on workplace cultures, and workplace supports to individuals with mental_health conditions?",2009,0.46325,2005
"Much of the research examining intergenerational continuity of problems from mother to offspring has focused on homotypic continuity (e.g., depression), despite the fact that different types of mental_health problems tend to cluster in both adults and children.",2009,0.45681818181818185,2005
"Maternal low parental warmth and harsh punishment independently contributed to the prediction of multiple mental_health problems in their daughter, but mediation analyses showed that the contribution of parenting behaviors to the explanation of girls' mental_health problems was small.",2009,0.4675714285714286,2005
"Five main factors simultaneously influenced initiation into the street economy: social control/bonds, barriers to the formal economy (e.g., homelessness, educational deficits, mental_health problems, incarceration, stigma), tangible and social/emotional benefits of the street economy, severe economic need, and the active recruitment of HY into the street economy by others.",2009,0.4671363636363636,2005
This study analyzed routine locations (activity spaces) of urban adolescents enrolled in a substance abuse treatment program to understand the relationship between their spatial lives and health outcomes such as substance use and mental_health.,2009,0.46742857142857136,2005
"The SF-12 physical health component associated strongly with pain relief, and the mental_health score with other facets, indicating good concurrent validity.",2009,0.46091666666666664,2005
"However, dropout from treatment is a common problem that confounds research on the efficacy of this approach, and wastes important mental_health resources.",2009,0.47000000000000003,2005
This study assessed teachers' perspectives on children's mental_health needs and the development of school-based mental_health programmes in South-West Nigeria.,2009,0.4663333333333333,2005
"Almost all significant correlates of child mental_health were differentially related to parent, teacher and child ratings of adjustment.",2009,0.45928571428571424,2005
Findings highlight the need for programs to address the mental_health and substance use problems that co-occur with firesetting.,2009,0.4635999999999999,2005
"A total of 99 adolescents (M = 13.57 years, SD = 1.83) with a history of mental_health problems underwent the Alarm Stress Task and were reunited with their primary caregiver after the stressor, while the physiological responses of the parasympathetic (respiratory sinus arrhythmia) and sympathetic (pre-ejection period) systems were measured.",2009,0.471,2005
"The Development And Well-Being Assessment (DAWBA) is a standardised assessment for common child mental_health problems, including attention deficit/hyperactivity disorder (ADHD), which can be rapidly scored by skilled specialist clinicians, who may be remote from the interview, thus avoiding referral.",2009,0.4591666666666667,2005
"This study describes the development of the Brief Child and Family Phone Interview (BCFPI) - a computer-assisted telephone interview which adapts the revised Ontario Child Health Study's (OCHS-R) parent, teacher, and youth self-report scales for administration as intake screening and treatment outcome measures in children's mental_health services.",2009,0.46599999999999986,2005
Co-occurring symptoms of mental_health problems were measured by the Strengths and Difficulties Questionnaire (SDQ).,2009,0.4586666666666666,2005
ODD identified by only one informant was associated with high levels of comorbid mental_health problems and impairment according to both informants.,2009,0.46440000000000003,2005
Approximately 3 of individuals receiving a diagnosis had received mental_health services.,2009,0.47350000000000003,2005
"Regression analyses showed neither condition nor gender effects on mental_health or experiential avoidance at a 1-month follow-up, although the control condition significantly increased in one component of mindfulness.",2009,0.46945454545454535,2005
This study applied the distillation and matching model to 322 randomized clinical trials for child mental_health treatments.,2009,0.4653333333333333,2005
"This study investigated a new 2-factor construct, termed cultural congruence, which is related to cultural competence in the delivery of mental_health services to ethnic minority clients.",2009,0.46218181818181825,2005
MFPG appears to be a psychoeducational intervention that helps parents to become better consumers of the mental_health system who access higher quality services.,2009,0.47257142857142853,2005
HIV-positive children are likely to face future physical and psychological health consequences related to the psychosocial challenges they face as children if mental_health care is not made a priority in the current global fight against AIDS.,2009,0.4559375000000001,2005
Alcohol use and general mental_health symptoms were also measured at intake.,2009,0.46020000000000005,2005
"No such association was found among FSU adolescents, suggesting that FSU mental_health problems are associated with immigration and cultural and social factors, rather than parental and familial factors.",2009,0.46716666666666673,2005
"Predictive factors-sociodemographic, intercultural contact, and psychosocial adjustment variables-were significantly linked to youths' mental_health.",2009,0.466,2005
The results highlight the importance of understanding the role of family obligation to Chinese American adolescents' mental_health.,2009,0.46,2005
"Second, in a recent large study of behavioral treatment for AWS, participants who had a mental_health disorder, including social anxiety, failed to maintain the benefits of treatment.",2009,0.46166666666666667,2005
"Cultural variables (e.g., cultural values, acculturation and attitudes towards seeking professional assistance) have been found to play important roles in the initiation and maintenance of numerous mental_health and substance related problems.",2009,0.47415384615384615,2005
We examine the extent to which social disconnectedness and perceived isolation have distinct associations with physical and mental_health among older adults.,2009,0.467,2005
"Challenges included those related to the disease process (i.e., pain, fatigue, and decreases in mobility) to impacts of the condition (financial security, ability to participate, support from family of origin and independence, loneliness, and issues related to mental_health).",2009,0.46861111111111114,2005
"Participants perceived the violence to be: a) very similar to heterosexual IPV against women; b) more likely perpetrated and experienced by lesbians, bisexual women, and transgender persons compared to gay and bisexual men and intersex persons; c) the cause of several negative physical and mental_health outcomes; and d) largely unrecognized in both sexual minority communities and broader Japanese society.",2009,0.4746923076923077,2005
Information was collected using individual and focus group interviews to identify gaps in mental_health care and develop understandings of emotional and relationship problems.,2009,0.4704,2005
Numerous sound scientific studies (cross-sectional and longitudinal) have found a positive correlation between religion and physical and mental_health.,2009,0.4640000000000001,2005
The aim of this prospective study was to gain insight into a possible causal relationship between mental_health and characteristics of the work situation.,2009,0.4664999999999999,2005
"Using longitudinal data from the Maastricht Cohort Study, this study examines whether deterioration in mental_health (prolonged fatigue, need for recovery, and psychological distress) results in a subsequent change in working time arrangements (assessed by means of logistic regression analysis) or occupational mobility (assessed by means of Cox regression analysis).",2009,0.4612083333333333,2005
The results of this study provide evidence for a possible causal relationship between deterioration in mental_health and subsequent change in working time arrangements or occupational mobility.,2009,0.46438461538461545,2005
These results highlight the importance of context to understanding the development of mental_health disparities.,2009,0.46420000000000006,2005
"In 1995, Miller and C'de Baca created a 50-item measure, the Alcohol Education Inventory (AEI), to assess mental_health professionals' basic knowledge of alcohol and alcohol problems.",2009,0.46066666666666667,2005
"Using a large representative sample of children and adolescents living in Great Britain, we set out to examine the effects of CU traits on a range of mental_health outcomes measured 3 years after the initial assessment.",2009,0.47257142857142853,2005
The NCS-A is a rich nationally representative dataset that will substantially increase understanding of the mental_health and well-being of adolescents in the United States.,2009,0.46628571428571425,2005
"In the first decade of this new millennium, health professionals are faced with a rapidly increasing need for child mental_health services and changing models of service provision.",2009,0.4678,2005
Poor appreciation of the integration process and attitudinal problems emerged as the most pressing challenges for integration of mental_health into primary health care.,2009,0.47333333333333333,2005
"Stressful environmental factors, including emotional neglect, could affect individual personality traits and mental_health, possibly inducing stable changes in hypothalamic-pituitary-adrenal (HPA) axis and brain mono-amine function, in turn involved in addictive behavior vulnerability.",2009,0.46241176470588236,2005
"In order to improve polices and practice in mental_health services, a study was carried out in Iceland to explore users' perspectives about recovery.",2009,0.4585714285714286,2005
A group of users and occupational therapists worked together to utilize the results and create new ideas in service delivery for individuals with mental_health problems.,2009,0.4594999999999999,2005
"Confirmatory factor analyses of the data from 348 Chinese university students showed that the GHQ-12 measured a unidimensional construct representing general mental_health, when wording effects were controlled.",2009,0.4628000000000001,2005
"Optimism, daily hassles and mental_health were measured by a Chinese version of the revised Life Orientation Test, the Inventory of High School Students Recent Life Experiences and the General Health Questionnaire, respectively.",2009,0.46437500000000004,2005
The purpose of this study is to assess the association between body dissatisfaction and measures of mental_health in a predominantly Hispanic college sample.,2009,0.459125,2005
"It suggests that this type of representation scheme is a cost-effective alternative that will guarantee every Australian appearing before a mental_health board or tribunal the ability to exercise their right to free, competent representation.",2009,0.4565,2005
These challenges are emblematic of wider dilemmas across mental_health and adult guardianship law and its administration.,2009,0.46279999999999993,2005
"The article traces the history of Victorian mental_health legislation, from the opening of the first asylum in 1848, to the agitation for reform in the late 1970s which led to the passage of the current Act.",2009,0.4597692307692307,2005
The new Victorian Charter of Human Rights and Responsibilities Act and the UN Convention on the Rights of Persons with Disabilities may assist in identifying important contemporary values which should inform new mental_health laws.,2009,0.46575000000000005,2005
"The following areas merit consideration when new mental_health laws are considered: advance directives, the interaction between mental_health and guardianship laws, information for family and friends of patients, the extended use of community treatment orders, the grounds for civil commitment, the jurisdiction of the Mental Health Review Board of Victoria, and the establishment of a commission to coordinate research and planning for the delivery of mental_health services.",2009,0.46296428571428566,2005
"This article examines the meaning of advocacy and the absence of advocacy in the context of mental_health tribunal processes, and focuses on the adequacy and availability of legal representation.",2009,0.46181818181818185,2005
"MBSR may indeed be helpful for the mental_health of cancer patients (Cohen's effect size d=0.48); however, more research is needed to show convincing evidence of the effect on physical health (Cohen's effect size d=0.18).",2009,0.47000000000000003,2005
"It is argued that this framework can, theoretically, illuminate how stigma adversely affects mental_health and, practically, inform clinical interventions.",2009,0.4617142857142857,2005
"These findings demonstrate that, since the closure of long-stay psychiatric hospitals, the physical health care of people with mental_health problems is often neglected and clearly requires greater attention by health-care policymakers, services and professionals.",2009,0.46080000000000004,2005
"Multiple logistic regression analyses were used to examine the relationship between childhood mental_health problems, reported by child, parent and teacher, and physical disorders diagnosed by a physician in early adulthood.",2009,0.45842857142857135,2005
"Our findings provide the first evidence of an association between mental_health problems during childhood and increased risk of specific physical health problems, mainly asthma and obesity, during early adulthood, in a representative sample of males over time.",2009,0.46047058823529413,2005
"The aim of the present study was to investigate computer game-playing behaviour in the general adult Norwegian population, and to explore mental_health problems and self-reported consequences of playing.",2009,0.4588888888888889,2005
"Taking advantage of unpublished data from the second study, we examined, for the first time, the relationships among achieved eminence, IQ, early physical and mental_health, and achievement domain.",2009,0.4653846153846154,2005
"The correlation and regression analyses showed, for these 282 individuals, that eminence is a positive function of IQ and that IQ is a positive function of mental_health and a negative function of physical health, implying an indirect effect of physical and mental_health on eminence.",2009,0.4714666666666666,2005
Results indicated that early intervention providers reported significantly more favorable attitudes toward adopting EBPs than did mental_health providers.,2009,0.47275,2005
The study tested the model of perceived support from medical staff and family/friends on severe acute respiratory syndrome (SARS) survivors' mental_health as mediated by self-care self-efficacy.,2009,0.46833333333333343,2005
"We tested the hypothesis that among women who are chronically ill, a re-ordering of life values maintains mental_health.",2009,0.465,2005
Interviews were conducted with 10 mental_health professionals regularly working with linguistic interpreters.,2009,0.46799999999999997,2005
"In this article, the authors examine the Asian cultural conceptions of mental_health and various cultural barriers in an attempt to promote cultural understanding and competence among clinicians working with Asian American children and their families.",2009,0.47375000000000006,2005
The present study tested gender as a moderator of the relationship between racerelated stress and mental_health symptoms among African American adults.,2009,0.4593333333333333,2005
"Particular diagnostic and treatment attention should be paid to physical illness in PTSD positive patients in primary care, medical, and mental_health settings.",2009,0.45916666666666667,2005
"Given these issues, mental_health clinicians have the opportunity to make a significant contribution to patient care.",2009,0.4597142857142857,2005
"Fifty-six adult clients receiving counseling at a community mental_health clinic completed measures after the first, fifth, and termination sessions.",2009,0.4698888888888889,2005
"This study examined causality in the relationship between stroke caregiver mental_health and care-recipient functioning, and the prediction from stroke caregiver and care-recipient variables 5 months and 11 months later.",2009,0.47,2005
Caregiving did not affect physical health but did act to decrease mental_health and perceived health over time.,2009,0.47071428571428564,2005
Participants completed the Satisfaction With Life (SWL) scale at entry to community-based mental_health services and again at 6 and 12 months.,2009,0.46240000000000003,2005
"Overall, psychological-oriented interventions and substance abuse programs improve mental_health symptoms and substance use among participants as compared to control or comparison groups.",2009,0.472625,2005
Approximately fifty percent of older adults with a mental_health problem do not receive services.,2009,0.4613333333333334,2005
"A proactive outreach strategy, Project PIE (Prevention-Intervention-Education) relies upon the assistance of non-traditional referral sources, namely community liaisons, to identify and refer to the CSSS vulnerable or isolated elders with a mental_health problem.",2009,0.46335714285714286,2005
"The authors conclude that to improve mental_health services integration, more proactive incentives should be favoured by political elites, adapted to the severity of the case and environments (urban, semi-urban or rural).",2009,0.4728,2005
"This study examined the relation between reliable change in symptoms and reliable change in functioning in children with attention deficit hyperactivity disorder (ADHD; N = 64) who were enrolled in a school-based mental_health program that included a daily report card intervention, teacher consultation, and behavioral parenting sessions.",2009,0.47314285714285703,2005
"We present policy recommendations addressing mental_health treatment and outreach, employment placement, and workplace flexibility.",2009,0.46950000000000003,2005
The results imply that socioeconomic inequalities in mental_health in adults may have their origin early in life.,2009,0.45916666666666667,2005
"Of the respondents who completed the interview (n=6,275), 1.9 reported the use of mental_health services during the past 12 months.",2009,0.46980000000000005,2005
"These findings suggest that subscales could be derived to provide continuous measures for assessing causal beliefs in order to study how this concept relates to attitudes toward schizophrenia, the people affected by the disorder, and treatments that are recommended by mental_health professionals.",2009,0.4655454545454545,2005
Inconsistent findings in studies examining the association between mental_health problems and mortality have suggested study design as a source of discrepancy.,2009,0.46187500000000004,2005
"Beliefs about cause, consequences, timeline, and controllability of self-perceived mental_health problems were assessed with the Illness Perception Questionnaire.",2009,0.4744999999999999,2005
To assess levels of burnout and sources of satisfaction and stress in CRT staff and compare them with assertive outreach team (AOT) and community mental_health team (CMHT) staff.,2009,0.46058333333333334,2005
"Since perceived need for care is a powerful predictor of actual care utilisation, we aimed to study the hypothesis that, given the same level of mental morbidity, non-Western migrants would perceive less need for mental_health care than ethnic Dutch residents.",2009,0.4556470588235295,2005
"When differences in mental morbidity were taken into account, Moroccans perceived less need for information, drugs, referral to specialised mental_health care, or for counselling.",2009,0.4667,2005
"We aimed to assess the contribution of mental_health and well-being to the elevated risk, through a postal questionnaire survey of a large stratified random sample of veterinary surgeons practising within the UK.",2009,0.4557272727272727,2005
"With the serious mental_health services deficits in non-urban communities, there is a need to evolve alternative approaches to facilitate access to care.",2009,0.467,2005
"We examined the role of peripartum, early development and parental characteristics in predicting mental_health problems in childhood and adolescence.",2009,0.4738571428571428,2005
"In a sample of young adult Australians, those who had had suicidal ideation but who did not acknowledge ever having had it when asked 4 years later, were experiencing better mental_health, as demonstrated by significantly better functioning on a range of psychometric measures, than those who recalled it.",2009,0.4595714285714286,2005
An Internet survey was conducted to examine the views of mental_health and legal professionals about parental alienation (PA) in child custody cases.,2009,0.46512499999999996,2005
"However, observed parenting did not mediate the relationship between parental mental_health and child adjustment.",2009,0.4673333333333334,2005
"This study is the first, to our knowledge, to evaluate the relationship between mental_health and social support in a large, random sample of college students.",2009,0.46163636363636357,2005
