sentence,year,arousal,epoch
Need for increasing awareness as well as improving methods of detecting depression in physically ill is underscored.,2002,0.48719999999999997,2000
"LISREL and regression analyses indicated that stress was related to increased depression, whereas greater income and social support were related to decreased depression.",2000,0.4929166666666667,2000
Almost all negative life events appeared to have a modest but significant relationship with depression.,2002,0.48514285714285715,2000
"The results indicate that, for caregivers, HEP was more effective than UC in reducing depression, maintaining social integration, increasing effectiveness in solving pressing problems, increasing knowledge of community services and how to access them, changing caregivers' feelings of competence, and the way they respond to the care giving situation.",2001,0.48141176470588243,2000
Implications for future research on the etiology and treatment of depression in women are provided.,2003,0.4918333333333333,2000
"Significant zero-order correlations were found between nonadherence during stabilization and viral load, low educational attainment, depression, and neuropsychological tests of problem solving ability and cognitive flexibility.",2001,0.4831666666666666,2000
The more recently developed neuroimaging techniques should enable the greatest advances in our understanding of the pathophysiology of depression.,2000,0.4855,2000
Outcome was assessed with the 17-item Hamilton Depression Rating Scale and the Beck Depression Inventory II.,2004,0.4827142857142857,2000
"Although training programmes may improve GPs' skills in managing depression, this does not appear to translate into health gain for depressed patients or the health service.",2004,0.4884545454545455,2000
"By all three melancholic sub-typing systems, the bipolar patients were more likely to receive diagnoses of 'melancholia' and of psychotic depression.",2000,0.48714285714285716,2000
"The IBM was completed at initial assessment and depression severity assessed at baseline and at follow-up assessment, allowing a measure of outcome.",2001,0.48477777777777775,2000
The authors used survival analysis of data from three central registers and found that breast cancer patients with depression had a modestly but significantly higher risk of mortality depending on stage of breast cancer and time of depression.,2003,0.4877222222222222,2000
"Self-report questionnaires were used to measure depression, nicotine dependence, smoking motives, and readiness to quit.",2001,0.48837500000000006,2000
automatic thoughts play a mediating role between dysfunctional attitudes and depression.,2003,0.48633333333333334,2000
The intervention was effective in the treatment of unipolar depression for all groups and comorbid and clinical variables were found to have various significant functional relationships with treatment outcome.,2001,0.48200000000000004,2000
"Baseline and 1-year follow-up data on a community sample of 113 (79 HIV-positive and 34 HIV-negative) 1 to 50 year old Latinas were examined with path analyses to estimate the influence of acculturation, HIV status, and adult trauma, including intimate partner violence (IPV) and sexual assault, on subsequent changes in psychological adjustment (depression) and substance use 1 year later.",2004,0.4762916666666666,2000
"Additional studies will be necessary to assess the efficacy of rTMS with different indices (frequency, intensity, and stimulation site) for major depression and other psychiatric diseases.",2004,0.4936,2000
"Long-term depression (LTD) evoked by 1 Hz stimulation was moderately facilitated; however, a stronger and more enduring form of LTD induced by paired-pulse 1 Hz stimulation was unaffected.",2004,0.49037500000000006,2000
