sentence,year,arousal,epoch
"In multiple regression analyses, YSQ domain scales of disconnection, impaired autonomy, restricted self-expression and impaired limits emerged as significant predictors of depression severity.",2009,0.48500000000000004,2005
"C-reactive protein (CRP) is a non-specific marker of inflammation that has been associated with depression and vascular disease, particularly in men.",2007,0.4908333333333334,2005
The mean 17-item Hamilton Depression Rating scale score remained below 7 throughout the extension.,2008,0.48566666666666664,2005
"As expected, results showed that secure romantic attachment was positively and insecure romantic attachment was negatively associated with relationship satisfaction, and this was the case even when controlling for selfcriticism and dependency, severity of depression and negative life events.",2008,0.493,2005
"In order to increase the understanding of differences in effortful and automatic processing in depression, we compared never depressed (ND), previously depressed (PD) and clinically depressed (CD) individuals on free recall, recognition and fabrication of positive and negative self-statements.",2006,0.48817647058823527,2005
A Cardiac Depression Visual Analogue Scale (CD-VAS) was developed as a rapid and easy method of assessing depressed mood in a cardiac population.,2005,0.4839166666666666,2005
"After adjustment in a multivariate logistic model, PND could be predicted by history of past mental_illness [odds ratio (OR) 5.6, 95 CI 1.1-27.3], depression in current pregnancy (OR 6.0, 95 CI 3.0-12.0), perinatal death (OR 14.1, 95 CI 2.5-78.0), poor relationship with mother-in-law (OR 3.6, 95 CI 1.1-11.8) and either the husband or the wife leaving home after a domestic quarrel (OR 4.0, 95 CI 1.6-10.2).",2009,0.4909473684210526,2005
"Shorter survival has been associated with social disparity and untreated clinical depression, potentially mediated by poorer adherence to anti-cancer treatments.",2009,0.48150000000000004,2005
"In three studies, we investigated the effect of diagnosis (i.e., depression versus a physical illness) on symptom perception and social support.",2008,0.48654545454545456,2005
Self-efficacy for responding to disruptive behaviors moderated the relationship between care recipient memory and behavioral problems and symptoms of depression.,2009,0.479,2005
Resting CVC did not predict global indices of depression in cross-sectional or longitudinal analyses.,2007,0.481,2005
"Eighty-two newly diagnosed patients with head and neck cancer (HNC) completed the Illness Perception Questionnaire--Revised (IPQ-R), the Beliefs about Medicines Questionnaire (BMQ), the Hospital Anxiety and Depression Scale (HADS), the Brief COPE and the Life Orientation Test (LOT-R).",2007,0.4905555555555556,2005
"Women reporting depression were significantly likelier to report physical health problems, injury/illness, and more frequent physician visits.",2007,0.4803333333333333,2005
"The authors conducted exploratory analyses to determine whether specific symptoms of major depressive disorder (MDD) are associated with cardiac disease in 4,041 outpatients at baseline in the Sequenced Treatment Alternatives to Relieve Depression (STAR*D) study.",2007,0.48378571428571426,2005
"The patients, both HIV-positive, showed high levels of depression and hopelessness, as well as social isolation and financial hardship.",2009,0.4878571428571429,2005
It was hypothesized that perfectionism is associated with depression because perfectionists base their self-worth on being successful and on the need to be actively working toward their goals.,2008,0.49014285714285716,2005
"These findings support the construct of DP traits in youth, and suggest that these traits may be a useful addition to developmental models of risk for youth depression.",2009,0.4945454545454545,2005
"In contrast to these results, depression levels showed only small differences, and self-esteem and trait anxiety showed no changes.",2008,0.4905000000000001,2005
"In contrast to several previous studies, antisocial behaviour did not predict subsequent depression, but conversely, depression predicted subsequent antisocial behaviour among girls.",2008,0.49011111111111116,2005
Improved depression was associated with increased benefit-finding over time.,2008,0.48700000000000004,2005
Confounding of cardiovascular effects of psychological distress by poor somatic health status is thus more likely to occur in post-MI depression than in type-D personality.,2007,0.4895454545454545,2005
