sentence,year,arousal,epoch
"The aim of this investigation was to replicate the stereotype threat and lift effects in a motor task in a neutral sex-typed activity, using somatic and cognitive anxiety as key mediators of these phenomena.",2013,0.5246000000000001,2010
The improvement of fear response was not ascribable to differences in anxiety level and/or spontaneous activity; thus it appears to be a specific effect of -tocopherol overloading during brain development.,2011,0.5299230769230769,2010
"An extreme tertile analysis revealed that fixation was less stable in the high anxiety group, especially under threat or in the absence of a stimulus.",2011,0.529818181818182,2010
"This interaction was also observed with regard to depression symptoms, but the interaction was not present after accounting for shared variance (i.e., comorbidity) between depression and social anxiety symptoms.",2014,0.5162,2010
"Mindfulness-based cognitive therapy (MBCT) interventions have been gaining research and clinical attention for the treatment of mood, and more recently anxiety disorders.",2010,0.5186000000000001,2010
"Of the randomized controlled trials (n = 14) and open trials (n = identified, 10 reported significant postintervention reductions in symptoms of depression and/or anxiety or improvements in diagnostic ratings, with small to large effect sizes.",2014,0.5252222222222223,2010
"Research has shown that parenting factors (i.e. intrusiveness, negativity, distorted cognitions) contribute to the development and maintenance of childhood anxiety.",2012,0.5291111111111112,2010
"Although the comorbid and anxiety groups were lower birthweight than the non-depressed and depressed groups, the comorbid group did not differ from the depressed and anxiety groups on birth length.",2010,0.5222222222222223,2010
"Overall, the findings are more consistent with models of anxiety that emphasize the importance of cognitive rather than physiological factors in MPA.",2014,0.5242857142857142,2010
"We specifically investigated the degree to which trait anxiety influenced the suppression of threatening, positive, and neutral faces.",2014,0.5292857142857142,2010
"Mood disturbances, somnolence, anxiety, fatigue, hot flashes, and memory impairment have been reported among patients receiving anastrozole as adjuvant therapy.",2012,0.5161818181818182,2010
"Disease status (daily activity, general health, and pain) and psychological status (BID, anxiety, and depression) predicted poor QOL (p < .05).",2014,0.5152307692307692,2010
"We did not find three-way interactions in the models examining monthly changes in anxiety, depression, and drinking in predicting monthly DRPs.",2014,0.5248571428571429,2010
"These results suggest that being a new father does not reduce anxiety, neophobia, or neural stress responsiveness.",2012,0.5331428571428571,2010
"Phenotypic patterns of cognitive specificity and broader genetic associations between anxiety sensitivity dimensions, anxiety and depressive disorder symptoms were similar at all waves.",2014,0.534,2010
This research sought to develop an intervention (targeting positive emotions and thoughts) as a mechanism for reducing test anxiety and raising confidence and performance in a sample of college students.,2010,0.5184285714285713,2010
Our results provide further indications for an association between anxiety and a dysregulation of the HPA axis.,2013,0.5329999999999999,2010
"In comparison with the general population, no statistically significant differences were found in anxiety and subjective psychological well-being; however, levels of self-esteem were significantly higher in families with blind children.",2013,0.5245454545454545,2010
"Neuroticism acts as a risk factor for MDD in Chinese women, as it does in the West and may particularly predispose to comorbidity with anxiety disorders.",2011,0.5228333333333333,2010
"We measured subjectively evaluated depression and anxiety, and objectively measured daily sleep-activity patterns in inpatients and outpatients with advanced non-small cell lung cancer (NSCLC) and determined whether cancer-associated depression and anxiety are accompanied by characteristic circadian rhythm abnormalities.",2010,0.5175714285714286,2010
The authors used experience sampling to investigate biases in affective forecasting and recall in individuals with varying levels of depression and anxiety symptoms.,2012,0.5187142857142858,2010
"Although evidence suggests that attachment anxiety may increase risk for health problems, the mechanisms underlying these effects are not well understood.",2013,0.5345,2010
"The need for theoretical-empirical approaches to understanding pain-behavior, anxiety dysregulation as it impacts the brain function and structure is provided by experts in pain, neuropsychology, brain circuitry and anxiety management of multiple traumas.",2011,0.5289230769230768,2010
"Self-reported stress was assessed before and after each interview using the State and Trait Anxiety Inventory (STAI), and a visual analogue scale (VAS).",2010,0.5286666666666666,2010
"Regression analyses demonstrated that the first-order factors were differentially related to anxiety, depression, anger, age, and gender.",2010,0.523375,2010
"The study suggests that counseling and supportive therapy could play a pivotal role in controlling anxiety, stress, depression and rehabilitating people with HIV/AIDS.",2010,0.5149166666666667,2010
