sentence,year,arousal,epoch
"In order to determine the prevalence of childhood sexual abuse among gay, lesbian, and bisexual individuals, we conducted a meta-analysis that compiled the results of 65 articles across 9 countries.",2015,0.5359999999999999,2015
Primary reasons for referral for services included severity of abuse and emotional response of the child.,2015,0.5361111111111111,2015
Nearly 1 in 5 girls and 1 in 20 boys under the age of 18 will be the victim of child sexual abuse.,2015,0.5488571428571429,2015
A number of factors were reported by users that helped them modify their own or others' actions to minimize risk of abuse.,2015,0.5303333333333334,2015
The aim of this qualitative study was to identify resources of family resilience that help families cope with child sexual abuse.,2015,0.5446363636363636,2015
"Internal resources were the parents' relationship with their children, their own emotional functioning and attitudes, the children's ability to cope with the abuse, boundaries in the family, insight into their children's emotional needs, and sibling relationships.",2015,0.5300714285714286,2015
"Ritual abuse survivor perceptions of seeking help have not been explored, and studies have yet to utilize self-defined survivors as collaborative researchers.",2015,0.5481428571428572,2015
Individuals were challenged to integrate the sexual abuse experience in a constructive way and develop a more coherent perception of the self.,2015,0.5487,2015
The use of therapy animals during forensic interviews for child sexual abuse allegations is a recommendation by the Therapy Animals Supporting Kids Program to help ease children's discomfort during the forensic interview process.,2015,0.5369444444444444,2015
It is suggested that animal-assisted intervention be expanded to children facing other types of trauma and to treatment programs for child survivors of sexual abuse.,2015,0.5441818181818182,2015
"Women survivors in particular were more likely than men to identify their experiences as abuse/assault (66.7 versus 21.1 for child sexual abuse), which may help explain prevalence differences between men and women in prior research.",2015,0.5368666666666666,2015
"Extremely discrepant rates of childhood sexual abuse are reported in a number of empirical studies conducted in this field over the past 26 years, particularly those looking beyond prevalence to study the links between this type of trauma and future motherhood.",2015,0.5333749999999999,2015
"After accounting for gender, age, and the main effects of maternal care and childhood sexual abuse, the maternal care x childhood sexual abuse interaction was a significant predictor of MST (odds ratio = .28, = -1.26, 95 confidence intervals of .10, .80).",2015,0.539142857142857,2015
"As hypothesized, rates of MST were higher among veterans who reported childhood sexual abuse and low levels of maternal care (43) compared with veterans who reported childhood sexual abuse and high levels of maternal care (11).",2015,0.5470666666666666,2015
"Overall, childhood abuse did not consistently predict clinical severity.",2015,0.5443333333333333,2015
These findings suggest that presence of co-occurring depression may be a more critical marker of severity and impairment than history of childhood abuse or repeated trauma exposure.,2015,0.541,2015
"Participants were 76 college students (45 women, 31 men; mean age = 22.9 years, SD = 5.0 years) at a large public university who screened positive for suicide risk, defined by at least 2 of the following: suicidal thoughts, history of suicide attempt, depression, and alcohol abuse.",2015,0.5468499999999998,2015
"Those presenting with PTSD histories were more likely to be women, and were more likely to have lifetime substance use disorder (abuse and/or dependence) and substance dependence, lifetime major depressive disorder, current dysthymic disorder, and lifetime and current anxiety disorder.",2015,0.5321739130434783,2015
"At baseline, participants were administered a structured interview including socio-demographic sections of the National Comorbidity Study (NCS) interview; seven diagnostic sections of the Diagnostic Interview Schedule (DIS); the alcohol and drug abuse sections of the Composite International Diagnostic Interview-Substance Abuse Module (CIDI-SAM); and the Homeless Supplement to the DIS.",2015,0.5380952380952382,2015
