sentence,year,arousal,epoch
"Prevention strategies for child sexual abuse are examined including media campaigns, school-based prevention programmes, and therapy with abusers.",2010,0.534875,2010
"Perceived child abuse, anxiety, depression, social discrimination, parental/foster care, self-esteem and social support measures estimated psychosocial health.",2010,0.5451,2010
The primary purpose of this study was to explore whether coping typologies during adolescence predict alcohol use and abuse during early adulthood.,2010,0.5399999999999999,2010
Results from this study underscore the usefulness of examining coping typologies in relation to alcohol use and abuse.,2010,0.535875,2010
Further research is needed to determine whether Rwandan men that abuse their wives have higher baseline rates of HIV/STI infection.,2011,0.5331250000000001,2010
"A pooled dataset of 9,519 adolescents admitted to substance abuse treatment programs between 2002 and 2006 was analyzed.",2011,0.54275,2010
Symptoms of depression and generalized anxiety partially mediated relationships between childhood abuse and substance use consequences.,2011,0.5455714285714286,2010
"Results support DSM-G-CS construct validity, empirical scoring and compatibility with DSM-IV-TR cannabis abuse or dependence and proposed DSM-5 cannabis use disorder diagnostic models.",2011,0.5442499999999999,2010
"In this longitudinal study of 1253 college students at one large, public university in the mid-Atlantic region, annual interviews assessed opportunity to use cocaine, cocaine use, and DSM-IV criteria for cocaine abuse and dependence.",2011,0.5295882352941176,2010
"Prior research has demonstrated the dimensionality of Diagnostic and Statistical Manual of Mental Disorders-Fourth Edition (DSM-IV) alcohol, nicotine, cannabis, cocaine and amphetamine abuse and dependence criteria.",2011,0.5341428571428571,2010
"In addition, we assessed the impact of elimination of the legal problems abuse criterion on the information value of the aggregate abuse and dependence criteria, another proposed change for DSM-IV currently lacking empirical justification.",2011,0.5434666666666668,2010
"Further, there were no differences in the information value of the IRT models with and without the legal problems abuse criterion, supporting the elimination of that criterion.",2011,0.5301111111111111,2010
These findings suggest that interventions which seek to prevent alcohol abuse by targeting alcohol expectancies may wish to challenge positive expectancies in naturalistic college social settings.,2011,0.5486923076923076,2010
"Childhood physical abuse was associated with a 37 (OR=1.37; 95 CI=1.04, 1.80) increase in illicit drug use during the 30 days prior to the Wave 3 survey, a 48 (OR=1.48; 95 CI=1.16, 1.89) increase in illicit drug use during the year prior to the Wave 3 survey, and a 96 (OR=1.96; 95 CI=1.40, 2.76) increase in drug-related problems in young adulthood.",2011,0.53975,2010
"Even after adjusting for these factors, individuals with three or four alcohol abuse symptoms had 2.67 times increased odds of treatment seeking, as compared to those without alcohol abuse symptoms [95 CI=1.65-4.30].",2011,0.5382,2010
"Alcohol abuse symptoms are important factors for treatment seeking in individuals with alcohol dependence, but only among certain subset of individuals with three or four alcohol abuse symptoms.",2011,0.53625,2010
"While childhood behaviors such as aggression, social withdrawal and likeability have been linked to substance abuse outcomes in adolescence and adulthood, the mechanisms by which these variables relate are not yet well established.",2011,0.5435454545454546,2010
"As well, higher levels of self-perceived likeability were protective regarding substance abuse and dependence outcomes.",2011,0.5466,2010
"The authors recommend that counselors assess for sexual orientation (past and present), sexual abuse, and possible dual diagnosis.",2011,0.5489090909090909,2010
