sentence,year,arousal,epoch
"The relationship between the onset of smoking and the onset of depression among adolescents has been well document, but the mechanisms underlying the relationship are unclear.",2015,0.48344444444444434,2015
"Multivariate meta-analysis examined the efficacy of preventive interventions on depression and anxiety outcomes separately, and the joint efficacy on both disorders combined.",2016,0.485,2015
"The IM-P was found to have negative moderate correlations with parental depression and stress, and child behavioral problem.",2018,0.4889,2015
It may be important for mental_health professionals to consider these gender differences in categorisation and patterns of symptoms when screening for depression to increase chances of university students receiving appropriately targeted treatment.,2016,0.4803846153846154,2015
"We also examined potential mediators (maternal functioning and family cohesion), and moderators (maternal depression).",2016,0.48300000000000004,2015
This study examined structural relations among the PTSD and MDD constructs and trait and symptom dimensions within the framework of the integrative hierarchical model of anxiety and depression.,2015,0.4923,2015
"We employed the SDS, the DS, and the Hospital Anxiety and Depression Scale (HADS).The confirmatory factor analysis supported the one-factor structure of the SDS ( = 12.915; = 0.024; = 0.999; = 0.084; = [0.028, 0.141]).",2017,0.4832222222222222,2015
"Although knowledge is still limited about the connections between climate change and psychological health, the evidence is indicating that impacts can be felt at both the individual and community levels, with psychological health outcomes ranging from psychological distress, depression, and anxiety, to increased addictions and suicide rates.",2018,0.47666666666666657,2015
"Hawaii had lower prevalence of pre-pregnancy depression, anxiety, and depression/anxiety health visits than other US states.",2016,0.47633333333333333,2015
"Mothers rated their symptoms of depression using the CES-D, and maternal warmth and positive affect and toddler positive and negative affect were observationally coded from a free-play and clean-up laboratory task.",2015,0.4764545454545454,2015
Results indicate that emotional reactivity to positive interpersonal stimuli is relevant for theoretical and clinical considerations of depression.,2017,0.48342857142857143,2015
"Children with anxiety in early childhood who also experience high depression, social adversity/risk, maternal depression, and poor social functioning may be at risk for chronic symptoms over time.",2017,0.47670588235294115,2015
"Retardation of thought is a crucial clinical feature in patients with bipolar depression, characterized by dysfunctional semantic processing and language communication.",2016,0.48472727272727273,2015
"Yet, it is unclear whether increased vulnerability to depression is associated with simply how much a person ruminates, or the short-term impact rumination has on a person's negative mood.",2015,0.49379999999999996,2015
"The purpose of this paper is to examine the relationships between violent daydreaming, PB, TB, suicidal ideation, and depression in two samples (n=818).Design/methodology/approachStudy 1 was comprised of general undergraduates, and Study 2 selected for undergraduates with a history of ideation.",2018,0.4883636363636363,2015
"Eighty patients with bipolar disorder were assessed for age at onset of affective disorder, number of affective episodes, symptoms of mania and depression, metacognitive beliefs (MCQ-30) and thought control strategies (TCQ).",2016,0.4946363636363636,2015
"Four-hundred twenty-eight individuals with chronic pain (238 women, mean age 54.84 years, mean pain duration 85.21 months) treated at two pain clinics completed questionnaires regarding their pain (Short-Form McGill Pain Questionnaire), depression (Center for Epidemiological Studies-Depression Scale), state anxiety (State-Trait Anxiety Inventory), and pain-related disability (Pain Disability Index) at four time points, with an average of 5 months between measurements.",2015,0.4872499999999999,2015
"Employing the PRISMA method, we conducted a systematic review of parental factors associated with anxiety, depression, and internalizing problems in children which parents can potentially modify.",2015,0.4915555555555555,2015
Depressive mood in the past week was assessed with the Hospital Anxiety and Depression Scale at the beginning of the session.,2016,0.4868,2015
"A study psychiatrist administered the Montgomery sberg Depression Rating Scale (MADRS), and the Cumulative Illness Rating Scale (CIRS, a measure of medical burden) at baseline, and the MADRS at each clinical visit.",2017,0.4882857142857143,2015
