sentence,year,arousal,epoch
This study involves the description of the presence or absence of several theoretically relevant skill deficits in 35 cases of depression.,1989,0.46871428571428575,1985
"The findings suggest support for the possibility that the following skill deficits deserve further investigation for their role in depression aetiology and treatment: logical errors including misattributions, poor self-control skills, poor social skills in terms of excessive aggression and deficit assertiveness, and inadequate hedonic capacity in terms of deficit positive interests and excessive negative interests (anhedonia).",1989,0.4843846153846153,1985
Self-efficacy remained a significant predictor after post-treatment depression scores and episode duration were entered in a prediction equation.,1989,0.501125,1985
"Common personality changes included depression, reduced self-esteem and a perceived decline in personal sex appeal.",1989,0.474,1985
"Attempts to assess the role of risk factors such as marital distress, maternal depression and social insularity in treatment have been piecemeal and some recommendations for improving clinical practice and research methodologies are made.",1989,0.4975333333333333,1985
The present study examined the association of maternal depression and anger to mother's reports of child behavior problems.,1989,0.47322222222222216,1985
There was a significant positive correlation between maternal depression and maternal repots of somatic complaints and broad-band internalizing forms of child behavior problems.,1989,0.4758888888888888,1985
"Features seen include family disorganization, separation of mother and child, displacement of child care to others, maternal depression, denial of the growth abnormality, hostility towards health care providers, and inconsistent medical follow-up.",1989,0.47773684210526307,1985
"There was evidence of depression in both behavioral and physiological measures; these changes were not as pronounced as in pigtail infants, however.",1989,0.48579999999999995,1985
It may be best understood via utilization of a theoretical model which emphasizes the concept of paranoid illness in late life as an intrapsychic defense against painful depression resulting from various losses in a basically obsessive/narcissistic personality structure.,1989,0.4752352941176472,1985
"Beck's cognitive theory of depression asserts that active, depressogenic schemas produce a thinking pattern characterized by negative thoughts concerning the self, the world, and the future.",1989,0.47107692307692306,1985
"Energized by renewed research and clinical activities, the current status of assessments of child and adolescent depression merits review.",1989,0.47900000000000004,1985
"With a multidisciplinary perspective, the present review considers levels of depression, diagnostic criteria, classification systems, and the relationship of childhood/adolescent depression to adult depression.",1989,0.46869999999999995,1985
"Discussion includes consideration of the role of negative and positive self-statements in depression, the notion of optimally balanced self-talk, and the recommendation to use the ATQ-R for future research.",1989,0.46925,1985
The present study used a prospective design to assess the ability of the reformulated learned helplessness model of depression to predict affective reactions to a stressful event.,1989,0.4765714285714286,1985
"Immediately following the exam, subjects completed a state depression measure; subjects again reported their state depression immediately following receipt of their examination grades.",1989,0.4856153846153847,1985
"Using logistic regression analyses, the results supported previous findings of a familial association between eating disorders and major depression.",1989,0.4705714285714286,1985
A sample of 48 former nonpsychotic inpatients was studied with respect to the overlap of depression and anxiety.,1989,0.47283333333333327,1985
Depression is mainly a subjective experience.,1989,0.496,1985
The present clinical study shows the influence of cognitive style and aggressive behavior on the discordance seen between self- and hetero-evaluation for depression during the improvement of depression.,1989,0.5023636363636363,1985
"Using a trained, non-professional screener, a study to screen for depressions of bereavement at 6 and 12 months after loss of a spouse was performed to determine the rate of depression and its characteristics.",1989,0.46977777777777774,1985
The relative value of using a dimensional assessment of depression (20-item Center for Epidemiologic Studies Depression [CES-D] Scale) and a structured diagnostic schedule for depression (Structured Clinical Interview for the DSM [SCID]) as telephone screening measures was evaluated.,1989,0.4895333333333333,1985
"Families of patients with compounded depression had worse family functioning (especially in their ability to solve problems and in maintaining acceptable standards of behavior), both during the acute depressive episode and at 6-month follow-up.",1989,0.4828,1985
Whether antidepressant medications may unmask a depressive diathesis or are coincidentally associated with depression is discussed in this report.,1989,0.47220000000000006,1985
"Depression scores in both groups were significantly reduced during the study, but there was no significant difference between the groups.",1989,0.48733333333333334,1985
The correlation between increase in physical fitness and reduction in depression scores was low.,1989,0.46987500000000004,1985
Cases of clinical anxiety (36) and depression (27) were highest in the hospital treated group during the middle period of therapy.,1989,0.4701111111111111,1985
Patients treated at home had a lower psychiatric morbidity for anxiety (21) and depression (21) at the same period.,1989,0.5029999999999999,1985
"This study suggests that childbirth and the early months of motherhood (even for second and third children) are likely to precipitate some degree of depression in most women, and that this depression appears to be reactive rather than determined by individual pathology.",1989,0.4752352941176471,1985
"The Buoyant and Beset types, defined by their levels of anxiety and depression, are compared conceptually to types identified in other classification schemes.",1989,0.48714285714285716,1985
"The role of lack of perceived care in the development of depression is reviewed, and suggestions are made for applications of decision analytic methods to some critical questions concerning the role played by judgments about the future in the development of vulnerability to depression.",1989,0.48323076923076924,1985
An affective disorder such as maternal postpartum depression may cause an interruption of healthy mother-infant exchange and result in negative consequences for the child's subsequent development.,1989,0.48315384615384616,1985
This article examines the factors associated with caring for a child with special needs and how these factors may lead to family stresses that can further exacerbate maternal depression and further compromise mother-child and other family relationships.,1989,0.47646666666666665,1985
"To test this hypothesis, degrees of genetic influence were estimated on the WISC subtests from inbreeding depression scores calculated on cousin marriages in Japan, and correlated with the magnitude of the black-white difference.",1989,0.48036363636363644,1985
"Childhood behavioural problems and social competence in children of mothers attending a Dublin general practice were studied; they were found to have a prevalence of 30, and to be associated with maternal depression, and marital disharmony.",1989,0.46828571428571425,1985
Post-DST cortisol level had a statistically significant correlation with the Beck Depression Inventory and Hamilton Rating Scale for Depression.,1989,0.4772222222222223,1985
"Rather, causal modeling suggested that both pain and emotional support contributed to a change in depression over two 6month intervals.",1989,0.5021249999999999,1985
Fortythree primary school children who scored in the clinical range of the Children's Depression Inventory were compared with 43 children who were categorized as fearful but not depressed and a control group of 43 children who were classed as nondepressednonfearful Subjects were matched across groups on (he basis of grade and sex.,1989,0.47605882352941176,1985
"This study tests for the effects of Black residents' community satisfaction/dissatisfaction, which we see as a surrogate measure of chronic community stress, on their psychological depression in rural and urban areas of Tennessee.",1989,0.46715384615384603,1985
This study investigates the effect of various factors related to infertility on women's selfesteem and the concomitant incidence of depression.,1989,0.466625,1985
"In addition, children completed standardized self-report measures of depression, anxiety, and self-esteem.",1989,0.4961666666666667,1985
Victims reported significantly higher levels of depression than did nonabused siblings.,1989,0.49666666666666665,1985
"Assessment measures included the Children's Depression Inventory (CDI), State-Trait Anxiety Inventory for Children (STAIC), the Piers-Harris Children's Self-Concept Scale, and the Child Behavior Checklist (CBCL parent version).",1989,0.5002000000000001,1985
"The present study evaluated the concurrent validity of this subscale through a multitrait, multimethod analysis (Campbell, 1960; Campbell & Fiske, 1959) of behavioral ratings of anxiety/somatic complaints, depression and aggression as rated by the parents and teachers for each of the eighty males involved in the study.",1989,0.4662,1985
Cognitive assessment of depression is not well advanced and the evidence for the validity and reliability of measures is incomplete.,1989,0.48587499999999995,1985
"Using an exploratory data analytic approach, the results indicated that both CP and PD samples reported increased levels of state and trait anxiety (p <.0001), depression (p <.01), and somatization (p <.0001) compared with normals.",1989,0.5025000000000001,1985
"The first study evaluated psychometric properties of the scale by administering the EAS, Profile of Mood States, State-Trait Anxiety Inventory, and Beck Depression Inventory to 120 college students.",1989,0.4688181818181818,1985
"The findings also suggested that work serves an important psychological function after treatment and that for a subgroup of survivors, it may provide a means of managing depression and anxiety.",1989,0.4905000000000001,1985
"On the Structured Clinical Interview for the DSM-111, 28 percent of the high-pain patients had a current diagnosis of major depression, whereas none of the low-pain patients did.",1989,0.4860000000000001,1985
"Three women reported marked but transient worsening of anxiety and/or depression soon after the onset of ovarian suppression, one later withdrawing from the study.",1989,0.4719090909090909,1985
Depression and anger were rated several times each week.,1989,0.47375000000000006,1985
"College students (N=79), classified as dysphoric or nondysphoric by the Beck Depression Inventory, were randomly assigned to anagram training groups that received bogus bar graphs suggesting either task ease or difficulty.",1989,0.48428571428571426,1985
On the GHQ 18 per cent manifested signs of clinical depression.,1989,0.47925,1985
"Belonging selfconcept was negatively related to self-esteem and autonomy, while being positively related to neuroticism, depression, social recognition, and affiliation.",1989,0.47437499999999994,1985
"Measures included the Child Depression Inventory, Reynolds Adolescent Depression Scale, the Behavior Problem Checklist, and the Walker Problem Behavior Identification Checklist.",1989,0.5034,1985
"This article describes the development of the Sexuality Scale, an instrument designed to measure three aspects of human sexuality: sexualesteem, defined as positive regard for and confidence in the capacity to experience one's sexuality in a satisfying and enjoyable way; sexualdepression, defined as the experience of feelings of depression regarding one's sex life; and sexualpreoccupation, defined as the tendency to think about sex to an excessive degree.",1989,0.48555882352941176,1985
"The present study used the MMPI to select, based on multidimensional criteria, 51 college students displaying depression alone, depression in conjunction with other psychological disturbance, nondepressive psychological disturbance, or no psychological disturbance.",1989,0.4876875,1985
"This pattern of results suggests that social dysfunction is specific to depression, rather than characteristic of general psychiatric disorder.",1989,0.4837777777777778,1985
"The possible role of social dysfunction as a risk factor for depression is discussed, and directions for future research are offered.",1989,0.4854,1985
"A rating scale (RSD) for children and adolescents was developed consisting of 12 items from the Peer Nomination Inventory of Depression (Lefkowitz & Tesiny, 1980) converted to a Likert-type format for obtaining self-ratings or ratings by significant others of dysphoria.",1989,0.4803636363636363,1985
"The findings are interpreted in the context of complex interplay between mother's diagnosis of depression, self-reported mood preceding the interaction, and the developmental level of the child.",1989,0.475,1985
"Results suggested a similarity of emotional functioning for empathy, emotional responsiveness, and depression in the ill children.",1989,0.5,1985
"Implications of the findings for clinical interventions, theoretical models of child depression, and future research are discussed.",1989,0.4948333333333334,1985
"Overall, the results provide support for the presence of negative cognitions and self-defeating attributional style among depressed relative to nondepressed children, as well as pointing to the importance of social comparison processes in depression.",1989,0.4673846153846154,1985
"Evidence of convergent validity emerged via correlations of RFL subscales with depression, hopelessness, and other suicide inventories.",1989,0.4978571428571429,1985
"The findings were interpreted as providing support for the content-specificity hypothesis for depression, and minimal support of the hypothesis for anxiety.",1989,0.47075,1985
Examined the influence of diagnostic subtype of depression on perceptual asymmetry for dichotic listening and visual tachistoscopic tasks.,1989,0.4661666666666667,1985
The present study was designed to examine the specificity to clinical depression of problematic marital functioning and to assess potential gender differences in the marital relationships and spousal interactions of depressed persons.,1989,0.483875,1985
These findings suggest that postpartum depression is associated with an identifiable pattern of infant behavior that may exacerbate depressed women's mood.,1989,0.4755555555555555,1985
This study examined the relation between maternal depression and child adjustment.,1989,0.48033333333333333,1985
"First, to assess the specificity to depression of observed child adjustment difficulties, four groups of female subjects were included: clinically depressed psychiatric patients, nondepressed psychiatric patients, nondepressed medical patients, and nondepressed nonpatients.",1989,0.5013333333333333,1985
"When depression was controlled, hopelessness was unrelated to suicidal behaviors for boys and only modestly related for girls.",1989,0.48480000000000006,1985
"Statistical comparison of the 14 pairs completing 4 weeks showed that significant reductions in depressive symptomatology as measured by the Hamilton and Carroll depression rating scales occurred in both drug groups, and that diazepam was significantly better than moclobemide.",1989,0.4976,1985
"This paper has analyzed the relation of peripheral blood immune parameters to severe depression, DST results and age.",1989,0.47125,1985
"The population consisted of 37 inpatients categorized according to DSM-III as minor depression (300.40, 309.00), simple major depression (296.X2) or major depression with melancholia and/or with psychotic features (296.X3, 296.X4).",1989,0.4713,1985
"To explore what clinical features of depression might explain this difference, 25 depressed inpatients who were DST non-suppressors were compared with 16 DST suppressors, using 70 clinical variables.",1989,0.494875,1985
"To test this possibility, we compared item scores on the Hamilton Rating Scale for Depression among 45 bulimic patients, 21 patients in treatment for major depression, and 27 non-psychiatric control subjects.",1989,0.4695833333333333,1985
Dexamethasone had a stimulating effect on GH and IGF-I values in patients during depression and in cortisol non-suppressors only; this effect was absent in recovered and in control subjects and in cortisol suppressors.,1989,0.4888333333333334,1985
"Late-onset depression may be pathogenetically and prognostically distinct from early-onset, recurrent affective disorder.",1989,0.4878333333333333,1985
"Although late-onset elderly depressives did less well than those with early-onset illness, the data do not support the notion of late-onset depression as a distinct pathological process.",1989,0.46819999999999995,1985
"rCBF was correlated with the scores of the Brief Psychiatric Rating Scale (BPRS), the Bech-Rafaelsen Melancholia Scale (BRMS), the Hamilton Depression Scale (HAM-D) and the Hamilton Anxiety Scale (HAM-A).",1989,0.4849,1985
The authors conducted a sleep-endocrine evaluation among 10 unmedicated male patients with major endogenous depression during their depressive episode and following full clinical remission and drug withdrawal.,1989,0.4854000000000001,1985
The importance of 'typical' diurnal variations in mood (depression worse in the morning) as a diagnostic criterion of endogenous depression has been challenged in previous investigations.,1989,0.46663636363636357,1985
"Patients received a comprehensive history, physical and laboratory evaluation and completed the National Institute of Mental Health Diagnostic Interview Schedule and the Beck Depression Inventory (BDI).",1989,0.4700000000000001,1985
"Whereas prepartum-onset disturbances were found to be overwhelmingly stress-related, women with a postpartum onset of depression were considerably less likely to have experienced a recent stress event or difficulty before onset.",1989,0.49376923076923074,1985
Also the diagnostic performance of the post-DEX cortisol values for major depression with associated features versus minor depression was not substantially affected when the DEX levels were accounted for.,1989,0.46888888888888886,1985
"Twenty inpatients suffering from an adjustment disorder with depressed mood according to the DSM-III criteria were compared with 22 inpatients with a (situationally provoked) major depression without an additional DSM-III/axis I diagnosis, with regard to expert- and self-rated symptomatology, social dysfunction and personality features.",1989,0.503125,1985
We had previously reported that imipramine was superior to placebo for the treatment of chronic depression.,1989,0.4718571428571429,1985
"Multivariate analysis showed significant effects on KD of depression, season of testing and assay protein concentration.",1989,0.500125,1985
Forty-three primary school children who scored in the clinical range of the Children's Depression Inventory were compared with 43 children who were categorized as fearful but not depressed and a control group of 43 children who were classed as nondepressed-nonfearful.,1989,0.46671428571428575,1985
Scores on the Children's Depression Inventory (CDI) for 103 affective and 125 conduct disordered psychiatric inpatients aged 6-17 were subjected to cluster analysis of variables using average linkage (with arccosine transformation) as a means of investigating differences in CDI response patterns between the two groups.,1989,0.48082352941176476,1985
"The Fuld Object Memory Evaluation (Fuld, 1981) was administered to 80 elderly adults (aged 60 to 90 years) who were hospitalized for evaluation and treatment of primary degenerative dementia (PDD), other organic disorders (e.g., Parkinson's disease or multi-infarct dementia), or major depression.",1989,0.48446666666666677,1985
"Degree of memory impairment was unrelated to length of illness, severity of disability, or self-reported depression.",1989,0.4803333333333334,1985
"In this study, 60 normal university students and 45 new client applicants for mental_health services completed the Survey of Personal Beliefs to assess irrational ideation and the Beck Depression Inventory, the State-Trait Anxiety Inventory, the State-Trait Anger Inventory, the Problematic Situations Questionnaire, and the Profile of Mood States to assess negative emotionality.",1989,0.480695652173913,1985
"Both suicide-attempting and assaultive patients were characterized by high levels of hostility and depression, as evidenced by significantly higher scores than those of the nonviolent group on almost all indices.",1989,0.5017142857142857,1985
Both groups showed elevated state anxiety; chronics also evidenced mild depression.,1989,0.49939999999999996,1985
"The relationships among depression, depressogenic cognitions, and mood-related activities were examined in clinic and nonclinic populations.",1989,0.47950000000000004,1985
"Depressogenic cognitions and mood-related activities were correlated with one another and with depression in both populations: As depression increased, depressogenic cognitions and unpleasant activities increased while pleasant activities decreased.",1989,0.480625,1985
"Thirty-two patients were seen by psychiatry residents, psychology interns, and social work fellows who were learning cognitive therapy of depression.",1989,0.485875,1985
"Variables that had both interpretable loadings on the discriminant function and scores that were associated positively with membership in the Continuous Drinking group include the Psychotic Thinking, Passive-Aggressive, Avoidant, and Psychotic Depression scales of the MCMI and a questionnaire item, Drinking helps me to work better.",1989,0.4813529411764706,1985
"The cross-sectional findings revealed that pain, passive coping, and the interaction between pain and passive coping contributed independent variance, all accounting for higher depression.",1989,0.5033333333333333,1985
Of principal interest was the finding that the frequent use of passive pain coping strategies in the face of high pain contributed to the most severe level of depression over time.,1989,0.47379999999999994,1985
Examined the prevalence of depression in a heterogeneous sample of 360 pregnant women.,1989,0.5,1985
"However, only half of the cases of postpartum depression were new onset (3.4); the remaining women receiving a diagnosis in the postpartum had also been depressed during pregnancy.",1989,0.48299999999999993,1985
The neuropsychology of depression was examined in terms of organic and motivational hypotheses.,1989,0.46775,1985
"Study 2 compared the attributions of 20 clinically depressed and maritally distressed wives (respondents to an advertisement offering therapy for depression and marital problems), 20 nondepressed but distressed wives (clients seeking marital therapy at a clinic), and a control group of 20 nondepressed and nondistressed wives (respondents to an advertisement for participants in a research project).",1989,0.5038235294117647,1985
Both studies therefore suggest that the association between attributions and marital satisfaction is not due to depression.,1989,0.4995,1985
We investigated (a) the relation of maternal depression to perceptions of externalizing and internalizing disorders in children and (b) quality of communication in a mother-child interaction task as a function of maternal depression and perceptions of the child.,1989,0.47525,1985
Results suggested that both the IT and process group formats were more effective than the wait list condition in reducing depression and in alleviating distress; changes were maintained at follow-up.,1989,0.47274999999999995,1985
"All of the parents of monitored infants participated in an educational and support program and did not report increased depression, anxiety, or other psychological symptoms, compared with parents of nonmonitored premature or full-term infants.",1989,0.48360000000000003,1985
"In theory, the sense of control reduces depression because it encourages active problem solving, and the sense of support reduces depression because it provides others to talk to.",1989,0.4732,1985
Perceived control and problem solving decrease depression and largely explain the effects of income and education on depression.,1989,0.4751111111111111,1985
"Support decreases depression, but talking to others when faced with a problem, which increases with the level of support, increases depression.",1989,0.4841666666666667,1985
"RAP and organic patients had higher anxiety, depression, and somatic complaints than well patients, but did not differ from each other.",1989,0.483125,1985
The high levels of anxiety and depression in RAP and organic patients suggest that they should be targeted in efforts to address the new hidden morbidity in pediatrics.,1989,0.486,1985
"Controlling for SES and maternal depression, mental retardation was associated with more child behavior problems, but chronic illness (cystic fibrosis and diabetes) was not associated with more behavior problems.",1989,0.48661538461538467,1985
"According to the reformulated learned helplessness model of depression, individuals who characteristically attribute negative events to internal-stable-global causes become depressed when confronted with negative life events.",1989,0.4986,1985
"Hardy and nonhardy participants reported life events for the previous year, physical illness for the previous 6 months, and current levels of depression and rated each reported event in terms of its desirability.",1989,0.4771428571428572,1985
"These results suggest that explanatory style for negative events may persist across the life span and may constitute an enduring risk factor for depression, low achievement, and physical illness.",1989,0.48955555555555563,1985
"We discuss the methodological, treatment, and realism implications of these findings and suggest a more precise formulation of Beck's schema theory of depression.",1989,0.46725000000000005,1985
Both self-report and informant total social support ratings predicted pregnancy depression scores.,1989,0.49971428571428567,1985
"Used a longitudinal design to test the main and stress-buffering effects of instrumentality of measures of trait anxiety, depression, and self-esteem.",1989,0.48789999999999994,1985
We investigated the degree of content specificity evident in the negative cognitions associated with anxiety and depression in two large samples of general psychiatric outpatients.,1989,0.48819999999999997,1985
"The Superiority scale was related to a pattern of social gregariousness, interpersonal exploitation, and impulsivity and Goal Instability was related to a pattern of social withdrawal, depression, and lack of ambitions and goals.",1989,0.4812,1985
"Consistent with psychodynamic theories of depression and in contrast to cognitive theory, depressive mood states appear to facilitate retrieval of memory schemas involving deprivation and disturbing human interaction.",1989,0.4742666666666668,1985
"In addition, it exhibited the predicted patterns of relationships with interview and self-report measures of depression and depressive personality traits and cognitive styles.",1989,0.5018333333333334,1985
"The Symptom Checklist-90 (SCL-90), Millon Clinical Multiaxial Inventory (MCMI), and Minnesota Multiphasic Personality Inventory (MMPI) test profiles of inpatients and outpatients with DSM-III major depression (n = 48) were contrasted with the test profiles of a control group of patients with diverse psychiatric disorders (n = 68).",1989,0.4918571428571429,1985
"Main effects were more useful than interactions, implying that depression and dependency both affect symptomology directly rather than interactively.",1989,0.47900000000000004,1985
"After an examination of each patient's Bender Gestalt protocol according to Hutt's criteria, it was found that the true positive and true negative success rates of the screening procedures for depression and brain damage were significantly higher than corresponding base rates.",1989,0.5059411764705883,1985
The revised Beck Depression Inventory (BDI) was administered to 174 male and 276 female psychiatric outpatients diagnosed with affective disorders.,1989,0.49350000000000005,1985
The overall purpose of this research was to complete the development and validation procedures for the Lao Depression Inventory (LDI).,1989,0.4905,1985
A clinical interview and 164 true/false questions were administered to identify specific items which could identify depression among the Ethnic Lao people.,1989,0.4693333333333334,1985
"Controlling for teacher race effects, MYTH total scores, rather than reflecting a global negative view of the child, showed a strong overlap with hyperactivity and were differentiated from social withdrawal and depression.",1989,0.4725882352941177,1985
The purpose of the study was to examine the relationship between self-report measures of depression and Rorschach variables commonly associated with depression.,1989,0.4705714285714286,1985
"A group of 44 bulimic women (DSM-III) as well as 38 women with no indication of an eating disorder, comparable with respect to age, weight and height, were studied by means of the Beck Depression Inventory (BDI), the Dysfunctional Attitude Scale (DAS), the Attributional Style Questionnaire (ASQ), and an Eating Disorder Questionnaire (EDQ).",1989,0.46760869565217394,1985
The difference was mainly due to mild psychiatric disorders and those suffering from depression.,1989,0.49216666666666664,1985
Senior house officers and nurses also rated anxiety and depression.,1989,0.48375,1985
"This study found that women with prospective reports of premenstrual dysphoria could be significantly differentiated from others on self-report measures of anxiety, depression and negative self-statements.",1989,0.49414285714285716,1985
"Women who reported premenstrual dysphoria retrospectively but not prospectively did not significantly differ from controls on any of these measures using the State-Trait Anxiety Inventory, the Beck Depression Inventory and the Automatic Thoughts Questionnaire.",1989,0.474,1985
"This study identifies the relative importance of resting plasma beta-endorphin, used as a marker of perceived stress, and components of non-clinical depression that discriminate between physically active joggers and sedentary men.",1989,0.4904545454545455,1985
Rates of depression and alcoholism as well as assessments of specific problems were measured in a 2.5-year follow-up of 150 treated opioid addicts.,1989,0.488,1985
"Her history suggests that adverse environmental experiences, particularly the traumatic loss of primary caregivers around age 15 months, resulted in symptoms consistent with the clinical picture of anaclitic depression and associated psychosocial dwarfism.",1989,0.47425000000000006,1985
"Within this group, students who became suicidal after exposure were more likely than their nonsuicidal counterparts to be currently depressed and to have had past episodes of depression and suicidality.",1989,0.4991111111111111,1985
"Major depression was the most commonly reported disorder in interviewed parents of both sexes, but it was reported more often in mothers.",1989,0.488,1985
One explanation of these findings would combine a categorical model of nuclear depression with a dimensional model of dysthymia.,1989,0.48339999999999994,1985
"Children whose fathers had been absent 1 or more months during the previous 12 months experienced significantly higher self-reported depression and anxiety, but these symptoms were not apparent to adult observers (parents and teachers).",1989,0.49955555555555553,1985
The difference in the prevalence of depression between Crohn's disease and cystic fibrosis was significant (p less than 0.05).,1989,0.49724999999999997,1985
"The lifetime prevalence of atypical depression was significantly greater in Crohn's disease than cystic fibrosis (22 versus 5.8, p less than 0.05) and was also greater in ulcerative colitis than cystic fibrosis (21 versus 5.8, p = 0.1).",1989,0.4858461538461539,1985
"Those with PTSD differed significantly from those without PTSD on the Global Adjustment Scale, the Social Adjustment Scale, the Beck Depression Inventory, and the Impact of Event Scale.",1989,0.49535714285714283,1985
Interpersonal models of depression have received mixed support in experimental studies.,1989,0.4878333333333333,1985
The move toward the mother's depression provides the opportunity for the infant to play a more active role in the relationship while at the same time enabling him to sleep full nights and allowing his parents to resume the intimate part of their life together.,1989,0.47052941176470586,1985
"Focussing on the group of depressed patients without antidepressant treatment in the month preceding the study (n = 15) in order to avoid a bias, the following significant results were obtained: cardiac beta-adrenergic receptor sensitivity was lower in patients suffering from endogenous depression than in those suffering from reactive depression (as classified by Newcastle Scale).",1989,0.4767142857142857,1985
No correlation was found between hormone responses and the scores of Hamilton Rating Scale and Montgomery Depression Scale.,1989,0.50325,1985
"In recurrent depression, treatment over a much longer period is required to reduce the risk of a new episode occurring.",1989,0.46844444444444444,1985
"First, the depression classification as institutionalized by the DSM-III is an unfocused and confusing one.",1989,0.485,1985
"Our results confirm the lower density of platelet [3H]-IMI binding in affective disorders, particularly in bipolar patients, and also suggest that this biological parameter is a trait marker in bipolar depression and a state marker in dysthmic disorder.",1989,0.4692142857142857,1985
Dysfunction of serotonergic neurons has been implicated as one of the causes of endogenous depression.,1989,0.47375,1985
"Data on depression, anxiety, and self-efficacy were available from a study of the relation of self-concept to depression.",1989,0.4965714285714286,1985
"Scores on the Children's Depression Scale of Lang and Tisher, State-Trait Anxiety Inventory of Spielberger, Test-Anxiety Inventory of Spielberger, Self-efficacy Scales of Schwarzer, and the Three-Person Test of Backes, were analyzed by multivariate methods.",1989,0.4997777777777778,1985
"Analysis of factors reported as triggering the fears/phobias led to a classification and theory of fears/phobias, obsessions/compulsions, and related anxiety symptoms based on realistic or traumatic, neurotic, and CV- or other CNS-based mechanisms rather than on DSM-III--R surface descriptions; an understanding of the relationships between mitral valve prolapse, agoraphobia and panic episodes, as well as depression; and new insights into differential diagnosis and selective treatment.",1989,0.5050476190476191,1985
"When depression and global adjustment were analyzed as covariates, motor slowing was evident in the seropositive group.",1989,0.49633333333333335,1985
Inbreeding depression scores calculated in Japan on the WISC subtests in the 1950s predict black-white difference scores on the WISCR in the 1970s.,1989,0.4872857142857142,1985
"It is generally agreed that females tend to assent more readily to negative mood states such as Anxiety or Depression, than do males.",1989,0.4867000000000001,1985
"A pilot study and two larger studies are described, in which relationshipc were examined between three measures of Type A (the Survey of Work Styles, the Jenkins Activity Survey, and the Framingham Type A Scale) and measures of dysfunctional attitudes, depression, self-esteem, perceived stress, and ways of coping.",1989,0.47758823529411776,1985
Results suggest that a self-esteem framework derived from theory and research on attitude should enrich our understanding of self-esteem and of its relationship with depression.,1989,0.5047777777777777,1985
U50488H potentiated the ethanol-induced depression of headpoke and reversed the depression of corner activity.,1989,0.499,1985
The rat immobility shown in the FST has been interpreted as behavioral despair and has been suggested as an animal model of human depression.,1989,0.5047142857142857,1985
These results suggest roles for finickiness and vulnerability to mild stressors in the maintenance of eating disorders associated with stress and depression.,1989,0.4918571428571429,1985
These findings support the idea that the emotional development involves the conscious experiencing of emptiness but they do not support similar notions with regard to existential concern and depression.,1989,0.46923076923076923,1985
"Examination of the influence of psychological, demographic, physical and biochemical factors revealed the Beck Depression Inventory and age as the two most important predictors of survival.",1989,0.48753846153846153,1985
Hypothetical mechanisms linking depression with reduced survival have been reviewed.,1989,0.4878,1985
Depression was significantly improved in the ECT-treated subjects but not in those administered imipramine.,1989,0.5,1985
"As there was not major social role divergence over the five year study, we interpret the lack of a sex difference as a consequence, and suggest that findings support the view that social factors are of key relevance in determining any female preponderance in depression described in general population studies.",1989,0.4689090909090909,1985
"Twenty-six elderly (greater than 60 yrs) patients with DSM-III major depression were compared to 13 patients with NINCDS/ADRDA probable Alzheimer's disease (AD), and to 31 screened normal controls.",1989,0.48300000000000004,1985
These 15 patients were defined as having the dementia syndrome of depression (DOD).,1989,0.50575,1985
The results suggest that knowledge of clients' attributions for their problems could prove relevant to the treatment of depression.,1989,0.4891666666666667,1985
"Children from divorced homes scored significantly higher on the Children's Depression Inventory than children from nondivorced homes, but there were no significant effects for the composite score from the Iowa Tests of Basic Skills for marital status of parents.",1989,0.47746153846153844,1985
completed the Children's Depression Inventory and generated counter-depressive activities.,1989,0.46950000000000003,1985
The association of school problems and depression was investigated at a private school for children with developmental specific learning disabilities.,1989,0.47524999999999995,1985
"Psychological well-being (especially depression and anxiety), size of household, physical activity, and education were the most important predictors of self-perceived health (R = .70).",1989,0.49119999999999997,1985
Subjects (N = 61) were administered the Beck Depression Inventory and Profile of Mood States in personal interview sessions.,1989,0.47624999999999995,1985
"The concepts of self-confirmation, interpersonal diagnosis, and prototype construction are used to integrate research and clinical findings concerning depression.",1989,0.466625,1985
"Subsequently, post-surgery chest pain and perceptions of poor health emerged as the best predictors of continued depression.",1989,0.468,1985
During the first weeks after surgery it may be that discomfort and pain are expected and tolerated well such that depression is ameliorated by social support.,1989,0.5040000000000001,1985
Yet empirical studies that have investigated the relation between aging and depression do not show consistent support for this assumption or hypothesis.,1989,0.4819090909090909,1985
"Indeed, some investigators contend that the thrust of empirical evidence favors a view of elderly persons as relatively immune from depression, at least in contrast to their younger adult counterparts.",1989,0.47969999999999996,1985
"Six factors were extracted: Conduct Disorder, Hyperkinesis, Distractibility, Depression, Dyssocial behavior, and Introversion.",1989,0.48840000000000006,1985
Depressive symptomatology was assessed using the Children's Depression Inventory (CDI).,1989,0.48875,1985
"In double-blind studies of patients with major depression treated for 8 weeks, each drug was found to be superior to placebo in improvement in Hamilton Depression and Anxiety total scores as well as individual depressive symptoms.",1989,0.4955714285714286,1985
"Vegetative symptoms of depression were less useful for discriminating between those with and without depression than were the psychological symptoms of suicidal ideation, depressed mood, and discouragement.",1989,0.48400000000000004,1985
Anxiety and somatic symptoms were highest in hypochondriacal patients; depression and anger/hostility did not differ from those of other psychiatric patients but were higher than in the other groups.,1989,0.49255555555555564,1985
An empiric pilot study on 37 patients with chronical though only partly proved body pain reveals that the psychic organisation of pain as an inner object is joined with significantly lower depression scored according to Beck-Depression-Inventory (BDI).,1989,0.48191666666666677,1985
