sentence,year,arousal,epoch
Results are discussed in terms of the utility of these instruments for future investigations of the psychopathology and treatment of anxiety disorders in the elderly.,1996,0.5314,1995
"421 undergraduate students completed the Cardiac Anxiety Questionnaire (CAQ), Illness Attitude Scales, Parental Medical History Questionnaire, and Separation Anxiety and Experience Questionnaire.",1996,0.5261874999999999,1995
Instruments used to study anxiety and fear responses related to chronic pain vary along two dimensions.,1996,0.5211111111111112,1995
"Subjects were then instructed to either immediately neutralize (n = 29) or delay for 20 min (n = 34), after which time anxiety and urge to neutralize were re-assessed.",1996,0.529625,1995
"The objective of the present study was three-fold: to assess the prevalence of PD in asthmatic patients in comparison with non-asthmatic patients; to investigate possible differences in pulmonary function and anxiety symptomatology between asthmatic patients with PD and those without; and to evaluate possible differences in symptom perception during histamine-induced bronchoconstriction between asthmatic patients with PD versus asthmatic controls without PD matched for age, sex and bronchial responsiveness to histamine (PC20).",1996,0.5219583333333334,1995
"After the effects of depression and anxiety were removed from a correlational analysis, obsessional symptoms were found to be significantly associated with obsessional and passive aggressive traits.",1996,0.5202500000000001,1995
This study examined the relationship of compliance with homework assignments and posttreatment anxiety in patients who received cognitive-behavioral group therapy (CBGT) for social phobia.,1996,0.5152,1995
"One subject showed the strain pattern normally associated with effortful engagement in difficult tasks (high anxiety and fatigue, high effort/adrenaline), though without the anticipated reduction in cortisol.",1996,0.5218181818181817,1995
"Prevalence values of headaches (44-54), dizziness (26-37), and anxiety (47-63) were not significantly different in the three HI severity groups, but were significantly lower in patients with an isolated limb injury (12-15).",1996,0.5280909090909092,1995
"Whereas problemfocused coping was not predictive of anxiety in either group, palliative strategies (i.e., emotionfocused coping and avoidance) were significantly related to affective outcomes.",1996,0.53025,1995
"Psychological distress reported over four years after the incident was severe: 38 per cent of those interviewed were identified as cases for anxiety, 41 per cent for depression and 55 per cent for both on the Hospital Anxiety and Depression Scale, using the conservative cutoff criteria of 11 for caseness.",1996,0.517888888888889,1995
Receiving the more complex booklet increased knowledge but did not reduce anxiety.,1996,0.5284285714285714,1995
"Pre- and post-treatment evaluation included standardized measurement of children's behavior problems, anxiety, depression, and PTSD symptoms as well as of parenting practices.",1996,0.5216,1995
Locus of control at the 6-month follow-up correlated significantly with trait anxiety at the 12-month follow-up.,1996,0.5273333333333333,1995
"It was more characteristic of U.S. than Japanese mothers, while emphasis on psychological discipline (reasoning; guilt and anxiety induction) was more characteristic of Japanese than U.S. mothers.",1996,0.5234444444444445,1995
"But there is little literature on co-morbidity between disruptive behavior and anxiety, and we found none that specifically discusses social phobia.",1996,0.524,1995
"Finally, cognitive avoidance was found to influence Stroop interference under state anxiety conditions.",1996,0.5317777777777777,1995
"The high anxiety group showed equivalent level of bias, relative to controls, toward spelling the target versions of both threatening and emotional nonthreatening homophone types.",1996,0.5171818181818182,1995
The tripartite model of depression and anxiety suggests that depression and anxiety possess shared (generalized negative affect) and specific (low positive affect and physiological hyperarousal) components.,1996,0.5306428571428571,1995
"In the first study, the Cognitions Checklist (CCL), Beck Depression Inventory, Beck Anxiety Inventory, and revised Hamilton Rating Scales of Anxiety and Depression were administered to 1,553 psychiatric outpatients.",1996,0.532357142857143,1995
"In Study 2, perfectionism dimensions related differentially to anxiety symptoms.",1996,0.5303333333333333,1995
"However, perfectionism was still related to depressive symptoms after controlling for anxiety symptoms.",1996,0.52625,1995
