sentence,year,arousal,epoch
Ninetyfive (48 high and 47 low risk for child physical abuse) undergraduate females enrolled in courses at the University of the Basque Country participated in the experiment.,2006,0.5453636363636364,2005
Highrisk subjects for child physical abuse were expected to aggress more than lowrisk subjects only in the ambiguous victim's intent condition.,2006,0.5441250000000001,2005
"We evaluated the relationship between demographics, cognitive functioning, and substance abuse severity in a group of 180 WtW recipients in order to assess predictors of employment impairment.",2006,0.5357000000000001,2005
"Because of the risk of increased viral resistance associated with irregular medication adherence, there is considerable clinical need to assist clients who abuse substances in taking their antiretroviral medications on time and as directed.",2006,0.533,2005
"Abuse and neglect during infancy, as well as maternal stress and poor quality of maternal care, are some of the causes that produce these types of abnormal behavior.",2006,0.5377500000000001,2005
"I argue here that clinical evidence for repressed memory is illusory, and illustrate this claim by examining previous studies of putative repressed memories and also recent research on nonverbal behaviors among survivors of childhood sexual abuse.",2006,0.5330625,2005
"For clinical syndromes (CLS), the factors were general psychopathology and substance abuse.",2006,0.54775,2005
"Clinical observation suggests a noteworthy history of abuse; therefore the present study investigated the reported rate of physical, sexual, and emotional abuse in BDD patients.",2006,0.541,2005
A high proportion of individuals with BDD reported childhood abuse and neglect.,2006,0.5416666666666666,2005
"The main objective of the present study was to investigate three categories of increasing severity of childhood adversity (no physical punishment or abuse, physical punishment only, and child abuse) to examine whether the childhood experience of physical punishment alone was associated with adult psychopathology, after adjusting for sociodemographic variables and parental bonding dimensions.",2006,0.54116,2005
"Of the 100 male inmates who participated in this study, 59 reported experiencing some form of sexual abuse before puberty, and all such instances occurred before or at the age of 13 years.",2006,0.534875,2005
The findings support the belief held by professionals in the criminal justice field that a significant number of incarcerated males may have been victims of sexual abuse.,2006,0.5426363636363636,2005
This is the first reported school-based study to determine the prevalence of sexual abuse in Turkey.,2006,0.5335,2005
A thorough chart review reliably established documented rates of physical and sexual abuse in both samples.,2006,0.5458571428571428,2005
"The present study explores the link between reported sexual and/or physical abuse and psychological defense styles, as well as the association of both with psychological distress in adulthood.",2006,0.5457692307692308,2005
"The Child Abuse Potential (CAP) Inventory [Milner, J. S. 1980.",2006,0.5322,2005
The Child Abuse Potential Inventory: Manual.,2006,0.5332,2005
"In addition, the subtype of psychological abuse deserves further investigation as a risk factor.",2006,0.5377142857142857,2005
The results highlight the importance of making a distinction between negative and positive forms of spiritual coping when investigating the role of spirituality in the current life functioning of adult survivors of childhood sexual abuse.,2006,0.5324,2005
"Although this was an exploratory study, the results attest that female abuse is a serious social problem in this community, and that the rate of abuse exceeds that of other Palestinian groups.",2006,0.5320909090909091,2005
Multivariate logistic regression analysis showed that perceived neighborhood social disorder was negatively related to residents' attitudes toward reporting child physical abuse.,2006,0.5356666666666666,2005
