sentence,year,sentiment,epoch
"In contrast, certain planned separations in early-mid childhood were associated with lower levels of separation anxiety at later ages.",2001,0.5022857142857142,2000
"It was found that a pathway in which behavioural inhibition results in anxiety, which in turn leads to depression, provided the best fit for the data.",2001,0.4957000000000001,2000
In the present study we report: normative data on the Spanish version of the Anxiety Sensitivity Index (ASI); and empirical evidence related to differentiation between the constructs of anxiety sensitivity and trait anxiety.,2001,0.49768750000000006,2000
The present study establishes an ecologically-valid point of reference for generalized anxiety disorder (GAD) treatment outcome studies.,2001,0.5054444444444445,2000
"The results indicated that the global anxiety sensitivity factor, as indexed by the Anxiety Sensitivity Index (ASI: Reiss, Peterson, Gursky & McNally, 1986: Reiss, S., Peterson, R. A., Gursky, M. & McNally, R. J. (1986).",2001,0.49399999999999994,2000
"Moreover, in about 10 of the children, nighttime fears were related to one or more DSM-III-R anxiety disorders.",2001,0.503,2000
Subjects showed significant increases in anxiety and the perceived risk of poor academic performance in the class.,2001,0.508,2000
These findings are discussed in the context of recent psychological models of social anxiety and social phobia.,2001,0.4942857142857143,2000
"Furthermore, mean scores in a mixed sample of anxiety disordered patients were higher than those in a normal sample.",2001,0.5053333333333333,2000
"Because familial aggregation of social anxiety was not modulated by Axis I or II diagnosis or diagnostic cut-off levels, data imply that social phobia and APD may represent a dimension of social anxiety rather than separate disorders.",2001,0.5013749999999999,2000
"As is well established in the domains of anxiety and depression, pain related cognitions and coping strategies are now considered to be just as, if not more, important as behavioural constructs such as reinforcement contingencies.",2001,0.49444444444444446,2000
"Conclusions regarding effectiveness are limited by the absence of control group data; nonetheless, this study does suggest that the provision of a self-help room containing is useful for patients with anxiety and low mood on a waiting list for a psychiatric outpatient assessment.",2001,0.5003684210526316,2000
The treatment condition was associated with significant reductions in all variables except anxiety sensitivity and depressive affect.,2001,0.49814285714285716,2000
"Although DSM-IV criteria for anxiety disorders include physiological symptoms, these symptoms are evaluated exclusively by verbal report.",2001,0.4976,2000
The three-systems approach to evaluating anxiety argues that somatic measures as well as verbal and behavioral ones are indispensable.,2001,0.5063333333333333,2000
"Consistent with these reports, socially anxious participants reacted to the experimenter's touch with markedly greater increases in self-reported anxiety, self-consciousness, and embarrassment.",2001,0.495,2000
"These findings indicate that social anxiety is accompanied by heightened aversion towards social situations that involve touch, but this enhanced aversion and negative-emotion report is not reflected in differential physiological responding.",2001,0.50375,2000
"Researchers have found a substantial number of relatives caring for head injured patients to show significant levels of anxiety and depression, and have emphasized the need for information for relatives on the prognosis of head injury.",2001,0.5071764705882352,2000
The therapy consisted of a behavioural exposure programme to movements and activities which provoked vertigo and anxiety in order to facilitate compensation of vestibular dysfunction and habituation to physical anxiety symptoms.,2001,0.494,2000
Those in Experiment 1 who saw the picture as child sexual abuse or as a problematic child-adult situation without sexual implications reported a significant increase of anxiety level.,2001,0.5062142857142857,2000
"Two sets of data on maternal depression, state and trait anxiety, and Ainsworth's maternal attachment behaviors were analyzed.",2001,0.4991111111111111,2000
Mothers given Child Behaviour Checklist (CBCL) and State Trait Anxiety Scale (STAI-S and STAI-T).,2001,0.49333333333333335,2000
"Cognitive bias (Stroop interference and implicit memory bias) for masked and unmasked threat words (illness words and negative emotion words) was investigated for its associations with emotion (anxiety, anger/aggression, and positive affect) and somatic complaints in a randomly selected community sample of 138 individuals.",2001,0.4956666666666667,2000
"Experiment 1 (N = 35) found that, compared to Low Anxiety participants, High Anxiety participants showed relatively greater speeding of affective semantic decisions compared to nonaffective content semantic decisions.",2001,0.5041111111111111,2000
"Two hundred and sixty-eight undergraduates completed a questionnaire packet containing measures of attachment, depressive symptoms, hopelessness, anxiety, and social support.",2001,0.4947272727272727,2000
"Anxiety commonly complicates the clinical presentation of depression and has been associated with poorer long-term outcome, but little information is available on the clinical correlates, and comparative effect on treatment response, of subsyndromic or secondary anxiety.",2001,0.49725,2000
Selective serotonin reuptake inhibitors and cognitive-behavioral therapy have been shown in randomized controlled trials to be efficacious for both pediatric depression and anxiety disorders.,2001,0.511125,2000
