sentence,year,sentiment,epoch
"This study examined if ASD symptoms in older adults (age > 60) can be detected with the Dutch informant personality questionnaire, (Hetero-Anamnestische Persoonlijkheidsvragenlijst, HAP) in a mental_health setting.",2017,0.61675,2015
This study is the first to evaluate the diagnostic accuracy of the ADOS-2 among adults in community mental_health centers (n = 75).,2017,0.6186666666666667,2015
To examine the relationship between borderline personality symptoms and Internet addiction as well as the mediating role of mental_health problems between them.,2017,0.617,2015
"Perinatally infected HIV-positive adolescents have a high prevalence of mental_health disorders; however, little is known about those retained in care in South Africa.",2017,0.6225,2015
"The Ububele Baby Mat Service is a community-based, parentinfant mental_health intervention offered at five primary health care clinics in Alexandra Township, in Johannesburg.",2017,0.6217,2015
Studying the psychological health of college students from rural China in comparison with students who originate from urban areas may shed light on the mental_health disparities of the two populations.,2017,0.6193333333333334,2015
"This study aimed to investigate the characteristics of institutionalised street children in Alexandria, to compare the prevalence of substance abuse and conduct disorder between street children and school children, and to identify predictors of these mental_health outcomes among street children.",2017,0.607470588235294,2015
"Indicators of positive mental_health may be helpful in clinical practice, as positive attributes have been shown to directly influence as well as buffer negative effects of psychiatric symptoms.",2017,0.6112142857142857,2015
"Child sexual abuse is associated with factors that enhance the vulnerability of the child, raising physical and mental_health complications in adulthood.",2017,0.6174444444444445,2015
Our findings suggest that victims of child sexual abuse are an at-risk population in need of ongoing mental_health and educational support.,2017,0.6105555555555555,2015
