sentence,year,sentiment,epoch
"Risk factors for heavy drinking included male gender, younger age, history of substance abuse prior to TBI, diagnosis of depression since TBI, fair/moderate mental_health, and better physical functioning.",2005,0.4843076923076923,2005
These findings are independent of effects due to maternal postnatal depression and anxiety.,2007,0.4901666666666667,2005
"The Eating Disorder Examination, together with the Beck Depression Inventory, the State-Trait Anxiety Inventory and the Temperament and Character Inventory were recorded at entry and at end of treatment.",2009,0.4835333333333333,2005
"Finally, and most importantly, there are implications for the identification and support of the child, in both the short term and the long term, and associated psychological issues such as lowered selfesteem, depression and anxiety.",2005,0.47527272727272724,2005
Findings suggest that psychosocial factors should be considered key targets for early intervention in depression.,2006,0.48499999999999993,2005
"Then, parallel growth analyses were examined to test whether lower initial and declining teacher preference, beyond the influence of initial level and change in peer rejection and student aggression, predicted change in loneliness, depression, social anxiety, and grades.",2008,0.48713636363636376,2005
"Regarding convergent validity, the IHS had significant correlations with psychological problems, particularly with symptoms of depression and anxiety; the scale also had a significant positive correlation with negative affect and a negative correlation with self-esteem.",2006,0.4847857142857143,2005
"A review of sexual disorders is also presented along with a critical examination of the way the current DSM is organized with respect to sexual dysfunction, depression, and anxiety.",2009,0.47549999999999987,2005
Initial pilot data (N = on modified CPT-SA suggests the therapy may be effective for the treatment of posttraumatic stress disorder (PTSD) and depression.,2006,0.49192307692307696,2005
"Gene-environment action plays a pivotal role, particularly in unipolar depression.",2008,0.48125,2005
"Additionally, we examined the convergent validity with the Hamilton Rating Scale for Depression (Reynolds & Koback, 1995).",2008,0.4862,2005
"Despite these null findings, it is possible that problems with self-esteem do precede depression but are masked by thought suppression.",2005,0.4894285714285714,2005
Cox proportional hazards procedures estimated the risk of mortality as a function of depression status and each of 4 CES-D factor scores.,2008,0.47625,2005
"Participants were a subset of patients (N=24) assigned to the cognitive therapy arm of a large, randomized, controlled trial of treatment for depression.",2008,0.4775,2005
"The primary conceptual framework for research on life stress and recurrence of depression is the kindling hypothesis (R. M. Post, 1992).",2005,0.48580000000000007,2005
"Among subjects who were depressed at the time of marital dissolution, Cox proportional hazards models revealed a five-fold increased probability of recovering from major depression for subjects who experienced a separation/ divorce relative to subjects who did not separate/divorce.",2007,0.4755,2005
"The study of common vulnerabilities to depression and personality disturbance is important given that depression and Axis II personality disorders exhibit high rates of comorbidity and comorbid personality dysfunction is associated with longer duration of depressive episodes, increased risk of relapse, and poorer outcome.",2006,0.48547368421052634,2005
"Some specificity was determined with Fearful style significantly associated both with depression and Social Phobia, and Angry-Dismissive style only with GAD.",2006,0.48162499999999997,2005
Findings from study 1 (n = 498) revealed a significant association between AS and health anxiety even after controlling for symptoms of depression and negative affect.,2008,0.4874444444444445,2005
"Results demonstrated that attention control was associated with a broad range of psychopathological complaints, including symptoms of anxiety, aggression, depression, and ADHD.",2007,0.4787777777777778,2005
The perceived intensities of anger and joy in low intensity facial expressions were related to depression.,2008,0.4804285714285714,2005
