sentence,year,sentiment,epoch
The State-Trait Anxiety Inventory was used to screen 795 undergraduates at the University of Maryland.,1999,0.4997999999999999,1995
"A series of hierarchical multiple regressions revealed main effects for stressful life events and perceived competence on grades, anxiety, and depressive symptomatology.",1999,0.4941818181818181,1995
"Selfreported anxiety and depression symptoms in children and adolescents have been shown to be heritable, and are also highly correlated.",1999,0.49219999999999997,1995
This study explored the effect of anxiety on performance by examining whether: self-perceived anxiety is associated with expert performance evaluations; evaluators' perceptions of performers' anxiety are associated with expert performance evaluations; women and men differ in levels of self-perceived anxiety; evaluators perceive men and women to be differentially anxious.,1999,0.4961999999999999,1995
"At Time 1, 142 students completed a laboratory interaction and measures of social skills and depression, loneliness, and social anxiety.",1999,0.5087777777777778,1995
The main purpose of this study was to examine the latent dimensionality of competitive worry in intercollegiate ice hockey (N= 178) using a conceptual framework based on two multidimensional anxiety theories developed by Endler (1983) and Hackfort (1986).,1999,0.5021666666666665,1995
Two studies were conducted to examine the internal consistency and validity of the state anxiety subscale of the State-Trait Anxiety Inventory (SAI) in the context of acute exercise.,1999,0.5075,1995
"Participants were randomly assigned to six groups: distraction control, distraction anxiety, relevant control, relevant anxiety, central control, and central anxiety.",1999,0.5040714285714285,1995
"Nevertheless, most investigators in this literature have not distinguished between fearfulness and trait anxiety or attempted to separate the antisocial lifestyle dimension from the callous and unemotional dimension of psychopathy.",1999,0.5051666666666665,1995
"Because suffocation can result from both increased CO2 (hypercapnia) and decreased oxygen (O2; hypoxia), this study examined respiratory responding and anxiety during 5 CO2 (a hypercapnic challenge) and 12 O2 (a hypoxic challenge) in 14 PD patients and 14 matched controls (MC).",1999,0.5042727272727274,1995
"Results demonstrate that irrespective of the source of suffocation, PD patients respond with increased anxiety relative to MC participants.",1999,0.491375,1995
"Consistent with the authors' initial study, AS predicted the development of spontaneous panic attacks after controlling for a history of panic attacks and trait anxiety, and AS was found to possess symptom specificity with respect to anxiety versus depression symptoms.",1999,0.4935555555555557,1995
Adolescents who were in diffusion reported the least secure parental attachment and experienced the least separation anxiety.,1999,0.507875,1995
The group with two or more episodes were distinctly more likely to have met lifetime criteria for an anxiety disorder and to have had multiple anxiety disorder diagnoses over their lifetime.,1999,0.5045000000000001,1995
"In the assessment of social anxiety, investigators often differentiate between social interactional anxiety and performance anxiety.",1999,0.5071428571428571,1995
The Family Adaptability and Cohesion Evaluation Scale II (FACES II) was administered to 46 adolescents with comorbid anxiety and major depressive disorders and to their parents in a treatment study of school refusal.,1999,0.5027272727272726,1995
The discrepancy between retrospective and prospective rating of anxiety symptoms and cognition was examined in 20 agoraphobics.,1999,0.496,1995
"The present study investigates specificity of the six somatic symptoms that are associated with generalized anxiety disorder (GAD), according to the fourth edition of the Diagnostic and Statistical Manual of Mental Disorders.",1999,0.49561538461538457,1995
Findings suggest purported mitigating effects of anxiety on conduct disturbance may be attenuated in severe forms of CD and support the notion that comorbidity across internalizing and externalizing domains of child and adolescent psychopathology may differentially impact clinical presentation of disordered behavior depending on the severity of externalizing behavioral disturbance.,1999,0.5028695652173912,1995
"Higher levels of evaluation anxiety were detected on the Worry-Emotionality Questionnaire (WEQ) Worry subscale at the end of the pre-evaluation interval than at earlier stages, regardless of interval length, although individual difference variables exerted an important influence.",1999,0.49949999999999994,1995
"While there is mounting evidence that the concept of anxiety sensitivity (AS) is linked to the expression of anxiety (specifically, panic), there has been little research comparing the efficacy of interoceptive exposure alone with interoceptive exposure coupled with cognitive restructuring among high AS participants.",1999,0.5043124999999999,1995
"It was expected that while repeated hyperventilation would be associated with a significant reduction in self-reported anxiety, catastrophic cognitions, and somatic sensations across trials, the greatest reduction in symptoms would occur with the addition of cognitive restructuring.",1999,0.49326666666666674,1995
"Test anxiety seems like a benign problem to some people, but it can be potentially serious when it leads to high levels of distress and academic failure in otherwise capable students.",1999,0.5004000000000001,1995
"Self-reported anxiety and depression symptoms in children and adolescents have been shown to be heritable, and are also highly correlated.",1999,0.49219999999999997,1995
"Special significance has, however, been ascribed to preadolescent friendships as a means of validating self-worth and buffering against loneliness and anxiety.",1999,0.5083333333333333,1995
Results indicated significant correlations between performance on memory and concentration measures and scores on questionnaires of pain severity and trait anxiety.,1999,0.5094444444444445,1995
"Changes in psychosocial functioning, including depression, anxiety, somatization, obsessive-compulsiveness, interpersonal sensitivity, confidence in the ability to resist taking drugs in different situations, and social adjustment are examined for male veterans entering treatment for cocaine dependence.",1999,0.5085,1995
Both groups showed improvements immediately at postintervention and at 6-month follow-up; the improvement was maintained in the intervention group only reducing the rate of existing anxiety disorder and preventing the onset of new anxiety disorders.,1999,0.5108181818181818,1995
"Children with cancer (n = 107) and healthy controls (n = 442) completed measures of adaptive style (defensiveness, anxiety), a standard depression inventory, and an anhedonia measure used as a proxy estimate of depressive symptoms.",1999,0.5075714285714286,1995
Maternal moods were assessed with the Zung Depression and Anxiety Scales and the General Adjustment and Morale Scale.,1999,0.5004444444444442,1995
"Exploratory path analyses suggested that anxiety and depression may be stressors in themselves, eliciting religious coping responses which, in turn, lead to specific outcomes.",1999,0.5096363636363637,1995
"The Child Attitude Toward Illness Scale (CATIS; Austin & Huberty, 1993) and the trait scale of the State-Trait Anxiety Inventory for Children (STAIC; Spielberger, 1973) were given to 90 children as pretests to determine baseline attitudes toward their illnesses and their overall levels of trait anxiety.",1999,0.5070666666666667,1995
"Following the first and last massage session, children and parents reported reduced anxiety.",1999,0.49900000000000005,1995
"High negative emotionality (a propensity to experience aversive affective states) at age 18 was linked with affective, anxiety, substance dependence, and antisocial personality disorders at age 21 when corresponding mental_disorders at age 18 were controlled.",1999,0.5084615384615384,1995
The results provide support for the interaction model; individuals who were high in trait anxiety in ambiguous situations and appraised the referendum situation as threatening were characterized by elevated state anxiety before the uncertain outcome of the vote.,1999,0.5026470588235294,1995
The results illustrate the need to examine trait anxiety and specific appraisals of situational threat in uncertain life situations.,1999,0.5068888888888888,1995
The influence of conception on anxiety levels needs further investigation.,1999,0.49824999999999997,1995
"Only the massage therapy group, however, reported reduced anxiety, improved mood, better sleep and less back pain by the last day of the study.",1999,0.5006428571428572,1995
Health anxiety has been hypothesized to lead to a cycle of repeated medical consultations.,1999,0.5084999999999998,1995
"In this population, absolute levels of health anxiety were low.",1999,0.5027999999999999,1995
Anxiety was also related to hearing problems.,1999,0.49733333333333335,1995
"In conclusion, anxiety in patients with rhinitis is present both as a state and as a trait, at least when measured with the STAI.",1999,0.5096666666666666,1995
"Instruments used included the Clinical Interview Schedule, the 28-item General Health Questionnaire, the Hospital Anxiety and Depression Scale, and the Nottingham Health Profile.",1999,0.5087142857142857,1995
"This prospective study tracked hassles, pregnancy-specific stress, and state anxiety during pregnancy.",1999,0.492,1995
"Subjects completed a questionnaire battery including Research Diagnostic Questions for Functional Gastrointestinal Disorders, the Beck Anxiety Inventory, the Anxiety Sensitivity Index, the Beck Depression Inventory, and a medical utilization questionnaire.",1999,0.504578947368421,1995
"BN manifested significantly more severe disturbances related to eating disorders, depression, anxiety, a higher rate of co-occurring mental_disorders, and poorer psychosocial functioning compared with BED.",1999,0.4928888888888889,1995
"Grandparent and parent MDD were associated with grandchild anxiety (relative risk [RR] = 5.51 and R = 3.09, respectively).",1999,0.4958,1995
"SB children were more likely to experience anxiety, anger, and shame than NSB children.",1999,0.5067142857142857,1995
Ninety-one children with ADHD were assessed for anxiety.,1999,0.5015,1995
Depressed adolescents who have anxiety traits and whose hypothalamic-pituitary-adrenal axis is active when the system is normally quiescent may be at risk for developing SUD.,1999,0.504090909090909,1995
"Using a blind standardized diagnostic evaluation (Schedule for Affective Disorders and Schizophrenia-Lifetime version, modified for the study of anxiety disorders; Diagnostic Interview for Genetic Studies; and Schedule for Affective Disorders and Schizophrenia for School-Age Children), the authors compared parental lifetime psychiatric illness for the 2 groups of anxious school refusers.",1999,0.4992000000000001,1995
"Though the original concept of signal anxiety is supported by recent research, it is concluded that signal anxiety is probably best thought of not as the affect of anxiety but as a subset of unconscious mental processes that have a signal function of anticipating danger.",1999,0.5085263157894737,1995
"Lifetime and current rates of mood disorders, anxiety disorders, and antisocial personality disorder were elevated among inmates with a diagnosis of PTSD.",1999,0.5111999999999999,1995
"Respondents meeting PTSD symptom criteria on the PCL-C had significantly lower physical, role, and social functioning, greater distress and anxiety, and significantly more intrusive and avoidant responses than individuals who did not meet PTSD symptom criteria.",1999,0.49185714285714294,1995
"However, the anxiety literature cautions that beta-adrenergic receptor antagonists, such as propranolol, may have different behavioral effects with acute vs chronic dosing.",1999,0.5107999999999999,1995
"The sample consisted of 241 drug-free patients participating in psychobiological programs and comprising the DSM-III-R diagnoses of mood, anxiety and adjustment disorders.",1999,0.49424999999999997,1995
The saliva level of free 3-methoxy-4-hydroxyphenylglycol (MHPG) in 16 outpatients with anxiety disorders was determined by gas chromatography-mass spectrometry.,1999,0.5056666666666666,1995
"The NRMs did not score significantly differently to the two religious controls on the factors of Cognitive Disorganisation, Impulsive Nonconformity, Extraversion and the anxiety measure.",1999,0.493,1995
These findings suggest that DHEA and DHEAS may alter performance on cognitive tasks due to motor or anxiety effects.,1999,0.5091111111111111,1995
"Managed care shapes typical areas of anxiety such as fees, schedules, frequency, and termination into riper opportunities for transference and resistance exploration.",1999,0.5035,1995
"The refined scales correlated with the Hospital Anxiety and Depression scale and the Medical Coping Modes Questionnaire, indicating good concurrent validity.",1999,0.5023846153846153,1995
"We assessed the independent association between depression, anxiety, psychotropic drug use and cognitive performance in 457 men and 659 women, aged 59-71 years living in the community.",1999,0.5104166666666666,1995
"In spite of these difficulties with retrospective assessment, available evidence indicates that ADHD is more prevalent in the histories of anxiety disordered patients than would be expected from base rates.",1999,0.49438461538461537,1995
All have used the Trait version of the Spielberger State-Trait Anxiety Inventory (STAI-T) as one of several outcome measures.,1999,0.510125,1995
"The Control group (n = showed no differences between mean pretest and posttest scores on physical self-efficacy, trait anxiety, state anxiety, heart rate, blood pressure, and perceived rate of exertion.",1999,0.49281250000000004,1995
"The results of a citation analysis of the database from PsycINFO for the years 1991-1998 indicated that the Beck Anxiety Inventory presently ranks third, behind the State-Trait Anxiety Inventory and the Fear Survey Schedule, in terms of use in research.",1999,0.4931875,1995
"The trait anxiety items showed the lowest internal consistency for all Japanese groups, whereas the anxiety-present items showed the lowest alpha for American university students.",1999,0.49189999999999995,1995
"Adolescents who reduced their anxiety by eating or by taking medication were more likely to have a high intention to smoke, and were also more likely to smoke.",1999,0.4955454545454545,1995
"Therefore, an instrument was developed to measure general medial anxiety (the GMA index).",1999,0.49300000000000005,1995
"Fifty Meniere patients participated in the study, completing three standardized questionnaires: the Ways of Coping Questionnaire (WOCQ), the Anxiety Sensitivity Index (ASI) and the Dizziness Handicap Inventory (DHI).",1999,0.5025714285714286,1995
"A six-month longitudinal design was used to assess changes in the following variables: Locus of control, significant other support, illness perceptions, anxiety, depression and generalized self-efficacy.",1999,0.5003636363636363,1995
Anxiety levels were not associated with objective AICD shock experiences or medical variables.,1999,0.5064,1995
"The scales for main outcome measures were knowledge of heart disease and treatment (correct, misconceptions, and uncertainty); mood (Hospital Anxiety and Depression Scale); satisfaction; disability (Functional Limitations Profile).",1999,0.5000555555555556,1995
Eleven women with anorexia nervosa prospectively completed the Sexual Daydreaming Questionnaire (SDQ) and the Hospital Anxiety and Depression Scale (HADS) at five time points during inpatient treatment involving weight restoration.,1999,0.5046,1995
"The present study extends prior work on the association between allergic rhinitis (AR) and common mental_disorders by testing three related hypotheses: that AR is associated with increased rates of depression and anxiety disorders in a large insured population, comorbid AR, depression, and anxiety are associated with increased health and mental_health expenditures, and allergy treatment moderates the association between increased expenditures and comorbid AR, depression, and anxiety.",1999,0.4964583333333332,1995
STAIC was thus a useful method for anxiety disorder screening in a pediatric population.,1999,0.4958571428571429,1995
"This study examined depression, anxiety, and anger-hostility symptom levels, as well as overall quality of life, in a cohort of 50 lung and heart-lung transplant recipients.",1999,0.5021,1995
Personality traits such as anxiety and anger have long been associated with essential hypertension.,1999,0.49314285714285716,1995
"Thus, an elevated level of anxiety and irritation, as well as an increased blood-pressure response to mental stress may play a role in the development of salt-sensitive hypertension.",1999,0.5026923076923078,1995
"We assessed sociodemographic data of the last three years, the results of all recent clinical examinations (pattern and extension of inflammatory lesions) CDAI and CAI to determine the activity of the disease, expert ratings of disease severity as well as impact on family, partnership, social environment and leisure activities, psychometric data concerning anxiety (STAI), depression (Paranoid-Depressivittsskala), and coping (FKV).",1999,0.49404166666666677,1995
"In the hypertension group, both anxiety and hope were slightly elevated immediately after diagnosis, then slightly lowered.",1999,0.5051111111111111,1995
"Cancer patients manifested high anxiety and relatively low hope in the initial phase, then a decrease in anxiety and an increase in hope.",1999,0.4930833333333333,1995
"Although the exact diagnostic boundaries for social phobia are difficult to determine, it can be concluded that social anxiety is a distressing problem for a considerable proportion of the general population.",1999,0.501625,1995
"Self-reported alcohol use, Beck Depression Inventory (BDI), and Beck Anxiety Inventory (BAI) scores were obtained during on-site interviews of 172 female applicants for paid participation in behavioral research.",1999,0.49216666666666664,1995
"The Hospital Anxiety and Depression Scale, Impact of Even Scale and Post-Traumatic Amnesia in combination are recommended as useful prognostic screening instruments for predicting persisting PCS, but great caution is required if they are used to aid predictions beyond 3 months post-injury.",1999,0.5020555555555555,1995
Recent cognitive theories propose that attentional biases cause or maintain anxiety disorders.,1999,0.5013333333333333,1995
"Although Maths Skill emerged as relatively more important than Test Anxiety, a purely deficit-based account nevertheless appears untenable because interfering effects of Test Anxiety during the examination also contributed an important portion of variance.",1999,0.49807142857142855,1995
"This study examined differences in career decisionmaking selfefficacy, trait anxiety, and ethnic identity for 687 undergraduates (589 Whites, 98 racial and ethnic minorities).",1999,0.4993333333333333,1995
Declared students had higher career decisionmaking selfefficacy and lower trait anxiety.,1999,0.5095999999999999,1995
"This study investigated perceived parental rejection, family cohesion and adaptability, and levels of trait anger and anxiety and their relationship to the etiology of aggression in adolescents who have been adjudicated for assaultive crimes.",1999,0.5054166666666667,1995
"When these feelings of anxiety increase, some adolescents may use anger as a safeguard to their selfesteem.",1999,0.5085000000000001,1995
"The persecutory anxiety of this child was such that for a while he could not tolerate hearing the interpretations, and was prone to violent outbursts.",1999,0.49633333333333335,1995
"Fifty spouses of clinically depressed patients completed a biographical questionnaire, the Coping Strategy Indicator (J. H. Amirkhan, 1990, 1994), the Beck Depression Inventory (A. T. Beck, 1967; A. T. Beck, C. H. Ward, M. Mendelson, J. Mock, & J. Erbaugh, 1961), the State-Trait Anxiety Inventory (C. D. Spielberger, R. E. Lushene, B. A. Vagg, & E. Jacobs, 1983), and the Locke-Wallace Marital Adjustment Test (H. J. Locke & K. M. Wallace, 1959, 1987).",1999,0.4934210526315789,1995
"The aims of this study were to determine the efficacy of a single imagery session in: (a) modifying perceptions of anxiety from negative to positive, and (b) reducing precompetitive state anxiety levels.",1999,0.49418181818181817,1995
These psychological skills emerged as particularly important from Hanton and Joness investigation as a means of maintaining facilitative interpretations of precompetition anxiety symptoms.,1999,0.5050000000000001,1995
The effects of task control and organization control on strain were mediated by work pressure for the measure of anxiety in the US sample and for the measure of stress in the Dutch sample.,1999,0.49557142857142855,1995
