sentence,year,sentiment,epoch
"In addition to supporting mental_health interventions, the paper suggests that deep socio-cultural changes are necessary to ensure improvements in mental_health.",2013,0.6155,2010
"The stigma of childhood obesity has the potential to affect psychological development during the early life course, but few studies examine whether experiencing stigma in childhood and adolescence has lasting ramifications for mental_health during the transition to adulthood.",2013,0.6061875000000001,2010
"Analyses are disconfirming, instead showing hours spent visiting links to greater visitor identity salience (of both types), which relates to better mental_health.",2013,0.6184999999999999,2010
"Although there have been numerous studies on pathways to care in first-episode psychosis (FEP), few have examined the determinants of the pathway to care and its impact on subsequent engagement with mental_health services.",2013,0.6231,2010
Service use relating to mental_health over the previous year was measured using the children's service interview.,2013,0.6051250000000001,2010
Longer help-seeking duration in migrants has significant implications to both local and global mental_health policy.,2013,0.6092000000000001,2010
This study aimed to assess the mental_health of internally displaced preschoolers in Bogot Colombia and to identify correlates of mental_health in these children.,2013,0.6231666666666666,2010
"It has also been suggested, however, that poor childhood mental_health may explain linkages between these phenomena.",2013,0.611,2010
"After adjusting for confounders, adults experiencing food insufficiency had 1.69 adjusted-odds [95 confidence interval (CI): 1.49-1.91] of having a mental_health diagnosis.",2013,0.6086,2010
"This study was to analyze the mental_health status of the adults from the areas struck by the Wenchuan earthquake, to understand the factors that may have impact on their mental_health after they were exposed to the earthquake, to obtain information specifically relevant to further research and future preventive measures.",2013,0.6058125,2010
"Macro-economic factors may have impact on the overall mental_health of CMWs, but the factors that contribute to mental_health and mental distress among CMWs remain to be explored and understood.",2013,0.6041000000000001,2010
"To explore the possible contextual effects of state-level mental_health perceptions and public spending for mental_health treatment on an individual's use of mental_health services, independent of the individual's own perceptions.",2013,0.6098999999999999,2010
"At this stage, there is insufficient evidence to support the notion that these technologies can replace face-to-face interventions; however, they have many properties which, if used correctly and with ethical considerations, may enhance therapy, prevention, and public mental_health.",2013,0.6063333333333334,2010
"The profession has gone through a chequered history in South Africa and needs to look at how it realigns its goals and practices, to be in tune with the imperatives of democracy, and to ensure that mental_health benefits accrue to all of the countrys people, rather than a minority.",2013,0.61,2010
"Twenty cases (25) were admitted to medical services, but only 10 (12.5) received mental_health assessment; none were admitted directly to a psychiatry service.",2013,0.6178888888888889,2010
A focus on this group has the potential to reduce mental_health disparities experienced by African American men.,2013,0.6117999999999999,2010
"Study findings indicate that, although the participants showed parenting strengths and active help-seeking efforts, this sample of women was characterized by severe IPV experiences and serious mental_health needs.",2013,0.6105,2010
"These limitations included the biomedical model's failure to adequately address the changing nature of disease facing the U.S. health care system, escalating health care costs, the role of behavior in health and illness, and patients' mental_health concerns.",2013,0.6125,2010
Existing research studies suggest that children who are looked after by the State experience high levels of mental_health difficulties and underachieve in many other domains.,2013,0.6102222222222223,2010
"Other factors such as race/ethnicity, type and severity of mental_illness, time and energy spent caregiving, emotional closeness, and amount of and satisfaction with mental_health treatment were examined.",2013,0.6195454545454546,2010
"Participants randomly assigned to a three-week intervention intended to increase positive affect showed significantly greater change in positive affect, ratio of positive to negative affect, self-efficacy, work satisfaction and mental_health than participants in a control condition.",2013,0.6218888888888888,2010
We propose that seeking mental_health care in an environment with heightened stigma may combine elements of both psychological and moral courage.,2013,0.6100909090909091,2010
Cross-sectional multiple mediation-based analyses of associations between dimensions of forgiveness and physical and mental_health were conducted using a sample of 363 undergraduate students from rural Southern Appalachia.,2013,0.6135714285714285,2010
"The Medicaid beneficiary rate is positively associated with the number of mental_health clinics, mental_health and substance abuse social workers, mental_health counselors, and psychiatrists, with no significant association with mental_health physician offices or psychologists.",2013,0.6170909090909091,2010
"Practical implications Learning disabilities services should consider providing psychodynamic psychotherapy for people with a mild learning disability experiencing mental_health, behavioural, and/or offending problems.",2013,0.6196666666666667,2010
An immigrant background was also found to be one of the important variables for self-reported mental_health.,2013,0.6046666666666667,2010
"The present review article shows the special role the wives, and in particular the children, of missing German soldiers played in society and discusses the impact of their loved ones being unaccounted has had on the mental_health of this group.",2013,0.6140714285714287,2010
A recent systematic review of studies in the developing world has critically examined linkages from familial HIV/AIDS and associated factors such as poverty and child mental_health to negative child educational outcomes.,2014,0.6073000000000001,2010
"These adverse life circumstances (history of homelessness, having suffered sexual violence, reporting a sexually transmitted disease, and early sexual debut) may not be unique to people living with mental_illness but nonetheless the mental_health care system can serve as an important point of entry for HIV prevention in this population.",2014,0.6157916666666666,2010
"Adequate and effective clinical strategies are needed to address co-occurring NMPOU and mental_health in substance use treatment systems, especially given rising treatment demand for NMPOU.",2014,0.6166363636363636,2010
"In addition to this known risk factor, we hypothesize that adverse childhood experiences (ACEs) also contribute to the likelihood that soldiers will engage in these behaviors, even after adjusting for deployment-related factors (mental_health problems and combat exposure).",2014,0.6104166666666667,2010
The aim of this study was to investigate teachers' perceived role breadth and perceived self-efficacy in supporting students' mental_health.,2014,0.6045,2010
"In this chapter, we propose several pathways through which victimization leads to academic disparities among sexual minority and gender-variant youth, with attention to its effects on individual learning processes (e.g., motivation, concentration, self efficacy, and other cognitive stressors) as well as broader psychological and social processes (e.g., mental_health, school avoidance, harmful coping strategies, exclusionary discipline).",2014,0.6164583333333334,2010
Prisoners who have been recently released are at enhanced risk in terms of their physical and mental_health.,2014,0.6162,2010
"Limited information exists regarding race-related differences in families' caregiving experiences, their abilities to cope with the mental_illness of a loved one, or their interactions with mental_health service systems.",2014,0.612125,2010
"A small number of studies have begun to consider the links between parental experiences of discrimination and child mental_health, but little is known about potential underlying mechanisms.",2014,0.6038333333333333,2010
"The framework incorporated concepts found in existing empirical research on stigmatized health conditions with an emphasis on concealable conditions such as mental_health, HIV status, and some chronic illnesses.",2014,0.6209090909090911,2010
The presence of any family member with an illness is associated with greater risk of mental_health difficulties for youth relative to peers from healthy families.,2014,0.6091,2010
"Focus group discussions by health professionals were carried out with public health nurses, general practitioners, staff from hospital, both somatic and mental_health pediatric units Health professionals felt uncertain in managing overweight problems in children.",2014,0.6228125,2010
"The purpose of this study was to establish whether the experience of bullying and cyberbullying impacts upon breakfast skipping and to further evaluate whether the inability for youths to cope with bullying victimization affects their mental_health (depression), and in turn predicts breakfast skipping.",2014,0.6113636363636363,2010
The high rates of mental_health and substance use problems in the current study suggest that same-sex attracted young people should continue to be a priority population for mental_health and substance use intervention and prevention.,2014,0.6123999999999999,2010
"India, among the low- and middle-income countries, in the 1980s, made an early attempt at formulating a mental_health program.",2014,0.6063333333333333,2010
India's National Mental Health Program (NMHP) intended to attend to the mental_health needs of all her citizens.,2014,0.6233333333333334,2010
Some aspects of this program bear significant resemblance to what recent experts in global mental_health (GMH) have been proposing.,2014,0.6187499999999999,2010
South Asians living in the US present with a variety of mental_health symptoms ranging from stress associated with acculturation to major mental_illnesses.,2014,0.6203333333333333,2010
"Promoting life skills in schools may enhance the overall mental_health of young people, indirectly influencing suicide, particularly among boys with high-risk behavior in Cambodia.",2014,0.6049999999999999,2010
"DSM-5 classification system of sleepwake disorders has several advantages, e.g., it has seen insomnia across different dimensions to make it clinically more useful; it focuses on the assessment of severity and guides the mental_health professional when to refer a patient of insomnia to a sleep specialist; lastly, it may encourage the psychiatrists to opt for sleep medicine as a career.",2014,0.6205500000000002,2010
"Evolvement of comprehensive mental_health services, training supports, conflict de-escalation/resolution mechanisms, and periodic assessment are indicated to mitigate work related distress with burn out among resident doctors, while improving their productivity.",2014,0.6097692307692308,2010
Adolescents' perceptions about the need for help and mental_health consultation were also assessed.,2014,0.6143333333333333,2010
Both traumatic experiences in their birth families and multiple placement histories lead to increased mental_health problems in foster children.,2014,0.61475,2010
"Assisting teachers and coaches to carry out promotion, prevention, and early intervention behaviour increases young people's access to mental_health support and may help to reduce the burden of mental_health problems among Australian young people.",2014,0.6167692307692308,2010
"Participants were 181 female partners of Australian combat veterans, age ranging from 43 and 83 years (M = 60.47, SD = 4.96), who completed measures assessing their caregiving distress levels, dyadic adjustment, mental_health, and satisfaction with life.",2014,0.607375,2010
"The SFAI is a systemised, whole family approach for young people with highrisk issues presenting in a mental_health crisis.",2014,0.6090000000000001,2010
A cohort of mental_health staff (n = 102) completed pre- and posttraining self-report questionnaires measuring trainee perceptions of the impact of a short training programme on knowledge and skills.,2014,0.6056000000000001,2010
"In addition, the maintenance of the oral condition of the elderly is essential to enable them to stay healthy, especially to prevent aspiration pneumonia and improve mental_health in an aging society.",2014,0.6118571428571429,2010
"Challenging behaviour was an independent predictor of higher levels of service utilisation, in conjunction with pre- and post-injury mental_health and drug and alcohol co-morbidities and geographic location.",2014,0.6056666666666667,2010
"Gender differences in mild TBI outcomes such as return-to-work, resolution of symptoms and mental_health diagnoses have been reported.",2014,0.6071666666666667,2010
"In comparison, following a whole-child perspective, a dual-factor approach has been proposed that assesses complete mental_health using both positive dispositions and distress symptoms.",2014,0.6108333333333333,2010
Child sexual abuse (CSA) can have a profound effect on the long-term mental_health of boys/men.,2014,0.6158571428571429,2010
"While there is mounting evidence about mental_health problems in children exposed to IPV, most of the research to date focuses on IPV exposure as a unitary, homogeneous construct.",2014,0.6075555555555555,2010
"The results suggest that AEV is associated with mental_health problems in adolescence for both females and males, that for females AEV is related to physical problems and to seeking help for mental_health problems in adulthood, but for males the only significant relationship involves inconsistent reports of witnessing parental violence and adult physical problems.",2014,0.6193846153846153,2010
The mediating effect of bullying involvement on the associations between increased BMI and mental_health problems was examined by the Sobel test.,2014,0.61575,2010
"Victimization of passive and active bullying and perpetration of passive bullying, but not perpetration of active bullying, had a mediating effect on the relationships between increased BMI and all four mental_health problems.",2014,0.62,2010
"In the present study, 39 children with an ADHD diagnosis, two subgroups with and without another comorbid mental_health disorder, were compared with respect to their interference scores of response time and errors with two subgroups of children with no ADHD.",2014,0.6117692307692308,2010
"We administered a self-reported questionnaire including questions on their socio-demographic data, Korean Youth Self Report, and self perceived need and actual use of mental_health services.",2014,0.6190999999999999,2010
"Integrating intervention strategies that promote oral, healthy family functioning and the mental_health of parents and children into existing systems reaching vulnerable community members may improve child oral health outcomes and reduce the unequal distribution of oral disease across the social gradient.",2014,0.6192380952380953,2010
"Available studies indicate that mental_health issues may worsen during the transition from care, yet mental and emotional health may also be neglected during this stressful period.",2014,0.6056923076923076,2010
"The aims of the present study were to examine whether a greater number of mental_health problems were associated with a lower level of willingness to seek help from psychological services among adolescents; and to examine whether the relationship between the number of problems and the willingness to seek help was mediated by self-stigma, public stigma, and attitudes toward help-seeking.",2014,0.6040526315789474,2010
"Past research documents that victims have more negative mental_health outcomes, social relationships, and school experiences compared to their non-victimized classmates.",2014,0.6095,2010
"Items with higher prevalence and items documenting demographics, current CPS system involvement, substance abuse, or mental_health issues tend to be most reliable.",2014,0.62,2010
"Evidence shows that displacement, family separation and economic status are risk factors for child protection concerns and children's mental_health, and that violence and economic status are risk factors for children's physical, emotional and social development.",2014,0.6090526315789474,2010
This study evaluates the influence of animal-assisted therapy (AAT) on the attachment representations of a group of adolescents in residential care who suffered traumatic childhood experiences and exhibited mental_health problems.,2014,0.6077000000000001,2010
"Informed by Wards (1996) theory of psychological and sociocultural adaptation, this study identified links between acculturation and the mental_health of older Iranian immigrants living in Canada (N = 103).",2014,0.6188333333333333,2010
"This study examined the relationships between young people's expectations, preferences, and actual experience of therapy on their clinical outcome, mental_health care service use, and helpseeking intentions.",2014,0.6106,2010
"Included in the review is research that has examined the implications of such conceptualizations for prognostic beliefs, internalization of stigmatizing attitudes, treatment usage and other behaviors and intentions, and perspectives on the use of biomedical technologies in mental_health.",2014,0.615625,2010
"Because personality pathology has considerable significance with respect to ongoing mental_health problems and adverse psychosocial outcomes across areas of future functioning, assessing personality pathology in adolescence should be no less of an imperative than it is in adulthood.",2014,0.6138,2010
"We discuss the rationale for such a combined treatment approach, prominent examples of this combined treatment approach for other mental_health disorders, and potential combined treatment approaches for pediatric ADHD.",2014,0.6174999999999999,2010
"Finally, it presents formulation as an alternative proposition which may better suit those who present to mental_health services with attachment- and trauma-linked difficulties.",2014,0.6131249999999999,2010
"A CAMHS ITS, with close links to an adolescent inpatient unit, can provide a balanced care approach where young people with severe mental_health difficulties can be treated in the community, where possible, without compromising on patient safety and quality of care.",2014,0.6217368421052631,2010
"Several subgroup and sensitivity analyses improved effect sizes, suggesting that optimal mental_health outcomes may be obtained in patients without neurological conditions, and with interventions based on a therapeutic model (such as cognitive behavioural therapy), and with stress management components.",2014,0.6049230769230769,2010
"There was a significant association between unsupportive maternal behavior at 8 months and subsequent poor adult mental_health (Fisher's exact test, p=0.026).",2014,0.6223333333333333,2010
We suggest that dynamization and thingness/mechanization might be considered schizophrenia-specific experiential phenotypes that can contribute to early differential diagnosis of somatic complaints in mental_health help-seekers.,2014,0.6091249999999999,2010
"Issues about how cellular phone use relates to adolescent mental_health, such as suicidal ideation and attempts, are important because of the high rate of cellular phone usage among children in that age group.",2014,0.6180714285714286,2010
Differences in resident status appear to be specifically associated with mental_health outcomes.,2014,0.604,2010
"Two co-researchers, on the basis of their own experience with mental_health problems, participated throughout the research process.",2014,0.6184,2010
Many students on US university campuses are underserved and undertreated for common mental_health and medical conditions.,2014,0.61725,2010
"Approximately 61 of those surveyed (n = 85) reported that they had received counseling, with the majority being mental_health counseling trainees.",2014,0.6173333333333333,2010
The article concludes by suggesting how the normative dimensions of trans-desistance portend dynamic change for future criminal justice practice and mental_health treatment.,2014,0.6198750000000001,2010
The results demonstrate a moderating effect of psychosocial maturity and social support between exposure to community violence and adverse mental_health consequences for youth on the stable low exposure trajectory.,2014,0.6222666666666667,2010
"Despite previous research findings that suggested that migrant farmworkers are at great risk for mental_health problems, no published research has evaluated mental_health interventions in migrant farmworkers.",2014,0.6086666666666667,2010
"This study examined the relationship of religious doubt with mental_health following bereavement, using data from a nationally representative longitudinal survey of religion and health in older adulthood.",2014,0.614,2010
The efficacy and potential low cost of tele-delivered psychotherapy show its potential for easy replication and sustainability to reach a large number of underserved older adults and improve their access to mental_health services.,2014,0.6230714285714286,2010
This study examined cross-sectional associations between energy drink consumption and mental_health in a population-based sample of young adults participating in the Western Australian Pregnancy Cohort (Raine) Study.,2014,0.6203333333333334,2010
Studies have shown a link between maternal-prenatal mental_health and offspring behavior problems.,2014,0.6084999999999999,2010
"The purpose of the current paper is to provide a summary of the main changes, to critique the changes in the context of available empirical evidence, and to highlight clinical implications and potential impact on mental_health service utilization.",2014,0.6207647058823529,2010
Results showed that parent-adolescent conflict and parent mental_health (fear/avoidance of social situations and humiliation sensitivity) were significant predictors of adolescent internalizing symptoms.,2014,0.6227142857142857,2010
Family conflict jeopardizes African American adolescents' transition to young adulthood by contributing to mental_health problems.,2014,0.61225,2010
They were asked an overt question about potential cases of ADHD in their classroom; to complete a broad-band questionnaire assessing common child mental_health problems; to rate ADHD-specific symptoms in a narrow-band questionnaire.,2014,0.6115999999999999,2010
The aim was to study the association between paternal mental_health and physically aggressive behavior in children.,2014,0.6044285714285714,2010
"Parents completed questions assessing their perceptions of SDM with providers, child mental_health treatment stigma, child mental_health severity, and level of child mental_health impairment.",2014,0.6223333333333332,2010
"They highlight the importance of family therapy continuing to cut across disciplines, the power of systems ideas in widely diverse settings and institutions (such as courts, HIV projects, working with people forced into exile), extensive new mental_health initiatives (such as in Turkey and India), as well as the range of family therapy journals available (four alone in Spain).",2014,0.6141739130434782,2010
"Additionally, stress during the early years can have a lasting effect on an individual's physical and mental_health and contribute to the onset of severe mental_illness.",2014,0.606,2010
"Finally, the BHAM aligns with calls for researchers to use brain-behavioral constructs (research domain criteria or RDoC, proposed by the National Institutes of Mental Health) as building blocks for assessment and intervention in mental_health science.",2014,0.61575,2010
Bivariate latent growth curve models were used to analyze the associations of change between physical activity and mental_health.,2014,0.620375,2010
"Baseline levels of physical activity were moderately associated with baseline levels of mental_health (rs = -.27 to -.40, ps < .01).",2014,0.6042000000000001,2010
"This article is an overview of history and clinical origins of PAT, classification and therapy models, scientific basis, the current use in specific disorders, preventive and diagnostic role as well as the potential risks among children and adolescents with mental_health needs with a special focus on the Indian needs.",2014,0.6078421052631579,2010
"We examined adverse childhood experiences over the course of their entire lives, in their family of origin and in institutional care, and mental_health problems at primary school age, such as depressive symptoms, aggressive behavior, and internalizing and externalizing problems.",2014,0.6035384615384616,2010
This prescribing practice is outlined based on a review of 185 cases in therapy at a community mental_health clinic.,2014,0.612,2010
"One hundred and two caregivers of children aged 3 to 8 years from three CF clinic sites in Australia, completed self-report questionnaires about their coping and mental_health and reported on their child's sleep, eating/mealtime, treatment adherence and internalising and externalising behaviours.",2014,0.6193333333333334,2010
Intervening with caregiver coping may be a way to improve both caregiver mental_health and child problem behaviours in pre-school and early school age children with CF.,2014,0.61975,2010
A regression model that included the PHQ-9 and Family APGAR scores explained 37 of the variance in SF-12 mental_health scores; adding the SHS raised the variance explained to 41 .,2014,0.619,2010
"Accordingly, we examine whether there are differences in mental_health needs among children of incarcerated parents.",2014,0.6123333333333333,2010
"With dramatic social change, loneliness in older adults may have changed across birth cohorts, thus altering older adults' mental_health.",2014,0.611875,2010
"Irelands mental_health legislation, which is currently under review, meets most international human rights standards in areas of traditional concern (involuntary admission and treatment) but not in other areas (especially social and economic rights).",2014,0.6125,2010
"Childhood sexual abuse has previously been associated with adult mental_health difficulties, however, few studies have evaluated all forms of childhood maltreatment in individuals attending adult mental_health services.",2014,0.6053333333333334,2010
To profile how Access to Psychological Services Ireland (APSI) provides stepped-care therapies for mild-to-moderate adult mental_health presentations and the potential effectiveness of this model based on comparison to a review of evidence-based strategies in suicide prevention.,2014,0.6106363636363636,2010
A secondary aim is to highlight how APSI has the potential to target those at risk of suicide and provide an integrative after-care service to complement secondary care mental_health services.,2014,0.6093333333333333,2010
"Although primary care has been identified as an opportune environment in which to detect and treat mental_health problems in adolescents, lack of training among primary care professionals (PCPs) is a barrier to optimum identification and treatment.",2014,0.6210000000000001,2010
We conducted a questionnaire study (Study and an experimental study (Study with undergraduates enrolled in a women's junior college to examine whether subjective SES and group identity have an interactive effect on mental_health.,2014,0.6109333333333334,2010
"The purpose of this study was to examine relationships among religiousness, forgiveness, and mental_health in the context of peer victimization.",2014,0.6206666666666668,2010
"The review by Klahr and Burt (this issue) is very welcome as it covers a condition that is the commonest in child and adolescent mental_health, but one that is usually met with woefully inadequate availability of interventions despite an excellent evidence base of effective treatments.",2014,0.6204999999999999,2010
"This study used child self-report to avoid rater bias in determining the continuity and cross-development of child internalizing and externalizing problems over a 1-year period, examining both direct pathway and indirect pathway by using maternal mental_health as underlying explanatory mechanism.",2014,0.611125,2010
"Females who had been committed to Child Protective Services, had received a DSM-IV diagnosis for a mental_health disorder from the State Department of Mental Health, had been classified in school as having a school-related disability such as a learning disability, or who were eligible for free or reduced lunch were significantly more likely than other females to bear a child during the teen years.",2014,0.6164000000000001,2010
Research has demonstrated a correlation between living in a lowincome neighborhood and mental_health.,2014,0.6192,2010
"Using the SGP Card Sorting Task (Ciarrochi & Bailey, 2008), this study explored mental_health practitioners personal life values and personal work-related values, and their relationships with wellbeing and burnout.",2014,0.6050000000000001,2010
"The results are discussed in relation to Somali and Finnish cultures, mental_health beliefs, and immigrant populations.",2014,0.607,2010
"This article describes the history of international disaster psychology and outlines the contemporary theories and approaches dominating the field, including the clinical, community mental_health, and family models.",2014,0.6126153846153846,2010
"As part of these analyses, we investigated gender differences in the association between caregiving frequency and mental_health.",2014,0.6043999999999999,2010
"Originality/value There is currently no other review of FASD and the implications for criminal justice, secure mental_health and social care for young people.",2014,0.612875,2010
"These scores were related to multiple conceptualizations of stress, as well as academic outcomes (GPA and attendance) and mental_health (life satisfaction and anxiety), thus supporting the construct validity of the StRESS scores.",2014,0.6069285714285714,2010
A significant majority of the teachers reported high levels of mental_health (flourishing) despite high levels of teacher stress.,2014,0.6042857142857143,2010
"For Latinos and Asian Americans, greater reliance on and disclosure to friends may potentially initiate a pathway to informal mental_health services, perhaps by lessening the stigma associated with service use.",2014,0.61675,2010
We found support for modest associations between elevated symptoms of maternal depression and anxiety during the prenatal period and certain domains of offspring emotional and behavioral problems in mid to late childhood above and beyond the impact of later maternal mental_health problems.,2014,0.6111666666666665,2010
Certain sleep disorders may be associated with lower working memory capacity and poor mental_health.,2014,0.6207777777777778,2010
This study explored how psychosocial features of the schoolwork environment are associated with students' mental_health.,2014,0.61125,2010
Indirect relations between parenting and mental_health via identity formation processes were examined.,2014,0.61875,2010
"Improving Access to Psychological Therapy (IAPT) services have increased the number of people with common mental_health disorders receiving psychological therapy in England, but concerns remain about how equitably these services are accessed.",2014,0.6073846153846154,2010
"Integration of depression screening into primary care may increase access to mental_health services in sub-Saharan Africa, but this approach requires validated screening instruments.",2014,0.6057000000000001,2010
Participants accounts yielded four major impeding themes: lack of clarity and consensus about the nature of the participants MDD and the content of their treatment; precarious relationship with the clinician; unavailability of mental_health care; and insufficient involvement of significant others.,2014,0.6175333333333335,2010
"A retrospective analysis was conducted using existing medical records from female Iraq and Afghanistan veterans who were new users of VA mental_health outpatient (MHO) care, had received a PTSD diagnosis anytime during the post-deployment period, and completed the PTSD checklist within 30 days of their first MHO visit (N=2425).",2014,0.6104705882352941,2010
"Compared to the insomnia-only and no sleep problem groups, respondents with both sleep disturbances were more frequently in mental_health treatment, seeing a general practitioner, and taking antidepressants.",2014,0.613857142857143,2010
"The only other significant predictors were age for physical health scores, and depressive symptoms for mental_health scores.",2014,0.6095,2010
This paper describes a feasibility study of a peer-delivered prevention intervention to identify mothers at high risk for depression and facilitate engagement in mental_health services for their emotional health.,2014,0.6150769230769231,2010
"At present, only limited research has investigated linkages between disrupted social ecology and adverse mental_health outcomes among war-affected youth.",2014,0.6088333333333332,2010
"Unlike general mental_health services, juvenile sex offender treatment is often mandated by the court or child welfare services, thus these youths and their families must engage in the treatment process.",2014,0.6204615384615385,2010
This skill forms an important part of our everyday lives and is commonly impaired in those with neurological and mental_health conditions.,2014,0.60775,2010
and How do clinicians describe the fit between modular psychotherapy and multiple levels of the school mental_health service delivery context?,2014,0.6173333333333333,2010
"The high prevalence of trauma exposure in mental_health service-seeking populations, combined with advances in evidence-based practice, competency-based training, common-elements research, and adult learning make this an opportune time to train the mental_health workforce in trauma competencies.",2014,0.6098,2010
"The wraparound process is a type of individualized, team-based care coordination that has become central to many state and system efforts to reform children's mental_health service delivery for youths with the most complex needs and their families.",2014,0.6183076923076923,2010
Clinical supervision is an essential aspect of every mental_health professional's training.,2014,0.6056666666666667,2010
"At posttreatment, CBT was more effective than ACT in reducing anxiety sensitivity; however, at follow-up, ACT was more effective than CBT in reducing drug use (43.8 vs. 26.7, respectively) and improving mental_health (26.4 vs. 19.4, respectively).",2014,0.6065555555555555,2010
"Results showed that while veterans benefited similarly from treatment across modalities, veterans who received two or more additional mental_health services and who had longer commutes to care showed the greatest improvement on a composite measure of self-reported anger symptoms.",2014,0.6132000000000001,2010
"Forty-six percent of patients screening positive for depression received a treatment recommendation; females, those with past mental_health diagnoses, on psychotropic medications, and those with higher symptom severity were more likely to receive a treatment recommendation.",2014,0.6124666666666667,2010
AYAs with SCD may benefit from early mental_health screening and intervention to optimize clinical care.,2014,0.6084285714285713,2010
"The study results suggest that it is critical to integrate mental_health, food assistance, and other services.",2014,0.6118571428571428,2010
This paper provides an object lesson about how innovative research can be derailed to the detriment of sound medical and mental_health care of children when industry interests are threatened.,2014,0.6083571428571428,2010
"Specifically, in an online survey of 173 trainees and professionals in mental_health, this study used 3 measures related to cultural sensitivity as predictors of therapists' expectancies for bond and prognosis with African American clients compared with White clients.",2014,0.6228750000000001,2010
"Currently, his symptoms associated with anxiety have worsened, but he and his family are resistant to medication or initiating cognitive behavioral therapy due to their cultural beliefs regarding mental_health disorders.",2014,0.6057,2010
"This paper describes the development and use of a model of training and support for the Good Behavior Game (GBG), one of the few preventive interventions shown to have positive outcomes for elementary school children lasting through to young adulthood, ages 19-21, including reductions in the use of drugs and alcohol, school-based mental_health services, and suicide ideation and attempts.",2014,0.6219130434782608,2010
"However, critical questions remain unanswered with regard to how stigma enacted and experienced at the dyadic-level influences relationship quality and mental_health for transgender women and their cisgender (nontransgender) male partners.",2014,0.62,2010
"Incarcerated youth experience high rates of violence exposure (VE), cognitive processing (CP) deficits, and mental_health (MH) problems.",2014,0.6169999999999999,2010
"Among sexual minority men, migration to counties with higher population density and higher proportions of college-educated residents is also linked to better mental_health.",2014,0.62,2010
"In this study, I use data from the 2011-2012 National Survey of Children's Health (NSCH) to estimate the relationship between parental incarceration and children's fair or poor overall health, a range of physical and mental_health conditions, activity limitations, and chronic school absence.",2014,0.6136956521739132,2010
"We examine how families influence mental_health service (MHS) utilization among African Americans by drawing on the concept of family ambivalence, which encompasses both family support and stress, and by placing utilization within the context of family histories of psychiatric disorder and treatment.",2014,0.6076875,2010
"Results revealed that representations of pregnancy accounted for up to 30 and 39 per cent of the variance in indicators of physical and mental_health, respectively.",2014,0.6172500000000001,2010
"This study sought to understand differences and similarities between lesbian, gay, bisexual, and transgender (LGBT) Baby Boomers and members of the Silent generation in the greater St. Louis region in relation to perceived barriers to service use, LGBT identity disclosure, experiences of violence and victimization, and mental_health.",2014,0.6185333333333333,2010
"Higher risk of later IPV victimization was also seen among females who reported physical health impairments (OR = 1.26, 95 CI [1.04, 1.53], p < .05) and mental_health impairments (OR = 1.93, 95 CI = [1.63, 2.28], p < .001) compared with those who did not report similar limitations.",2014,0.622,2010
"A sample of 304 homeless adults and youth completed one-on-one interviews, answering questions on mental_health, past victimization, and recent victimization experiences.",2014,0.610375,2010
"Within this broad theme, studies examine specific stressors, mediators, and moderators that impact the mental_health of youth living in urban poverty.",2014,0.6086666666666667,2010
It is focused on the experiences and current attitudes of mental_health professionals who experimented with LSD in the era of legal research of this substance in the former Czechoslovakia.,2014,0.6155714285714285,2010
"Although there were controversies with regard to the ability of preventing possible negative consequences, respondents were supportive towards self-experiments with LSD in mental_health sciences.",2014,0.6195,2010
"The study included interviews with 13 therapists who apply ayahuasca professionally in the treatment of addictions (four indigenous healers and nine Western mental_health professionals with university degrees), two expert researchers, and 14 individuals who had undergone ayahuasca-assisted therapy for addictions in diverse contexts in South America.",2014,0.607857142857143,2010
The results demonstrate that sexual minority status and mental_health are important factors to consider when assessing school absenteeism and when developing interventions to prevent or reduce school absenteeism among adolescents.,2014,0.604,2010
"Yet the mental_health implications of engaging in these relationships are unclear; past research has found negative associations, positive associations, or no association with mental_health.",2014,0.617375,2010
Improved financial access through the Affordable Care Act and parity legislation and integration of mental_health and substance use disorder services may help to reduce treatment barriers among individuals with comorbid mental_health and substance disorders.,2014,0.6147647058823529,2010
Providers who treat adolescents with co-occurring substance use and mental_health issues may prioritize treatment of one set of symptoms believing that improvements in one domain will result in improvements of the other.,2014,0.6209999999999999,2010
These findings suggest that providers treat both sets of substance use and mental_health symptoms in an integrated manner given that these symptoms commonly co-occur among youth with either set.,2014,0.61,2010
"Among offenders with mental_health problems and problematic substance use, such personality traits should be taken into account in order to optimize treatment participation and treatment outcome.",2014,0.6113636363636364,2010
"We examined the perceived impact of child anxiety disorders on family functioning, because such impact is a key predictor of mental_health service receipt.",2014,0.6056666666666666,2010
"In contrast, education subsidy was associated with better attendance but had no effect on mental_health or functioning, school retention, or classroom behavior.",2014,0.6192222222222222,2010
"In recent years, reports of institutional abuse within the Catholic Church have emerged and research on the consequences on mental_health is in its beginnings.",2014,0.6072857142857143,2010
"These findings highlight the importance of ongoing screening and treatment for both conditions, particularly among those at risk for mental_health comorbidity.",2014,0.6120000000000001,2010
The current study provided an in-depth examination of mental_health-related beliefs and their relationship with mental_health and substance abuse service use in a national sample of 640 U.S. Operation Enduring Freedom and Operation Iraqi Freedom (OEF/OIF) veterans.,2014,0.6213749999999999,2010
We hypothesized that higher mental_health symptoms would relate to decreased social resources.,2014,0.6076666666666667,2010
"Thus, the presence of an ICD-9-CM code for PTSD approximated diagnoses by VA mental_health providers across time points (89.6 for entire treatment history and 83.9 for 12 months prior to chart review).",2014,0.6119,2010
