sentence,year,sentiment,epoch
The framework describes substance abuse addiction and treatment dynamics and highlights important therapeutic and economic endpoints.,1994,0.5273333333333334,1990
Implementation of the conceptual framework requires detailed information on the parameters of the substance abuse addiction and treatment process that does not yet exist.,1994,0.5247777777777779,1990
But the paper includes a detailed example of how the conceptual framework can be used to perform economic evaluation of alternative substance abuse intervention programs.,1994,0.5271428571428571,1990
"Using this approach with individuals, couples, and families from different socioeconomic levels, we have worked with mourning, divorcing couples, recovery from abuse, marital conflict, parenting dilemmas, and physical illness.",1994,0.5240909090909092,1990
This study was designed to help address the lack of research on sexual abuse in Latinas.,1994,0.5323749999999999,1990
"In addition, the relationship between short-term psychotherapy and managed care abuse is addressed and a partial solution to preventing such abuse by legislating public accountability is offered.",1994,0.5312727272727273,1990
Fruit machine addiction and solvent abuse are two behaviours that appear to be emerging problems that occur primarily during adolescence.,1994,0.5155000000000001,1990
The evidence that solvent abuse and fruit machine addiction may actually co-exist within the same individual has yet to materialize.,1994,0.5345555555555556,1990
"However, data presented here taken from a larger study of gambling cross addictions highlighted 16 agencies reporting that fruit machine gambling was specifically associated with some form of psychoactive substance abuse.",1994,0.5147272727272727,1990
By far the biggest sub group were cross-addictions involving solvent abuse and fruit machine gambling (9 out of 16).,1994,0.5085714285714287,1990
Bystander responses to public episodes of child abuse were surveyed among 269 self reported witnesses.,1994,0.5295000000000001,1990
"Almost onehalf of the sample reported having witnessed at least one event of child abuse in public, but only one out of four witnesses acted to intervene.",1994,0.5414999999999999,1990
"In three experiments, we examined mock jurors' reactions to children's testimony about sexual abuse.",1994,0.5233333333333333,1990
"Results indicated that those individuals who were more informed about the dynamics of abuse and those exposed to the expert testimony, compared to their respective counterparts, were more believing of the battered woman's account of what occurred.",1994,0.5327,1990
Adolescent substance abuse remains a significant problem confronting the nation.,1994,0.5085714285714286,1990
"A total of 43 of the adolescents tested positive for one or more drugs of abuse, and 25 entered treatment.",1994,0.5288333333333334,1990
"It is argued that other-blame often is presented in such literature as the preferable attributional outcome for abuse victims, while the empirical evidence is less than supportive of this claim.",1994,0.5105555555555555,1990
"Comparisons between screening outcome and the complete case investigation conclusion indicate no fabricated allegations, but a bias loward under reporting of abuse did occur in a pilot study.",1994,0.5211538461538462,1990
"Age of onset of sexual abuse affected the responses of ASSA in the study, with younger ages associated with more perceived losses.",1994,0.5084,1990
"In response to this, 25 training programs were funded by the National Center on Child Abuse and Neglect.",1994,0.5282857142857142,1990
"The negative effects of external violence and of internalized homophobia include physical, sexual and emotional injury/damage, self-doubt, isolation, engaging in heterosexual attempts in order to survive, identifying with the aggressors and allowing further abuse, inability to function socially or academically, self-hatred, and engaging in serious self-destructive behaviors.",1994,0.5301764705882352,1990
"In a recent statewide telephone survey involving Chinese, Japanese, Korean, Pilipino, and Vietnamese residents in California (n = 1,764), we found lowto moderatelevel response rates with varying levels of refusal rates in telephone interviewing on substance abuse and healthrelated issues.",1994,0.5298,1990
"A total of 30 adolescents involved in individual, group, and family counseling for alcohol and other drug abuse served as participants.",1994,0.5206666666666666,1990
"A total of 63 female trainees were assessed after viewing a videotape of a client reporting sexual abuse, physical abuse, or role conflict.",1994,0.5072,1990
"Index terms: spouse abuse, children, mental_health.",1994,0.5231999999999999,1990
"The data were analyzed for the total study sample as well as for the three groups in terms of the following variables: gender, age, race, residential status at admission, psychiatric history, prior outpatient history, substance abuse, criminal record, type of referral (voluntary vs. involuntary), source and reason for referral for psychiatric services, psychiatric diagnosis at discharge, and medication at admission and at discharge.",1994,0.5445714285714285,1990
These results provide support for conceptualizations of spouse abuse which stress the importance of addressing impact dimensions of aggression in addition to topographic dimensions in comparing this phenomenon across genders.,1994,0.522,1990
"Analyses focused on three domains that have received considerable empirical attention: victims' relationships with the offender, type and extent of abuse, and disclosure.",1994,0.5245454545454545,1990
"Regression analyses were conducted to assess the extent to which child abuse and marital abuse in the family-of-origin (G1) are predictive of child abuse potential and marital aggression in the second generation (G2), abuse in the family-of-origin is predictive of aggression in the third generation (G3), and child abuse potential and marital aggression in the second generation are predictive of aggression in the third generation.",1994,0.5208387096774193,1990
Attention is given to the responsibility of the offender for the abuse and his central role in structuring the relationship between mothers and their children when sexual abuse occurs.,1994,0.5246,1990
"Individuals were asked basic demographic information, details about their abuse, who they first told, the reaction of the first person told, and reasons why they delayed telling or finally did tell.",1994,0.5365000000000001,1990
"Analysis using ordinary least squares regression showed that case characteristics involving type and level of seriousness of abuse, perpetrator status, and perpetrator psychology had the greatest effects on the average recognition and reporting scores.",1994,0.5047058823529412,1990
The psychological impact of childhood sexual abuse on latency-aged children was investigated by the combined use of self-report instruments and parent/caretaker reports.,1994,0.5389999999999999,1990
The results support the validity of the TSC as a measure of sexual abuse trauma and point to family patterns associated with prolonged symptomatology.,1994,0.5108888888888888,1990
"Of various factors relating to the victim, the perpetrator, and the report of child abuse, the only one found in this review of the literature to relate consistently to severity of injury is the age of the child.",1994,0.5063333333333334,1990
Discriminant functions correctly classified 90 (based on personality scores only) and 95 (personality and anger scores) of men into high and low categories for psychological abuse (as reported by a sample of their female partners).,1994,0.5091666666666665,1990
"Negativlstic (passive-aggressive + self-defeating) personality disorder was associated with the discriminant function for both emotional abuse and dominance/isolation, but narcissistic and aggressive-sadistic personality disorders were more associated with emotional abuse and avoidant personality disorder was more associated with dominance/isolation.",1994,0.5122727272727272,1990
"The association between borderline personality disorder (BPD), childhood sexual abuse, and topography of parasuicidal behavior was investigated.",1994,0.5320000000000001,1990
Seventy-six percent of this group reported a history of some type of childhood sexual abuse.,1994,0.5262499999999999,1990
It was found that BPD individuals who report a history of childhood sexual abuse engaged in parasuicide that was more lethal than that of women who did not report abuse.,1994,0.5311999999999999,1990
"Compared to the subjects in the other groups, women in the eating disorders/substance abuse group were far more likely to be classified as having borderline personality disorder and reported a significantly higher number of (and potentially more lethal) self-destructive behaviors.",1994,0.5102142857142856,1990
"Graduates of a nine month residential, cognitive substance abuse treatment program, housed within a Federal prison, were compared with a waiting-list control group for changes in locus of control.",1994,0.5427692307692308,1990
"Three samples of middle school and high school female students within one suburban school district were surveyed in the spring of 1984 (n = 442), 1989 (n = 395), and 1992 (n = 367) to assess change over a 7-year period in the utilization of such weight control/reduction techniques as dieting, fasting, self-induced vomiting, appetite suppressants, and laxative abuse.",1994,0.53335,1990
"This article explores domestic violence, specifically spouse abuse, in African-American and African-Caribbean families in the United States, Its purpose is to review the existing literature on Black couples and violence, examine the applicability of current theories of violence to Blacks, and outline the barriers to the treatment of domestic violence in this population.",1994,0.5306,1990
"Using a November 1987 random sample of 526 undergraduate students attending a midsized, private, midwestern university, this study examines changes in students' alcohol use, alcohol abuse, and attitudes toward drinking over the course of their college careers.",1994,0.505,1990
"We found that borderline personality disorder, negative family dynamics during childhood, a history of sexual abuse, and severity of depression predict cognitive styles.",1994,0.5184,1990
"Physicians are not adequately screening for the diseases of substance abuse, and are not appropriately evaluating and referring patients who are known to be substance abusers.",1994,0.5066,1990
The findings suggest that specialized cocaine abuse treatment can benefit methadone patients; intake to the study is continuing.,1994,0.5195000000000001,1990
There are several varieties of treatment facilities and modalities for dealing with substance abuse.,1994,0.51825,1990
"Suicide victims were more likely to have had major depression, comorbid substance abuse, a past suicide attempt, family history of major depression, treatment with a tricyclic antidepressant, history of legal problems, and a handgun available in the home.",1994,0.5138499999999999,1990
Abuse risk potential and parenting attitudes of 66 adolescent mothers were examined during the perinatal period using self-report instruments.,1994,0.5176666666666666,1990
Teens reporting limited social support were also at greater risk for abuse.,1994,0.5092857142857142,1990
Implications for the prevention of abuse among adolescent mothers are discussed.,1994,0.5373333333333333,1990
Interventions aimed at the prevention of sexual abuse were classified into eight main categories based on the method of intervention.,1994,0.527625,1990
"This group was characterised by conduct disorder, police contact, substance abuse behaviours, early onset sexual activity, suicidal ideation, mood disorders and lowered self esteem.",1994,0.5189999999999999,1990
A principal components analysis with a varimax rotation was performed on the Dissociative Experiences Scale using a substance abuse population.,1994,0.526,1990
"However, the length of time the child had lived in the home with the alcoholic parent and the degree of impairment associated with alcohol abuse in the parent did not moderate these findings.",1994,0.5413333333333333,1990
"This article reviews the verbal and physical abuse that threatens the well-being and physical survival of lesbian, gay male, and bisexual youths.",1994,0.5376666666666666,1990
"One hundred twenty-nine women with previously documented histories of sexual victimization in childhood were interviewed and asked detailed questions about their abuse histories to answer the question Do people actually forget traumatic events such as child sexual abuse, and if so, how common is such forgetting?",1994,0.513235294117647,1990
"The self-administered questionnaire covered demographic factors, problems in mothers family of origin, maternal depression, and substance abuse.",1994,0.5185555555555555,1990
"Of the 733 respondents, 24 reported having been physically abused, 24 reported a family history of substance abuse, and 36 had a positive screen for substance abuse.",1994,0.505,1990
"After controlling for family history of substance abuse, a history of being abused remained significantly associated with current substance abuse (odds ratio = 1.58, 95 confidence interval 1.1, 2.2).",1994,0.5330714285714285,1990
Clinicians treating victims of abuse may wish to include substance abuse prevention measures.,1994,0.5315714285714286,1990
Khantzian (1985) has proposed a model of substance abuse that asserts that some drug-dependent individuals select a drug of choice to provide relief from specific painful affective states.,1994,0.525,1990
"Manifest content of Thematic Apperception Test (TAT; Murray, 1943) stories of 30 sexually abused female children and a clinical group of 30 female children with no documented history of abuse was examined using the Scoring Scheme for the TAT and Other Verbal Projective Techniques (Fine, 1955a).",1994,0.5324375,1990
"Significant group differences were found when specific negative feelings were investigated, with subjects in the abuse group having higher frequencies of stated sexual preoccupation than nonabused comparison subjects.",1994,0.5339999999999999,1990
Findings support the utility of the TAT in identifying victims of sexual abuse by the examination of manifest content.,1994,0.5407500000000001,1990
"A 4 x 2 factorial design, Parental Mental Health (no known psychological problems, substance abuse, other psychological problems, or dual diagnosis) x Exposure to Abuse/Neglect (present or absent), was used to examine depression proneness, neuroticism, alexithymia, self-esteem, self-concept, and locus of control in young adults.",1994,0.5163888888888888,1990
"TAT stories of 17 sexually abused female subjects and a clinical group of 25 female subjects with no documented history of sexual abuse were analyzed using the Object Relations and Social Cognition Scoring System (Western, Lohr, Silk, Kerber, & Goodrich, 1985).",1994,0.5126153846153846,1990
A treatment outcome study of adult patients treated for substance abuse disorders was conducted in which 80 of the participants were successfully contacted for follow-up six months post discharge.,1994,0.5421111111111111,1990
"Individuals in the crack subgroup were younger, cared for more children, were less employable, were less likely to be married, and had more extensive lifetime substance abuse.",1994,0.5275454545454545,1990
There is a growing recognition of the strong association between psychoactive substance abuse and violence.,1994,0.5395000000000001,1990
The purpose of this investigation was to examine the mother-daughter relationship among African-American women who abuse crack cocaine by comparing three different groups: women who have not experienced incest but have experienced sexual abuse; women who have experienced incest; and women who have not experienced sexual abuse.,1994,0.5293478260869565,1990
Results demonstrated that 34 of the sample reported a history of childhood abuse.,1994,0.5368333333333333,1990
A brief overview of some of the psychological sequelae associated with parental alcohol abuse emphasises the variety of coping mechanisms utilised by children.,1994,0.5307777777777778,1990
One hundred and fifty individuals seeking treatment for cocaine/crack abuse were randomly assigned to receive either experimental or placebo acupuncture treatments.,1994,0.5069,1990
Files of substance abusing clients from two distinct time periods were examined for reports of childhood abuse.,1994,0.5361666666666667,1990
"As part of the Drug Abuse Treatment for AIDS-Risk Reduction (DATAR) project, the AIDS/HIV Risk Reduction Module was designed to meet these special intervention needs.",1994,0.5096153846153846,1990
"ASI change scores of homeless and near homeless substance abusers, generated by contrasting ASI composite scores at two points in time, show a high level of agreement to objective relapse data from the Massachusetts Bureau of Substance Abuse Services Management Information System.",1994,0.5355909090909091,1990
The research literature on the use of acupuncture as a substance abuse treatment is reviewed.,1994,0.5227142857142857,1990
No correlation between the severity and type of substance abuse and the number and degree of various coexisting psychopathologies was found.,1994,0.5056,1990
"The results show a higher incidence of psychopathology among the fragile X males (relative to nonfragile X fathers) for behaviors related to adult ADHD, parental bonding, abuse; and particularly for alcohol abuse/dependence and obsessive-compulsive disorder behaviors.",1994,0.5094166666666667,1990
The accumulation of stressors and weakened parental support during the previous year were also more frequently found in the alcohol abuse victims.,1994,0.5309,1990
"Preventive interventions should be targeted at children from poor families, or who fail at school, or show early onset of substance abuse and other deviant behaviors.",1994,0.5051428571428572,1990
"A few symptoms, not present in the child sample, increased over time (substance abuse, suicidal ideation).",1994,0.519,1990
A patient whose claim of childhood sexual abuse was not substantiated on analysis is the subject of a clinical report.,1994,0.5121111111111111,1990
These preliminary findings set the stage for further investigation of the child abuse variable and underscore the need for treatment of veterans with combat-related PTSD which addresses developmental traumagenic events.,1994,0.5174166666666667,1990
"Of the 31 men who reported sexual abuse, 24 (77.4) were contact, the rest noncontact.",1994,0.5398,1990
This paper presents a time-limited pilot group developed for adult male abuse survivors in an inpatient setting using: techniques adapted from the existing literature on treatment of abuse survivors; and approaches deriving from the interface of theory and current manifestations of distress.,1994,0.544,1990
"The error probability is sharply increased when abuse is referred by a parent, specially in a context of parental separation.",1994,0.518888888888889,1990
"This Guided Imagery and Music (GIM) case study of a physically, emotionally, and sexually abused woman describes some of the many effects of the abuse on her life.",1994,0.5057499999999999,1990
"57 successive admissions of adolescents with a history of abuse were examined to assess the extent of dissociative experience and possible differences in amount of dissociation related to types of abuse (physical, sexual, and both).",1994,0.5146,1990
"It has been shown that the early development of relationship disorders and sensomotory retardation either alone or in connection with maternal experience of violence may lead to characteristic forms of masturbation, even when sexual abuse has not occurred.",1994,0.5370666666666667,1990
Substance abuse is often regarded as a mitigating factor for the plea on sentence.,1994,0.5216666666666666,1990
He argues in favour of stringent examination by sentencers of the impart of substance abuse on individuals' capacity to understand the consequences and qualities of their criminal actions before assessing the degree of blameworthiness that should be imputed to them.,1994,0.5323,1990
Incidence of child abuse was reported as higher since migration.,1994,0.5293333333333333,1990
A comparison group of 29 families who were also at risk for having at least one child removed for abuse received traditional county services but no in-home therapy.,1994,0.5213,1990
This article reports an investigation of the effectiveness of two recruitment strategies for a family-focused substance abuse prevention study.,1994,0.5403333333333334,1990
"Overall, 54 of the 105 women reported a history of childhood sexual abuse.",1994,0.5416666666666666,1990
"Of these, the majority (81) remembered all or part of the abuse their whole lives; 19 reported they forgot the abuse for a period of time, and later the memory returned.",1994,0.5267999999999999,1990
Alexithymia is associated with substance abuse and may interfere with successful psychotherapy.,1994,0.5096666666666666,1990
The traumatic effects of this widespread abuse is the source of the periodic wars and social violence that have been the hallmark of mankind until now.,1994,0.5223636363636364,1990
A larger adult sample is necessary to determine the full extent of the impact of clergy sexual abuse on survivors abused as adults.,1994,0.5292499999999999,1990
Church attendance decreased for both Catholics and Protestants after the abuse experience.,1994,0.5284,1990
"Pairwise agreement about the presence of certain symptoms was good for a limited number of signs, e.g., substance abuse, suicidal behavior, parental and marital role deficits, and paranoid delusions.",1994,0.533,1990
Minimal research has been done to determine if a relationship exists between dissociative patterns and somatized anxiety found in psychological disorders and various childhood sexual abuse variables.,1994,0.5205,1990
"Women with PTSD were more likely to have been victims of sexual and physical abuse, particularly childhood abuse.",1994,0.513,1990
Those with a self-reported history of physical and/or sexual abuse had significantly higher scores on the Michigan Alcoholism Screening Test (MAST) than those with no such history.,1994,0.5397272727272727,1990
"Regarding program completion, they suggest that risk factors for irregular discharge (substance abuse, antisocial personality, characteristics of the doctor-patient relationship, problems of younger patients) have not been adequately addressed simply by creating dual diagnosis units.",1994,0.52,1990
"One hundred and twenty inmates enrolled in a comprehensive residential drug treatment program were administered the Drug Lifestyle Screening Interview (DLSI), a structured interview designed to assess the four behavioral characteristics of lifestyle drug abuse: i.e., irresponsibility/pseudoresponsibility, stress-coping imbalance, interpersonal triviality, and social rule breaking/bending.",1994,0.5400869565217391,1990
"It revealed that clients with a parental history of substance abuse were at over twice the risk for antisocial personality disorders, had been arrested significantly more times as an adult, were more likely to report illicit drug use in the past year, and had received prior treatment more often than clients without a parental history of substance abuse.",1994,0.5131304347826087,1990
"On Cloninger's Tridimensional Personality Questionnaire (TPQ), bulimic women with alcohol abuse scored significantly higher on Total Novelty Seeking, on the Novelty Seeking Subscale Disorderliness, and on the Reward Dependence Subscale Attachment.",1994,0.5431666666666667,1990
"On the basis of national statistics, these victimizations can be grouped into three broad categories: the pandemic, such as sibling assault, affecting most children; the acute, such as physical abuse, affecting a fractional but significant percentage; and the extraordinary, such as homicide, affecting a very small group.",1994,0.5253043478260868,1990
A multivariate model of neuropsychological deficits related to alcohol abuse was proposed and cluster analysis was used to see if subtypes could be identified which matched those indicated in the multivariate model.,1994,0.5163,1990
"In approximately 50 civil cases, courts have ruled on the issue of whether repressed memory for childhood sexual abuse may form the basis of a suit against the alleged perpetrators.",1994,0.5359999999999999,1990
"An actual memory of an early experience tends to fade unless repeatedly rehearsed; because abuse memories are inherently shameful, it seems reasonable to be skeptical of this kind of repetition and to be suspicious of their sudden emergence.",1994,0.5282222222222223,1990
"Research on multiple personality disorder (MPD) has burgeoned, and large-scale investigations indicate that a typical MPD patient is a woman, a victim of childhood abuse (especially sexual abuse), a person whose symptoms meet criteria for other psychiatric disorders, and a person who would employ many psychological defenses.",1994,0.5092,1990
The aims of this report were to provide a description of sexual abuse among adult women with mild mental retardation and to examine the characteristics and experiences of the sexual abuse among these adults.,1994,0.5216153846153846,1990
"The conclusion to be drawn from this report is that barriers are effectively erected which prevent women with mental retardation, who are also survivors of sexual abuse, access to the same essential therapeutic intervention non-retarded women possess.",1994,0.5370769230769231,1990
This paper raises issues of validity and consequences of appending the label Borderline Personality Disorder to chemically dependent women who are adult survivors of child sexual abuse.,1994,0.5403636363636363,1990
By failing to consider the impact of childhood abuse this label provides neither appropriate diagnosis nor therapeutic directionfor women with a diagnosis of chemical dependency who are adult survivors of childhood sexual abuse.,1994,0.5306249999999999,1990
