sentence,year,sentiment,epoch
"A pooled dataset of 9,519 adolescents admitted to substance abuse treatment programs between 2002 and 2006 was analyzed.",2011,0.51725,2010
"In addition to promoting partner reduction and more consistent condom and lubricant use, prevention efforts must also address substance abuse.",2011,0.5325000000000001,2010
Child sexual abuse (CSA) has substantial impact on women.,2011,0.5252,2010
"The complex relationship between empowerment and confronting stigma, discrimination and physical abuse necessitates further investigation into the impact that such interventions have on the personal risks for sex workers.",2011,0.524,2010
"We estimated the prevalence of childhood abuse at baseline using data from the Childhood Trauma Questionnaire, a 28-item validated instrument used to retrospectively assess childhood maltreatment.",2011,0.5303076923076924,2010
"In multivariable models, adolescents reporting a greater frequency of lifetime use of marijuana or cocaine were more likely to receive substance abuse treatment.",2011,0.5236363636363637,2010
"Additionally, substance abuse treatment utilization was more likely in those who received other mental_health services.",2011,0.5231428571428571,2010
"Both forms of childhood abuse were associated with substance use consequences, even after taking into account substance type and frequency of use.",2011,0.5148888888888888,2010
Fifty-eight adult substance users in residential substance abuse treatment presenting with depressive symptoms (BDI12) were randomly assigned to LETS ACT or SC.,2011,0.5231111111111111,2010
"Personality traits and socioeconomic factors such as neighborhood income have been identified as risk factors for future alcohol abuse, but findings have been inconsistent possibly due to interactions between risk and protective factors.",2011,0.5308571428571429,2010
"The present study examined whether suspecting one's mother versus father of alcohol abuse was associated with parent-offspring relationships, and the degree to which parent-child relationships were associated with depressive symptoms.",2011,0.5233000000000001,2010
"All of the studies were convenience samples, and seven of the nine studies (77.8) were entirely drawn from substance abuse treatment programs, primarily methadone maintenance programs.",2011,0.52325,2010
"Evidence on validity, reliability, acceptability and feasibility of instruments in adult patients not known to have a substance abuse problem was scarce.",2011,0.5327999999999999,2010
"As well, higher levels of self-perceived likeability were protective regarding substance abuse and dependence outcomes.",2011,0.5292000000000001,2010
"In men, higher levels of peer perceived social withdrawal were protective regarding substance abuse and dependence outcomes.",2011,0.5231250000000001,2010
"Developmental and demographic factors such as unstable childhood, low socioeconomic status, and marital status have been found to be associated with fire-setting although, when combined with other factors such as alcohol abuse, the picture that emerges is not very different from that of other offender groups.",2011,0.5282777777777778,2010
"Early health risk factors that influence negative behavioral outcomes include prenatal and postnatal nutrition, tobacco use during pregnancy, maternal depression, birth complications, traumatic brain injury, lead exposure, and child abuse.",2011,0.5195909090909091,2010
"Recently, evidence-based community policy approaches to preventing substance use and alcohol abuse, called environmental strategies, have gained in popularity.",2011,0.5341111111111112,2010
"Mental health measured self-reported emotional distress, substance abuse, and deviancy at the time of interview.",2011,0.5202222222222223,2010
"With written informed consent, data were obtained from 1425 girls (12-19 year olds) from seven metropolitan high schools using self-report questionnaires pertaining to gynaecologic/biomedical history, physical/psychological/sexual abuse, anxiety, depression, attitudes towards sexuality, and social support.",2011,0.5294666666666666,2010
Both the drug abuse and alcohol scales showed good convergent validity through high correlations with relevant proximal and distal indicators of substance use across multiple measures from several data sources.,2011,0.5319333333333334,2010
"On the basis of excerpts from the psychoanalytic psychotherapy of an adult patient convicted of child abuse, the authors suggest the hypothesis that the thermal metaphors that repeatedly appear in the patient's discourse are the marks of early psycho-bodily trauma.",2011,0.5228750000000001,2010
