sentence,year,sentiment,epoch
"Alternately, these negative results may be due to the exclusion of a large number of FH + women who had already experienced an episode of depression, resulting in the selection of a biased FH + sample who are resistant to the mood lowering effects of ATD.",1999,0.4919411764705882,1995
"These depressed subsets were contrasted to controls and with each other using ANCOVA controlling for age, IQ, simple reaction time and Hamilton Depression scores where appropriate.",1999,0.47754545454545455,1995
"Apathy and depression in brain damaged patients share common features, but may be differentiated.",1999,0.48733333333333334,1995
The disinhibited behaviour characteristic of mania and evidence that subgenual prefrontal cortex is differentially activated in mania and depression both suggest that dissociable deficits will emerge on tasks that require inhibitory control and are subserved by ventromedial prefrontal cortex.,1999,0.4901666666666667,1995
There were no differences in response to active treatment when dysthymia was compared to either dysthymia plus major depression or briefer non-major depressive states.,1999,0.4782857142857143,1995
"Lower cognitive ability, higher neuroticism and symptoms of anxiety and depression in childhood predict non-psychotic disorder in adulthood.",1999,0.4894000000000001,1995
These findings suggest that overall emotionality or emotional reactivity to the environment reflects risk for depression better than does global self-concept.,1999,0.49071428571428566,1995
It was suggested that low temporal coherence in depression reflects a breakdown in the organization of sleep EEG rhythms within and between the two hemispheres.,1999,0.494625,1995
The aim of this review was to survey the available literature on prodromal and residual symptoms of unipolar major depression and bipolar disorder.,1999,0.4766,1995
The study aimed to assess the current and lifetime rates of post-traumatic stress disorder (PTSD) and major depression (MDD) among Nazi concentration camps survivors.,1999,0.49030000000000007,1995
The nature of the depression and anxiety experienced by younger and older people may differ qualitatively.,1999,0.47757142857142865,1995
"Cognition, functional ability and depression were indicated by Mini-Mental State scores, ADL and IADL measurements and GMS depressive syndrome, respectively.",1999,0.47737499999999994,1995
"Twenty-three patients with BPD and 23 matched controls completed the Autobiographical Memory Test (AMT) and self-report measures of depression, anxiety, trait anger and dissociative experiences.",1999,0.48599999999999993,1995
"In addition, significant decrease from initial to retest testing for Anxiety, Depression, and Confusion subscales also supported construct validity.",1999,0.47779999999999995,1995
"Regression modelling was used to examine the extent to which change in PCQ scores from pre- to post-treatment was predictive of a range of outcomes including pain, depression, medication use and general functioning (Sickness Impact Profile scores) at one-month follow-up after controlling for pre-treatment levels of relevant variables.",1999,0.48999999999999994,1995
"Two disorders in particular (posttraumatic stress disorder (PTSD) and major depression) have been the most widely implicated to date, and this association has sometimes been used to explain the occurrence of ill-defined medical problems and increased somatic symptoms in certain groups, most recently Gulf War veterans.",1999,0.489,1995
"A sample of 245 men were stratified into four groups: control subjects who were not smokers, control subjects who were smokers, subjects with major depression who were not smokers, and subjects with major depression who were smokers.",1999,0.4951250000000001,1995
Major depression and cigarette smoking interact and were together associated with changes in WBC counts and NK activity.,1999,0.48125,1995
"Previous research has shown that hospital length of stay among medical patients is significantly increased by comorbid mental_illness, in particular depression.",1999,0.4911111111111111,1995
"Univariate analyses indicated that women with low total cholesterol concentrations (<4.14 mmol/liter), relative to those with moderate to high cholesterol levels, were more likely to have higher scores on the NEO depression subscale (27 of 69 (39) vs. 10 of 52 (19)) and STPI anxiety subscale (24 of 69 (35) vs. 11 of 52 (21)).",1999,0.4809230769230769,1995
Secondary analysis was performed on data from two studies that used the Beck Depression Inventory (BDI) to assess depression symptoms during hospitalization: a prospective study of post-MI risk and a randomized trial of psychosocial intervention (control group only).,1999,0.4924705882352941,1995
"Predictors of adherence were also studied and included demographic and cardiac variables and, in a subset of participants (N = 671), measures of depression, distress, hostility, and social support.",1999,0.4891818181818182,1995
Transient depression is also associated with weight gain.,1999,0.47700000000000004,1995
This pilot study describes the course of menopausal symptoms and the incidence of depression in 21 patients who were likely to become acutely estrogen deficient during treatment for breast cancer.,1999,0.48066666666666663,1995
"They completed STAIC; another questionnaire about anxiety, the Echelle Comportementale d'Anxit et de Peurs (ECAP); and the Child Depression Inventory.",1999,0.48183333333333334,1995
"We assessed sociodemographic data of the last three years, the results of all recent clinical examinations (pattern and extension of inflammatory lesions) CDAI and CAI to determine the activity of the disease, expert ratings of disease severity as well as impact on family, partnership, social environment and leisure activities, psychometric data concerning anxiety (STAI), depression (Paranoid-Depressivittsskala), and coping (FKV).",1999,0.49404166666666677,1995
"However, significant correlations were found between SOC and all 'handicap variables' (rheumatoid arthritis: HAD, SF36 social functioning; accidental injuries: CAPS-2, IES, SCL-90-R depression subscale).",1999,0.479,1995
"Besides the standardized assessment of DSM-III-R diagnosis, questionnaires and semistandardized interviews were used to estimate depression, somatization, pain, the prevalence of sexual and physical abuse, and the number of critical life events.",1999,0.479,1995
"In addition to assessments of physical factors, psychiatric interviews were administered to examine mental_disorders including PTSD and major depression.",1999,0.49062500000000003,1995
"Fifty-seven individuals with severe and profound mental retardation (18 with a DSM-IV diagnosis of depression, 19 with a Diagnostic Statistical Manual, 4th edition diagnosis of autism, and 20 who meet no criteria for an emotional disorder) were studied.",1999,0.48062499999999997,1995
"Both mildly depressed and normal controls recalled more adjectives for the self-referent rating task than the structural one, and recalled more adjectives that were not related to depression than those that were.",1999,0.476125,1995
Prevalence estimates for depression in the past 6 months using the CIDI were 5.2 for males and 16.9 for females--an overall estimate of 12.1.,1999,0.48819999999999997,1995
Previous reports on the prevalence and features of depression among adolescents have been inconsistent.,1999,0.4775,1995
"Principal components factor analysis revealed that the characteristics of adolescent depression were depressive/anxious mood, psychomotor retardation, loss of self-esteem, somatic symptoms and decreased appetite and libido.",1999,0.4890833333333333,1995
"Minor depression was associated independently with poor physical health and previous myocardial infarction in men and with poor physical health, a poor ability to walk, and smoking in women.",1999,0.4872307692307692,1995
"Although the results suggest that psychosocial stress factors affect the development of both major and minor depression in the oldest-old, no conclusions about causality can be made.",1999,0.4828,1995
"Seasonal Affective Disorder (SAD) is a recurring depression, understood as having a biological aetiology probably related to a lack of sunlight during the winter months, although a variant has also been reported to occur during the summer.",1999,0.49066666666666664,1995
"Fifty women, comprising two equal groups of 25 black and white breast cancer patients were assessed and compared in terms of their levels of depression, body image dysphoria and styles of psychological adjustment during the course of their post-surgical chemotherapy treatment.",1999,0.4897692307692308,1995
Depression status is discussed as a predisposing factor and drug network size as a precipitating factor for needle-sharing behavior.,1999,0.478625,1995
"Self-reported alcohol use, Beck Depression Inventory (BDI), and Beck Anxiety Inventory (BAI) scores were obtained during on-site interviews of 172 female applicants for paid participation in behavioral research.",1999,0.49216666666666664,1995
Lifetime depression by itself and in interaction with each of these factors accounted for less than 2 of the variance in outcome.,1999,0.48550000000000004,1995
"She emphasises the narcissistic organisation underlying depression and depressive anxieties, and argues that the defences used to protect against such anxieties frequently produce the very states of mind they are supposed to be defending against.",1999,0.48983333333333334,1995
"Fifty spouses of clinically depressed patients completed a biographical questionnaire, the Coping Strategy Indicator (J. H. Amirkhan, 1990, 1994), the Beck Depression Inventory (A. T. Beck, 1967; A. T. Beck, C. H. Ward, M. Mendelson, J. Mock, & J. Erbaugh, 1961), the State-Trait Anxiety Inventory (C. D. Spielberger, R. E. Lushene, B. A. Vagg, & E. Jacobs, 1983), and the Locke-Wallace Marital Adjustment Test (H. J. Locke & K. M. Wallace, 1959, 1987).",1999,0.4934210526315789,1995
"I approach this question through an in-depth analysis of a typical experiment for clinical depression involving the monoamine hypothesis, drug action, and placebos.",1999,0.4859,1995
