sentence,year,sentiment,epoch
"When suicidal behavior does occur, common themes include the presence of psychiatric comorbidity, mainly depression; occurrence early in the dementia course with preserved insight and capacity; and an increased risk in younger people.",2015,0.4908823529411764,2015
Results indicated that Self-Regulated Illness Management of Depression was feasible and useful.,2018,0.4896,2015
"Daily problem-related talk was associated with elevations in depressed mood for participants with high (but not low) trait CR, particularly for those with major depression.",2015,0.48777777777777775,2015
Modest numbers limited power to test for associations of depression with specific medical conditions.,2016,0.48711111111111116,2015
"Previous studies have found that depression predicts all-cause mortality in heart failure (HF), but little is known about its effect on long-term survival.",2016,0.4861000000000001,2015
Women with the greatest PTSD symptom rise during pregnancy were most likely to suffer postpartum depression and reported greatest bonding impairment with their infants at 6 weeks postpartum.,2016,0.4818333333333334,2015
"Significant indirect intervention effects were found on age 22 depression symptoms via effects on the mediating variables (indirect effect: = -0.06, 95 CI [-0.10, -0.01], p = 0.011).",2016,0.4920000000000001,2015
This study aims to address two fundamental questions: what is the impact of macrolevel adverse socioeconomic circumstances on depression?,2017,0.4895,2015
"At 6-month follow-up, 51 of yoga participants demonstrated a response (50 reduction in depression symptoms) compared with 31 of HLW participants (odds ratio = 2.31; = 0.04).",2017,0.49114285714285716,2015
"This study aims to characterize associations between depression symptom severity and HIV infection, both prior to and in years after ART initiation, among older adults.",2018,0.47669999999999996,2015
"Considering that gender differences exist in the expression of emotions, we hypothesized that ambivalence over the expression of sadness and anger contributes to the difference in depression scores between men and women.",2018,0.4808,2015
"Model 2 had a general factor and two specific anxious depression and somatic factors [ (627) = 663.065, = 0.1543, RMSEA = 0.008, CFI = 0.954, TLI = 0.948].These data along with those of previous studies suggest that depressive, anxious and somatic symptoms are largely different presentations of a common latent phenomenon.",2018,0.48688888888888887,2015
"Approximately two weeks before the speed-dating event, participants' depression levels were assessed.",2016,0.4795,2015
"Consistent with interpersonal and cognitive models of depression, we found that RS was associated with increased attention for sad faces when participants were interpersonally rejected.",2018,0.48924999999999996,2015
The aim of this study was to examine the potential risk factors of geriatric depression in rural areas.,2018,0.483375,2015
Participant's current depression symptoms were associated with increased negative recall bias and decreased positive recall bias.,2016,0.4820909090909092,2015
"Mixed-effects linear regression models indicated that greater pretransplant meaning/peace, but not religious faith, predicted less depression, anxiety, and fatigue, and better physical and functional well-being during the 12-months following transplant.",2015,0.48716666666666675,2015
"Results indicated the significant moderator roles of maladaptive perfectionism in the relationship of LCS with anxiety, even when the symptoms of depression are controlled.",2018,0.47800000000000004,2015
"In the present study, we investigated the relationship between depression and Internet Use Disorder (IUD) and between burnout and IUD among German as well as Chinese college students.",2019,0.49450000000000005,2015
The novel Contingent Inference Task is a promising approach that may probe a more ecologically and etiologically relevant form of cognitive rigidity in depression than other related performance-based rigidity tasks.,2017,0.494,2015
"Negative cognitive errors are important in the etiology and treatment of youth internalizing problems, but less is known about their unique relations with anxiety and depression.",2015,0.4808,2015
"An 18-day randomized, double-blind, placebo-controlled clinical trial of methylphenidate for treatment of depression in selective serotonin reuptake inhibitor-treated patients with advanced cancer in hospice or receiving palliative care.",2016,0.4827272727272728,2015
"Pre-adolescents had significantly higher SRS scores than adolescents, and there were also differences in the associations between SRS subscales and depression across the two age groups.",2015,0.4895,2015
"Teacher depression literacy was significantly associated with student depression literacy [ = 0.199, SE = 0.095, p = 0.035, 95 CI (0.044, 0.355)] at the post-assessment, but was not associated with student stigma.",2018,0.484625,2015
Hopelessness theory predicts that negative attributional style will interact with negative life events over time to predict depression.,2015,0.47927272727272724,2015
Subclinical depressive symptoms in adolescents are associated with a host of impairments and constitute a risk factor for future depression.,2018,0.4917142857142857,2015
