sentence,year,sentiment,epoch
It was concluded that the degree of anxiety experienced toward a negative event may affect the level of unrealistic optimism or pessimism toward it.,1990,0.503,1990
This study examined situational antecedents of multidimensional competitive state anxiety and self-confidence in a sample of 125 elite intercollegiate middle-distance runners.,1990,0.5028333333333334,1990
Stepwise multiple regression analyses demonstrated that cognitive anxiety was predicted by the first three of these factors.,1990,0.5037142857142857,1990
"However, none of the factors were found to significantly predict somatic anxiety.",1990,0.508,1990
"Thus, the female alcoholics were characterized by high anxiety proneness, impulsive acting-out behaviour, sensation seeking, social withdrawal, and a hostile attitude.",1991,0.500625,1990
The interesting characteristics of separation anxiety disorder are its frequency and different treatments available.,1991,0.48614285714285715,1990
"To test Kaplan's model of hypoactive sexual desire, this investigation examined the effects of anger and anxiety presented during sexual stimuli.",1991,0.4926666666666666,1990
"anticipated difficulty of the event, accumulation of recent and concurrent stressors, and infant temperament an postnatal anxiety, differed for the two sexes.",1991,0.484,1990
The performance of high and low anxiety subjects on two verbal and two visuospatial tasks were compared.,1991,0.4902857142857143,1990
"Following discussion of the deleterious effects of test anxiety and its prevalence in schools, we examine various factors that contribute to the development of this condition.",1991,0.5055454545454545,1990
"Also, low-assertive subjects experienced more anxiety and personal sacrifice during their interaction with the confederate than did high-assertive subjects.",1991,0.512,1990
This study evaluated the effectiveness of a videotaped behavioral treatment program in reducing dental anxiety in emergency oral surgery patients.,1991,0.4864,1990
"Anxiety, measured for two periods during the study (an anticipatory phase just before oral surgery and a post oral surgery phase), was evaluated by means of self-report, physiological, and behavioral observation measures.",1991,0.520375,1990
"To reduce anxiety, they seek continuous reassurance, make excessive use of medical facilities, and avoid activities believed to bring on symptoms.",1991,0.51425,1990
Normative and developmental aspects of fear and anxiety are briefly discussed and we examine the classification and diagnostic reliability of childhood anxiety disorders.,1991,0.48869999999999997,1990
"Substantial intercorrelations were found among the assessment measures, especially between Welsh A (Anxiety) and Beck Depression scores (r = 0.73).",1991,0.50175,1990
Four experiments investigating the detailed nature of the attentional bias in anxiety are reported.,1991,0.496,1990
Experiments One and Two investigated whether this apparent attentional bias is a function of anxiety per se and/or is related to patient/non-patient status.,1991,0.51375,1990
"It has been shown that, under certain circumstances, anxiety is associated with a processing bias favouring threatening information.",1991,0.49000000000000005,1990
"Despite equivalent levels of physiological arousal and subjective anxiety, the CP sample endorsed a greater number of DSM-III-R panic symptoms relative to the NC sample.",1991,0.48799999999999993,1990
"The results suggests that hyperventilation plays a role in symptom experience in patients with nonorganic chest pain, although anxiety does not appear central in moderating this effect.",1991,0.5049,1990
The present study examined anxiety sensitivity in relation to trait anxiety and the occurrence of nonclinical panic attacks in 265 subjects.,1991,0.48666666666666664,1990
Fifty percent of high anxiety sensitivity subjects reported panic attacks (both cued and spontaneous) in the past year.,1991,0.4913,1990
The results suggest that anxiety sensitivity is frequently not independent of other forms of anxiety.,1991,0.5097142857142857,1990
The present study identified distinctive response styles to unpleasant cognitive intrusions to further understanding of intrusive phenomena similar to those observed in obsessive-compulsive disorder and other anxiety disorders.,1991,0.5110833333333333,1990
The best standardised questionnaire predictor of pleasant intrusive thoughts is low anxiety.,1991,0.5162857142857142,1990
