sentence,year,sentiment,epoch
"Correlations of the scale with attitudes toward computers were .08 (Time, .03 (Time and with computer anxiety was .11 (Time.",1989,0.5116666666666666,1985
"Contrary to most Western surveys, the prevalence of anxiety (24.7) was found to be higher than that of depression (8.3) in Taiwan.",1989,0.5079999999999999,1985
"High levels of stress were related to increased psychosocial problems reported for female and family members, higher scores on two schizophrenia-related MMPI scales (schizophrenia and paranoia subscales), but fewer idiosyncratic associations, elevated hypomanic, depression, and anxiety scores, increased alcohol use, and increased use of prescribed antianxiety and sedative medication.",1989,0.490125,1985
"Other elements of religiosity, such as religious behaviors, may be related to elements of death anxiety.",1989,0.4955555555555555,1985
"Factor analysis suggested that the Devereux scale can be described by four factors, which were named Disruptive-Oppositional, Poor Comprehension-Disattention, Cooperative-Initiating, and Performance Anxiety.",1989,0.5172,1985
"Sympathetic nervous system (SNS) arousal is associated with anxiety, neuroticism, the Type A personality, cardiovascular disease, and immune system suppression; illness susceptibility is associated with life events requiring adjustments.",1989,0.500357142857143,1985
"A very high proportion reported both anxiety over possible HIV infection, and a high probability of exposure to HIV.",1989,0.4985555555555556,1985
Elderly insomniacs acknowledged greater symptomatology of depression and anxiety than did good sleepers.,1989,0.5167999999999999,1985
Clinical and preclinical data suggest a link between serotonin [5-hydroxytryptamine (5-HT)] function and certain psychopathologic dimensions of anxiety disorders.,1989,0.49099999999999994,1985
"In examining anxiety and the response of animal models to serotonergic drugs, four aspects should be taken into account: the serotonin receptor is subdivided into at least six receptor subtypes; benzodiazepines have acute anxiety-relieving effects, whereas antidepressants, serotonin-uptake inhibitors, buspirone, and serotonin antagonists have antianxiety effects only after prolonged administration; diagnostic criteria differentiate several distinguishable anxiety disorders that have different responsiveness to serotonin-related drugs, and various types of animal models exist, each responding differently to serotonin-related drugs.",1989,0.4877931034482758,1985
This differentiated view will be used when discussing the role of 5-hydroxytryptamine (5-HT) receptor subtypes in anxiety disorders and anxiety models.,1989,0.48487499999999994,1985
"In animal 'conflict models' for anxiety, 5-HT-2-receptor antagonists are active, although they are weaker than the benzodiazepines.",1989,0.5046666666666667,1985
"Groups did not differ in the ability to identify emotions from partial facial expressions, however, schizophrenics were significantly poorer than anxiety neurotics and controls in identifying emotions from full facial expressions.",1989,0.5131249999999999,1985
"In double-blind studies of patients with major depression treated for 8 weeks, each drug was found to be superior to placebo in improvement in Hamilton Depression and Anxiety total scores as well as individual depressive symptoms.",1989,0.48935714285714277,1985
"The results indicated that mood was significantly altered by the exercise activity, with reductions in tension and anxiety specifically evident.",1989,0.5012857142857142,1985
Heart rate reactivity was inversely related to performance on the video-game task but was unrelated to Type A or anxiety.,1989,0.5065555555555555,1985
"Results indicated that aware hypertensives scored significantly higher than normotensives and unaware hypertensives on neuroticism, trait and state anxiety, and self-reported Type A behavior.",1989,0.500125,1985
"Results averaging monthly scores over the six-month study period indicated that: subjects with high levels of stressful experience had a lower proportion of both CD4+ and CD8+ cells, subjects with high levels of depressive mood, anxiety, or hostility had a lower proportion of CD8+ cells, and subjects with high levels of depressive mood who did not report many symptoms of other infections had a higher rate of HSV recurrence.",1989,0.49829166666666674,1985
The findings are consistent with the view that the interaction of severe anxiety and severe somatic symptoms is a common feature of the psychopathology of hypochondriasis.,1989,0.5007777777777779,1985
Phasic electrodermal response amplitudes to the first verbal stimulus were significantly higher on the nondominant hands of the panic patients and on the dominant hands of the generalized anxiety patients.,1989,0.501375,1985
"Compared to the control group, the urticaria patients had significantly higher scores on the scales of somatization, obsessive-compulsive, interpersonal sensitivity, depression, and anxiety.",1989,0.516,1985
"A questionnaire for assessing feelings of 'weakness' (the feeling of resentment, dependency, anxiety and vital exhaustion) as well as aggression and activity was presented to two groups of healthy men (n = 202 and 178, respectively).",1989,0.48163636363636364,1985
"Results were evaluated by means of self-administered questionnaires on symptoms and anxiety, comparing pretherapy levels with levels 6 months after the start of the therapy as well as 3 years later.",1989,0.5176000000000001,1985
"The results indicated moderate significant correlations between CIS, ABS, and several of the anxiety measures.",1989,0.5183333333333332,1985
Overall rates of current DSM-III-diagnosable depression and anxiety were similar to rates reported for other primary care patient populations in the United States.,1989,0.49927272727272726,1985
"Eleven pure borderlines, ten borderlines with depression, 16 pure depressives, and 31 normal subjects were compared on a number of standardized inventories of anxiety.",1989,0.5073333333333333,1985
"While patient groups experienced more anxiety of all types than did normals, borderlines did not emerge as more anxious than other patient groups.",1989,0.4911428571428571,1985
"In an attempt to explore the effect on state anxiety of inquiring about cognitions associated with dental anxiety, 90 patients waiting to see a dentist were asked about the content of their ideation.",1989,0.49950000000000006,1985
"Similarly, a general pattern of cigarette smoking over the previous year was associated with a general percepton of leisure time as having produced boredom, anxiety, a feeling of low compentence, and less challenge.",1989,0.4818125,1985
"Math self-concept and achievement in statistics were negatively related to statistical test anxiety, and the students who reported high levels of general test anxiety also reported high levels of statistical test anxiety.",1989,0.5150625,1985
"Tendermindedness, guilt-proneness, anxiety, hoarding tendency, high risk-taking, and traditionality were associated with static or declining industrial growth.",1989,0.5035714285714287,1985
"There were several secular trends across years on items and subscales, indicating some increased concern about nuclear power (particularly in 1986), but also a general increase in nuclear concerns, fears, and anxiety.",1989,0.48807692307692313,1985
