sentence,year,sentiment,epoch
"The data were examined in order to ascertain the percentages of adolescents who scored above the clinical cut-off on two self-report instruments--the Revised Children's Manifest Anxiety Scale (C. R. Reynolds & B. O. Richmond, 1985) and the Reynolds Adolescent Depression Scale (W. M. Reynolds, 1986).",2000,0.4832499999999999,2000
Depression is quite common among young people in Hong Kong Chinese society.,2000,0.47724999999999995,2000
"Three groups of students--Japanese students in Japan, Japanese students studying in England, and British students--completed a questionnaire and rated the perceived efficacy of 24 different strategies for overcoming each of 5 psychological problems: agoraphobia, depression, smoking cessation, lack of confidence, and obesity.",2000,0.4907999999999999,2000
"In this article, the motion picture Interview with the Vampire is analyzed, starting from the premise that the vampire theme serves as illustration of depression.",2000,0.49329999999999996,2000
This paper deals with fragmented or dispersed affects states with special reference to deep depression.,2000,0.4770000000000001,2000
One controversy regarding its use turns on the issue of whether the effect of physical disorder on the CES-D total score reflects genuine effects on depression or item-level artifacts.,2000,0.4831666666666667,2000
"Caution is required in the use of CES-D (and possibly other) depression scales in groups in which physical disorders are present, such as in elderly individuals.",2000,0.49300000000000005,2000
Presented here are the prevalence rates of anxiety disorders and depression ascertained in the first cross-sectional study carried out in secondary schools and high schools.,2000,0.4904444444444445,2000
Generalized estimating equations (GEE) were used for logistic regression analyses to examine the association between the occurrence of depression in the prior year with transition to higher-level drinking in the subsequent year.,2001,0.4831666666666666,2000
"A convenience sample of 205 psychiatric outpatients (68 female, mean age 41) completed measures of depression Primary Care Evaluation of Mental Disorders [PRIME-MD] and Beck Depression Inventory-II [BDI-II]), all transtheoretical model constructs related to smoking (stages and processes of change, pros and cons of smoking, and situational temptations), and thoughts about abstinence.",2001,0.47835,2000
Results suggest that lifetime history of depression is strongly related to whether or not a cocaine abuser self-reports withdrawal symptoms.,2001,0.485875,2000
"The ability of care staff to detect depression improved significantly over time, and depression was reduced to below case-level in seven of the eight depressed residents who participated in the care-planning intervention.",2001,0.486,2000
"Perpetrator factors include SES, education, history of child sexual victimization, exposure to parental physical and/or verbal aggression, violent adult models in childhood, non-family aggression by parent, elevated levels of state and trait anger and hostility; various personality disorders; various Axis I psychopathology, particularly depression alcohol and drug abuse; deficits in spouse-specific assertiveness; and attitudes that condone abuse.",2001,0.48003225806451616,2000
"Although Destructive Behavior of the patient was not significant by itself, an Age by Destructive Behavior interaction showed that high levels of patient Destructive Behavior predicted high levels of Depression, Anxiety, and low levels of Positive Well Being more among younger caregivers.",2001,0.4887647058823529,2000
Their responses on a psychiatric rating scale (SCL-90-R) were compared with four groups: patients with mild FAD; head injury patients; patients with clinically diagnosed depression; and healthy control subjects.,2001,0.4827272727272728,2000
"By using multivariate analysis, the following factors have been identified as risk factors for depression in Alzheimer 's caregivers: depression in the dementia patient; ADL functional scores of 12 or greater; and the presence of hallucinations.",2001,0.49418181818181817,2000
