sentence,year,sentiment,epoch
"Given these characteristics, bullying is often defined as systematic abuse of power by peers.",2017,0.51925,2015
"Prevalence of frequent (>weekly) physical abuse was 7.4, frequent emotional abuse 12.4, and lifetime contact sexual abuse 9.0.",2017,0.5240833333333333,2015
These results underscore the importance of religion as a countervailing mechanism that blunts the negative impact of childhood abuse on adult mental_health over time.,2017,0.5269999999999999,2015
"Within the clinical sample, there were no significant differences in SSE between clients who had experienced sexual abuse and those who had experienced physical abuse, but a history of sexual abuse was significantly linked to lower SSE and SSE was related to both sexual behavior and sexual satisfaction.",2017,0.5345789473684209,2015
"Data were analyzed from a sample of clergy members, who comprised four comparison groups: clergy members referred to treatment for (a) child sexual abuse, (b) sexual misconduct with adults, (c) general clinical problems, or (d) routine employment evaluations with no previously identified clinical or sexual issues.",2017,0.5207368421052629,2015
"Important warning signs include recent geographic migration, alcohol abuse, and family history of suicide.",2017,0.5170909090909092,2015
"Ultimately, he saw narcissistic disorders as the result of how children cope with abuse or neglect, and their aftermaththey identify and comply with the needs of the aggressor, and later of people more generally, and dissociate their own needs, feelings, and perceptions; and they compensate for their submission and sacrifice of self by regressing to soothing omnipotent fantasieswhich, ironically, may facilitate continued submission.",2017,0.5319565217391304,2015
"Sexual abuse reporting rates, which are low in general, are thought to be even worse for those living within British South Asian communities.",2017,0.5244444444444444,2015
"In the current study, 499 Dutch adult male subjects, admitted for sexual misconduct (possession of child abuse material, child molestation and other types of inappropriate sexual behaviour) to an outpatient forensic treatment facility, were compared regarding sexual paraphilias using self-reports from clients and official DSM-IV-TR diagnoses assessed by professionals.",2017,0.5267142857142857,2015
"Sexual inactivity was independently associated with older age, childhood sexual abuse, and residing outside of the provinces largest city.",2017,0.521,2015
"Using indicators based on existing literature, theoretically important abuser characteristics and victim vulnerabilities were collected using the Elder Abuse Decision Support System (EADSS) to test a theory of emotional/psychological abuse.",2017,0.5166153846153846,2015
Research investigating long-term effects of childhood sexual abuse (CSA) on mental_health for men is vastly underdeveloped.,2017,0.5246000000000001,2015
The participants were 507 adolescents from four groups with different risk levels: in social protection ( = 189); subject to court measures ( = 104); in treatment for drug abuse ( = 25); and comparison group ( = 189).,2017,0.5215000000000001,2015
"By juxtaposing research into the experiences of police officers charged with interviewing children who are the alleged victims of sexual abuse, and clinicians tasked with diagnosing and managing contested cases of thyroid disease, the paper develops an understanding of such practice paradoxes as occasions of stalled transition, or liminal hotspots.",2017,0.5161538461538462,2015
"Across 19 studies, methodological heterogeneity was a prominent feature; seven definitions of EAN and nine measurement tools for abuse were employed.",2017,0.5284285714285715,2015
"Studies have shown that for the most part, substance abuse increases the likelihood of utilization, except among younger populations with more recent trauma.",2017,0.5165000000000001,2015
"The authors use survey data on 2,160 young victims of crime and/or abuse in Sweden to examine whether professional psychosocial and/or social network support meets their needs.",2017,0.5256,2015
"Consistent predictors of residential placement across demographic groups included the presence of antisocial peers, substance abuse issues, and anger problems.",2017,0.5241,2015
Knowledge on the role of institutions in sexual abuse of minors and psychological distress following these experiences is necessary to point the way to improvements in prevention and intervention strategies.,2017,0.5161666666666668,2015
"This study examined the effect of four syndemic conditionsnamely, polydrug use, depression, childhood sexual abuse, and intimate partner violenceon rates of HIV transmission risk behavior (TRB) and separately, transactional sex among transgender women.",2018,0.5197333333333334,2015
"In multivariable models adjusted for respondent sex, race/ethnicity, age, and socioeconomic status, childhood emotional abuse (OR=1.57, 95 CI 1.29, 1.90), physical abuse (OR=1.46, 95 CI 1.14, 1.87), and any childhood abuse (OR=1.51, 95 CI 1.24, 1.82) were significantly associated with recent prescription opioid use.",2018,0.5196428571428571,2015
"Subjective effects of drugs, representing pharmacological and non-pharmacological effects, have been shown to be associated with future use and abuse.",2018,0.5237,2015
This article examines the motivations that underlie animal abuse and the maladaptive emotion regulation techniques that facilitate this type of behavior.,2018,0.5166666666666667,2015
"Over recent years there has been increasing interest in the extent to which child sexual abuse (CSA) is associated with an increased risk for criminal offending generally, and sexual offending more specifically.",2018,0.5274166666666666,2015
"The primary aim of the current study was to identify the static and dynamic factors that distinguish animal abusers from nonabuse offenders (i.e., individuals who selfreported antisocial behavior, but not animal abuse), and nonoffenders (i.e., individuals who have not engaged in any antisocial behavior) in a community sample.",2018,0.5321052631578947,2015
"We also found that low animaloriented empathy mediated the relationship between childhood exposure to animal killing and animal abuse perpetration, and that this relationship was stronger among participants with anger regulation issues.",2018,0.5326923076923077,2015
Analyses focused on three hypotheses: The odds of experiencing childhood physical abuse would be higher among respondents reporting frequent corporal punishment during upbringing; Corporal punishment scores would predict the criterion aggression indices after control of variance associated with childhood maltreatment; Aggression scores would be higher among respondents classified in the moderate and elevated corporal punishment risk groups.,2018,0.5234545454545454,2015
"Rather than polarizing along deep social or ideological cleavages, todays democracies often polarize over the perceived abuse of power by popularly elected chief executives.",2018,0.5212,2015
This study applied item response theory to examine the psychometric properties of a SOCR scale used in an evaluation of communitybased substance abuse prevention coalitions.,2018,0.5192727272727272,2015
"Participants were 770 adults aged 4065 recruited from the community, who completed the following: a questionnaire assessing exposure to abuse prior to age 18, a phone interview assessing current depressive mood symptoms, and a home visit that included blood sampling for evaluation of IL-6 and assessment of metabolic risk indices.",2018,0.5284285714285714,2015
"Exposure to early abuse conveys enduring physiological and psychological effects, which may contribute to cognitive deficits that are evident by middle adulthood.",2018,0.5344615384615385,2015
"After controlling for physical and emotional abuse and witnessing parental violence, self-reported experiences of childhood sexual abuse (CSA) significantly increased the amount of variance explained in SIC scores.",2018,0.5316000000000001,2015
Results added to those from a series of studies done since 2000 using male same-sex samples in showing that minoradult same-sex sexual experiences in this population do not conform to the child sexual abuse (CSA) model of trauma and harm.,2018,0.5218571428571429,2015
"Many individuals who experience nonconsensual sexual experiences (NSEs) do not identify their experiences with common sexual violence labels (e.g., sexual assault, rape, or abuse), and cognitive mechanisms of identification have yet to be examined.",2018,0.5344117647058823,2015
They attribute the abuse to their work.,2018,0.5236666666666666,2015
"Furthermore, while attachment avoidance predicted elevated distress among low-level domestic abuse sufferers, its effects dissolved or became positive in nature among high-level domestic abuse sufferers.",2018,0.5184545454545454,2015
"Compared to survivors of labor trafficking, sex trafficking survivors had higher prevalence rates of pre-trafficking childhood abuse and a higher incidence of physical and sexual violence during trafficking.",2018,0.5174999999999998,2015
"Some states have modern statutes designed to identify and punish animal maltreatment, and others are relatively lax in their consideration of what constitutes abuse.",2018,0.5182222222222221,2015
"Aside from positive experiences, OSA may implicate violations of sexual boundaries, reaching from minor issues to serious forms of sexual abuse.",2018,0.5216666666666666,2015
"Study results suggest that addressing the use of avoidant coping, such as acting-out coping, internalised coping, or partying coping, by youth with TBI in the criminal justice system could help ameliorate depression/anxiety and abuse of alcohol and drugs.",2018,0.515625,2015
Parents and teachers were the commonest perpetrators of physical and emotional abuse.,2018,0.5333333333333333,2015
"Using an experimental vignette design, participants were randomly assigned to two scenarios: a) potential child abuse occurring in their neighborhood; b) potential child abuse in an unfamiliar neighborhood.",2018,0.5305,2015
"Although child abuse and neglect (CAN) are known risk factors for some of them, it is not clear if the negative consequences on mental_health also occur in families where CAN and a warm parent-child relationship coexist.",2018,0.5280833333333333,2015
Children with documented cases of physical abuse and neglect (ages 011) were matched with children without these histories and followed up in adulthood.,2018,0.5201666666666667,2015
"Finally, parenting distress partially mediated the association between parents perception of child behavior and child abuse potential, with mothers perception of their children as problematic showing a significant indirect effect through distress on their own abuse risk and on fathers CAP as well.",2018,0.5255454545454545,2015
"Black and poor children are overrepresentedat every stage of the child welfare system, from suspicion of abuse to substantiation.",2018,0.526125,2015
"The content of stereotypes linking child abuse to Black or poor children are confounded, with approximately half the constructs shared by both stereotypes.",2018,0.526875,2015
"Child abuse and neglect (CAN) are likely to have negative consequences on health; however, for oral health, studies on associated outcomes are sparse.",2018,0.5292727272727273,2015
"The resulting ICAST-Trial measures have 25 (adolescent) and 14 (caregiver) items respectively and measure physical, emotional and contact sexual abuse, neglect (both versions), and witnessing intimate partner violence and sexual harassment (adolescent version).",2018,0.5322352941176469,2015
"Most of this previous research, however, suffers from methodological limitations such as focusing on description and correlations, providing static one shot assessments of parenting after trauma, and relying mainly on results related to child sexual abuse.",2018,0.5156153846153846,2015
There was no association between physical abuse and depressive symptoms through either self-compassion or gratitude.,2018,0.5188,2015
Females were more likely to experience sexual abuse.,2018,0.52875,2015
Results of a multivariate regression model (simultaneously evaluating all physical and sexual abuse characteristics) indicated that physical abuse onset in middle childhood and sexual abuse onset in middle childhood or adolescence were associated with all forms of psychopathology; and physical abuse onset at any time was uniquely linked with PTSD.,2018,0.5184545454545454,2015
Duration and severity of physical or sexual abuse did not predict psychopathology after accounting for time of onset.,2018,0.5294444444444444,2015
We determined the frequency and injury patterns in children who underwent child abuse consultation after IPV exposure by retrospectively analyzing the Examination of Siblings To Recognize Abuse cohort of children referred for physical abuse.,2018,0.518875,2015
All the cases included external evidence suggesting a high probability of abuse.,2018,0.5278333333333334,2015
The need for a prompt and accurate diagnosis is best illustrated in cases where child abuse and maltreatment is of concern.,2018,0.5227142857142858,2015
"We examined sexual abuse, mental_health, and religion, in a religiously diverse sample of male and female Jewish adults from North America, using a novel methodology to minimize sampling/response biases.",2018,0.5156666666666667,2015
"Furthermore, history of childhood sexual abuse was associated with greater risk for psychiatric distress and less religious involvement, however spiritual/religious engagement and belief appeared to facilitate resilience in the context of abuse.",2018,0.5317058823529411,2015
"Select demographic factors (i.e., childs age, minority status), abuse characteristics (i.e., use of penetration, repeated CSA incidents, and amount of CSA characteristics known), and child-reported abuse stressors were tied to levels of maternal belief and/or emotional support.",2018,0.5296666666666666,2015
"The results of this study highlight the mediating role played by dissociation in the revictimization of women abused during childhood, and speak to the need to develop interventions designed to prevent intimate partner violence among abused girls or adult women with a history of abuse.",2018,0.5327777777777778,2015
"Although most situations of CAN were detected, situations of emotional abuse were less often recognized.",2018,0.5304,2015
"Results showed that street children experienced multiple traumas such as neglect, maltreatment, psychological, physical and sexual abuse.",2018,0.5264444444444444,2015
"Subtypes, such as emotional maltreatment, sexual abuse, physical abuse, and neglect commonly co-occur and may persist across development.",2018,0.52,2015
"The largest class of maltreated children identified was the chronic, multi-subtype maltreatment class (57 of maltreated children); a second class was characterized by only neglect in a single developmental period (31 of maltreated children), and the smallest class was characterized by a single subtype of maltreatment (emotional maltreatment, physical, or sexual abuse) occurring in a single developmental period (12 of maltreated children).",2018,0.5181363636363636,2015
"Maternal support has been conceptualized as a key factor in predicting childrens functioning following sexual abuse; however, empirical evidence for this assumption is rather limited.",2018,0.5212727272727272,2015
"Most incarcerated women suffer from adverse childhood experiences (ACEs), such as abuse (e.g., physical, sexual, emotional), neglect, (e.g., physical, emotional), and chaotic home environments (e.g., witnessing domestic violence), and adult intimate partner violence (IPV).",2018,0.5185789473684211,2015
We hypothesized that adolescents with PTSD who have also suffered sexual abuse would have most pronounced deficits on neurocognitive testing.,2018,0.5292857142857142,2015
"In sum, the relationship between substance use and maltreatment frequencies differed for abuse and neglect, suggesting different pathways may be underlying these observed relationships.",2018,0.5294000000000001,2015
"Parents referred to child welfare services for child maltreatment often struggle against chronic risk factors including violence, substance abuse, mental_health concerns, and poverty, which impinge upon their ability to be sensitive caregivers.",2018,0.5187857142857143,2015
SS utilization was high (85-100) in studies of infants evaluated by a child protection team for suspected abuse and/or diagnosed with abuse except in one study of primarily non-pediatric hospitals.,2018,0.5239,2015
"The aim of the study was to examine the role of gender in willingness to disclose childhood sexual abuse (CSA) compared to other forms of abuse (physical, emotional and neglect) in young adolescents.",2018,0.5267999999999999,2015
Nine types of ACEs were assessed (three types of child abuse and six types of household dysfunction).,2018,0.5178571428571429,2015
There were no differences in outcomes between the Moderate Risk of Non-Violent Household Dysfunction and Emotional and Physical Child Abuse classes.,2018,0.5151111111111111,2015
"This process is maintained with some distorted perceptions about minors and the abuse process, which seem to feed back to the beginning of the cycle with other potential victims.",2018,0.5264545454545454,2015
"Although physical abuse was concurrently associated with both externalizing behavior problems and PTS symptoms at all assessment points, there were no lagged effects.",2018,0.5269999999999999,2015
"This study examined how a range of physical punishment measures, ranging from mild corporal punishment to physical abuse, are associated with cognitive performance, school engagement, and peer isolation over a 3- year span among 658 children initially observed between the ages of 8 and 14.",2018,0.5337222222222222,2015
"After accounting for socioeconomic and demographic characteristics, only Ninitial exposure to physical abuse was significantly associated with declines in cognitive performance.",2018,0.5235714285714286,2015
"This study examined the associations between executive functioning problems, emotion regulation difficulties, and risk for perpetrating child physical abuse (CPA).",2018,0.5163333333333333,2015
"The first research question asked whether physical abuse victimization at the hands of parents/guardians, bullying victimization at the hands of peers, and the abuse x bullying interaction encouraged early involvement in substance misuse.",2018,0.5291666666666667,2015
"A path analysis performed with three waves of data revealed that physical abuse and bullying victimization predicted substance misuse with mediation by cognitive impulsivity, but there was no evidence of moderation.",2018,0.526076923076923,2015
"On the basis of these results, it was concluded that victimization, whether through parental physical abuse or peer bullying, increases cognitive impulsivity, and that cognitive impulsivity, in turn, encourages early involvement in substance misuse.",2018,0.5240833333333333,2015
Victims of child sexual abuse (CSA) are likely to show a wide range of adaptation difficulties.,2018,0.519888888888889,2015
"Data were from the Alaska Longitudinal Child Abuse and Neglect Linkage (ALCANLink) project, a population-representative data source linking 20092011 Alaska Pregnancy Risk Assessment Monitoring System (PRAMS) data with administrative data sources through 2015.",2018,0.5281333333333333,2015
"The results showed that nearly half of the children (49.8) had experienced moderate physical abuse, 21.5 experienced severe physical abuse, and 77.3 experienced emotional abuse.",2018,0.5313846153846153,2015
"Both groups were most likely to disclose the abuse to a parent, though a greater proportion of children disclosed the abuse to a parent.",2018,0.5313,2015
"The current study used the Stress Process Model to investigate associations between childhood and adulthood stressors (including childhood abuse, intimate partner violence and child welfare system involvement), recent stressful life events, and symptoms of depression and anxiety for mothers (n = 348) on probation and parole.",2018,0.5225000000000001,2015
"Researchers found that sexual abuse in childhood leads to increased adolescent depressive symptomatology, though this link may vary due to the relationship between the victim and the perpetrator as well as the age of the child when the abuse began.",2018,0.5255555555555556,2015
"Cross-tabulations revealed low correspondence between self-reports and CPS determinations of physical, sexual, and emotional abuse.",2018,0.5231666666666667,2015
"An Australian sample of 2,759 documented cases of sexual abuse and 2,677 community controls were linked to statewide police records and public mental_health service databases, with a follow-up period of 1344 years.",2018,0.5232222222222221,2015
Higher levels of avoidant coping were related to more severe childhood abuse types.,2018,0.5341666666666668,2015
Findings suggest the utility of targeting avoidant coping in interventions aimed at preventing or reducing HIV/sexual risk behaviors among IPV-victimized women with a history of childhood sexual abuse.,2018,0.5284444444444444,2015
"Despite the widespread adverse impact of child abuse and neglect, the research in this field within Australian child welfare systems is relatively scarce.",2018,0.521090909090909,2015
"A number of factors were associated with this decision, including: adolescents' race/ethnicity, internalizing problems, and difficulties in the quality of the relationship with their primary caregiver; investigations involving potential abandonment, exposure to intimate partner violence, and co-occurring maltreatment; and caregivers' social isolation, mental_health concerns, and substance abuse.",2018,0.5182941176470588,2015
Pre-treatment archival data for 110 parent-child dyads with a substantiated physical abuse incident who were court-mandated to receive treatment as part of a larger study were used.,2018,0.5206999999999999,2015
"Using data collected from a survey administered to a random sample of caregivers with children under the age of 10 (n = 483), substantiated reports of child abuse and neglect, and Census block group data, this study investigates the possibility that neighborhood social cohesion (i.e., mutual trust and shared expectations among neighbors), mediates the relationship between neighborhood poverty and child abuse and neglect rates.",2018,0.5239629629629629,2015
"Overall, the results indicate that the factors most associated with maltreated children with ID are: higher age, physical disability, self-destructive behaviors, substantiated neglect, caregivers with ID, caregivers without drug abuse problems, and a greater number of past investigations by child protective services.",2018,0.5246470588235295,2015
One-way fixed-effects models (including only county fixed-effects) demonstrated significant negative associations between number of LIHTC units and substantiated cases of CAN and total reports of sexual abuse.,2018,0.5218999999999999,2015
"However, research has demonstrated that home visitors are often ill-equipped to identify and address risk factors such as parental mental_health concerns, substance abuse, and domestic violence.",2018,0.5331818181818181,2015
"Using a sample of mothers receiving welfare in Illinois, we examined how maternal history of physical abuse and neglect was associated with perpetration of physical abuse and neglect against mothers' own children.",2018,0.51725,2015
"Main results showed that social environmental predisposing factors for substance use and abuse, sexual risk behavior, and delinquent activities, included peer's and couple's behaviors, peer initiation of psychosocial risk-taking behaviors, and social pressure.",2018,0.5320588235294119,2015
"Therefore, it is a useful framework for empirical research to understand what helps adolescents in residential care with a history of abuse and neglect to better adapt to diverse challenges and difficulties.",2018,0.5279230769230769,2015
"There is good reason to expect that children of incarcerated parents are disproportionately exposed to other adverse childhood experiences (ACEs), defined as potentially stressful or traumatic events such as abuse or neglect, yet little research systematically considers this possibility.",2018,0.5274444444444444,2015
"Findings indicate that sexually exploited girls were more likely to report experiences of child sexual abuse, substance misuse/addiction, dating violence, and gang affiliation; they were also significantly more likely to run away from the group home facility and be identified as having an unsuccessful discharge.",2018,0.5337894736842104,2015
This article describes the development of a group-based therapeutic intervention for young people (YP) who have lived with domestic violence and abuse.,2018,0.5173333333333333,2015
This study aimed to investigate the firstperson perspective of psychosis sufferers who survived childhood sexual abuse.,2018,0.524,2015
"At 6- and 12-month follow-up, both study conditions showed significant improvement relative to baseline on substance abuse, criminal justice, HIV risk, and employment outcomes.",2018,0.5214166666666666,2015
The role of the current sociopolitical context in the north of Cyprus on the subject of child abuse remains unclear.,2018,0.5181111111111112,2015
"However, these associations could only be detected in younger children (ages 69), whereas in older children (ages 1015), mental_health problems were significantly related to violence and abuse.",2018,0.5321666666666668,2015
There is an emerging consensus among researchers that having pedophilic interests is not synonymous with child sexual abuse or other amoral behavior.,2018,0.5342857142857144,2015
"Building and expanding on prior work finding that the accumulation of risk factors puts children at risk for maltreatment, this work examines child physical abuse and neglect investigations separately.",2018,0.5159333333333334,2015
"Lifetime physical or emotional abuse was reported in 22 and women with lifetime physical or emotional abuse had higher depression, anxiety and PTSD scores.",2018,0.5185714285714286,2015
More effective mental_health/substance abuse treatment and chronic illness management support are also needed.,2018,0.526375,2015
Adolescents who are unemployed and do not attend school or other education face a variety of short- and long-term challenges ranging from economic instability to increased drug and alcohol abuse to loss of quality adjusted life years.,2018,0.5217222222222223,2015
"The results suggest that those youth victims of specific types of child maltreatment (physical abuse, sexual abuse) seem to be found guilty of criminal acts that are significantly in line with these earlier episodes of maltreatment.",2018,0.5192,2015
This paper is the first to explore the needs of men through the lens of domestic abuse professionals.,2018,0.5235000000000001,2015
"To this end, we applied target congruence theory to examine the influence of target vulnerability, gratifiability, and antagonism on emotional abuse experienced by college students.",2018,0.5180769230769231,2015
"Data obtained from two public universities (Heterosexuals=366, LGBQ=113) showed partial support for the theory, with target vulnerability consistently predicting emotional abuse victimization regardless of sexual orientation.",2018,0.5293846153846153,2015
The present study investigated the moderating effects of cortisol stress reactivity on associations between retrospective self-reported childhood emotional abuse and later self-reported interpersonal violence in young adult dating relationships.,2018,0.5338181818181819,2015
"The relation between childhood emotional abuse and dating violence varied depending on cortisol reactivity, such that the association between childhood emotional abuse and young adult dating violence was stronger for those who demonstrated low levels of cortisol reactivity.",2018,0.5344285714285715,2015
The results showed that neuroticism and psychoticism partially mediated the relationship between childhood emotional abuse and aggressive behavior.,2018,0.5312857142857143,2015
"Survivors were most interested in knowing how sexual abuse and assault impact mens emotional and sexual functioning, what factors are involved in preventing and treating sexual assault-related emotional distress, and what can be done to prevent sexual abuse of boys and men.",2018,0.5184374999999999,2015
"With the current opioid crisis, nurses have taken on the added responsibility of monitoring for potential opioid abuse, safety, and signs of addiction in their patients.",2018,0.5196666666666666,2015
"This program was extensively studied in substance abuse disorders (e.g., Alcoholics Anonymous), but little is known about its efficiency in CSB.",2018,0.5165714285714286,2015
"In addition, despite the understanding of maternal substance abuse and maternal unemployment as risk factors predicting development of anxiety, this research examined the interaction between these two characteristics for doing so.",2018,0.5268571428571428,2015
"Findings were that PTSD symptoms and substance abuse symptoms were positively correlated in this sample, and that aspects of family environment were found to moderate the association between substance abuse and posttraumatic stress disorder symptoms.",2018,0.5157333333333334,2015
"This study was founded on social-cultural coping theory and the model of traumagenic dynamics of sexual abuse, suggesting that CSA consequences lead to maladaptive coping mechanisms influenced by sociocultural factors.",2018,0.5211111111111113,2015
Child sexual abuse (CSA) in schools and educator misconduct represents a threat to the safety and well-being of our children.,2018,0.519375,2015
Child sexual abuse is a problem with both a national and worldwide prevalence.,2018,0.5335714285714286,2015
"The samples attending our department were divided into two groups: group 1 comprised victims who recanted their first abuse disclosure, and group 2 comprised victims who insisted on the veracity of their first report at further evaluations.",2018,0.5258181818181819,2015
"The data to answer this question come from 51 children aged 416 (M = 9.1, SD = 3.5), who were referred to a child advocacy center in Virginia for a forensic interview (FI) following allegations of sexual abuse.",2018,0.5223076923076923,2015
Studies surrounding the sexual abuse of children by school personnel in Canadian contexts are infrequent and often limited in their scope.,2018,0.526,2015
"The most commonly reported type of childhood adversity was having a household member with a mental_illness (16), with the most commonly reported ACES category being psychological abuse (17).",2018,0.5176666666666666,2015
Individuals serving sentences for sexual abuse of children under the age of 16 were interviewed (N =.,2018,0.51825,2015
Abuse was sustained due to a strong conviction of not being responsible for doing anything wrong.,2018,0.5268571428571428,2015
"According to our results, it is fair to say that children exposed to SA benefit from immediate psychiatric help because of their vulnerability for psychiatric disorders due to abuse.",2018,0.52075,2015
This study evaluates and synthesizes qualitative evidence addressing factors affecting a childs decision to disclose an experience of sexual abuse.,2018,0.5151249999999999,2015
A systematic review was conducted focusing on factors affecting a childs decision to disclose an experience of sexual abuse.,2018,0.5314999999999999,2015
"Thus, we aimed to investigate the relationship of adolescent abuse with experimental and daily smoking among Korean adolescents.",2018,0.515,2015
"In addition, the findings revealed a high prevalence of CAN (84.2), especially emotional abuse (57.9) and emotional neglect (73.7).",2018,0.525,2015
Models indicate maternal ADHD predicted emerging adult childrens abuse risk directly and indirectly through the childrens ADHD symptoms but only weakly through parenting style and not through mothers child abuse risk.,2018,0.5303333333333333,2015
"Based on the literature on family violence, intergenerational communication, and elder abuse, and the communication accommodation theory, this study tested a revised model of communication-based model of elder abuse and neglect.",2018,0.5174000000000001,2015
Caregivers perceptions of their elderly care receivers under-accommodation significantly moderated the relationships between different caregiver characteristics and all three forms of abuse.,2018,0.51625,2015
"Additionally, participants completed self-report measures of IPV use, partner injuries, emotional abuse, relationship problems, emotion regulation difficulties, and PTSD symptoms.",2018,0.5341,2015
"The number of relationship-influencing APTEs reported was positively correlated with emotional abuse, relationship problems, emotion regulation difficulties, and PTSD symptoms.",2018,0.52,2015
"Major findings document high rates of family members trafficking children for illicit drugs; high severity of abuse as measured with the Sexual Abuse Severity Score, with higher severity of abuse for children living in rural communities; clinical threshold level scores on the Child Behavior Checklist (CBCL), and the Trauma Symptom Checklist for Children (TSCC-A).",2018,0.5174545454545454,2015
"The prostitution diversion program examined in this study contained a subgroup of participants who had experienced multiple types of child abuse, possessed an increased risk of adult victimization, and reported greater trauma symptomatology.",2018,0.5229333333333334,2015
The majority (93) of participants reported experiencing economic abuse from their intimate partner.,2018,0.5218333333333334,2015
"Implications include the need for screening, intervention, and prevention of economic abuse among IPV victims and continued research regarding economic abuse experiences.",2018,0.5228333333333334,2015
This study explores international domestic workers response to employer abuse and exploitation following changes to Canadas Live-in-Caregiver Program in 2014.,2018,0.531,2015
Men who reported depressive symptoms in the past two weeks or who screened positive for alcohol abuse in the past 60 days were more likely to have early age of drinking onset.,2018,0.5166428571428571,2015
This model reflects two theoretical pathways through which economic policies may reduce IPV: A program may activate social and psychological empowerment as protective factors and a program may deactivate cognitive and behavioral risk factors such as stress and substance abuse.,2018,0.5254761904761904,2015
Images of good mothers who behave passively are favored by officials who often have incomplete understandings of the dynamics of intimate partner violence and abuse.,2018,0.5332222222222222,2015
This study compared the risk difference and further investigated the association between the category of mental_disorders and child abuse perpetration.,2018,0.5237142857142857,2015
"Psychiatric morbidity was associated with higher odds of child abuse, with substance use determined as the major risk category.",2018,0.51975,2015
"Exposure to violence and substance abuse are salient public health concerns among Indigenous people (i.e., American Indian and Canadian First Nations).",2018,0.5173,2015
"Rates of physical abuse were similar within Tajikistan (18.96) and Moldova (18.38), while Kyrgyzstan (20.62) had the highest prevalence and Azerbaijan (9.29) had the lowest prevalence.",2018,0.5288571428571428,2015
"Across the four former Soviet nations included in analyses, the experience of controlling behaviors, husbands alcohol use, and witnessing IPV or experiencing abuse during childhood were all significantly associated with risk of physical and sexual abuse later in life.",2018,0.5168571428571428,2015
Intimate partner violence (IPV) is identified as a human rights abuse which happens everywhere regardless of the society and culture.,2018,0.5318571428571429,2015
"Intimate partner violence (IPV; i.e., physical, sexual, or psychological abuse by a current or former partner) remains a public health concern with devastating personal and societal costs.",2018,0.5205333333333334,2015
Recognizing the category of churning relationshipsin which partners separate and reunitegives us analytic leverage in identifying the relationship dynamics that predict abuse desistance.,2018,0.529125,2015
"Over the past three decades, a growing body of research has focused on experiences of domestic violence and abuse (DVA) among people of diverse genders and/or sexualities.",2018,0.529,2015
"The current study utilized a path analysis to investigate the association between severity of sexual abuse before age 18, posttraumatic stress symptoms, poor behavioral regulation, and expected engagement in sexual risk taking among college women.",2018,0.5315789473684209,2015
The sample consisted of 88 college women with experiences of sexual abuse prior to the age of 18.,2018,0.5282857142857144,2015
"Four core themes were identified through thematic analysis: (a) female child sexual offenders are a heterogeneous group, (b) negative impact of female-perpetrated sexual abuse, (c) gender of perpetrator is predominantly insignificant in case dealings, and (d) the need for a more open discourse on female child sexual offenders.",2018,0.518,2015
Professionals in the current study acknowledged that female child sexual offenders can inflict serious and persistent negative impacts on victims and that the gender of the offender is insignificant in their individual professional dealings of child sexual abuse cases.,2018,0.5298421052631579,2015
Only the relationship between punishment and delinquency was found to be fully mediated by triad affiliation; partial mediation effects were found for neglect and emotional abuse.,2018,0.5148666666666667,2015
"Boys had a higher risk than girls on lifetime sexual abuse, and past year and lifetime physical abuse.",2018,0.5246,2015
"Two separate focus groups were established for this purpose, one with adult female survivors of sexual abuse (n = and another with sexual abuse counselors (n =.",2018,0.5193636363636362,2015
Child welfare professionals in diverse positions are exposed to a variety of traumatic events including family violence and child abuse and neglect.,2018,0.5233333333333333,2015
"Logistic regression was used to explore the relationship between removal for substance abuse and race/ethnicity, placement setting, case plan goal, and discharge manner.",2018,0.5254615384615385,2015
"Factors associated with greater risk of anxiety included previous pregnancy loss, medical complications, childhood abuse, intimate partner violence, denial/acceptance coping styles, personality traits, inadequate social support, history of mental_health problems, high perceived stress and adverse life events.",2018,0.5315217391304347,2015
"PCD was found to be associated with current psychological distress, childhood sexual abuse, and several sexual dysfunctions.",2018,0.5234444444444444,2015
"National studies have documented that Latinos are less likely to use specialty substance abuse treatment (e.g., rehabilitation programs, in/out-patient services) than other racial/ethnic groups.",2018,0.5220000000000001,2015
"Only a quarter of this studys large sample of substance abuse treatment consumers reported being currently employed; and of those consumers who reported no current employment, greater than half reported that their current unemployment was due to their substance use.",2018,0.52,2015
"In multivariable analyses, childhood emotional abuse was independently associated with selfreported inability to access hospital care, adjusted odds ratio (AOR) = 1.51, 95 CI [1.03, 2.20].",2018,0.5212222222222223,2015
"Results indicated that earlier age of onset of childhood abuse was robustly associated with increased transient (i.e., eventrelated) recruitment of medial cognitive control regions in the classic colorword paradigm as well as with less suppression of medial frontal regions that are part of the default mode network, s = .16 to .87.",2018,0.523857142857143,2015
"We examined associations among PTSD symptoms, posttraumatic cognitions, and alcohol intoxication frequency in 290 men who have sex with men (MSM), who reported a history of childhood sexual abuse (CSA).",2018,0.5279090909090909,2015
"The present study tested the temporal relationship between physical and emotional abuse and NSSI, with distress intolerance as the potential mediator.",2018,0.5333636363636363,2015
Children sometimes receive misinformation after being formally interviewed about their experiences in cases of suspected abuse.,2018,0.5268,2015
"Based on previous research, it was hypothesized that firesetters would have poor developmental experiences characterized by high rates of abuse, parental absence, early substance use and poor educational achievement.",2018,0.5315,2015
