It was hypothesized that implicit mental_illness would contribute to the prediction of skin selfexaminations beyond the contributions of variables suggested by socialcognitive models of health behavior.	synthetic_anxiety	2015
Clarifying the dimensional structure of the panic attack symptoms should help to specify the relationship of potential risk factors like mental_illness sensitivity and fear of suffocation to the experience of panic attacks and the development of panic disorder.	synthetic_anxiety	2018
Results suggest that fear appeals significantly harm student test performance relative to efficacy appeals, even when controlling for the impact of intrinsic motivation on test mental_illness.	synthetic_anxiety	2017
This study aimed to evaluate the association between mental_illness and receipt of treatments for esophageal cancer.	synthetic_anxiety	2015
A possibility exists that some people with mental_illness disorders are able to maintain strong performance while experiencing an elevated level of mental_illness.	synthetic_anxiety	2016
Diving instructors rated standardized scuba diving skills that were correlated with individual state and trait mental_illness.	synthetic_anxiety	2015
The overall mean effect sizes were moderate (mental_illness, r + = .34; avoidance, r + = .28), with both attachment dimensions associated with lower levels of total mindfulness.	synthetic_anxiety	2019
The majority of the included studies suggest that obese pregnant women might constitute a subgroup that is especially vulnerable for comorbid mental_illness and in need of targeted psychological support.	synthetic_anxiety	2016
Study 2 replicated and extended findings of Study 1 using a separate sample of 1,321 college students with varying degrees of psychological distress (32 no/mild distress, 55 moderate distress, and 13 serious distress) and examining mental_health literacy for mental_illness in addition to depression.	synthetic_anxiety	2017
Moreover, trait mental_illness and self-esteem have a mediating effect on the impact of locus of control on subjective well-being.	synthetic_anxiety	2015
Controllability over the situation was manipulated within-subjects and mental_illness and creativity were measured during 2 rounds of idea generation.	synthetic_anxiety	2015
Direct effects of neuroticism, openness and conscientiousness were also observed for depression and mental_illness.	synthetic_anxiety	2019
An improved understanding of how coping and social support relate to depression and mental_illness in this population can facilitate the design and implementation of appropriate mental_health treatment and support services.	synthetic_anxiety	2016
When reviewing directional errors, mental_illness was most detrimental to performance in the condition conveying only contextual information, suggesting that mental_illness may have a greater impact on high-level (top-down) cognitive processes, potentially due to a shift in attentional control.	synthetic_anxiety	2018
It was also found that intrapersonal and interpersonal ERD predicted psychoform dissociation, whereas mental_illness/depression predicted somatoform dissociation in adolescents and young adults with CM.	synthetic_anxiety	2019
Given the prevalence of antenatal mental_illness and its consistent associations with adverse pregnancy and child outcomes, early detection and management of mental_illness are essential.	synthetic_anxiety	2017
Pre-treatment avoidance of social situations (measured via a public speaking task and clinician rating) was investigated as a moderator of post-treatment, 6-month follow-up, and 12-month follow-up social mental_illness symptoms, stress reactivity, and quality of life.	synthetic_anxiety	2017
Therefore, the aim of this study was to evaluate the difficulties of emotion regulation, drug and alcohol abuse, and anxious and depressive symptomatology in pathological gamblers, and the mediating role of difficulties of emotion regulation between mental_illness and pathological gambling.	synthetic_anxiety	2018
