This study explored the ways in which people interpret visible physical symptoms of mental_illness.	synthetic_anxiety	2004
Thirty-six outpatients fulfilling the DSM-III-R criteria for generalized mental_illness were assessed with independent assessor ratings and self-report scales before and after treatment and at a 1 yr follow-up.	synthetic_anxiety	2004
It was found that (a) AE and QR were associated with decreases in state mental_illness and increases in tranquility; (b) AE was associated with increases in positive engagement and revitalization; and (c) these changes did not vary as a function of SPA level.	synthetic_anxiety	2004
Given the prevalence of affective and mental_illness disorders in control cases and the availability of a variety of medications and psychotherapies with documented efficacy in treating these disorders, candidates should be trained to discuss treatment options with patients who present with Axis I disorders.	synthetic_anxiety	2000
In the new millennium, a significant base of literature, training programs, and a broad research agenda have evolved with applications at all points on the cancer continuum: behavioral research in changing lifestyle and habits to reduce cancer risk; study of behaviors and attitudes to ensure early detection; study of psychological issues related to genetic risk and testing; symptom control (mental_illness, depression, delirium, pain, and fatigue) during active treatment; management of psychological sequelae in cancer survivors; and management of the psychological aspects of palliative and end-of-life care.	synthetic_anxiety	2000
According to cognitive models of social mental_illness, negatively distorted self-images have a central role in the development and maintenance of social mental_illness.	synthetic_anxiety	2000
Type-1 students would lack metacognitive skills (availability deficiency), through which they experience failure and develop test mental_illness.	synthetic_anxiety	2004
In order to better characterize the similarities in and differences between the nature of the affective disturbance associated with Posttraumatic Stress Disorder (PTSD) and with Major Depressive Disorder (MDD), self-reported mood and mental_illness ratings were examined in PTSD subjects, MDD subjects, and subjects without a psychiatric disorder while they were undergoing a chronobiologic study.	synthetic_anxiety	2004
The present study explored the relationship between cognitive development and mental_illness phenomena in 4-12-year-old children.	synthetic_anxiety	2004
A battery of anthropometric dimensions was taken, and the Physical Self Description Questionnaire, Social Physique mental_illness Scale, and EDI were completed by 114 competitive female figure skaters 1222 yrs of age.	synthetic_anxiety	2004
