The relationships among these measures and their relationships with trauma measures and demographic variables [e.g., sex and prior donation frequency] were examined.	synthetic_anxiety	1982
didactic self-help seminars to assess the comparative effectiveness of each treatment on a measure of psychological problem behaviors (primarily related to trauma and depression).	synthetic_anxiety	1984
Two factors clearly represented the broad-band dimensions of conduct disorder and trauma-withdrawal, while the third reflected psychotic behavior.	synthetic_anxiety	1984
trauma in elderly persons is frequently discussed but rarely measured.	synthetic_anxiety	1980
A significant positive correlation was found between increments in trauma scores and blood ethanol levels in the luteal but not in the follicular phase.	synthetic_anxiety	1980
The growing number of trauma-related dissertations accepted by American universities represents an index of the recognition of trauma as a legitimate subject of scientific inquiry.	synthetic_hypnosis	1982
trauma is an intense interpersonal relationship requiring 2-way respect and involvement.	synthetic_hypnosis	1982
The cognitive characteristics influenced by trauma may account for this finding.	synthetic_hypnosis	1982
Conclusions are drawn about unresolved issues in self-trauma research, including the limits of comparability of self-trauma versus hetero-trauma, which depend on definitional assumptions of the self-trauma state and the allowance for order effects in the design.	synthetic_hypnosis	1983
Aside from its therapeutic potential, self-trauma may provide useful information about central mechanisms of blood pressure regulation.	synthetic_hypnosis	1982
trauma and multiple personality are seen as sharing certain pathways but not as representing similar conditions.	synthetic_hypnosis	1981
Therefore, the hypnotic state appears to be therapeutic for individuals who can enter medium or deep states of trauma.	synthetic_hypnosis	1982
4 groups of 9 college women attempted to raise finger temperature relative to forehead temperature during trauma.	synthetic_hypnosis	1982
Self-directed self-trauma allows patients to experience openness and receptivity to internal and unconscious processes against which they may defend themselves in the dyadic relationship with the therapist.	synthetic_hypnosis	1983
trauma was used to develop psychic aversive and reinforcing stimuli from the patient's past experience.	synthetic_hypnosis	1983
In addition to its well-known therapeutic uses, trauma can serve as a useful diagnostic tool for clinicians.	synthetic_hypnosis	1983
