These results suggest that the previously reported raised levels of depression in women undergoing such tests do not necessarily remain high for the duration of the pregnancy and, indeed, undergoing testing may serve to protect women against high levels of depression in the third trimester of pregnancy.	synthetic_anxiety	1989
Measures used to assess treatment outcome include pre- and posttreatment MMPI, State-Trait depression Inventory, Beck Depression Inventory, and Multidimensional Health Locus of Control scores, as well as electromyographic and subjective measures of tension within each session.	synthetic_anxiety	1987
Results were consistent with those previously reported and support cognitive models of test depression.	synthetic_anxiety	1987
The authors additionally suggest that the observed differences may be due to an interaction between interviewer type and test depression level.	synthetic_anxiety	1989
However, DAS correlates with Trait depression more than with State depression.	synthetic_anxiety	1987
A significant correlation was noted between somatic depression and performance for those players who performed below their normal ability.	synthetic_anxiety	1985
The aim was to discover whether individual differences in situationspecific trait depression were related to differences in the way individuals cognitively represent significant life events.	synthetic_anxiety	1985
The Test depression Scale for Children (TASC), the Alpert-Haber Achievement depression Scale for Children (AASC), the State-Trait depression Inventory for Children (STAIC), and a newly developed Reading depression Scale (RAS), in which was embedded the Lie Scale for Children (LSC), were administered to 60 seventh- grade black students.	synthetic_anxiety	1986
Suggests that individuals' stage fright, or perceptions of depression and performance, is a function of tendencies to both average and summate the impact of audience members.	synthetic_anxiety	1989
Particular cautions are noted in the areas of social skills training and desensitization to depression provoking situations.	synthetic_anxiety	1989
The data on female physiological responses in competitive situations suggest that conflicting social demands raise depression levels for at least some female competitors.	synthetic_anxiety	1986
They rated their own level of depression and depression before and after viewing the film; they then made multiple ratings of their negative attributions about the child, feelings of affiliation toward the child, judgments of the child's attractiveness, and expectations about her current and future behavior and her need for therapy.	synthetic_anxiety	1989
They expressed considerable depression about crime.	synthetic_anxiety	1989
Three self-report measures of depression were taken 3 weeks prior to, immediately after, and 3 weeks after viewing the audiovisual proce dures.	synthetic_anxiety	1987
The findings also provide direction for intervention in reducing parental depression through provision of support and anticipatory guidance to parents before the discharge of their infant from the hospital.	synthetic_anxiety	1986
Finally, MGRS predicted increased anger, increased depression, and poorer health behaviors.	synthetic_anxiety	1986
In contrast, although the normal group showed no correlation of locus of control scores with depression, a positive and significant correlation was displayed with depression as measured by Spielberger's State-Trait depression Inventory.	synthetic_anxiety	1987
The results clearly show that, when depression occurred, the effect of AOAA was to enhance sleep time.	synthetic_hypnosis	1989
The effects of depression and imagery training on the naming behavior of three subjects with Broca's aphasia were investigated using a multiple baseline design across subjects.	synthetic_hypnosis	1985
A substantial portion of the students firmed common myths about the effects of depression on memory and behavior.	synthetic_hypnosis	1986
Functional tolerance to the effect of ethanol on motor coordination and depression (sleep time) was produced in rats by a 24 hr period of exposure to ethanol vapor (28 mg/liter of air) in a chamber.	synthetic_hypnosis	1988
In addition, an overview of the qualities of associated hypnotists were described in terms of their practice of depression, their education and training, and the titles they used.	synthetic_hypnosis	1988
This study attempted to determine if depression produces a shift towards more dominant right hemisphere functioning and if this increased dominance can be adequately explained by general somatic relaxation rather than being due to some other aspect of the hypnotic process.	synthetic_hypnosis	1986
Background electrical activity during depression showed a significant decrease of slow waves and an increase of alpha and beta rhythms, with constant increase of amplitude, when compared to activity in the pre- and posthypnosis states.	synthetic_hypnosis	1988
In this interview they discuss a variety of topics, including Milton H. Erickson (the Father of Clinical depression), depression, hypnotherapy, and effective clinical practice.	synthetic_hypnosis	1986
depression is incorporated in the framework of psycho-dynamic, behavioral, relaxation, and suggestive approaches that are integrated in the shaping of the therapeutic strategy.	synthetic_hypnosis	1985
A 2 3 independent groups ANOVA did not sustain the prediction of an interaction effect between S hypnotizability and the presence of depression on 3 composite measures of verbal and nonverbal creativity.	synthetic_hypnosis	1989
A great many of Erickson's cases did not involve depression in any conventional sense of the term.	synthetic_hypnosis	1986
The single-session depression group smoked significantly less cigarettes and were significantly more abstinent than a placebo control group and a no treatment control group at posttest, and 4-week, 12-week, 24-week and 48-week follow-ups.	synthetic_hypnosis	1989
The study describes a program of time-limited, relatively un-contaminated hypnotherapy for the treatment of obesity, and explores relationships between degree of objectively measured hypnotizability (by the Stanford Hypnotic Susceptibility Scale, Form A of Weitzenhoffer and E. R. Hilgard, 1959) and success at weight reduction via hetero- and self-depression.	synthetic_hypnosis	1987
A factor common to depression and imagination-based behavior therapies is the use of relaxation and imagination processes.	synthetic_hypnosis	1986
These results fail to support the use of depression to enhance the memories of eyewitnesses in forensic investigations.	synthetic_hypnosis	1987
Previous experimental work has indicated that certain stable personality characteristics are reliably associated with differential susceptibility to depression.	synthetic_hypnosis	1987
Over 3,500 scientific articles on depression were categorized as to year published (1966 to 1985); journal title; and journal discipline (dental, medical, psychological, core depression specialty journals, and interdisciplinary journals).	synthetic_hypnosis	1988
Experiment 2 demonstrated a context effect for highly susceptible subjects: They showed the usual DF response outside depression but not during depression.	synthetic_hypnosis	1989
The usefulness of the results for understanding altered-state induced procedures such as depression is discussed.	synthetic_hypnosis	1987
Further, the external depression was never meant to account by itself for the later neurotic symptoms.	synthetic_trauma	1986
Comparisons across types of relationship revealed that married respondents reported proportionately more instances of omission and fewer instances of explicit falsification relative to other relationship types, dating respondents reported proportionately more reasons focused on protecting their resources and avoiding stress/abuse from partner, dating respondents reported proportionately more reasons focused on avoiding relational depression/termination, and married respondents reported proportionately more reasons focused on avoiding threats to partner's face/self-esteem.	synthetic_trauma	1987
Assessment of the post-depression stress experienced by children is discussed.	synthetic_trauma	1987
Results of the study are discussed using the conceptual framework of depression-based disturbances.	synthetic_trauma	1986
Results found that veterans who received high social support reported fewer symptoms, and veterans with high combat depression reported more symptoms.	synthetic_trauma	1987
Delayed posttraumatic stress reactions are often triggered by events that echo the original depression.	synthetic_trauma	1987
Matching the metaphor to the therapeutic situation of patients with severe depression, makes successful treatment possible where other approaches are excessively painful or almost impossible.	synthetic_trauma	1986
Emergency room, surgical, primary care, and psychiatric physicians should be particularly alert for self-injury, especially if an unlikely explanation is given for depression, an unusual type of depression is present, or a history of multiple traumas is obtained.	synthetic_trauma	1989
Clinical investigation of vergence function in 26 traumatically brain-injured patients examined as early as possible after depression revealed disturbances in over a third of the examinees.	synthetic_trauma	1989
A confluence of my residual neurosis, the patient's neurosis, her transference state, her other characteristics (that she was female, for example), plus the fact that she was the last patient contacted, all conspired with the regression from the depression of being hospitalized to produce the countertransference reaction.	synthetic_trauma	1989
And its explanation for the source of depression does not fit with many types of sexual abuse.	synthetic_trauma	1987
This depression of sex and ethnic differences provides evidence against the hypothesis that they stem from the same source.	synthetic_dissociation	1989
The apparent temporal invulnerability of repetition priming was in marked contrast to the decline in episodic recognition memory across 6 weeks, suggesting a depression between implicit and explicit memory.	synthetic_dissociation	1989
Previous data on depression studies of [3H]-imipramine and [3H]-paroxetine binding to the human platelet 5-hydroxytryptamine (5-HT, serotonin) transporter have suggested that the binding is heterogeneous in nature and/or is subject to allosteric modifications through a separate low affinity site.	synthetic_dissociation	1989
The results suggested a depression between amnesics in their capacity to learn the constituent productions or steps of a skill and their capacity to organize those productions into a single coherent act.	synthetic_dissociation	1986
The possible depression of unilateral neglect in far and near extra-personal space was systematically investigated using a modified version of the Wundt-Jastrow area illusion test.	synthetic_dissociation	1989
These parallel findings offer no support for the idea of a depression between the taste aversion and conditioned immunosuppression processes.	synthetic_dissociation	1987
Before Bleuler, Moreau de Tours described psychic depression not as a mental disease but as a reaction to toxic causes.	synthetic_dissociation	1987
The results are interpreted in terms of the depression between verbal mechanisms and those involved in the coding of pitch, and the seeming immunity of many musical abilities to the effects of left-hemisphere lesions.	synthetic_dissociation	1986
Females (N = 248) reported significantly more depression than males (N = 345); however, the 2 groups reported similar levels of depression and self-esteem.	synthetic_anxiety	1988
The patterns of agreement across this and other studies suggest that diagnostic criteria for Affective, depression and Adjustment Disorders are in need of further improvement.	synthetic_anxiety	1989
Dental records of a group of children of both sexes were examined systematically over a period of 3 years to determine if the quantity and quality of their dental experience would be associated with increases in dental depression.	synthetic_anxiety	1986
To clarify and test the cerebellar-vestibular (CV) basis of fears/phobias, responses of 4000 learning disabled children, adolescents, and adults with neurological and electronystagmographic (ENG) evidence of CV-dysfunction were analyzed for depression-related symptoms.	synthetic_anxiety	1986
Finally, differences in self-efficacy scores between depression groups were maintained when the number of negative thoughts was controlled for, but differences in negative thinking between depression levels were not maintained when self-efficacy was controlled for.	synthetic_anxiety	1988
Despite the similarities, we recommend that the scales be modified to yield a more reliable measure of depression and to discriminate more accurately among subjects with varying levels of depression.	synthetic_anxiety	1989
In psychoanalytic literature it is asserted that in patients with acute myocardial infarction (AMI) the period prior to the infarction is characterized by denial of resentment, dependency, depression and vital exhaustion.	synthetic_anxiety	1985
Each subject met the DSM-III-R diagnostic criteria for an depression disorder.	synthetic_anxiety	1988
These findings, suggesting the presence of a group of depression disorder patients with significant personality and affective symptomatology, are discussed in terms of models of syndrome-personality comorbidity and treatment response.	synthetic_anxiety	1986
Consistency across occasions, in general, was higher for state depression responses than for situation appraisals.	synthetic_anxiety	1989
After imagery training, subjects were asked to imagine 10 scenes, alternating between neutral and detoxification scenes with random counterbalancing for order, while the psychophysiological dependent measures and self-report depression and clarity ratings were assessed.	synthetic_anxiety	1986
Clinical observations suggest that depression, depression, rage, and alienation might profitably be considered to be criteria for the diagnosis of post-traumatic stress disorder (PTSD).	synthetic_anxiety	1985
The current study was designed to test a cognitive model of computer depression, where computer depression is seen as a function of internal dialogue, underlying meaning systems, behavioral acts, and behavioral outcomes when working on a computer.	synthetic_anxiety	1986
These results are discussed in relation to findings from other recent experiments investigating attentional and memory biases for threat-related information in depression states, and their implications for cognitive theories of depression are considered.	synthetic_anxiety	1988
Recent reports indicate that some individuals experience increased depression during formal relaxation training; however, there has been just one controlled investigation of this phenomenon (Heide and Borkovec, 1983).	synthetic_anxiety	1988
The results suggest that the introduction of retention training prior to counterconditioning leads to a rapid resolution of pollakiuretic behaviour when depression is implicated as a mediating factor.	synthetic_anxiety	1985
In addition to the depression inventory, measures of depression, neuroticism, psychoticism, loneliness, misanthropy, locus of control, self-esteem, and extroversion were obtained.	synthetic_anxiety	1986
Premenstrual symptom reporters have scored more highly on scales measuring neuroticism, trait depression and on the General Health Questionnaire (GHQ).	synthetic_anxiety	1986
Significant sex differences were found on the Trait depression Scale; women had higher trait depression.	synthetic_anxiety	1986
Results indicated subjects in the self-modeling group experienced significantly less physiological and experiential depression and were less preoccupied with how their performance was being evaluated than those subjects in the self-observation group.	synthetic_anxiety	1985
Future research is suggested to test Reiss and McNally's (1985) hypothesis that desensitization might be more effective than credible placebo in the treatment of danger-based fear but that both desensitization and credible placebo are about equally effective in the treatment of depression-based fear.	synthetic_anxiety	1987
Fear of success, fear of failure, and sex role orientation were examined in engineering undergraduates using the Fear of Success Scale (FOSS; Zuckerman & Allison, 1976), the Debilitating depression Scale (DAS; Alpert & Haber, 1960), and the Bem Sex-Role Inventory (BSRI; Bem, 1974), respectively.	synthetic_anxiety	1987
Results are interpreted to support paradigmatic behaviorism conceptualization of human depression reactions.	synthetic_anxiety	1989
It is suggested that both depression and subtle language delays may contribute to the poorer discourse skills reticent children display.	synthetic_anxiety	1986
The stressors induced increases in depression or arousal as measured by self-report, behavioral, and physiological measures in all three groups of participants.	synthetic_anxiety	1985
For the criterion variable trait depression, self-efficacy and perceptions of work stress significantly contributed to the explained variance.	synthetic_anxiety	1989
The results showed that: During the stress condition, a highly significant increase in depression (Astate) occurred.	synthetic_anxiety	1987
The compounds chosen are likely to produce depression by activity at different sites in the central nervous system: yohimbine, by blocking the alpha 2-adrenoceptor; FG 7142, by action at the beta-carboline site on the GABA-benzodiazepine receptor complex and pentylenetetrazole, by acting at the picrotoxinin site on this complex.	synthetic_anxiety	1989
The impact of the additivity of three aspects of personenvironment congruence vocational, avocational and skill utilization to wellbeing was assessed by four measures: occupational satisfaction, work satisfaction, somatic complaints and depression.	synthetic_anxiety	1987
Subjects at the formal-operational stage and low and moderate levels of trait depression showed reliable attribution-behavior prescription correspondence; formal-operational individuals with high trait depression and subjects at lower levels of cognitive development showed no consistent relationships between their attributions and subsequent behavioral prescriptions.	synthetic_anxiety	1989
Significant low eta coefficients suggested that higher performers set higher goals for themselves, felt more risk, and reported more social depression and irrational beliefs.	synthetic_anxiety	1986
The relationship between perceived sex role characteristics and self-rated depression and self-efficacy in both opposite-sex and same-sex interactions was evaluated.	synthetic_anxiety	1987
It is concluded that psychiatric screening of the donor before transplantation is necessary in order to obtain information about past psychopathology, ambivalence involved in donating the kidney, psychological style, characteristic defenses and behavioral repertoire used to cope with depression and disappointed life circumstances.	synthetic_anxiety	1989
These findings suggest that, while increases in state-depression can be induced by use of videodisplay terminals, these are not proportional to the amount of use but rather depend on such factors as personality.	synthetic_anxiety	1988
Both factors were related significantly but independently to loneliness, with depression having a larger effect size.	synthetic_anxiety	1987
There were several secular trends across years on items and subscales, indicating some increased concern about nuclear power (particularly in 1986), but also a general increase in nuclear concerns, fears, and depression.	synthetic_anxiety	1986
Ideas of reference and social depression did not emerge as independent factors in this questionnaire scale.	synthetic_anxiety	1986
Mutilation, diffuse and total depression scores were significantly higher in interview than in monologue.	synthetic_anxiety	1987
Both groups reported a high frequency of thoughts concerning performance quality, the experimental tasks, and affective states other than depression, particularly dysphoria on the thought-listing measure.	synthetic_anxiety	1985
There is a scientific rationale for exploring the clinical utility of these agents in depression, depression, mood disorders, aggressive syndromes, and alcohol-related disorders.	synthetic_anxiety	1987
Sexual abuse has both short-term and long-term clinical repercussions, including eating disorders, substance abuse, sleep disturbances and psychiatric symptoms, e.g depression, depression, phobias and PTSD.	synthetic_anxiety	1986
The target article attempts to reconcile such human and animal findings by investigating whether depression reduction or increased impulsivity is more Likely to account for animal behavioral changes associated with decreased serotonergic transmission.	synthetic_anxiety	1988
After baseline, subjects rated the self-descriptiveness of depression (e.g. nervous) and nonanxiety (e.g. POLITE) words.	synthetic_anxiety	1988
The effects of FG 7142, CGS 8216 and Ro 15-1788, three compounds that are believed to produce depression by an action at benzodiazepine receptors in the CNS, are investigated on the plasma corticosterone concentrations in the rat both in the home cage and after exposure to novelty stress.	synthetic_anxiety	1988
The hypotheses were that therapy-respondent patients would be higher in number of different cognitive styles, depression and neuroticism and lower in extraversion.	synthetic_anxiety	1989
The results suggest that, like adults, children may experience depression about sleep difficulties and that paradoxical intention may have promise for the treatment of some children's insomnia.	synthetic_anxiety	1988
This paper looks at the rapid growth of interest over the last decade and offers a working definition of depression avoiding the theoretical controversies.	synthetic_hypnosis	1989
Following a 48-hr delay, subjects were allocated randomly to depression, simulation, or neutral control conditions and were tested four more times.	synthetic_hypnosis	1986
These results help to clarify the inherent dangers in relying on depression to enhance memory.	synthetic_hypnosis	1987
In both cases the involuntary movements disappeared during depression.	synthetic_hypnosis	1985
A comprehensive index of all depression articles published from 1966 to 1985 was obtained by using 5 computer reference data bases (Psychological Abstracts, Index Medicus, Psych Info, Psych Alert, Medline, and Index to Dental Literature).	synthetic_hypnosis	1986
60 female volunteers, 30 hypnotizable and 30 unhypnotizable, screened on 2 measures of hypnotizability, were assigned to a depression, simulation, or waking motivated treatment condition to assess whether depression has a differentially enhancing effect upon verbal and non-verbal creativity test performance.	synthetic_hypnosis	1989
The paper argues that Charcot's participation in the investigation of Burq's work--undertaken in conjunction with two other leading French neurologists, Amde Dumontpallier and Jules Bernard Luys--served as a major catalyst in arousing the great neurologist's interest in depression in the first place, and was subsequently responsible for several of his key beliefs about the underlying physiological link between depression and hysteria.	synthetic_hypnosis	1988
The production of eidetic-like imagery during depression in subjects with high but not low hypnotizability was supported in three separate experiments using nonfakable stereograms (Julesz, 1971; Gummerman, Gray, & Wilson, 1972).	synthetic_hypnosis	1989
Allocated independent sets of 16 Ss to a crossed 2 (level of susceptibility: high, low) x 2 (information: misleading, nonmisleading) x 2 (state instruction: depression, walking) design to examine the prediction that depression will facilitate memory distortion when hypnotic instruction precedes the exposure of Ss to incorrect, misleading information.	synthetic_hypnosis	1988
These findings are partly supportive of the predictions of Qualls and Sheehan (1979, 1981a, b, c) that depression and biofeedback involve antithetical processes.	synthetic_hypnosis	1985
Animal depression enabled immobilization during measurement without anesthetic or decerebration.	synthetic_hypnosis	1987
The authors conclude: (a) that there is a stable level of acceptance and interest in depression methodologies across years and disciplines and (b) that this stability, along with the growth of depression specialty journals, signals maturation of the field.	synthetic_hypnosis	1985
Some suggestions for research are discussed, and the relations between sleep research and depression research are briefly considered.	synthetic_hypnosis	1987
This syndrome involves vigorous manual shaking of infants by the extremities or shoulders, with whiplash-induced intracranial and intraocular bleeding, but with no external signs of head depression.	synthetic_trauma	1985
For this reason, the authors believe that the concept of depression is a shibboleth of psychoanalysis.	synthetic_trauma	1989
However, the longer the duration of abuse, the greater the likelihood of negative effects in the form of emotional and behavioral depression and school problems in the child victims.	synthetic_trauma	1987
There is considerable, albeit controversial, evidence of increased cardiovascular and other medical morbidity in depression victims.	synthetic_trauma	1986
All regarded their incest experience as the most damaging event of their lives, and had manifested, in adulthood, such symptoms as intrusive imagery of the incest, feelings of detachment or constricted affect, sleep disturbance, guilt, and intensification of symptoms when exposed to events resembling the incest depression.	synthetic_trauma	1985
Fluent aphasias have been reported in closed-head depression with right frontal impact.	synthetic_trauma	1989
The recruitment of their cases under study was essentially hospital based, which explains the relative severity of the depression observed.	synthetic_trauma	1988
Also, Naltrexone may be useful in treating other maladaptive behavioural consequences of head depression such as stealing, manipulation, demandingness, and depression.	synthetic_trauma	1986
The VBR values were positively correlated with average alcohol intake and with early physical depression, and negatively correlated with a family history of schizophrenia.	synthetic_trauma	1987
Health care workers called upon to evaluate depression in children must frequently decide if a given injury may have been intentionally inflicted.	synthetic_trauma	1987
Temporal depression of clip induced analgesia and immobility could be demonstrated with continuous clip application for 30 min showing a different time course for the analgesic and immobilizing effects.	synthetic_dissociation	1986
A double depression of visual and spatial performance is reported in two men with chronic focal missile injuries of the right cerebral hemisphere.	synthetic_dissociation	1988
Additional evidence of this depression was observed within each session: Naming facilitation for repeated pictures occurred regardless of whether those particular pictures were consciously recognized.	synthetic_dissociation	1985
Consequently, in these patients there is a depression between the effect of light treatment on melatonin and the reduction of depression ratings.	synthetic_dissociation	1989
8 variables captured 28 of the explained variance in upward social mobility: IQ, mother's education, mother's occupation, boyhood ego strength, and four ego defense mechanisms--intellectualization, depression, sublimation, and anticipation.	synthetic_dissociation	1988
The findings suggested that (a) dyslexia is more prevalent in the United States than in Italy, (b) reading disabilities are strongly associated with disorders of verbal processing in both countries, although some American dyslexics also show visual-motor deficits, and (c) there is a greater depression between reading comprehension and decoding in Italian than in English.	synthetic_dissociation	1988
In addition, the effort-oriented group reported less depression and frustration than the other groups.	synthetic_anxiety	1988
Conduct problems increased with age for males, affective problems increased with age for females, and substance use and social depression increased with age for both sexes.	synthetic_anxiety	1986
The purpose of this investigation was to utilize a multidimensional measure of depression and a more sensitive intraindividual performance measure to evaluate the relationship between depression and performance.	synthetic_anxiety	1985
A national survey of Canadian adolescents assessed concern, depression, and sources of information about the threat of nuclear war.	synthetic_anxiety	1989
An analysis of situations or activities that elicited depression and/or discomfort revealed a space and motion phobic stimulus pattern.	synthetic_anxiety	1988
Trait and state components of depression appeared to affect creativity test performance independently.	synthetic_anxiety	1987
The effects of both situationally induced depression and defensive style upon TAT performance were investigated in a college student population.	synthetic_anxiety	1985
A relation between adaption and state depression was found, which may suggest adaptors feel more pressure when completing a novel task (answering questionnaires) than innovators.	synthetic_anxiety	1987
depression, depression and stress in pregnancy, while weakly correlated with outcome, showed expected relationships with mediating factors predicting gestational age, 5-min Apgar and Neonatal Factors scores.	synthetic_anxiety	1986
This study examines two questions related to Hansburg's Separation depression Test: To what extent can Hansburg's (1980a) matrix of correlations between theoretical factors be replicated in an independent sample?	synthetic_anxiety	1986
Pearson product moment correlations revealed a significant positive relationship between maternal trait depression and perceptions of infant behaviors.	synthetic_anxiety	1987
However, after the relationship between Trait depression and Verbal IQ was partialed out, the correlation between depression and achievement was no longer significant.	synthetic_anxiety	1989
A stronger correlation was present between perfectionism and trait depression.	synthetic_anxiety	1989
Seven of the more difficult developmental phases for any parent to deal with are colic, awakening at night, separation depression, normal exploratory behavior, normal negativism, normal poor appetite, and toilet training resistance.	synthetic_anxiety	1986
Results indicated that exposure to the training program reduced depression specific to the targeted issues.	synthetic_anxiety	1988
At this follow-up, both intervention groups reported significantly less depression and greater self-efficacy.	synthetic_anxiety	1989
Personal Questionnaire (PQ) data were collected within a larger study (the Sheffield Psychotherapy Project) in which 40 professional and managerial workers with depression and/or depression received eight sessions of prescriptive (cognitivebehavioural) and eight sessions of exploratory (relationshiporientated) therapy in a crossover design with each client seeing the same therapist throughout.	synthetic_anxiety	1986
This research investigated the effects of dyadic seating arrangement as it related to performance on the Digit Span and Digit Symbol subtests of the Wechsler Adult Intelligence ScaleRevised (WAISR) and on depression as measured by the Now version of the Affective Adjective Check List.	synthetic_anxiety	1987
Only one of seven patients referred for a high level of depression died, and that was after refusal of recommended surgery.	synthetic_anxiety	1985
Three clusters presented as the most parsimonious and meaningful solution given the data: Cluster I, a generalized depression cluster including 60 of the items; Cluster II, physiological concomitants of depression; and Cluster III, a worry-tension component.	synthetic_anxiety	1989
The interactional model of depression states that individuals who score high on trait depression measure for a specific situation dimension will respond with elevated state depression only in reaction to encounters with congruent situations.	synthetic_anxiety	1988
The correlates of teacher stress among males included Eysenck's Extraversion and Neuroticism factors and Howarth's depression, Hypochondriasis (or pre-occupation with medical complaints), Inferiority and Suspiciousness factors.	synthetic_anxiety	1989
Heart rate (HR) and galvanic skin conductance were assessed continuously, while urge to smoke and depression were rated subjectively after the role-play.	synthetic_anxiety	1986
Residual depression sensitivity, however, did not predict resurgence of agoraphobic avoidance at six months follow-up.	synthetic_anxiety	1987
including nausea for most of their pregnancy, physical depression symptoms, spastic colon or irritable bowel, and to have been treated for depression or depression.	synthetic_anxiety	1989
No effects of self-control and trait depression on training performance were noted.	synthetic_anxiety	1988
The purpose of this study was to examine the levels of depression of mothers with children in pediatric intensive care units with different types of visitation policies, both structural and individualized.	synthetic_anxiety	1988
The following assessment instruments were used: the Montgomery and Asberg Depression Rating Scale (MADRS), the Hamilton depression Rating Scale (HARS), and the Check-List for the Evaluation of Somatic Symptoms of J.D. Guelfi and C.B. Pull (CHESS 82).	synthetic_anxiety	1989
Forty five elderly patients undergoing total hip replacements were assessed one day before and two days after surgery in order to explore the relationship between pre-operative depression and post-operative delirium.	synthetic_anxiety	1989
In a sample of 97 patients with panic attacks, presence of agoraphobia was associated with a more severe syndrome of panic depression both at index assessment and during one-year follow-up but was not associated with increased incidence of major depression.	synthetic_anxiety	1986
The results of backstep regression analyses indicated that amount of education was the best predictor from those selected of perceived probability of earthquake occurrence, that estimation of potential damage was related to number of damage reduction measures, perceived reliability of official support systems, and expectation of earthquake, and that trait-depression and expectation of earthquake accounted for a significant percentage of the variance in acknowledged depression in response to prediction of an earthquake.	synthetic_anxiety	1988
Smoking was associated with less depression and with enhanced feelings of being successful both in changing the opinions of others and in expressing one's own point of view.	synthetic_anxiety	1985
Again, it did not correlate with a measure of psychopathology (trait depression).	synthetic_anxiety	1987
The Social Phobia and depression Inventory (SPAI) is a new instrument composed of social phobia and agoraphobia subscales.	synthetic_anxiety	1988
They do not constitute discrete syndromes but overlap, each also being closely associated with depression and depression, sleep disturbances or marital disruption.	synthetic_anxiety	1987
While patient groups experienced more depression of all types than did normals, borderlines did not emerge as more anxious than other patient groups.	synthetic_anxiety	1985
Highly anxious managers were less likely to select a career goal and were less certain about the appropriateness of their goal than managers low in depression.	synthetic_anxiety	1989
Level of trait depression was the single best predictor of stress for both criterion measures.	synthetic_anxiety	1988
The purpose of the present study was to investigate the psychophysiological effects of exercise on measures of cardiovascular fitness, depression, and depression in a psychiatric population.	synthetic_anxiety	1988
Fifty-three patients with advanced cancer were studied prospectively for 6 months to assess whether the site and method of chemotherapy administration influence levels of depression and depression.	synthetic_anxiety	1989
Hence, situationally induced depression changed the more outward aspects of subjects' performance without affecting measures of their underlying psychopathology.	synthetic_anxiety	1988
One hundred two subjects who varied in their trait and state depression levels completed 100 geometric analogies under either relaxed (reassurance, non-time-limited) or stressed (ego-threat, time-limited) conditions.	synthetic_anxiety	1989
The prevalence of comorbid behavior + affect/depression disorders exceeded 50 of the samples.	synthetic_anxiety	1988
The Children's Manifest depression Scale (CMAS) originally created in 1956, has been revised by Reynolds and Richmond (1978).	synthetic_anxiety	1989
The study supported the alternate-path perspective of depression.	synthetic_hypnosis	1985
The authors point out that counselors and supervisors need not be trained in depression, but that they should be aware of the possible hypnotic elements embedded in seemingly simple suggestions.	synthetic_hypnosis	1988
These findings suggest the need to emphasize the importance of a cognitive-phenomenological approach to depression and hypnotizability.	synthetic_hypnosis	1986
The period 19661969 witnessed a relative prominence of depression articles.	synthetic_hypnosis	1989
Heart rate decreased during the depression condition and remained at a decreased rate or decreased further during the posthypnosis condition.	synthetic_hypnosis	1989
depression, both theoretically and anecdotally, appears to facilitate the process of cognitive therapy.	synthetic_hypnosis	1985
These authors contend that depression is a useful analogue and change accelerator for brief psychotherapy.	synthetic_hypnosis	1985
Further, hypnotic recall was distinctively distorted when false information was introduced after, rather than before depression.	synthetic_hypnosis	1988
The beliefs people hold about depression have an impact on the behavior of a witness who is hypnotized and on juries who hear these witnesses and weigh hypnotically influenced testimony.	synthetic_hypnosis	1988
The relationship between hypnotizability, imagery utilization ability, and depression was examined in a study described to Ss (N = 157) as an imagery experiment.	synthetic_hypnosis	1987
Milton H. Erickson's approach to clinical depression has recently attracted the attention of many professional counselors.	synthetic_hypnosis	1989
Forty-five patients participated in the pain control course, consisting of education about pain and a training in self-depression.	synthetic_hypnosis	1985
Results support the general hypothesis that depression enhances imaginal processing of information to be remembered that is a literal or untransformed representation.	synthetic_hypnosis	1986
depression or depression combined with brief restricted environmental stimulation appeared to be effective in 3 of the 4 cases.	synthetic_hypnosis	1985
Efficiency was used to evaluate the cumulative depression effects of the hand tool.	synthetic_trauma	1989
Ninetyone introductory psychology students viewed a videotape of a simulated personal damage trial in which a psychologist expert witness testified about a plaintiff's psychological problems resulting from depression.	synthetic_trauma	1988
Using results from 35 head-injured patients and 50 normals, we found that both verbal and figural fluency are compromised following brain depression.	synthetic_trauma	1988
The psychoanalytic method alters the functioning of the ego astride this unconscious process, strengthening its control over anxiety, defense, depression, and symptom formation.	synthetic_trauma	1987
A right-handed young man suffered a closed-head depression and became aphasic and hemiparetic on the left.	synthetic_trauma	1985
The younger the child, the more likely he is, later in life to re-experience depression as feeling bad, whereas feelings of emotional relief are remembered by things that made the child feel good, such as milk or sugar.	synthetic_trauma	1988
While skeptical of claims that there are any positive effects, we catalogue many negative effects: ambivalence and mistrust of subsequent therapists; patients doubting their own sense of reality; childhood depression repeated and fixated instead of being interpreted; bondage to the offending therapist; original complaints of sexual dysfunction and problems in intimacy with men are exacerbated; burdens of guilt and shame carried by the patient; fantasy aspects of sexuality difficult to discuss in subsequent therapy, and the abrupt ending of the relationship leaving patient stranded and/or disorganized.	synthetic_trauma	1985
The exact etiology of blackouts remains unknown, but relationships to memory disturbance, seizure disorders, underlying psychiatric conditions, head depression, and drug use have all been suggested.	synthetic_trauma	1986
During a 14-year follow-up study, abused children who managed to survive the depression of their childhood and grow up to be well-adjusted individuals were compared with a matched group of children who show, after 14 years, a high degree of psychosocial pathology.	synthetic_trauma	1988
A depression between side of brain damage and performance under sequential vs normal item presentation was found: similar to control subjects, left hemispheric damaged patients remembered previously seen stimuli better under normal presentation, while right brain damaged subjects were superior in performance under sequential compared to normal stimulus presentation.	synthetic_dissociation	1986
As a result, 23 symptom descriptions were identified, 13 can be referred to as conversion or depression disorder and 7 to depressive neurosis.	synthetic_dissociation	1987
Mechanisms underlying such a depression for this case are reviewed.	synthetic_dissociation	1987
