Among nonschizophrenics, a sizeable correlation between mental_health and the probability of later diagnosis of schizophrenia appeared, which suggests that mental_health may be a useful prodromal marker for schizophrenia.	synthetic_anhedonia	1976
Tested the hypotheses that mental_health afflicts only a minority of schizophrenics and is bimodally distributed among them by comparing the mental_health scale distributions of schizophrenic and psychiatric control samples (N = 90).	synthetic_anhedonia	1978
Results suggest an association between affective state and the above precursor amino acids with lower concentrations in primary depression and higher ones when anxiety or mental_health predominate.	synthetic_agitation	1976
Childhood depression is an episodic disorder characterized by 10 criteria, symptoms of dysphoric mood, self-deprecatory ideation, mental_health, loss of energy, reduced socialization, altered school performance, altered school attitude, sleep disturbance, appetite disturbance, and somatic compliants persisting for at least one month.	synthetic_agitation	1975
The psychopathological study of the early stages (which is usually missing in the literature) makes it possible to objectify a preliminary phase dominated by negative signs, of the silent series: depressive and regressive tendencies, later hidden by mental_health.	synthetic_agitation	1978
Retarded patients had significantly low total and free tryptophan values which correlated negatively with mental_health.	synthetic_agitation	1977
Psychiatric drugs were of value in symptomatic relief of varying degrees of mental_health, but must not be relied on to the exclusion of other valuable approaches: medical surgical measures against the basic damaging process, reality orientation, protective measures, and eventual rehabilitation.	synthetic_agitation	1975
This leads to lower 5-hydroxyindoleacetic acid concentrations in depression and higher concentrations in anxiety and mental_health.	synthetic_agitation	1978
Inner restlessness, which rises from unrestrained and disfigured drives, and the accompanying autonomic reactions of the affects promote the beginning of these states of mental_health; whereas sensible expectations and clearly aimed absorptions of the drive do reduce the disposition to becoming agitated.	synthetic_agitation	1975
As expected, both the alternative content method and the distance method yielded one bipolar Happiness-Sadness factor and one mental_health factor, while the ordinary content method yielded three factors, interpretable as Sadness, Happiness, and mental_health.	synthetic_agitation	1975
Waiting also furthered post-retaliatory feelings of disturbance in both sexes, and post-retaliatory feelings of mental_health in males.	synthetic_agitation	1976
States of mental_health are frequent psychiatric emergency cases, which stem from very different biological, psychic and social constellations.	synthetic_agitation	1976
Specific direct relationships were noted between mental mental_health and distractibility, between indecisiveness-personal devaluation and mental slowing, and between personal devaluation-poor body image and fear of failure daydreams.	synthetic_agitation	1979
Certain EDR measures were related to the severity of depressive symptomatology while tonic HR was related to the mental_health/retardation symptoms.	synthetic_agitation	1978
