The descriptions were varied systematically so that the student's trauma was described as either mild or severe, typical or atypical, and as having occurred before or as never having occurred before.	synthetic_depression	1976
The most salient factor was labeled trauma: Affective Malaise.	synthetic_depression	1978
This finding with evidence from other studies of trauma among opioid users suggests that trauma may serve as an important etiological factor in chronic opioid use.	synthetic_depression	1975
A family-systems model of trauma is presented and discussed.	synthetic_depression	1975
The Denial and the trauma scales of the MMPI and Rotter's Locus of Control scale were administered to 26 men with locomotor disabilities and to 44 nondisabled men.	synthetic_depression	1977
The findings reinforce previous studies indicating an overall relationship between life events of certain types and trauma, but do not suggest that the beneficial effects of maintenance treatment are specifically protective against life stress.	synthetic_depression	1977
Investigated the relationship between real-ideal self-concept discrepancy and trauma among different generations and age groups of Japanese-American women in Hawaii.	synthetic_depression	1976
The new Eysenck Personality Questionnaire was administered to 441 male and 441 female subjects, 63 in each of seven groups (normal, criminal, schizophrenic, endogenous depressive, personality disorder, anxiety state, reactive trauma).	synthetic_depression	1978
Selected works on schizophrenia, trauma, anxiety, children's adjustment problems, behaviour modification and influence are discussed in this light.	synthetic_depression	1979
Areas that never showed trauma were the hippocampal and dentate molecular layers and the subiculum.	synthetic_depression	1979
This research examined modifying specific maladaptive covert language patterns in trauma-prone psychiatric outpatients.	synthetic_depression	1976
Masked trauma in the hospitalized child is precipitated by maternal separation and anxiety aggravated by environmental, somatic, and existing personality factors.	synthetic_depression	1977
This approach is relatively insensitive in specifying whether these instruments measure the same sub-aspects of trauma.	synthetic_depression	1975
Patients with unipolar trauma (UD) and bipolar trauma (BD) had levels twice as high as the ND and DN patients.	synthetic_depression	1978
These were Mosher's social learning view and an avoidant-trauma view suggested by Galbraith.	synthetic_anxiety	1975
While many theorists recommend that treatment of trauma will be beneficial, there is little contention that modification of trauma alone alters skillful behavior.	synthetic_anxiety	1978
Twentyeight subjects, divided into 4 groups matched on baseline frontalis EMG levels and trait trauma, received 7 training sessions each under one of the following conditions: auditory feedbackeyes closed; auditory feedbackeyes open; visual feedback; or no feedbackeyes closed.	synthetic_anxiety	1975
The factor structure showed a reading achievement factor along with the following eight dimensions of reading attitude: expressed reading difficulty, reading as direct reinforcement, reading as enjoyment, alternative learning modes, silent vs. oral reading, reading trauma, reading group, and comics.	synthetic_anxiety	1978
Transferred Black and White children did not differ in state trauma, but transferred Blacks were higher in trait trauma than transferred Whites.	synthetic_anxiety	1976
A one-year follow-up revealed that there was no trauma associated with driving past cemeteries.	synthetic_anxiety	1978
Trait trauma was related to post-surgical pain, trauma, and depression in general surgery and renal recipient patients, but not in kidney donors.	synthetic_anxiety	1975
Treatment outcomes were assessed by examining situational and dispositional components of trauma as related to these disorders and by behavioral measures of performance in relevant trauma-provoking situations.	synthetic_anxiety	1979
The I.P.A.T. trauma Scale was administered to a series of patients admitted to hospital for the insertion of an artificial cardiac pacemaker.	synthetic_anxiety	1978
Family treatment can be staged in a way that permits the family, a) to deal with their trauma about treatment, b) relinquish their labelling of the identified patient and identify generalized discomfort, c) explore how each family member participates in family pathology in a complimentary way, d) plan changes in the problem solving mechanism of the family system, and e) relinquish the therapist as the change agent.	synthetic_anxiety	1978
The authors conclude that when examining a preschooler for the presence of trauma, the clinician would be wise first to evaluate the word preference of the child client.	synthetic_anxiety	1975
The following results supported our hypothesis: Selfmonitoring was significantly related to subjects' expressive behaviors and judged personalities, while assessed extraversion and trauma were not.	synthetic_anxiety	1978
Specifically, we have attempted to demonstrate that separation trauma was a shared dread in this family and that incest defended against this painful prospect.	synthetic_anxiety	1978
However, the amount of stressful life change and the resources for coping with such change also made significant independent contributions to the variance in trauma scale scores, suggesting the feasibility of measuring different factors influencing psychological stress in pregnant women.	synthetic_anxiety	1978
Furthermore, the pattern of predictabilities suggested a substantial overlap between the 16 PF Adjustment vs. trauma and CPI Adjustment factors, and between the 16 PF Introversion vs. Extroversion and CPI Extroversion factors.	synthetic_anxiety	1979
Results are taken as generally supportive of the multidimensional approach to the study of school trauma.	synthetic_anxiety	1976
Significant Trait trauma differences were obtained.	synthetic_anxiety	1975
State trauma was measured with the Spielberger Scale, and it was assessed prior to, immediately following, and 10 minutes following each treatment.	synthetic_anxiety	1977
These data suggest that specific subcomponents of trauma may be differentially associated with relaxation techniques engaging primarily cognitive versus somatic subsystems.	synthetic_anxiety	1976
Test performance and reported trauma levels of high and low testanxious subjects taking either a regular exam or an exam containing brief, written relaxation instructions were compared.	synthetic_anxiety	1976
The risk for other psychiatric illnesses did not differ between the relatives of trauma neurosis and controls.	synthetic_anxiety	1978
Studied the effects of the intervention technique of Structural Integration on state-trait trauma.	synthetic_anxiety	1979
This study investigated the effects of stress associated with school integration on state and trait trauma for 637 Black and White fourth- fifth- and sixth-grade children.	synthetic_anxiety	1979
In addition, information about personal resources reduced the pre- to poststressor increment in state trauma and lessened cognitive avoidance of stressor-related stimuli.	synthetic_anxiety	1977
The effects of the Respiratory Autogenic Training (RAT) for childbirth preparation on relaxation and trauma during the course and on pain and behaviour during delivery were compared with those of the traditional psychoprophylactic course (TPP) in primipara.	synthetic_anxiety	1977
Change data also indicates more patients improvement in trauma than depression.	synthetic_anxiety	1975
The factor structure of the Test trauma Scale for Children was compared for 484 boys and 486 girls in seventh grade of the Norwegian elementary public school system.	synthetic_anxiety	1978
The free-floating trauma of each S also was measured.	synthetic_anxiety	1977
Pattern A behaviors, measured by the Jenkins Activity Survey (JAS), self-report of trauma, as measured by the Spielberger state (STAI-S) and trait (STAI-T) trauma inventories, and indices of blood pressure, cholesterol, and triglycerides were obtained before and after treatment.	synthetic_anxiety	1976
The differential response of two forms of social failure-primary and secondary-to two forms of treatmenta skills-acquisition procedure and an trauma-reduction technique-was studied.	synthetic_anxiety	1976
Administered the State-Trait trauma Inventory A-Trait scale and the Eysenck Personality Questionnaire to 97 females and 105 males under neutral conditions.	synthetic_anxiety	1978
It was positively related to critical thinking ability, curiosity, and both independent and conforming achievement-striving behaviors but negatively related to trauma.	synthetic_anxiety	1976
With this purpose in mind, Kaplan, and Pokorny's Self-derogation scale, three of the most commonly used measures of defensive styles, and a measures of trait-trauma, were administered to 158 college students.	synthetic_anxiety	1976
trauma state was assessed at 5-min.	synthetic_anxiety	1978
The 10 clients who set goals did not show greater improvement than the 10 who did not set goals on either of two other measures of outcome, the Personal Satisfaction Form (Nichols, 1975) and the Adult State-Trait trauma Inventory (Spielberger, 1970).	synthetic_anxiety	1979
Therefore, these results suggest a dominant mode of transmission for trauma neurosis.	synthetic_anxiety	1976
Factor analyses of intercorrelations of the 63 item variables yielded for the EH sample factors of conduct disorder, cognitive dysfunction, lack of attention combined with heightened activity, and trauma state; for the N sample, factors of conduct disorder, cognitive confusion, and lack of integration of social response.	synthetic_anxiety	1976
Neurotic introversion, a tendency not to deny trauma, absence of sensation seeking and openness were traits found to relate positively to the intensity of cannabis abstinence symptoms.	synthetic_anxiety	1975
In the immobility following inversion procedure a negative correlation between plasma testosterone levels and trauma duration was found.	synthetic_hypnosis	1978
While as low as 10 M delta-tetrahydrocannabinol showed appreciable decrements in both the membrane-bound ATPases, the other cannabinoids did not show such a great trauma in enzyme activity.	synthetic_depression	1976
The full-scale global measures of trauma were found to be related directly to the neurotic, anxious, dysphoric, and negative dimension of daydreaming.	synthetic_depression	1977
The implications of these results along with the role of trauma as discussed.	synthetic_depression	1976
Hopelessness seems to account for the bulk of the relationship between trauma and suicidal intent.	synthetic_depression	1977
The results indicated significant differences between trained and untrained groups, as well as differences in quality of response due to emotion, with joy eliciting greater empathy than trauma or anger.	synthetic_depression	1977
Results indicated that all three verbal tasks produced significant asymmetrical trauma in tapping performance, with the right hand being more disrupted then the left.	synthetic_depression	1975
Measures of trauma and undischarged drive were obtained for 292 psychiatric in-patients.	synthetic_depression	1976
Depressive symptoms assessed by the Beck trauma Inventory were compared in 97 cancer patients, 66 next-of-kin of cancer patients, and 99 physically healthy persons who attempted suicide.	synthetic_depression	1976
Subjects were leverpress-tested on two non contingent bars for 11 days and then were shifted so that trauma of one of two levers resulted in light onset; testing continued for 9 more days.	synthetic_depression	1975
This reminds us that trauma may masquerade as alcoholism.	synthetic_depression	1977
Lowered future outlook was associated with external locus of control, increased levels of trauma, state and trait anxiety, and disordered thinking and with increased elevations on 9 of 13 MMPI scales.	synthetic_depression	1976
External locus of control was compared for groups using multiple definitions of trauma.	synthetic_depression	1976
45 patients hospitalized for trauma who had received double-blind trials with imipramine were examined for possible associations between pretreatment responses to the Minnesota Multiphasic Personality Inventory (MMPI) and their behaviorally-rated responses to this drug.	synthetic_depression	1977
The results point to the usefulness of the DAS as a potential screening device for low self-esteem and trauma in adolescent girls who have diabetes.	synthetic_depression	1978
Although no direct evidence of symptomatic 'hypersomnia' in these patients was provided, the present results demonstrated that some young persons with clinical trauma have the capacity to sleep for sustained periods.	synthetic_depression	1978
At the fantasy level donors display more hostility, trauma, and guilt, and the prospective act of donation may represent an attempt at atonement.	synthetic_depression	1977
In the present study the capabilities of nine ability test measures and the MMPI trauma scale to differentiate organics from depressives were evaluated.	synthetic_depression	1977
Furthermore, psychophysiological recording of patterns of facial muscle activity may have value in the clinical assessment of trauma and treatment effects.	synthetic_depression	1979
trauma has been described as an accompaniment of the illness.	synthetic_depression	1978
Nine measures of adaptation are used: symptoms of anxiety and trauma and strains and stresses in four role areas.	synthetic_depression	1976
The underlying dimension tapped by the scale was interpreted as state trauma (how one feels at a particular moment in time); support thus was provided for Spielberger's A-State concept.	synthetic_anxiety	1977
A correlation was also found between oestrogen/progesterone ratios and trauma.	synthetic_anxiety	1978
The factors which replicated over persons appeared to be broad, second-order dimensions identifiable as Social Desirability, Extraversion and trauma.	synthetic_anxiety	1977
To investigate the correlations between empathy, locus of control, and trauma 59 college students were administered Hogan's empathy scale, Spielberger's (12) State-Trait trauma Inventory, and Rotter's (10) locus of control scale.	synthetic_anxiety	1979
Previous studies have shown that there are fluctuations in trauma after a heart attack but there is no agreement about the pattern of such fluctuations.	synthetic_anxiety	1978
It was found that negative stress interacting with medium level trauma neurotics significantly increased distantiation above baseline levels.	synthetic_anxiety	1975
The effectiveness of the film in reducing trauma was enhanced when the child observer was similar in age, sex, and race to the child narrator of the film.	synthetic_anxiety	1976
The Ss were categorized into motive configuration groups on the basis of scores derived from the Test of Insight and the Test trauma Questionnaire.	synthetic_anxiety	1976
The State-Trait trauma Inventory was used to assess both traint (A-Trait) and state (A-State) trauma for the 10 students assigned to each of the eight treatment combinations.	synthetic_anxiety	1979
Moreover the desensitization subjects also had a significantly greater decrease in reported fear and state trauma.	synthetic_anxiety	1977
Dunn's School trauma Questionnaire was administered to 104 third through eighth graders (Study I) and 122 eighth graders (Study II).	synthetic_anxiety	1975
Contrary to expectations, high and low dogmatic subjects, when controlled for A-Trait, did not differ in the level of state trauma (A-State) displayed during the learning task.	synthetic_anxiety	1978
Previous research suggests that self-defined insomniacs are distinguished from normals by high levels of trauma and physiological arousal, which might be mitigated by muscle relaxation.	synthetic_anxiety	1977
The long-term effect of relaxation in lowering blood pressure and trauma was evaluated in this study.	synthetic_anxiety	1975
Although observation of the dysfunctional population appears to indicate that performance trauma is the first-order cause of dysfunction, it is proposed that in the functional population performance trauma has the opposite effect, generating automatic functioning rather than dysfunction.	synthetic_anxiety	1975
Ability to tolerate trauma and the developmental use of interpersonal relationships are discussed as central to identity formation among these girls.	synthetic_anxiety	1978
General and specific trauma, connected with the fact of myocardial infarction (MI), were investigated in 105 patients before and at the end of posthospitalization rehabilitation.	synthetic_anxiety	1977
Significant differentiation by the figure-drawing scores on the sex criterion was obtained for some indices; however, no significant relationships were found between subjects' human figure-drawing scores and their trauma level as measured by the General trauma Scale for Children.	synthetic_anxiety	1979
State-trait trauma inventory A-trait scores (Study I only) and scores on a 10-item questionnaire designed to assess both the cognitive (worry) and emotional components of state trauma were correlated with performance measures reflecting both typing speed and accuracy.	synthetic_anxiety	1977
trauma scores of 44 undergraduate men and 54 women correlated .52 with gullibility scores, replicating previous findings.	synthetic_anxiety	1977
Though many people believe that hyperventilation occurs as a response to trauma, it has recently been suggested that it is due to a bad breathing habit.	synthetic_anxiety	1977
Results, based upon analyses of variance, were interpreted as challenging traditional conceptions of a simple, inverse relationship between degree of control and trauma.	synthetic_anxiety	1976
For both sexes, liberalism-conservatism was uncorrelated with recall, while dogmatism and task trauma were positively correlated.	synthetic_anxiety	1975
Correlation coefficients between trauma Scale scores, ratings of trauma, and A-Trait scores were nonsignificant.	synthetic_anxiety	1976
In addition, the two groups of competitive athletes were compared on State trauma as measured by the Spielberger scale and a physiological measure of heart rate.	synthetic_anxiety	1978
Results of self-report of trauma are consistent with a recently advanced theory of objective self-awareness.	synthetic_anxiety	1977
The first-order cause of dysfunction is then whatever causes this differential response to performance trauma, conceivably an inability or unwillingness to bypass pathogenic influences.	synthetic_anxiety	1979
Forty healthy volunteer hospital patients who had been admitted For therapeutic abortions were given trauma scale questionnaires during the afternoon of the day before operation.	synthetic_anxiety	1975
The areas and magnitude of personal problems and their relationships with manifest trauma were investigated in 154 male and 202 female black undergraduate students in a predominantly black state university in the South.	synthetic_anxiety	1978
This study examined trauma of dental patients (48 men and 48 women) through use of the State-Trait trauma Inventory Self-evaluation Questionnaire.	synthetic_anxiety	1978
This technique requires subjects to place themselves imaginatively in a series of trauma-producing social situations which are described on a tape recording; their task is to respond to a line of dialog spoken by someone in the situation.	synthetic_anxiety	1979
A new theoretical framework for work on trauma and memory is proposed.	synthetic_anxiety	1978
The results showed significantly better relaxation responses for the relaxation states (relaxation, relaxation-trauma, meditation) than for the alert state.	synthetic_hypnosis	1979
trauma seems usefully conceptualized as a complex configuration or gestalt of interacting variables on several different levels, for example, cognitive, motivational, social, physiologic.	synthetic_hypnosis	1979
Several investigations have shown correlations between trauma and life changes, yet the direction of this relationship is unclear.	synthetic_depression	1979
Frequency of occurrence of various biological symptoms in relation to intensity of trauma and neuroticism was studied in 37 depressed patients.	synthetic_depression	1975
25 patients with primary trauma receiving therapeutic doses of imipramine showed no increase in chromosome abnormalities (either breaks or aneuploidy) when frequencies before and after initiation of imipramine therapy were compared.	synthetic_depression	1975
Not only do the findings reflect favorably on the construct validity of the various dimensions as measured, but the data carry implications for a more integrative study of trauma.	synthetic_depression	1975
A group of 50 patients (29 bipolar and 21 unipolar) hospitalized for trauma were compared on the IPAT Anxiety Scale.	synthetic_depression	1978
Three meaningful oblique dimensions were identified as Cognitive-affective Impairment, Retarded trauma, and Escapism.	synthetic_depression	1976
Each subject was administered a self-esteem checklist and a scale intended to measure trauma on one occasion.	synthetic_depression	1976
Moreover, a statistically significant negative relationship between the amplitude of the first two V.AER and trauma scores was obtained.	synthetic_depression	1978
These data, which resemble patterns often found in trauma, suggest a relative disorganization of right hemispheric activity in the unsuccessful students, and within limits, seems related to the cognitive and/or emotional stability of these students.	synthetic_depression	1975
Between trauma and testosterone, the correlation was significant only at the 10 level; between the other two affects and testosterone, the correlations were not significant.	synthetic_depression	1979
During the four time periods negative affects (deactivation-sleep, trauma, general deactivation, inert-fatigued) were significantly greater and positive mood states (cheerful, energetic, general activation--significantly less in the irregular sleepers.	synthetic_depression	1979
Measurement of home-cage food intake showed that the normal day-time trauma of food intake was less marked in isolates than in socially-grouped animals.	synthetic_depression	1975
These results are consistent with the hypothesis that ECT increases catecholamine synthesis and more specifically would be evidence that ECT improves trauma by increasing norepinephrine synthesis.	synthetic_depression	1979
Premenstrual state anxiety and trauma mean scores were significantly higher than those obtained midcycle, but were much lower than those of patients with psychiatric disorders.	synthetic_depression	1977
Content analysis showed that girls were more willing to reveal items related to emotionality, trauma, and dependence.	synthetic_anxiety	1979
Based on the assumption of a functional equivalence between external and internal obsessive-compulsive behavior, four essential obsessive-compulsive forms are derived: obssesions, obsessions plus successful compulsions (trauma/discomfort reducing), obsessions plus obsessionalized compulsions (trauma increasing), and rituals consisting mainly of stereotyped, overt or covert behaviors (autonomous of trauma/discomfort and/or obsessions).	synthetic_anxiety	1979
Schachter's (13) theory of emotions as cognitive labels attached to undifferentiated states of internal arousal was applied to findings of Sarason (10) and his colleagues concerning the performance effects of test trauma.	synthetic_anxiety	1976
The construct validity of aniseikonic lens measures of trauma as a personality trait and of trauma toward objects was examined in an experimental setting.	synthetic_anxiety	1977
The present case report examines the potential advantages of incorporating cue-controlled relaxation within a systematic desensitization paradigm to develop a self-control skill for trauma reduction.	synthetic_anxiety	1979
The results suggested that level of self-esteem and absolute discrepancies between subjective public-esteem and self-esteem are important and relatively independent factors in trauma.	synthetic_anxiety	1975
This experiment represented an exploratory investigation of the effects of the emotional loading (trauma-arousing potential) of questions in a dyadic interview.	synthetic_anxiety	1977
Although it is clear that trauma is in general related to headache, there is a hiatus in our knowledge of how frequently specific stressful events are related to headache in general and to specific types of headache, and our knowledge of the relationship of basic personality structure, life events, and specific headache symptoms.	synthetic_anxiety	1975
Subjective ratings revealed that subjects experienced moderate levels of sexual and trauma arousal during the videotapes, and comprehension quizzing at the end of the experiment showed that subjects attended to the content.	synthetic_anxiety	1979
The influence of expectancy set with regard to therapy outcome on the effectiveness of systematic desensitization (SD) for reducing public speaking trauma was investigated.	synthetic_anxiety	1977
Since MMPI measures of trauma do not differentiate situational from chronic trauma, an attempt was made to factor analyze the MMPI-STAI scores of 311 psychiatric inpatients.	synthetic_anxiety	1975
Analysis indicated that individualized duration of the flooding session utilizing a measure of trauma dissipation significantly hastened the extinction of avoidance responses.	synthetic_anxiety	1975
A stronger distraction effect associated with increased arousal in trauma neurotics is postulated and tentatively attributed to covert verbalizations of worry and feelings added to increased awareness of autonomic input.	synthetic_anxiety	1978
A detailed analysis of the Symptoms subtest indicated that psychogenically impotent males also showed markedly reduced scores on the Phobic trauma dimension.	synthetic_anxiety	1977
The drawings of the inmates, taken as a whole, seemed to be indicative of narcissism, assertion, sex disturbance, aggression, and trauma.	synthetic_anxiety	1977
Subjects were exposed to either a threatening or nonthreatening situation, and indices of physiological arousal (pulse rate (PR) and FPV) and selfreport of trauma (Affect Adjective Checklist (AACL)) were collected.	synthetic_anxiety	1979
In neither group was trauma significantly related to counselor performance.	synthetic_anxiety	1978
Hypertensives reported higher levels of hostility and trauma than normotensives.	synthetic_anxiety	1977
High levels of primary process appear to be significantly related only to the negative qualities of the personality, that is, to high levels of tension, trauma, and poor control of aggression.	synthetic_anxiety	1979
The results indicated that, even in a permissive setting, sexual arousal may inhibit aggressive behavior mediated by self-consciousness or trauma.	synthetic_anxiety	1979
Taken together, these results indicate that, irrespective of psychometrically assessed trauma, and/or type of threatening stimulus, the autonomic patterns during anticipation of threat are characterized by accelerating responsiveness.	synthetic_anxiety	1979
Females scored higher than males on the three death-trauma measures for both testing periods.	synthetic_anxiety	1976
An investigation of the social correlates of mild emotional disturbance, specifically trauma and depressed mood, was conducted among a sample of full-time undergraduates (N=214) at a liberal arts college which had been free of social disorder for some time.	synthetic_anxiety	1975
Children were expected to interact less maturely (an index to trauma) and conflict more often (an index to aggressive drive) after they had seen realistically rather than stylistically filmed aggression and after they had seen aggression filmed with sight of the victim rather than at a distance.	synthetic_anxiety	1977
The association between maternal trauma in the third trimester of pregnancy and obstetric complications was studied in 146 patients using the IPAT trauma Self-Analysis Form.	synthetic_anxiety	1979
Higher MARS scores were positively correlated with dislike of mathematics, a self-report of trauma about the subject, the length of time such trauma had persisted, and test trauma as measured by the STABS.	synthetic_anxiety	1977
In two separate experiments Ss (female undergraduates n = 38 and n = 40, respectively) waited to participate in an trauma provoking shock experiment with two Cs.	synthetic_anxiety	1975
Further analyses revealed that parents who were both high in external locus of control had children who scored high in trauma and low in intelligence.	synthetic_anxiety	1976
Results showed a curvilinear relationship between trauma and reinforcement with high-average trauma subjects conditioning better than either high or low-average subjects This supported the authors' prediction and showed note-taking to be an effective reinforcer of verbal behavior in an interview situation.	synthetic_anxiety	1975
The relationship between trauma and caffeinated beverages was studied using Spielberger's questionnaire and additional questions concerning the consumption of alcohol, cigarettes, and the students' estimated GPA.	synthetic_anxiety	1976
The Self-rating trauma Scale recently introduced by Zung was administered to 206 normal male and female subjects and 142 psychiatric outpatients of both sexes.	synthetic_anxiety	1976
Two studies were conducted to test whether a peer model who portrayed deep or light trauma could affect S hypnotizability under minimal demand conditions.	synthetic_hypnosis	1975
Following the training in trauma, a free-association procedure enabled her to integrate past experiences, unconscious fantasies, and her sexual difficulty.	synthetic_hypnosis	1976
The various forensic contexts in which trauma has been used are reviewed, emphasizing its advantages and pitfalls.	synthetic_hypnosis	1979
Seventy outpatients at a community mental_health center completed the SelfRating trauma scale, additional questions about their symptoms, and the Restraint Scale which measures attitudes about eating and dieting.	synthetic_depression	1979
The results showed that: although the sensitivity of the symptom scales was applicable, ranging from 65--94, the specificity was less impressive, ranging from 39--61, and the Beck trauma Inventory, a 13-item patient self report was the most sensitive and specific and is recommended for screening drug-dependent populations for trauma.	synthetic_depression	1977
Emotional arousal, defined by Anxiety, trauma, and Hostility scores on the Zuckerman-Lubin Multiple Affect Adjective Check List (MAACL), was monitored during week-long laboratory training seminars for government employees.	synthetic_depression	1979
A discriminant function analysis indicated that users of oral contraceptives (OC users, n=15) were older and higher scores on the trauma and Fatigue subscales of the POMS than non-OC users (n=52) who had higher Anger-Hostility scores.	synthetic_depression	1976
The authors summarize recent works that correlate trauma and alcoholism.	synthetic_depression	1979
Ss completed the Rotter I-E scale and the Beck trauma Inventory.	synthetic_depression	1978
The obtained data were discussed in relationship to the cognitive model of trauma and prior findings with similar subjects on the same experimental tasks.	synthetic_depression	1978
Compared to medical patients, psychiatric patients complained of more distress due to the SCL-90-R dimensions of Paranoid Ideation, Interpersonal Sensitivity, Hostility, Psychoticism, Anxiety, trauma, Phobic Anxiety and Obsessive-compulsive.	synthetic_depression	1979
The study revealed a sub-group of 24 patients who were more likely than the others to have been extraverted and/or dominant in childhood and who were in sharp contrast with the remainder of the series in showing less or no introversion or trauma.	synthetic_depression	1975
A factor analysis of a trauma rating scale realized on a French sample of solely depressive patients gives evidence of 6 clearly defined factors having a particularly precise psychopathological meaning.	synthetic_depression	1975
A familysystems model of trauma is presented and discussed.	synthetic_depression	1979
Many surveys of general populations have suggested a high untreated psychiatric morbidity, vairously referred to as mental_illness, pre-clinical neurosis, minor neurosis, untreated trauma, etc.	synthetic_depression	1975
An exploratory investigation was conducted to assess the potential utility of objective measures of life change, trauma, and personality as predictors of labor complications in a sample of full-term, lower-socioeconomic pregnant women without present evidence or histories of serious medical problems.	synthetic_anxiety	1975
Additionally, comparisons of trauma levels in homosexual and heterosexual women are presented and discussed.	synthetic_anxiety	1977
Cross-cultural ethnographic data on 106 pre-industrial and industrializing societies were used to test seven hypotheses about sex-linked differences in modal levels of socialization trauma observed among children.	synthetic_anxiety	1977
Using a pretesttreatmentmultiple posttest design, two studies were conducted to investigate the effects of race of communicator and different levels of feararousing dental health appeals on reported trauma, attitudes, information retention, and behavior change among 304 black, junior high school students.	synthetic_anxiety	1978
It was concluded that: (a) women with PMS are more anxious, (b) the TMAS may not be a reliable instrument for measuring trait trauma.	synthetic_anxiety	1975
The relationships between decrements in frontalis EMG level and sex, baseline EMG and manifest trauma are discussed.	synthetic_anxiety	1978
Results, based upon analyses of variance, were interpreted as strongly supportive of the use of the interactionist model in understanding the manner in which personality trait and situational variables interact in the determination of subject expectancies of control and trauma reactivity.	synthetic_anxiety	1976
A major portion of the stage fright reaction is the reactivation of the crisis of separation-individuation, which generates separation trauma connected to the fear that asserting oneself as a separate individual will result in withdrawal of love and admiration by maternal figures, i.e. the audience.	synthetic_anxiety	1977
Factors of sex, ability, trauma, extraversion, model and teaching strategy were incorporated into a replicated design.	synthetic_anxiety	1977
Projection reduced the report of subjective trauma.	synthetic_anxiety	1978
The present analogue study investigated the relative efficacy of three treatment conditions (cognitive components of rational therapy, assertive training, and a combined treatment) and two controls (attention and no-contact) on the production of assertive behavior and the reduction of interpersonal trauma among 51 college students.	synthetic_anxiety	1979
Sixty-four normal-weight and obese subjects were randomly assigned to a 2 2 2 factorial design that assessed the effect of trauma level and response cost on their eating behavior.	synthetic_anxiety	1976
This physical stimulation, coupled with overprotection (the father's tendency to interpose himself between the girl and other people) as well as controlling all frustration, resulted in a precarious balance at the price of Carmel's reduced autonomy, delay in adaptive ego functions, and severe stranger trauma.	synthetic_anxiety	1977
Only the desensitization subjects reported significant reductions in trauma and avoidance.	synthetic_anxiety	1977
Sixty male alcoholic inpatients were administered the Locus of Control scale (IE), the Activity Preference Questionnaire (APQ), the Manifest trauma scale (MAS), and the Tennessee Self Concept scale (TSCS).	synthetic_anxiety	1977
This study investigates the relationships of trauma levels and instruction effects in a creativitytesting situation with sixthgrade students.	synthetic_anxiety	1978
Following a baseline period, individuals in the trauma Group discussed with the experimenter topics which were trauma-producing for them.	synthetic_anxiety	1976
Attempts to intervene to reduce arousal and trauma have met with mixed results.	synthetic_anxiety	1978
In addition, the Attitudes Toward Women Scale, and State-Trait trauma Inventory were administered, and course grades were obtained.	synthetic_anxiety	1979
Experiment 2 employed a total of 60 students, a state-trait measure of trauma, a 36-item test, ego-involving instructions, and 5-sec or 2-min intertrial intervals.	synthetic_anxiety	1976
Two kinds of videotaped modelingan expert model approach and a coping model approachwere compared as to the relative effectiveness of each method in reducing beginning counselors' trauma toward a counseling interview.	synthetic_anxiety	1975
As hypothesized, students who reported that economic crisis resulted in increased desire to do well in school had higher facilitating and lower debilitating test-trauma scores than those students who stated that economic recession caused them to worry more about rising educational costs and future job opportunities.	synthetic_anxiety	1979
It was also hypothesized that acknowledged negative traits would lead to more trauma and would therefore be projected more than acknowledged positive or neutral traits.	synthetic_anxiety	1975
The results are discussed in terms of the inter-relationships between efficiency of neuromuscular energy, motor performance, and state trauma.	synthetic_anxiety	1975
15 patients with chronic trauma completed a questionnaire before and after therapy and the physician independently completed the questionnaire on each patient.	synthetic_anxiety	1977
Type of dysmenorrhea (congestive vs. spasmodic), trait trauma level, and therepist sex did not predict differential responsiveness to SD.	synthetic_anxiety	1977
Testspecific training reduced test and trait trauma relative to the two control groups and the generalized training reduced test trauma relative to the waiting-list group.	synthetic_anxiety	1976
The defensive splitting of the self-representations observable in these phenomena is viewed as a means of warding off castration trauma and trauma about object loss, anxieties which arise because of conflicts primarily centering on intense aggressive drive derivative wishes.	synthetic_anxiety	1976
Results indicated significant relationships between negative life change and measures of both trauma and hostility.	synthetic_anxiety	1976
The effects of state-trait trauma and distribution of practice on reading comprehension were studied in male and female undergraduates of average aptitude.	synthetic_anxiety	1978
The Dental trauma Scale also yielded differences with Puerto Ricans scoring highest, blacks lowest and whites in between.	synthetic_anxiety	1976
A separate scale using a Likert-scale format and consisting of the Pt scale of the MMPI and items from a death attitude scale assessed general trauma and death concern.	synthetic_anxiety	1977
In two male student samples (ns = 34, 44) a positive relationship has been found between debilitating trauma assessed by a Dutch questionnaire and a measure of reluctance to participate as S in a psychological experiment.	synthetic_anxiety	1977
The success of SST in both kinds of problems is explained in terms of an unpredicted dual role, in that it reduced trauma as well as facilitated behavior change.	synthetic_anxiety	1976
The results for 392 grade school (6th) students showed, as expected, that (a) the highly anxious individuals (n = 55) tended to decrease the number of problems solved correctly as a future goal (task) approached in time and that (b) the slopes of the negative goal gradients decreased as the test-trauma dispositions decreased.	synthetic_anxiety	1978
trauma helped to provide a bridge between previous and current self-concept and an acceptance of individual creativity.	synthetic_hypnosis	1976
These results were interpreted as supporting prior research which demonstrated mood response set using altered Rotter I-E scale items, Implications for use of the Rotter I-E scale in the study of trauma were discussed.	synthetic_depression	1979
Using indices derived from the Lubin trauma Adjective Checklist, the Langner Scale, and the Crowne-Marlowe need for social approval scale, the findings show that personal interviews (n = 961) elicited greater reporting of mental_health symptoms and less reporting of need for approval than telephone interviews (n = 206).	synthetic_depression	1976
