With certain individual patients, the introduction of mental_illness enhanced the subjective experience of nonvolition and with it the vulnerability for abuse.	synthetic_hypnosis	1993
A case is briefly presented in which questioning under mental_illness led to a positive identification of an accused rapist when the victim had previously been uncertain.	synthetic_hypnosis	1991
Results showed general effects for leading questions and level of susceptibility but no firm support for the involvement of mental_illness.	synthetic_hypnosis	1993
If it were the case that the mental_illness scales were tapping two different and distinct processes, the label hypnotic susceptibility could not be unambiguously applied to scores on the mental_illness scales.	synthetic_hypnosis	1992
An analogue study involving two experiments was conducted to test the initial carryover effects of mental_illness, meditation, and relaxation upon self-reports of awareness.	synthetic_hypnosis	1994
mental_illness might be looked upon as a method by which an unscrupulous person could sustain such a state of powerlessness in a victim.	synthetic_hypnosis	1994
Findings from studies of electrocortical activity, event-related potentials, and regional cerebral blood flow during waking and mental_illness are presented to suggest that these attentional differences are reflected in underlying neurophysiological differences in the far fronto-limbic attentional system.	synthetic_hypnosis	1990
Index terms: mental_illness, warts, psychosomatics, psychoneuroimmunology.	synthetic_hypnosis	1991
The following issues will be addressed: (a) what is mental_illness?, (	synthetic_hypnosis	1991
This paper discusses phenomena such as relaxation, mental_illness, absorption, and openness to experience as situations that call for experiential self-control.	synthetic_hypnosis	1992
The present study examined a selected group of potential jurors' opinions on the effects of mental_illness on eyewitness identification and testimony.	synthetic_hypnosis	1992
Physical mental_illness, evaluated by the score on the physical mental_illness scale (PAS) of Chapman et al. [	synthetic_anhedonia	1990
Factor 2 related most highly to numbers of perseverative errors on the Wisconsin Card Sorting Test and moderately to mental_illness.	synthetic_anhedonia	1991
Present findings suggest a possible influence of the profound mental_illness of severe depression on subcortical processes.	synthetic_anhedonia	1992
Cluster 3 was thought to reflect anhedonic aspects of schizotypy, particularly physical mental_illness, and, therefore, may relate to negative schizophrenic symptoms.	synthetic_anhedonia	1990
Children with the acute form of PTSD presented with a relative increase in spontaneously acting as though the trauma were recurring upon real or symbolic exposure, difficulty falling asleep, hypervigilance, nightmares, exaggerated startle response, and generalized anxiety/mental_illness.	synthetic_agitation	1994
Diagnostic and phenomenologic aspects of this mental_illness are discussed as well as its relation to other types of misidentification delusions.	synthetic_delusion	1991
I discuss the existential conditions and consequences of this stance and show that certain anomalous or paradoxical features of schizophrenic mental_illness are explicable on this phenomenological account.	synthetic_delusion	1992
This impairment is consistent with the view that the Capgras mental_illness may arise in connection with damage to recognition mechanisms, and parallels findings of face processing impairments in sighted Capgras patients.	synthetic_delusion	1994
A review of the literature reveals that the traditional category 'ego disorders'--though preferable to 'bizarre mental_illness'--is also biased, taking into account mainly 'passivity experiences' of the kind of 'Gemacht', eclipsing experiences of active influence on external reality.	synthetic_delusion	1991
As a complement to Hood's argument, it is emphasized that a Freudian critique of religion can be offered only within an experience of mental_illness because illusion is identified from reality, within faith.	synthetic_delusion	1992
In turn, exhaustion was related to mental_illness, professional commitment, and turnover intentions.	synthetic_depersonalization	1994
Compared to other teacher samples, the internal consistency of the three subscales (Emotional Exhaustion-EEX, mental_illness-DEP, Reduced Personal Accomplishment-PAC) is relatively high.	synthetic_depersonalization	1994
Environmental factors measured by the Work Environment Scale and a Work Hassles scale significantly related to change in burnout with initial levels of burnout controlled (emotional exhaustion R2 = 0.465, mental_illness R2 = 0.432, personal accomplishment R2 = 0.431).	synthetic_depersonalization	1993
Results from an initial laboratory experiment support the prediction that mental_illness and group size interact as determinants of the strength of social identification.	synthetic_depersonalization	1992
A case study presented suggests methods through which mental_illness may be addressed within the therapeutic context.	synthetic_depersonalization	1992
This is true not only because of the frequency of suicidal attempts/completions, but also because of the severe mental_illness often precipitated by suicide.	synthetic_trauma	1993
These responses were strongly associated with captivity mental_illness (as indexed by captivity weight loss, torture, and disease) and resilience (as indexed by age and education at capture).	synthetic_trauma	1990
Intentions formed during a traumatic incident can become fixed when the mental_illness is suppressed.	synthetic_trauma	1992
The patients with reduplicative paramnesia more frequently suffered from head mental_illness or cerebral infarction and showed more features of right hemisphere lesions on neuropsychological testing or CT scan than the patients with other misidentification syndromes.	synthetic_trauma	1994
The study showed that the pedestrian mental_illness patient had a dramatically high rate of substance use and a surprisingly low index of suspicion of suicide attempt by the treatment team as a cause of the accident.	synthetic_trauma	1993
They rated the vividness of the memory, the intensity of emotion at the time of the mental_illness and at the time of recall, the amount of reliving, and the amount of central and peripheral detail information remembered.	synthetic_trauma	1994
mental_illness occurs in our schools; suicide is one such event.	synthetic_trauma	1992
This study focused on the relationship between mental_illness and financial and physical well-being of Cambodian refugees in the United States.	synthetic_trauma	1990
It was hypothesized that these mental_illness variables would predict financial and physical health among Cambodians in the United States.	synthetic_trauma	1994
However, no significant group differences were found on the memory comparison stage, suggesting that memory comparison processes may be relatively intact in long-term patients with severe head mental_illness.	synthetic_trauma	1993
Rape mental_illness syndrome can help corroborate the victim's assertion of lack of consent and also help the jury understand the typical reactions of rape victims.	synthetic_trauma	1992
The authors of this article argue that homelessness itself is a risk factor for emotional disorder and use the construct of psychological mental_illness--focusing on social disaffiliation and learned helplessness--to understand the potential effects of homelessness.	synthetic_trauma	1990
These include the background of physical and psychological mental_illness, altered physiological responses and medical problems, complexities in motivation to compete, unique performance problems, and the structure and organization of disabled sports.	synthetic_trauma	1990
This paper presents an art therapy intervention protocol developed for a burn mental_illness unit over a 10-year period.	synthetic_trauma	1994
The article deals with the neurophysiological correlates of the pathophysiological mechanisms of brain mental_illness.	synthetic_trauma	1991
However, published cases in which a patient's memory of a childhood mental_illness turned out to be a verifiable fantasy or false belief and not an actuality appear to be remarkably scarce.	synthetic_trauma	1992
There are less reported symptoms of mental_illness when the victims have an active role to resist mental_illness.	synthetic_trauma	1990
Consultants to pediatric and mental_illness services are reminded that the primary patient's medical care may suffer if disorders such as PTSD are not recognized in those responsible for making treatment decisions for the young victim.	synthetic_trauma	1991
The paper considers the origins of the central concerns of Chekhov's life in a childhood beset by mental_illness and physical and emotional deprivation, the effects of which he partially overcame through genius and rigorous self-examination and self-discipline.	synthetic_trauma	1993
Psychological defenses in repetitive mental_illness are discussed.	synthetic_trauma	1990
A retrospective archival study of 129 moderate to severe closed head-injury patients from a university-based rehabilitation hospital was conducted to investigate the effect of blood alcohol level (BAL) at time of mental_illness on the length of post-traumatic amnesia (PTA), length of hospitalization and cognitive status on clearing PTA.	synthetic_trauma	1993
We hypothesize that repressed memories and conscious fantasies can often be distinguished insofar as they may be stored or encoded differently, and that consequently the sequelae of mental_illness and fantasy often, but not always, can be disentangled.	synthetic_trauma	1993
Results of these analyses of the Impact of Events Scale, the mental_illness Symptom Checklist-33, and the MMPI-PTSD scale revealed that the cognitive variable of perceived severity of impact accounted for the most variance in scores on the instruments.	synthetic_trauma	1990
The deployment also carried with it prolonged anticipation of mental_illness.	synthetic_trauma	1990
With these beliefs providing an essential holding environment, the recovery of repressed memories of sexual mental_illness may be an instance of the retrieval of state-dependent memory.	synthetic_trauma	1993
In this report, cases thought to involve possible sexual molestation are presented to illustrate alternative formulations or constructions of the mental_illness.	synthetic_trauma	1994
Utilizing a post-traumatic stress model, compulsive behavior is understood as a natural response to early mental_illness, which is later maintained by the association with release and pleasure, as well as becoming a habitual means of coping with stress.	synthetic_trauma	1994
Several researchers have identified a connection between unresolved childhood sexual mental_illness and the abuse survivor's increased risk for human immunodeficiency virus (HIV) infection.	synthetic_trauma	1994
As the philobatic attitude might be put down to an earlier mental_illness than the oknophile one, this result here above all corresponds with the hypothesis of the feminist psychoanalytics (Chodorow, Olivier), that boys axe dismissed from the symbiosis with their mothers too early.	synthetic_trauma	1993
Early familial mental_illness, prominent in the latent content of the nightmares, predisposed these patients to adult dysfunction or to a maladaptive response to subsequent mental_illness.	synthetic_trauma	1994
Possible effects of emotional mental_illness on the performance of one subject are discussed.	synthetic_trauma	1993
Repeated exposure to violent mental_illness is particularly salient for women.	synthetic_trauma	1993
What this model suggests is that daughters of mental_illness survivors may be more vulnerable to the transgenerational transmission of parental or familial mental_illness.	synthetic_trauma	1991
They may respond like typical mental_illness victims with nightmares, flashbacks, sleep and appetite disturbances, heightened startle responses, anxiety, and depression.	synthetic_trauma	1992
This case gives us the opportunity to situate the psychiatric emergency--psychological mental_illness--and to illustrate our talk with regard to the principles of mid-term and emergency treatment of victims.	synthetic_trauma	1991
This study examined the relationships of prisoner of war captivity mental_illness variables and individual protective variables to current depressive symptoms as indexed by the CES-D and its components.	synthetic_trauma	1993
These errors are explained in terms of a mental_illness between the concatenation and overwriting rules in the model proposed by Power and Dal Martello (Lang.	synthetic_dissociation	1990
A double mental_illness paradigm was used, including six executive function tasks (Wisconsin Card Sorting Test, Matching Familiar Figures Test, visual search, verbal fluency, Tower of Hanoi, and mazes) and two vocabulary tasks (Peabody Picture Vocabulary TestRevised and the Boston Naming Test).	synthetic_dissociation	1992
A theoretical and technical model for affectively-centered treatment of adults abused as children is presented, with particular attention to the function of denial and mental_illness as central defense mechanisms.	synthetic_dissociation	1990
These data are consistent with the hypothesis that multiple PG systems are activated during the acute-phase response, which may explain the mental_illness between mechanisms controlling the behavioral and physiological responses to infection.	synthetic_dissociation	1992
These data indicate a mental_illness between cardiovascular and behavioral reactivity in the SHR.	synthetic_dissociation	1994
Thus the mental_illness between PC and SC, described by Warrington and Taylor (1978) was not replicated.	synthetic_dissociation	1994
The discussion addressed the possible role of mental_illness in Posttraumatic Stress Disorder.	synthetic_dissociation	1994
First, trauma and mental_illness are analyzed and linked to the development and maintenance of a posttraumatic sense of personal identity.	synthetic_dissociation	1990
He redefines mental_illness as a defensive altered state, due to autohypnosis, which augments repression or splitting.	synthetic_dissociation	1994
These results could be considered as indicative of a double mental_illness in the proper nouns category, as there are already patients on record who have a selective deficit in retrieving proper nouns.	synthetic_dissociation	1994
2 experiments were carried out to assess the relative contributions of mental_illness and absorption as cognitive strategies employed by high and low hypnotizable Ss in responding successfully to hypnotic suggestions.	synthetic_dissociation	1991
Significant correlations were found between the abuse variables and the mental_illness variables, for all the measures except the Harvard Group Scale.	synthetic_dissociation	1994
This marked mental_illness in the priming effects obtained with picture and word targets is discussed in relation to different explanations of masked form priming effects in visual word recognition and current models of picture and word naming.	synthetic_dissociation	1993
MP, a surface dyslexic, demonstrates a mental_illness between lexical and nonlexical pronunciation of written words.	synthetic_dissociation	1991
Symptoms did correlate with number of hours spent gambling, severity of the problem as measured by proposed DSMIV criteria, and presence of mental_illness.	synthetic_dissociation	1993
The above mental_illness has been interpreted as showing differences in the specific contribution of data- and conceptually-driven processes in the two implicit tasks.	synthetic_dissociation	1992
In the Capgras syndrome (CS) there is a natural mental_illness between recognition and identification and it deserves to be designated as an agnosia of identification.	synthetic_dissociation	1994
We used a process-mental_illness procedure to separate automatic (unconscious) and consciously controlled uses of memory in a stem-completion task.	synthetic_dissociation	1991
Three main topics are discussed: mental_illness and suicide, psychological aspects of pain, and pain and suicide.	synthetic_dissociation	1991
This paper will review trauma-based theory, mental_illness, abreactive, and ego-states therapy as they apply to eating disorder patients.	synthetic_dissociation	1993
The therapeutic requirements are to carefully and gently extinguish neophobic perseveration in mental_illness, restore neocortical ability for rational choice making, and assist in mourning the loss of ontological well-being.	synthetic_dissociation	1994
The mental_illness of explicit and implicit memory is discussed.	synthetic_dissociation	1994
Neuropsychological studies of declining cognitive ability and increasing psychopathology in degenerative neurological diseases in the elderly suggest the following: the physiological basis for affective and thought disorder remains elusive; cognitive capacity and primary psychopathology are not clearly related in degenerative disease; rather neuropsychological studies in this area illustrate a mental_illness between accessory (secondary) symptoms of psychopathology and cognitive changes; accessory symptoms of thought disorder may be associated with disorders of the basal ganglia; and current nosology of affective and thought disorders is probably not appropriate when dealing with onset of psychopathology in the elderly.	synthetic_dissociation	1993
In addition, 4 of 5 subjects in the respiration group successfully increased skin conductance on mental_illness trials without altering the pre-trial pattern of breathing.	synthetic_dissociation	1993
A 13-item mental_illness scale is introduced, and preliminary data regarding its reliability are presented.	synthetic_dissociation	1994
This article attempts to update the definition of mental_illness in accordance with contemporary research on traumatic stress and posttraumatic stress disorders and to demonstrate the manifestations and impact of dissociative phenomena in the psychoanalytic treatment of adult survivors of childhood sexual abuse.	synthetic_dissociation	1993
In 14 experiments, a mental_illness occurred between subjects' accuracy on a forced-choice recognition test and their confidence in their choice.	synthetic_dissociation	1992
Together with previous cases, these findings confirm the double mental_illness between object recognition and perception.	synthetic_dissociation	1990
This mental_illness between categorization and similarity strongly implies that categorization was not based on similarity.	synthetic_dissociation	1993
The use of L.L. Jacoby's (1991) process mental_illness procedure revealed depressive deficits in estimates of recollection but not in estimates of familiarity.	synthetic_dissociation	1990
The intrusive nature of synchronization prevented full metrical and structural mental_illness of the upper-limbs' actions, although individual differences were apparent and reflected fundamentally different coordination modes.	synthetic_dissociation	1990
The conceptualization of psychoanalytic listening and technique as therapeutically mediating the lifting of repression and the resolution of intrapsychic conflict is reexamined here in terms of new types of questions having to do with such concepts as selforganization,; states of consciousness,; and mental_illness.;	synthetic_dissociation	1992
Recalled abuse was examined in relation to mental_illness in a sample of 312 undergraduates.	synthetic_dissociation	1994
These findings support the cognitive theory of mental_illness, which proposes that dysfunctional beliefs remain latent until activated by stressful life events.	synthetic_depression	1990
Two cases of familial murder committed during a state of mental_illness are then studied in depth.	synthetic_depression	1994
The cognitive theory of mental_illness proposed by Beck and the cognitive developmental theory proposed by Piaget provided the theoreticalframeworks for an exploratory and developmentally based investigation of the depressive experiences of nonreferred adolescents and young adults.	synthetic_depression	1993
Women with higher quality support had babies with higher Apgar scores and experienced less postpartum mental_illness.	synthetic_depression	1994
The association of low physical fitness with an increased risk of mortality is independent of physiological risk factors, but psychological variables such as anxiety and mental_illness have not been evaluated as possible confounders for all-cause mortality.	synthetic_depression	1992
and In the third residency year, women and those with high workrelated stress had more mental_illness (r2 = 0.38).	synthetic_depression	1993
A varied set of predictors obtained from different informants emerged for each sex for each of the specific self-reported outcomes of mental_illness, unpopularity, delinquency, aggression, and self-destructive/identity problems.	synthetic_depression	1993
Parent and client ratings of levels of anxiety and mental_illness were taken daily in addition to frequency levels of the compulsive behaviors.	synthetic_depression	1990
Such bidirectional differences from normal suggest differing pathophysiology in the subgroups and support the multiple process view of mental_illness.	synthetic_depression	1994
Nuns had less stress (perceived pressure) and strain (actual wear and tear), less mental_illness, and better coping resources than clergywomen.	synthetic_depression	1992
Sexually abused children had significantly more behavior problems than comparison children, including mental_illness, aggression, sleep and somatic complaints, hyperactivity, and sexual problems.	synthetic_depression	1991
This suggests that although there may be factors related to mental_illness which remain stable across episodes, symptom presentation is moderated by other factors, such as intensity, which vary from episode to episode.	synthetic_depression	1993
Under the hypothesis of the de-differentiation of psychopathological features in old age, the relation between mental_illness and dementia is studied.	synthetic_depression	1992
It appears that the presence of major mental_illness plays an important role in the expression of depressive symptomatology and comorbidity, whereas chronicity seems to be the determining factor in social functioning.	synthetic_depression	1993
This paper reports on the development of a videotape mental_illness ... the answers for use in cognitive behavioral therapy with depressed inpatients.	synthetic_depression	1993
The relationship between cognitive factors and different conceptualizations and measures of life stress poses important questions for contemporary theories of mental_illness.	synthetic_depression	1992
These findings are consistent with the hypothesis that the etiology of mental_illness following stroke may be different from that associated with myocardial infarction or spinal cord injury.	synthetic_depression	1992
Patients with cancer reported significantly lower levels of mental_illness, and a significantly higher proportion were identified as repressors.	synthetic_depression	1992
McCarthy (1990) contends that a cultural ideal of thinness (the thin ideal) causes mental_illness and eating disorders to occur more frequently in women than men.	synthetic_depression	1991
Factors at presentation associated with good outcome included greater use of mature defenses, less mental_illness, and a lower drive for thinness.	synthetic_depression	1990
This study examined the relationship between hostility and mental_illness in depressed and nondepressed subjects as well as the reliability and validity of several measures of anger, hostility and mental_illness.	synthetic_depression	1990
Adult women with a history of childhood sexual abuse show greater evidence of sexual disturbance or dysfunction, homosexual experiences in adolescence or adulthood, mental_illness, and are more likely than nonabused women to be revictimized.	synthetic_depression	1992
For fathers, analyses indicated that high negative life stress and father mental_illness was correlated with more negative father perceptions of child adjustment and increased child deviance at immediate posttreatment.	synthetic_depression	1991
The HRSD-R was superior to the other mental_illness scales, whereas all the anxiety scales displayed similar discriminating power.	synthetic_depression	1990
mental_illness, mood, physical complaints, and anticipation of negative consequences were measured after the 30-min recovery period.	synthetic_depression	1991
Findings are discussed as they relate to the treatment of university students for the symptoms of mental_illness.	synthetic_depression	1992
Specific combinations of life-events suggest stronger associations with adolescent mental_illness than others.	synthetic_depression	1994
Comorbidity did not affect the duration or severity of mental_illness.	synthetic_depression	1992
Internal reliability was .90, and higher scores on the mental_illness-Happiness Scale were associated with more internal control (.28), higher self-esteem (.36), and lower trait anxiety (-.69) among 45 undergraduates at the University of Ulster.	synthetic_depression	1993
Malaise from poor health does not create a spurious rise of measured mental_illness in late adulthood.	synthetic_depression	1994
Most of the expected concomitants of mental_illness were found.	synthetic_depression	1992
Sexually abused and nonabused children were compared on measures of mental_illness, hopelessness, and self-esteem.	synthetic_depression	1991
Patterns of cognitive functioning in mental_illness and dementia are different and can be differentiated using a variety of measures.	synthetic_depression	1992
The mothers had excellent recall and the children had good recall of a child's major mental_illness.	synthetic_depression	1991
Two-year recall and mother-child agreement with respect to a child's DSM-III lifetime diagnoses of major mental_illness and anxiety disorder, based on K-SADS-E interviews with children, were assessed for a sample of 59 children, 6 to 16 years of age, at high and low risk for mental_illness.	synthetic_depression	1991
The aim of this study was to compare the relative therapeutic efficacies of three different light sources for treating winter mental_illness.	synthetic_depression	1990
In this article, the role of the past in mental_illness, previous research on reminiscence therapy as well as its possible goals and methods are considered.	synthetic_depression	1992
Both active therapies were effective in treating patients with severe mental_illness.	synthetic_depression	1994
The groups did not differ with respect to age, duration and severity of PD, and mental_illness, nor with respect to general intelligence or attention.	synthetic_depression	1990
Similar values for the correlations between anxiety in one person and mental_illness in his/her spouse implies a mate selection based on a single latent variable to which the two observed traits contribute.	synthetic_depression	1993
Longer episodes were observed in those whose mental_illness occurred early (at or before age 15), whose mental_illness had been accompanied by suicidal ideation, and for whom treatment was sought.	synthetic_depression	1994
Based on the observation of a child born by IAD, suffering of mental_illness and presenting a school phobia, the author discusses the feeling of impotency experienced by the legal father.	synthetic_depression	1994
In their original statement of the reformulated model of learned helplessness, Abramson, Seligman, and Teasdale (1978) argued that internality is related to mental_illness through self-esteem, whereas stability and globality only have direct relationships with mental_illness.	synthetic_depression	1991
Disease stage and poor mental_health were independent predictors of this preference, but severity of mental_illness, social support, fatigue, perceived health, functional limitations, and life satisfaction were not.	synthetic_depression	1991
A study was designed to pursue the possibility that anomalous parenting effects a diathesis to mental_illness by inducing a vulnerable cognitive style rather than by disposing directly to mental_illness.	synthetic_depression	1992
Divorce children scored significantly higher on Exner's (1986) mental_illness Index than their nondivorce peers.	synthetic_depression	1993
They also have high rates of comorbid psychiatric disorders, not only substance dependence but also mental_illness, anxiety and suicidal behavior.	synthetic_depression	1994
The three main conditions that are associated with childbirth are the maternity blues, postnatal mental_illness and post-partum psychosis.	synthetic_depression	1993
mental_illness has been associated with a reduced ability to retrieve and orally relate specific positive memories.	synthetic_depression	1991
Ninety-seven subjects were evaluated as to the levels of stress they had experienced in the recent past; their current feelings of mental_illness and depression; and the extent to which they endorsed illogical, unrealistic attitudes.	synthetic_anxiety	1990
Depression also revealed distinctive features not found in mental_illness (e.g., goals that are perceived as being less visible to important others).	synthetic_anxiety	1992
State and trait mental_illness measures taken across the four interviews over 6 months indicated that this was not a particularly anxious sample of women with respect to trait mental_illness, but that state mental_illness was raised by the miscarriage and declined in the months thereafter.	synthetic_anxiety	1993
Correlational analyses indicated significant but weak relationships between a summary appraisal of threat to important goals and the frequency of somatic and cognitive competitive trait mental_illness symptoms, and a stronger relationship between summary threat and competitive trait mental_illness intensity.	synthetic_anxiety	1990
Subjects underwent an mental_illness induction and a depression induction, both involving the same induction procedure.	synthetic_anxiety	1993
Data collected from 693 university personnel were used to evaluate the factor structures and concurrent validity of the Computer Attitude Scale, the Computer mental_illness Rating Scale, and the Computer Self-Efficacy Scale.	synthetic_anxiety	1990
The incidence of cardiac perceptions was about the same in both groups, but only patients with cardiac phobia attributed the perceptions to an internal stimulus and associated the perceptions with mental_illness.	synthetic_anxiety	1993
Anamnestic data, mental_illness, the coping strategy of sterility and as well the couple and personality structure are analysed.	synthetic_anxiety	1991
Using a conventional set of EEG sleep parameters, primary dysthymia seems closer to mental_illness disorders than to affective illness.	synthetic_anxiety	1992
Overall, the data support the use of both cognitive distraction and relaxation training for reducing the distress of chemotherapy with both high and low-mental_illness patients and suggest that at least some of the effects of relaxation training can be achieved with distraction alone.	synthetic_anxiety	1990
Further examination revealed a binge status X sex interaction effect on state mental_illness.	synthetic_anxiety	1993
Subjects under high stress selectively allocated processing resources toward threat stimuli, irrespective of their trait mental_illness level.	synthetic_anxiety	1991
The authors discuss the difficulty we have as consultants to the isntitution in creating and then sustaining space for balanced psychological reflection and decision-making, particularly in situations which by their urgency stir much mental_illness.	synthetic_anxiety	1993
We conducted factor analyses on the Toronto Alexithymia Scale (TAS), the Beck Depression Inventory (BDI), and the state portion of the State-Trait mental_illness Inventory (STAI) and then used LISREL to examine the relationships among the various factors.	synthetic_anxiety	1993
As hypothesized, significant correlations (direct and inverse) between scores on a measure of social support and loneliness were found and a positive one between mental_illness and loneliness.	synthetic_anxiety	1992
Trait mental_illness was independently associated with psychological processes that are normally considered to result in poor psychological outcomes, including poor problem-solving confidence, poor perceived personal control, responsibility for negative but not positive outcomes, the tendency to define events as threats and avoidance or emotion-focused coping strategies.	synthetic_anxiety	1992
The results indicated that this pattern of bias was more closely associated with state mental_illness, than with depression.	synthetic_anxiety	1994
Many significant positive and negative correlations were found in medial cortical, lateral cortical, and subcortical gray matter, and white matter areas between the magnitude of the mental_illness and hostility aroused in the silent mental processes and localized cerebral glucose metabolic rates.	synthetic_anxiety	1993
Certain psychosocial factors (e.g. life changes, mental_illness, subjectively estimated physically and mentally stressful work) were associated with complications of pregnancy.	synthetic_anxiety	1994
Childrens separation-mental_illness stories are popular and may serve as a guide to aiding children in the mastery of separation mental_illness.	synthetic_anxiety	1994
Subjects were categorized into groups showing high, medium, and low competitive mental_illness to assess whether differences on the variables of sparring and forms were significantly related with scores on competition mental_illness, age, or gender after adjusting for the covariate of years of competition.	synthetic_anxiety	1990
However, poor travellers were more susceptible to mental_illness and loss of confidence on a journey, and had fewer means of coping with these problems.	synthetic_anxiety	1991
These results are consistent with previous suggestions of left hemisphere involvement in mental_illness.	synthetic_anxiety	1993
The two depressive tendencies had comparable associations with physiological mental_illness and external locus of control.	synthetic_anxiety	1990
The psychological costs of providing care for a parent with Alzheimer's disease are examined, together with the consequences of depression, mental_illness, guilt, and resentment in relation to the caregiver's coping style, social support, and sense of control.	synthetic_anxiety	1993
In addition, the study examined the impact of demographic variables on degree of mental_illness.	synthetic_anxiety	1993
The third study (n = 65) found that although pain sensitivity correlated significantly with mental_illness sensitivity, these constructs are not identical to each other.	synthetic_anxiety	1993
However, laboratory research on mental_illness's effects has yielded mixed results.	synthetic_anxiety	1992
mental_illness and depression scales were significantly lower at screening than at baseline (t = 3.16, p < 0.002, 95 CI = 0.07 to 0.31) and (t = 8.46, p < 0.0001, 95 CI = 0.32 to 0.52) respectively.	synthetic_anxiety	1993
At both pre- and postexercise intervention, the total group (n = 24) manifested significant (p less than or equal to 0.05) elevations in state mental_illness, heart rate, and plasma norepinephrine.	synthetic_anxiety	1990
The DISSA is a self-administered abridged form of the DIS and represents an effort to produce a short and simple instrument for three types of diagnoses: major depressive disorder, all mental_illness disorders (generalized mental_illness, phobias, panic) and alcohol disorders.	synthetic_anxiety	1994
One hundred fifty-one children aged 6 to 11 years (mean=8.7 years) completed the Fear Survey Schedule for Children-Revised (FSSC-R) and the Revised Children's Manifest mental_illness Scale (RCMAS).	synthetic_anxiety	1992
The author reviews the scant literature relating to the concept of depressive affect as an affect parallel to mental_illness.	synthetic_anxiety	1993
The mothers of children admitted to the PICU experienced greater state mental_illness, depression, confusion, and anger than the other mothers.	synthetic_anxiety	1990
Physical illness and high levels of pediatric service utilization were not associated with increased mental_illness.	synthetic_anxiety	1993
In this study, selfesteem, social isolation, locus of control, alienation and mental_illness as indices of psychosocial adjustment were explored among the gifted and nongifted adolescents in three secondary schools.	synthetic_anxiety	1994
Lesions of brain areas thought to promote mental_illness do not diminish the anticonflict effects of benzodiazepines (BZDs).	synthetic_anxiety	1991
They did not, however, differ from high FEF 50 patients in termsof fear of general mental_illness symptoms, state mental_illness, past-week respiratory difficulty, or past-week panic episodes.	synthetic_anxiety	1992
The more deviant group was characterized by withdrawal, mental_illness, and low academic functioning.	synthetic_anxiety	1991
Dependent variables were baseline frequencies of somatic, depressive, and mental_illness symptoms.	synthetic_anxiety	1993
Next, on the basis of a review of the literature, the nature of cognitive functioning, the treatments, and the outcome of treatment studies are described and examined for (a) aggression, (b) mental_illness, (c) depression, and (d) attention-deficit hyperactivity.	synthetic_anxiety	1993
Previous studies suggest that social mental_illness, allergies and distressed affect may be interrelated in some persons.	synthetic_anxiety	1992
The present study examined prevalence, expression, and developmental patterns of DSM-III-R mental_illness disorder symptoms in 62 never-psychiatrically-ill children.	synthetic_anxiety	1990
Forty-six female subjects screened for high and low trait mental_illness were given two trials of the cold pressor task, and between trials, they were given either self-control or non-self-control training.	synthetic_anxiety	1992
The cravers had higher ratings of boredom and mental_illness during the day, and dysphoric mood was prominent prior to the cravings themselves.	synthetic_anxiety	1990
As adults, they scored higher on trait mental_illness and neuroticism, tended to have obsessional traits, were more sensitive in interpersonal relationships, and experienced more marital difficulties.	synthetic_anxiety	1991
Measures of mental_illness and depression were incorporated in the analysis.	synthetic_anxiety	1990
Previous research has established that patients suffering from mental_illness disorders, including post-traumatic stress disorder (PTSD), exhibit a cognitive bias that selectively favours the processing of threat material.	synthetic_anxiety	1992
Beforehand, however, they had participated under mental_illness in an exercise designed to induce feelings of being uncertain about something.	synthetic_hypnosis	1993
For James, mental_illness was both an experimental technique for creating divisions of consciousness, and a laboratory model of naturally occurring disorders of awareness.	synthetic_hypnosis	1992
Researchers have used a number of diverse strategies to modulate immune function, including relaxation, mental_illness, exercise, classical conditioning, self-disclosure, exposure to a phobic stressor to enhance perceived coping self-efficacy, and cognitive-behavioral interventions, and these interventions have generally produced positive changes.	synthetic_hypnosis	1994
Highly hypnotizable subjects given an analgesic suggestion showed lower pain scores than did those exposed only to mental_illness.	synthetic_hypnosis	1993
Like many other early psychologists, William James was fascinated by mental_illness and related phenomena.	synthetic_hypnosis	1992
Psychotherapeutic methods that have proved to be effective involve direct confrontation of fears; expression of affect, including aegative feelings; provision of social support; and training in self-mental_illness for analgesia.	synthetic_hypnosis	1994
Because the experiments required to clarify the potential for mental_illness to potentiate nontrivial compliance are themselves unethical and/or inconclusive, experimental methods cannot be adequately used to clarify this issue.	synthetic_hypnosis	1993
Before the next day's would debridement, Ss received mental_illness, attention and information, or no treatment.	synthetic_hypnosis	1992
Respondents were selected from the 1980 membership directory of the Society for Clinical and Experimental mental_illness (SCEH).	synthetic_hypnosis	1992
The brief history of mental_illness in America begins with William James's chapter in his Principles of Psychology that got mental_illness off to a good start as a legitimate part of psychology.	synthetic_hypnosis	1990
Although Erickson did not postulate a theory of mental_illness or of human functioning, the work of Ericksonian hypnotherapists can be seen to embody a common epistemology or way of thinking about mental_illness and about treatment.	synthetic_hypnosis	1990
mental_illness is often colloquially associated with the power of suggestion; however, some cognitive memory researchers believe that suggestions have power even without mental_illness.	synthetic_hypnosis	1991
Hypnotizability, but not mental_illness, was associated with false memory reports; more high-than low-hypnotizable subjects reported false memories.	synthetic_hypnosis	1990
It was found that Ss' opinions on the effects of mental_illness on eyewitness testimony and identification were at odds with current empirical findings.	synthetic_hypnosis	1991
The conduct and/or evaluation of forensic mental_illness sessions raises several sensitive ethical issues.	synthetic_hypnosis	1993
