The factorial validity and reliability of a Dutch translation of the Resistance Toward anxiety Scale (DRHS) and a shortened Dutch version of the Phenomenology of Consciousness Inventory (DPCI) were investigated in a sample of 205 psychiatric patients.	synthetic_hypnosis	1992
Active-alert anxiety is induced before or during practice whereas traditional anxiety is induced after practice to establish connections between the two experiences.	synthetic_hypnosis	1990
The classic hypermnesia effect was obtained, but with no supplemental contribution of anxiety.	synthetic_hypnosis	1991
This article reviews recent research findings, expanding an evolving neuropsychophysiological model of anxiety (Crawford, 1989; Crawford & Gruzelier, 1992), that support the view that highly hypnotizable persons (highs) possess stronger attentional filtering abilities than do low hypnotizable persons, and that these differences are reflected in underlying brain dynamics.	synthetic_hypnosis	1992
In preliminary experiments using anxiety we encountered unacceptably large, uncontrollable variability.	synthetic_hypnosis	1992
2 legal cases involving anxiety have recently been adjudicated by American courts.	synthetic_hypnosis	1991
anxiety allows a modulated re-experiencing and abreaction of the traumatic event that can help to provide the victim with a relieving sense of mastery, and it fosters a receptive context for reassurance and interpretation regarding the irrational or exaggerated thoughts and feelings involved.	synthetic_hypnosis	1993
Implications for implementing judicial standards regarding anxiety are discussed.	synthetic_hypnosis	1994
A case of MP disorder discovered under anxiety by a psychiatrist and later on vehemently denied by the patient became the object of legal action as part of a malpractice suit.	synthetic_hypnosis	1992
anxiety again failed to enhance retrieval of new correct items, although it increased the production of new incorrect recall among hypnotizable individuals.	synthetic_hypnosis	1994
In a constructively designed study, we firstly compared an abbreviated form of autogenic training to a form of hypnotherapy (future oriented hypnotic imagery) which was not presented as anxiety and secondly we compared both treatments to the same future oriented hypnotic imagery, but this time explicitly presented as anxiety.	synthetic_hypnosis	1994
In an investigation of hemispheric activity during anxiety, a total of 1269 Ss received hypnotizability scales containing suggestions targeting the left or right side of the body.	synthetic_hypnosis	1993
Detecting and addressing these antecedents resulted in complete alleviation of long-standing problems through relatively brief treatment using anxiety.	synthetic_hypnosis	1991
Absorption and anxiety share a kind of imaginative involvement that is not necessarily part of other kinds of openness, such as intellectance and liberalism.	synthetic_hypnosis	1992
These data indicate that individuals cannot distinguish between memories retrieved prior to anxiety and those that occured during anxiety.	synthetic_hypnosis	1993
A case is briefly presented in which questioning under anxiety led to a positive identification of an accused rapist when the victim had previously been uncertain.	synthetic_hypnosis	1994
Five subjects, all asthmatic and untrained in anxiety, were given three hypnotic sessions where they were asked to control their reactions to histamine administered by the Pepys technique to forearm skin.	synthetic_hypnosis	1993
A therapeutic approach is presented which involves the use of prolonged anxiety for the treatment of diverse medical and/or psychological conditions, including intractable pain.	synthetic_hypnosis	1994
Results showed general effects for leading questions and level of susceptibility but no firm support for the involvement of anxiety.	synthetic_hypnosis	1994
The value of a brief, preoperative anxiety experience was explored with a sample of 36 head and neck cancer surgery patients.	synthetic_hypnosis	1990
