Retarded patients had significantly low total and free tryptophan values which correlated negatively with depression.	synthetic_agitation	1977
Childhood depression is an episodic disorder characterized by 10 criteria, symptoms of dysphoric mood, self-deprecatory ideation, depression, loss of energy, reduced socialization, altered school performance, altered school attitude, sleep disturbance, appetite disturbance, and somatic compliants persisting for at least one month.	synthetic_agitation	1979
Inner restlessness, which rises from unrestrained and disfigured drives, and the accompanying autonomic reactions of the affects promote the beginning of these states of depression; whereas sensible expectations and clearly aimed absorptions of the drive do reduce the disposition to becoming agitated.	synthetic_agitation	1975
The set Viet Cong massacre of civilians produced higher self report ratings of depression than the same slide with the caption American There was cardiac deceleration to the Viet Cong label, but generally cardiac acceleration to the American label on the massacre presentations.	synthetic_agitation	1976
This leads to lower 5-hydroxyindoleacetic acid concentrations in depression and higher concentrations in anxiety and depression.	synthetic_agitation	1979
As expected, both the alternative content method and the distance method yielded one bipolar Happiness-Sadness factor and one depression factor, while the ordinary content method yielded three factors, interpretable as Sadness, Happiness, and depression.	synthetic_agitation	1976
Waiting also furthered post-retaliatory feelings of disturbance in both sexes, and post-retaliatory feelings of depression in males.	synthetic_agitation	1976
Results suggest an association between affective state and the above precursor amino acids with lower concentrations in primary depression and higher ones when anxiety or depression predominate.	synthetic_agitation	1976
The psychopathological study of the early stages (which is usually missing in the literature) makes it possible to objectify a preliminary phase dominated by negative signs, of the silent series: depressive and regressive tendencies, later hidden by depression.	synthetic_agitation	1978
Certain EDR measures were related to the severity of depressive symptomatology while tonic HR was related to the depression/retardation symptoms.	synthetic_agitation	1979
Psychiatric drugs were of value in symptomatic relief of varying degrees of depression, but must not be relied on to the exclusion of other valuable approaches: medical surgical measures against the basic damaging process, reality orientation, protective measures, and eventual rehabilitation.	synthetic_agitation	1977
