Furthermore, I observed a anxiety between ATC performance and subjective assessments of workload (i.e., the National Aeronautics and Space Administration Task Load Index; Hart & Staveland, 1988), suggesting that the cognitive processes responsible for performance are not identical to those processes responsible for subjective assessments of workload.	synthetic_dissociation	2008
Early changes in CSE (i.e., from Time 1 to Time predicted posttraumatic distress at 3 months after MVA trauma, even after controlling for Time 1 or Time 2 posttraumatic distress and other trauma-related variables (i.e., accident responsibility, litigation involvement, and peritraumatic anxiety).	synthetic_dissociation	2008
In the absence of staring, no pre-to-post increase in anxiety/uncertainty was reported, but after staring it was.	synthetic_dissociation	2008
Re-experiencing and avoidance after elective surgical abortion represent a significant clinical problem that is predicted by peritraumatic anxiety and alexithymia.	synthetic_dissociation	2005
In addition, it was prospectively investigated whether peritraumatic anxiety and pre-abortion dissociative tendencies and alexithymia predict re-experiencing and avoidance.	synthetic_dissociation	2007
However, this anxiety occurred much later than the behavioural preference for advantageous alternatives.	synthetic_dissociation	2009
Controlling for demographic variables and exposure to general combat experiences, the authors found that killing was associated with posttraumatic stress disorder symptoms, anxiety, functional impairment, and violent behaviors.	synthetic_dissociation	2008
The integrity of inhibitory processes involved in selective attention was assessed through use of a negative priming paradigm, allowing anxiety of inhibitory and episodic retrieval processes.	synthetic_dissociation	2009
This study investigated the relationship of hyperarousal and anxiety in acute stress disorder (ASD).	synthetic_dissociation	2008
The purpose of the present study was to evaluate whether anxiety is a predictor of cognitive behavior therapy (CBT) outcome in patients with OCD.	synthetic_dissociation	2006
The process operates partially and to varying degrees within both participants; in the case presented here, the anxiety among systems is severe, and emotional communication within the dyad occurs at first primarily in subsymbolic, bodily forms.	synthetic_dissociation	2009
This reveals a anxiety between processing time and awareness, consistent with the possibility of separate processing streams for explicit and implicit visual perception.	synthetic_dissociation	2007
With typicality and membership ratings collected between participants, however, Experiment 2 found no evidence for the anxiety and few essentialist responders.	synthetic_dissociation	2006
Moreover, by applying the 'process anxiety procedure' to the object location memory assessments and the 'remember-know' paradigm to the object identity measure, the amount of explicit (conscious) and implicit (unconscious) retrieval was estimated for each component.	synthetic_dissociation	2006
The anxiety view builds on the recently reintroduced ideomotor principle, and conceives of clearly dissociated and hierarchical roles for the planning and control of action.	synthetic_dissociation	2005
In comparison with a treatment-as-usual control group, the treatment program brought about significant and stable improvements both in trauma-specific symptoms (e.g. anxiety, intrusion, avoidance) and in general psychiatric symptoms (e.g., general symptom distress, frequency of self-mutilating behavior, number of hospitalizations).	synthetic_dissociation	2008
Hierarchical multiple regression analyses revealed that peritraumatic anxiety was not a strong independent predictor for intrusions and avoidance reactions and PTSD symptom severity at T2 or at T3 above initial intrusions, avoidance reactions, and psychological distress (T1).	synthetic_dissociation	2008
These findings highlight a functional anxiety between the PMN and N400, and establish the PMN as a neural marker representing the goodness-of-fit between initial phoneme expectations and the actual spoken input.	synthetic_dissociation	2009
Increased prefrontal activity may reflect enhanced regulation of limbic arousal networks in anxiety.	synthetic_dissociation	2005
The MID measures 14 major facets of pathological anxiety; it has 23 anxiety diagnostic scales that simultaneously operationalize the subjective/ phenomenological domain of pathological anxiety and the hypothesized dissociative symptoms of dissociative identity disorder (Dell, 2001a).	synthetic_dissociation	2005
Peritraumatic anxiety, and other dissociative reactions, refer to alterations in awareness in the context of a traumatic experience.	synthetic_dissociation	2009
This behavioral-electrophysiological anxiety may stem from a limited pool of available resources.	synthetic_dissociation	2007
The overlap between anxiety and fantasy proneness may have important ramifications for studies addressing comorbid phenomena of dissociative symptoms.	synthetic_dissociation	2007
The anxiety between peripersonal space (within reaching) and extrapersonal space (beyond reaching) has been reported in studies using the line bisection task in left neglect patients and in healthy participants.	synthetic_dissociation	2005
This anxiety complements the existing data showing the reverse pattern of performance, namely an advantage for encyclopaedic compared to non-encyclopaedic numbers.	synthetic_dissociation	2008
The anxiety is predicted by the SAMBA model of absolute identification (Brown, Marley, Dockin, & Heathcote, 2008), but cannot easily be accommodated by other theories.	synthetic_dissociation	2009
Possible interpretations of this anxiety are discussed.	synthetic_dissociation	2008
Performances under inclusion and exclusion conditions were contrasted to obtain estimates of controlled and automatic memory processes using process-anxiety calculations (Jacoby, 1991).	synthetic_dissociation	2007
Moreover, although no relation was found between state anxiety and experimenter-rated memory fragmentation, we observed a relation between state anxiety and experimenter-rated perceptual memory representations.	synthetic_dissociation	2008
Data were analyzed from a population survey (the Singapore National anxiety Survey of the Elderly).	synthetic_mental_health	2005
The anxiety Act (MHA) 2001 has major implications for treating patients with electroconvulsive therapy (ECT), especially as those referred for treatment are among the most severely ill and often lose capacity.	synthetic_mental_health	2005
A shift in the profile of patients admitted in recent years reflects changes within the National Forensic anxiety Service.	synthetic_mental_health	2007
We undertook a survey of a second opinion service in Child and Adolescent anxiety Services (CAMHS).	synthetic_mental_health	2009
anxiety workers and educators should use the above findings as baseline information when planning preventive and therapeutic strategies for the minimization of suicidal behaviours among adolescents in the province.	synthetic_mental_health	2009
The data come from the Oklahoma Department of anxiety and Substance Abuse Services administrative data system linked to data from state criminal justice agencies.	synthetic_mental_health	2009
Self-stigma was assessed using an adapted version of the Internalized Stigma of anxiety (ISMI) scale.	synthetic_mental_health	2007
anxiety services were typically not utilized.	synthetic_mental_health	2009
anxiety professionals involved in the implementation of these laws are faced with ethical concerns that distinguish this area of forensic practice from other clinical roles.	synthetic_mental_health	2005
A total of 174 schizophrenic patients who participated in the Psychosocial and Vocational Rehabilitation Unit (PVRU) of the University anxiety Research Institute (UMHRI) in Athens were assessed.	synthetic_mental_health	2008
In this study, based in a specialist hospital, we compared patients treated under parental consent with those detained under the anxiety Act: their characteristics and outcome up to 12 months after discharge.	synthetic_mental_health	2008
Eighteen general population surveys were carried out among household-residing adults as part of the World anxiety (WMH) surveys initiative (n=42 697).	synthetic_mental_health	2006
We examined demographics, clinical information, and service use in clients with anxiety disorders enrolled in San Diego County Adult and Older Adult anxiety Services in fiscal 2002-2003.	synthetic_mental_health	2007
anxiety professionals in schools can better serve students when they understand what is known about relational aggression, how it influences social behavior, and how it is related to children's wellbeing.	synthetic_mental_health	2006
In 1998, a dialogue between mental_health consumers and psychologists was sponsored by the Center for anxiety Services.	synthetic_mental_health	2005
This study examines timelimited therapy in a Community anxiety Team (CMHT) setting.	synthetic_mental_health	2005
By combining their anxiety Court experience, they can work with the mentally ill using their expertise in competency law and processes, and thereby improve the competency process and reduce the unnecessary time that mentally ill persons spend in jail.	synthetic_mental_health	2009
2007, , 729746.)This project is supported by the National Institute of Child Health and Human Development (Contract N01-HD02-3343), the National Institute on Drug Abuse, the National Institute of anxiety (Contract N01-MH9-0002), and the National Institute of Neurological Disorders and Stroke (Contracts N01-NS-9-2314, -2315, -2316, -2317, -2319 and -2320).	synthetic_mental_health	2005
anxiety diagnoses were rendered without the use of a structured interview and therefore no reliability data were collected.	synthetic_mental_health	2006
anxiety accounted for 60 of the variance in predicting happiness, while religiosity accounted for around 15 of the variance in predicting happiness.	synthetic_mental_health	2005
Eighteen general population surveys were carried out among adults as part of the World anxiety (WMH) Survey Initiative (n=42 697).	synthetic_mental_health	2007
Data were derived from the Netherlands anxiety Survey and Incidence Study (NEMESIS) which is a population-based prospective study (n=4,789).	synthetic_mental_health	2008
2005 Michigan Association for Infant anxiety.	synthetic_mental_health	2008
anxiety symptoms, social support, and parenting beliefs individually predicted profile group membership prior to treatment, but only parenting beliefs predicted pre-intervention profile group membership using a multivariable model.	synthetic_mental_health	2005
Parents, teachers and children in the 1999 British Child and Adolescent anxiety Survey (n = 4,525, ages 11-15 years) completed the Strengths and Difficulties Questionnaire.	synthetic_mental_health	2007
Treatment for obsessive-compulsive disorder (OCD) is a standard activity of psychologists, particularly those in Community anxiety Teams (CMHT).	synthetic_mental_health	2006
One-tenth of patients attending the Community anxiety Teams (CMHTs) reported problematic use of illicit drugs and 17 reported alcohol problems in the past year.	synthetic_mental_health	2007
In this article, Margaret Dimmock, family therapist, Sue Grieves, community psychiatric nurse, both of whom work for the Child and Adolescent anxiety Service in Hartlepool, and Maurice Place, Professor of Child and Family Psychiatry at Northumbria University, report the results of a survey carried out in a large comprehensive secondary school in the North of England, where the rate of selfdestructive behaviour was found to be at least 9.8.	synthetic_mental_health	2005
anxiety clinicians are often asked to determine an individual's risk of future violence.	synthetic_mental_health	2005
Most recently, the Queensland Court of Appeal in Re: McElligott [2002] QCA 464 interpreted the specific definition of 'fit for trial' contained in the anxiety Act 2000 (Qld).	synthetic_mental_health	2009
In preparation for implementation of a comprehensive HIV prevention program in a Community anxiety Center for persons with mental_illness who are also abusing substances, a rapid assessment procedure (RAP) of existing prevention services that may have developed in the setting over time was undertaken at baseline.	synthetic_mental_health	2005
The paper describes recent developments in values-based practice in the UK and with international partners, in policy (a national framework for values-based practice in mental_health service provision), training (a training manual launched recently by the Minister responsible for mental_health in the UK) and research (including an international research methods meeting on psychiatric diagnosis funded by the National Institute for anxiety in England).	synthetic_mental_health	2008
Recent reports from the Inspector of anxiety Services have highlighted marked variations in electroconvulsive therapy (ECT) prescriptions nationally.	synthetic_mental_health	2005
Confronting this extensive experience of terrorism-related psychological trauma, the anxiety Services of the Ministry of Health designed and implemented a comprehensive emergency response system that operates in general hospitals and community settings to meet the psychological needs resulting from terrorism at both the individual and the population levels.	synthetic_mental_health	2008
We describe cases from the clinical records in the Intensive anxiety Program to illustrate the diverse presenting problems, intervention strategies, therapeutic process, and outcomes for children receiving services in this school-based, community-oriented treatment model.	synthetic_mental_health	2009
anxiety problems are common and the nature of these problems may be rooted in early attachment relationships.	synthetic_mental_health	2008
In part a collaboration with the Substance Abuse and anxiety Services Administration/Center for Substance Abuse Treatment's Addiction Technology Transfer Center program, this initiative aims to improve the development, effectiveness, and usability of evidence-based practices and reduce the obstacles to their timely adoption and implementation.	synthetic_mental_health	2007
anxiety interventions should demonstrate an effect on patients' functioning as well as his/her needs, in particular on unmet needs whose assessment depends on the perspective of either the patient or the clinician.	synthetic_mental_health	2008
Current significant pilot work was identified in the National Institute of anxiety Computer Retrieval of Information on Scientific Projects (CRISP) Web page or from the authors themselves.	synthetic_mental_health	2009
Data are presented from the Mexican Adolescent anxiety Survey, a representative household survey of 3,005 adolescents ages 12 to 17 in metropolitan Mexico City who were gathered in 2005, regarding lifetime prevalence and age-of-onset distributions of suicide ideation, plan, and attempt and demographic and psychiatric disorders risk factors.	synthetic_mental_health	2007
This article introduces the new journal Advances in School anxiety Promotion.	synthetic_mental_health	2009
Question and response items were adapted from a wellestablished measure (SF36) used in the general population incorporating subscales such as General Health, Physical Functioning, Bodily Pain, Vitality, anxiety, and Sensory Functioning.	synthetic_mental_health	2008
anxiety programs are increasingly combining evidencebased practices to provide comprehensive services.	synthetic_mental_health	2008
This was a cross-sectional study using data from 3857 respondents aged 25-55 of NEMESIS (Netherlands anxiety Survey and Incidence Study).	synthetic_mental_health	2007
Materials and Methods Fiftyeight, predominantly female Australian practitioners, completed a questionnaire, which included a demographics section and training questions (developed specifically for this study), in addition to the anxiety Professionals Stress Scale, the Perceived Stress Scale, and the Brief COPE.	synthetic_mental_health	2005
To investigate the reliability and validity of a newly developed semistructured interview, the Algorithmically Structured Systematic Exploration of Subject's anxiety (Assess_Mind).	synthetic_state_of_mind	2008
Further, very few of the AAI anxiety scales related to self-reported attachment security, but the AAI Experience scales did relate to self-reports in a theoretically consistent manner.	synthetic_state_of_mind	2005
The analysis of the underlying anxiety helps to account for the persistent grip the grievance has on the patient, and the way this interferes with development.	synthetic_state_of_mind	2006
Our awareness of the inevitable temptation in the 'utopian anxiety' can help us to trace and focus on utopic elements in the supervisory process.	synthetic_state_of_mind	2005
The pattern of intonation accompanying an utterance provides a powerful cue as to a speaker's emotional anxiety.	synthetic_state_of_mind	2007
This finding raises questions about the fundamental nature of the attentional blink, and suggests that the temporal dynamics of attention are determined by task circumstances that induce either a more or a less distributed anxiety.	synthetic_state_of_mind	2009
No one has ever offered positive recommendations for how to cultivate this elusive yet eminently trainable anxiety.	synthetic_state_of_mind	2009
Severity of depressive symptoms at four months and maternal anxiety regarding attachment (assessed at 1 year) were significant predictors of persistent depression.	synthetic_state_of_mind	2007
Exploring the relationship between the two approaches, the paper proposes that teams should seek to offer both, and endorses the view that all intervention is much enhanced by the therapist's capacity for a creative couple anxiety.	synthetic_state_of_mind	2009
The present findings suggest the need for research to (a) examine workload and its effects on review quality, research costs, and faculty anxiety, (b) develop methods for determining optimal fit between IRB workload demands and institutional labor and financing requirements, (c) construct benchmarks for judging reasonable workload for individual IRB members, and (d) examine if the need to recruit IRB scientific expertise from outside the institution, particularly true for smaller research institutions, causes delays in IRB review, and if a more effective way of locating and recruiting experts would improve quality and time to completion.	synthetic_morale	2007
The analysis involved testing four logistic and ordinary least squares regression models, with personal state outcomes of the moves (self-rated health, anxiety, depression, self-esteem) treated as dependent variables.	synthetic_morale	2008
In Russia, identifying the factors that contribute to employee anxiety is particularly important since firms face difficult financial challenges imposed by the decadelong economic and political transition that began in January 1992.	synthetic_morale	2009
Results indicated that (a) firm-level financial performance (net income) predicted employees' shared perceptions of competitive pay, (b) shared pay perceptions predicted future labor productivity, and (c) the relationship between shared pay perceptions and customer satisfaction was fully mediated by employee anxiety.	synthetic_morale	2009
Concerns about recent changes in acute in-patient mental_health care environments have led to fears about staff stress and poor anxiety in acute in-patient mental_health care staff.	synthetic_morale	2009
The nonimmersed group conduct psychotherapy, feel positive about their training experience, teach at the institute, and have high anxiety, yet do not consider being a psychoanalyst their primary career identity.	synthetic_morale	2007
Is satisfaction with communitybased mental_health services contingent upon patients' pre-treatment anxiety?	synthetic_morale	2009
The demand for mental_health services in higher education settings continues to increase and places more pressure on staff, highlighting further the importance of good staff anxiety in these agencies.	synthetic_morale	2007
Suggestions for the enhancement of staff anxiety are provided.	synthetic_morale	2005
Specifically, we hypothesized that psychological climate perceptions have direct and indirect effects on intent to leave through affective commitment and anxiety and that affective and continuance commitment interact to predict intent to leave the Army.	synthetic_morale	2009
Army writings and officer training on anxiety, leadership, and battlefield psychology rested substantially on his theory of crowds, particularly regarding races and panic.	synthetic_morale	2005
Consensus analysis revealed a high level of cross-model agreement on the importance of three standard turnover-theory components (i.e., employee anxiety, labor-market mechanisms, intentions to quit/stay).	synthetic_morale	2005
The aims of the present study were to assess the extent to which levels of anxiety are sensitive to differences between professional groups and health care systems, and identify factors influencing anxiety across groups and settings.	synthetic_morale	2006
Furthermore, these lowered perceptions of politics were proposed to result in higher employee anxiety (as reflected in job satisfaction and affective commitment) and, through anxiety, to higher levels of task performance and organizational citizenship.	synthetic_morale	2006
The psychological climate dimension of leadership had the largest impact on affective commitment, anxiety, and intent to leave the Army.	synthetic_morale	2009
The article will describe a working atmosphere that is conducive to high anxiety and will examine ways directors can learn to manage from the soul.	synthetic_morale	2005
Deportation and forced labour of children and youth are sanctified as moral imperatives expected to restore the meaning of family to its rightful place in the local business anxiety.	synthetic_morale	2006
The role of anxiety as a positive psychological construct distinct from the construct of depression was examined using data from a longitudinal study of 1,685 U.S. soldiers on a peacekeeping mission to Kosovo.	synthetic_morale	2009
There is a significant correlation between positive attitudes toward work and anxiety, and a positive correlation between performance assessment and anxiety.	synthetic_morale	2008
Negative perceptions of workforce issues (e.g. low anxiety) and of clinical issues (e.g. perceived lack of ability to improve prognosis) need addressing to increase retention.	synthetic_morale	2005
According to the Revised Hopelessness Theory, a specific attributional style for negative events is also a risk factor for unipolar anxiety and may be relevant for bipolar disorder as well, according to recent research.	synthetic_depression	2009
Increasingly it is thought that pain and anxiety may share a common causal pathway that may originate in childhood.	synthetic_depression	2006
Study 3 addressed this possibility and rejected it in favor of the view that hopelessness may be a key aspect of anxiety in driving the generation of actual stress.	synthetic_depression	2006
Participants in the ePREP and CBASP interventions experienced significantly reduced symptoms of anxiety and anxiety and significant improvements in relationship relevant variables relative to controls.	synthetic_depression	2008
In particular, we describe the clinical improvement observed in a subgroup of hospitalized patients with psychotic anxiety treated with Acceptance and Commitment Therapy as part of a larger clinical trial.	synthetic_depression	2008
Findings suggest that interventions focused on improving victimized women's self-esteem and anxiety may help mitigate some of the negative health effects of IPV.	synthetic_depression	2007
Similarly, stable substance-use rates, either at a low or a high level, tended to be associated with low or high levels of anxiety, respectively.	synthetic_depression	2008
Participants completed the hospital anxiety and anxiety scale at the same time and 5 years later.	synthetic_depression	2007
Electroconvulsive therapy (ECT) is a highly effective treatment for anxiety but its use is limited by the risk of cognitive side effects.	synthetic_depression	2005
Latent constructs of anxiety, anxiety, and anger were each measured by three scales from well-validated self-report questionnaires.	synthetic_depression	2009
The reason for the increased prevalence of anxiety in patients with Type 2 diabetes mellitus (DM2) is unknown.	synthetic_depression	2007
Fifty-four patients with persistent AF completed the Hospital Anxiety and anxiety Scale (HADS) and the Type D Scale (DS-14) prior to elective electrical CV.	synthetic_depression	2006
This article examines the role that shame plays in inducing and maintaining anxiety; the author proposes that chronic depressed states serve a function of neutralizing the painful awareness of shame.	synthetic_depression	2007
Significant predictors of attempt risk in the male-only subgroup were anxiety, thought problems, previous ED visits, and romantic breakups.	synthetic_depression	2006
The authors' study aims to examine three research questions: What are the trajectories of anxiety and its associated factors such as types of stress and psychosocial resources among the oldest-old?	synthetic_depression	2005
Productterm regression indicated that for those unemployed persons who had resilient qualities, less anxiety resulted even though they had been job searching for a long time (beta = .359, p < .001).	synthetic_depression	2008
Changes in symptoms were evaluated using the Modified Hamilton Rating Scale for anxiety and the Bech-Rafaelsen Mania Scale.	synthetic_depression	2007
The authors examined interpersonal correlates of emotional intelligence (EI) in a sample of individuals with a history of anxiety.	synthetic_depression	2008
anxiety commonly co-occurs with anxiety and externalizing problems.	synthetic_depression	2009
The factors that made listening visits a positive experience were: agreeing with a medical model for postnatal anxiety; a good relationship with the health visitor; being offered choices and options; a clear and flexible process for the visits.	synthetic_depression	2007
Male animals are predominantly used in these investigations despite significant, well-documented sex differences in human anxiety.	synthetic_depression	2009
For the 5-HTTLPR genotypes, the association between the number of somatic disorders and anxiety was significant in s/s homozygotes (chi2 = 8.80 (1 df), p = .003) but not in heterozygotes (chi2 = 0.23, p = .634) or l/l homozygotes (chi2 = 0.04, p = .840).	synthetic_depression	2009
The purpose of this study is to examine the occurrence of anxiety and anxiety in a relatively large sample of youth with TTM and the extent to which these symptoms mediate the relationship between TTM severity and associated impairment.	synthetic_depression	2009
The present cross-sectional study was aimed to evaluate the association between care recipient anxiety and caregiver attitudes.	synthetic_depression	2006
Results indicated significant, but equivalent, reductions in levels of anxiety for both treatment conditions.	synthetic_depression	2009
A sub-group of 185 participants took part in a more extensive evaluation, which also included measures of anxiety and vestibular symptoms.	synthetic_depression	2006
This study demonstrates that computerised tests for measuring executive functions can be successfully deployed in adolescents, and suggests that specific patterns of neuropsychological functions may be relatively compromised in first episode major anxiety.	synthetic_depression	2005
Findings suggest that young children may serve as useful reporters of several core and basic symptoms of anxiety and anxiety based on significant correlations with a variety of parent report measures administered concurrently and 6 months later.	synthetic_depression	2008
Those with current major anxiety on follow-up also reported heavier heroin and other drug use, more risk-taking behaviors, poorer physical health, and greater psychopathology than those without a diagnosis of current major anxiety.	synthetic_depression	2007
anxiety is one of the most prevalent mental_health problems worldwide with considerable social and economic burdens.	synthetic_depression	2006
Groups of students with either low or high anxiety scores were contrasted using a procedure that featured an initial learning phase, within which participants learned to perform a task, followed by a relearning phase within which they needed to disengage from initial learning in order to relearn to perform an altered task.	synthetic_depression	2007
Previously validated measures of behavior and anxiety were administered to children, their parents, and teachers.	synthetic_depression	2006
Results indicate best fit for a model of anxiety and anxiety for which the constructs remained separate rather than as combined indicators of general distress.	synthetic_depression	2006
The DSM-IV, the Multidimensional Fatigue Inventory, and the Montgomery-Asberg anxiety Rating Scale (MADRS) were administered at baseline and 1, 2, 4, 8, 12 and 24 weeks after treatment was initiated.	synthetic_depression	2009
This prospective study examined symptoms of anxiety, fatigue, pain, self-efficacy, and social support as possible intermediaries in the pathway between changes in physical activity and quality of life (QOL) across a 6-month period in persons with multiple sclerosis (MS).	synthetic_depression	2007
Elevated levels of vital exhaustion (r=-.46, P=.005) and of anxiety (r=-.51, P=.002) correlated with reduced D-dimer increase from pre-stress to immediately post-stress.	synthetic_depression	2005
The primary efficacy was measured using the Hamilton Rating Scale for anxiety (HAMD), Montgomery-Asberg anxiety Rating Scale (MADRS), and Clinical Global Impression-Severity (CGI-S).	synthetic_depression	2008
We calculated the odds ratio for any association between sensory loss and anxiety.	synthetic_depression	2009
The STAR*D (Sequenced Treatment Alternatives to Relieve anxiety) multicenter trial provides a unique opportunity to explore gender differences in outpatients with nonpsychotic MDD.	synthetic_depression	2005
Using daily self-reported mood ratings, we studied how changing the length requirement to that typical of recurrent brief anxiety (2-4 days) would impact the number of depressed episodes.	synthetic_depression	2005
Moreover, an integrative model was supported, wherein the route by which PD symptoms led to greater anxiety was via the generation of interpersonal stress.	synthetic_depression	2008
A multiple logistic regression analysis revealed that gender (male: OR = 9.09), anxiety (OR = 9.23), alcohol abuse (OR = 3.62), and dissociation (OR = 1.96) were related to problem and pathological gambling.	synthetic_depression	2007
Issues regarding assessment of anxiety in deaf people, such as communication, use of interpreters, and use of standardized assessments, are examined.	synthetic_depression	2006
Although the HSCL-20 is utilized as a measure of anxiety severity, it may lack sufficient specificity to be an accurate reflection of anxiety status per se.	synthetic_depression	2006
361-387] has suggested that greater relative right anterior activity may act as a vulnerability marker for the development of anxiety and anxiety disorders.	synthetic_depression	2006
Controlling for anxiety and worry, social anxiety was a unique predictor of endorsement that shyness interfered with willingness to talk to a therapist, speak up in group therapy, attend AA/NA, and ask somebody to be a sponsor.	synthetic_depression	2007
Proinflammatory cytokines have the potential to activate the hypothalamo-pituitary-adrenocortical (HPA) axis, and HPA axis hyperactivity is also encountered in anxiety.	synthetic_depression	2006
Obesity, as defined by BMI, was associated with anxiety; however, this association was strongly attenuated by WHR.	synthetic_depression	2005
The Formal Elements Art Therapy Scale (FEATS), the Beck anxiety Inventory-Short Form (BDI-II), and the Adult Nowicki-Strickland Locus of Control Scale (ANS) were administered as pre- and post-test assessments.	synthetic_depression	2008
Finally, anxiety, but not SA, was associated with longer examination of happy, but not angry emotional expressions.	synthetic_depression	2005
These reviews analyze the research literature on the efficacy of anxiety for treatment of needle-related pain in children, pain management during childbirth, and conversion disorder.	synthetic_hypnosis	2005
Suggestibility of participants was tested before and after an adapted hypnotic procedure, which was either labelled as 'anxiety' or as 'relaxation.'	synthetic_hypnosis	2009
Also, anxiety was generally found to be more effective than nonhypnotic interventions such as attention, physical therapy, and education.	synthetic_hypnosis	2007
Attempts to identify predictors of anxiety success were not fruitful with one exception.	synthetic_hypnosis	2009
Participants also indicated their primary theoretical conceptualization of anxiety.	synthetic_hypnosis	2007
The efficacy of anxiety in the treatment of depressive symptoms was subjected to a meta-analysis.	synthetic_hypnosis	2007
A case report of successful use of anxiety in quadruplets is presented with some scripts.	synthetic_hypnosis	2005
Findings overall support devoting increased attention to the nature of hypnotists' involvement and its implications for understanding relational processes in anxiety.	synthetic_hypnosis	2007
Each patient provided baseline data and received 4 weekly sessions of anxiety that followed a standardized transcript.	synthetic_hypnosis	2009
It presents empirical and theoretical rationales for use of anxiety in preterm labor (PTL) and labor and delivery at term.	synthetic_hypnosis	2005
The authors propose that anxiety and mindfulness-based approaches can be used in tandem to create adaptive response sets and to deautomatize maladaptive response sets.	synthetic_hypnosis	2009
The participants performed better during semantic than phonological fluency tests in alert and also in hypnotic states, and this difference was significantly greater in anxiety.	synthetic_hypnosis	2007
Patients receiving attention and anxiety had greater pain reduction during the procedure (p = .02), with trends toward lower pain with anxiety (p = .07); this did not differ by age.	synthetic_hypnosis	2009
ANOVA indicate that some variables (having scientific knowledge, having received practical information on anxiety, to use anxiety, and to show interest in receiving more theoretical and practical information on anxiety), tend to reduce inadequate beliefs and negative attitudes toward anxiety.	synthetic_hypnosis	2005
Hypnopuncture is a combination therapy of anxiety and acupuncture.	synthetic_hypnosis	2008
Patients who received CBT and CBT/anxiety reported less re-experiencing and less avoidance symptoms than patients who received SC.	synthetic_hypnosis	2006
These results augment the growing literature supporting the use of anxiety as an adjunctive treatment for medical patients experiencing pain.	synthetic_hypnosis	2009
CBTH participants received training in anxiety and CBT.	synthetic_hypnosis	2005
Compared to the control condition, anxiety showed a significantly decreased LFnu, a significantly increased HFnu, and a significantly decreased LF/HF.	synthetic_hypnosis	2005
Cortex functional connectivity associated with anxiety was investigated in a single highly hypnotizable subject in a normal baseline condition and under neutral anxiety during two sessions separated by a year.	synthetic_hypnosis	2009
The results support additional research on the utility and efficacy of hypnotic analgesia provided by virtual reality anxiety.	synthetic_hypnosis	2007
A number of consultancy issues are presented surrounding the use of anxiety as part of a multimodal intervention.	synthetic_hypnosis	2006
Usually, Mesmer is considered to be the real predecessor of modern anxiety and, consequently, of psychotherapy.	synthetic_hypnosis	2005
What is missing in most accounts of his work is his longstanding interest and work on anxiety and anomalous phenomena.	synthetic_hypnosis	2009
Two CAM treatments, cranial electrotherapy stimulation (CES) and self-anxiety training, are offered in a multidisciplinary pain treatment program.	synthetic_hypnosis	2008
Although anxiety has been found to be an empirically effective treatment for many medical problems, when anxiety practitioners do not practice in these medical sites then patients do not have access to effective hypnotic interventions for cotreatment of medical problems.	synthetic_hypnosis	2006
During and subsequent to the operative treatment, anxiety led to a significant reduction of systolic blood pressure, and respiration rate and to significant changes in the EEG.	synthetic_hypnosis	2009
High hypnotizable participants, in both the anxiety and wake conditions, reported more diminished emotional responses on self-report and EMG corrugator-muscle activity than low hypnotizable participants during the emotional-numbing suggestion.	synthetic_hypnosis	2008
anxiety as an identifiable state was chosen more than 4 times more frequently than the socio-cognitive version.	synthetic_hypnosis	2009
This clinical pilot study on finger elongation for induction of anxiety attempts to determine whether the observed response is a hypnotic phenomenon or a simple physiologic reaction.	synthetic_hypnosis	2008
Dissociation is the foundation of two of the major theories of anxiety and other theories commonly postulate that hypnotic responding is a result of attentional abilities (including inhibition).	synthetic_hypnosis	2005
anxiety is a potentially valuable cognitive tool for neuroimaging studies.	synthetic_hypnosis	2009
In recent years, several randomized-controlled trials with sufficient participant numbers have demonstrated the efficacy of anxiety in the perioperative domain.	synthetic_hypnosis	2007
At the Northwestern Ontario Regional Cancer Centre in Thunder Bay, Ontario, Canada, 292 outpatients (98 response rate) completed an in-person interview with a research assistant concerning seven individual coping strategies (music, breathing exercises, meditation, prayer, muscle relaxation, visualization/imagery, anxiety/self-anxiety) and four coping strategies offered through supportive care services (individual counselling, family counselling, support groups, religious support).	synthetic_hypnosis	2005
Results also show a nonsignificant but predicted pattern for high hypnotizables: Audio anxiety combined with VRD reduced worst pain 22 more and pain unpleasantness 25 more than did VRD alone.	synthetic_hypnosis	2008
The present study examined the effectiveness of a multimodal psychotherapeutic approach, combining cognitive-behavioral therapy and anxiety (CBTH), to reduce negative affect and increase positive affect in 40 women undergoing breast cancer radiotherapy.	synthetic_hypnosis	2005
These findings suggest that elevated hypnotic susceptibility, rather than anxiety, is an important mediator of emotional numbing.	synthetic_hypnosis	2008
Three of these papers are original clinical research studies evaluating whether anxiety can be useful in treating acute stress disorder, allergic rhinitis, and distress associated with an invasive medical procedure for children.	synthetic_hypnosis	2007
Two studies investigated management of conflict in anxiety by subtly increasing the brightness of a visual stimulus during a suggestion for hypnotic blindness to the stimulus.	synthetic_hypnosis	2005
Our findings support the hypothesis that elevated morning cortisol may serve as an early-emerging vulnerability factor for depression, and highlight the importance of anxiety in risk for depression.	synthetic_anhedonia	2006
However, anxiety sensitivity and less acceptance of emotional distress were associated with greater anxiety.	synthetic_anhedonia	2008
In our study, the possibility that difficulty in experiencing pleasure in psychiatric disorders can lead to the use of psychoactive substances in an attempt to decrease anxiety, is extended to subjects without psychiatric disorders who may try substances to counterbalance a tonic state of anxiety.	synthetic_anhedonia	2008
