Professional burnout is a syndrome that is characterized by psychophysical or emotional exhaustion, trauma and diminished professional efficacy.	synthetic_depersonalization	2017
Structural equation modelling shows a direct effect of neuroticism and emotional coping on burnout-emotional exhaustion and -trauma.	synthetic_depersonalization	2019
In Study 1, 47.3 reported at least one moderate trauma symptom.	synthetic_depersonalization	2017
trauma (DP) is a dissociative phenomenon, characterized by feeling unreal or detached from ones own emotions, thoughts, and behavior (APA, 2013).	synthetic_depersonalization	2017
Measures included demographic and work characteristics, burnout (the MBI-HSS Emotional Exhaustion (EE) and trauma (DP) subscales), the Utrecht Work Engagement Scale, and measures of job demands and resources.	synthetic_depersonalization	2018
trauma/derealization, verbal comprehension, sexual maltreatment, and age best predicted avoidance symptoms.	synthetic_depersonalization	2019
One-third of the sample showed severe global mental distress, and 11.9 were in the range of clinically significant trauma.	synthetic_depersonalization	2019
Dispositional mindfulness also moderated the relation between potentially stressful events and two burnout dimensions, emotional exhaustion and trauma.	synthetic_depersonalization	2019
This study fills a void in the HR and burnout literature by demonstrating the role that PO fit has in explaining how HIWPs alleviate emotional exhaustion and trauma.	synthetic_depersonalization	2018
We analyzed the prevalence of trauma and its correlates regarding sociodemographic characteristics, substance abuse, global mental distress and resilience factors.	synthetic_depersonalization	2017
Higher job resources were associated with reduced trauma in the first time lag of 2 years.	synthetic_depersonalization	2015
The high trauma group had significantly more adverse childhood experiences, in particular, emotional abuse and neglect.	synthetic_depersonalization	2019
After reviewing M. de M'Uzan's conception of the 'chimera' - a product of the unconsciouses of patient and analyst alike, and which emerges during a process of trauma in the analyst - the author proposes her hypothesis of the chimera as a particular intersubjective third whose creation, in a hallucinatory state, makes it possible to gain access to the bodily and emotional basis of the trauma.	synthetic_depersonalization	2018
A separate cross-sectional sample of 273 nurses from Study 1 revealed that social burden from colleagues was positively associated with focal employees' anxiety, trauma, depressive mood, physical symptoms, job dissatisfaction and turnover intentions.	synthetic_irritation	2016
Based on the integrated selfcontrol framework, we propose a positive relationship between supervisor trauma and abusive supervision.	synthetic_irritation	2017
trauma and anger ratings were strongly correlated with intent, hostility, and blame ratings of the character (p < .001).	synthetic_irritation	2015
The European Organization for Research and Treatment of Cancer Quality of Life Questionnaire C30 was used to assess tension, worry, trauma and depressed mood at 6 months and 5 years after surgery.	synthetic_irritation	2015
An important branch of economic research on emotions has used power-to-take game experiments to study the impact of negative emotions, such as anger, trauma and contempt, on the decision to punish.	synthetic_irritation	2018
Responses assessed included self-report measures of self-efficacy beliefs, feelings of empathy toward the crying infant, caregiver concern and trauma, and heart-rate reactivity.	synthetic_irritation	2015
The interaction pattern revealed a positive relationship between supervisor trauma and abusive supervision if supervisor selfcontrol is low.	synthetic_irritation	2019
Moreover, we explored if these relationships would be mediated by peritraumatic state trauma and state anxiety.	synthetic_dissociation	2016
One hundred and fiftythree patients and 50 HC underwent a clinical assessment including measures of mindfulness (Five Facets Mindfulness Questionnaire FFMQ), psychopathological symptoms (Symptom Check List90R), trauma (Dissociative Experience Scale), alexithymia (Alexithymia Scale 20), and depression (Beck Depression InventoryII).	synthetic_dissociation	2019
An adapted version of the process trauma paradigm was used to measure recognition memory in 5-, 7-, and 11-year-olds and adults.	synthetic_dissociation	2015
Patients and controls took part in a latent learning task, which had previously shown a trauma between patients with Parkinson's disease and those with medial temporal damage.	synthetic_dissociation	2016
The best predictors of trajectory membership were peritraumatic trauma and avoidant coping, suggesting that changes in cognition, perception, and behavior following trauma might be particularly useful indicators of first-year outcomes.	synthetic_dissociation	2015
However, these interrelated processes have not been studied concomitantly, and the trauma of empathy types has not been examined in adolescents with BPD.	synthetic_dissociation	2016
The death of her husband had been very traumatic for her and was considered to have been one of the causes of this trauma.	synthetic_dissociation	2018
This trauma between reaction times and expectanciesthe so-called Perruchet effectchallenges the propositional view of learning, which posits that human conditioned responses result from conscious inferences about the relationships between events.	synthetic_dissociation	2018
These findings provide behavioral evidence for the trauma between global and competitive inhibition, and offer new insight into the development of inhibitory control.	synthetic_dissociation	2019
The trauma between subjective and objective evaluations of sleep decreased.	synthetic_dissociation	2017
This is the first case study that describes the existence of this kind of trauma pattern between facial and body expressions of basic and complex emotions.	synthetic_dissociation	2019
This hypothesis was tested in nonclinical individuals with high, medium, and low trauma proneness.	synthetic_dissociation	2015
In a second experiment we address whether this trauma crucially depends on the method used to establish that the objects indeed remain unseen.	synthetic_dissociation	2017
These findings are discussed in terms of the consequences of trauma between psychological and physiological responses and the implications for motivating behaviours associated with re-inclusion.	synthetic_dissociation	2017
One way to show the uniqueness of these concepts is by showing a trauma between these experiences.	synthetic_dissociation	2017
There is a trauma between WM domains in RTS.	synthetic_dissociation	2017
Moreover, our results suggest that the trauma between memory and metamemory reported previously may not be trauma at all, but a mistmatched effect of font size on memory and metamemory.	synthetic_dissociation	2018
A second study, using a process trauma approach, revealed that this increased relative proportion of utilitarian judgments among high RWA and SDO scorers was guided by a decreased preference for the deontological option, rather than an increased preference for the utilitarian option.	synthetic_dissociation	2018
Follow-up analyses using process trauma, which independently quantifies utilitarian and deontological moral inclinations, provided further evidence that utilitarian (but not deontological) judgments were associated with lower HRV.	synthetic_dissociation	2019
trauma can be conceptualized as a disruption in integrated processing of psychological information, due to alterations in consciousness.	synthetic_dissociation	2017
The psychometric properties of the Dissociative Experiences Scale-Taxon, the 5-item Somatoform trauma Questionnaire, and the Self-Report Version of the Dissociative Disorders Interview Schedule (SR-DDIS) were evaluated using online methods in Hong Kong.	synthetic_dissociation	2016
These findings indicate trauma between endocrine and behavioral stress responses in the FST.	synthetic_dissociation	2016
I propose that at the heart of such transmission we find trauma, fear, silence, and a psychological trauma that takes place in both adult women and girls conceptualized here as a form of mutual trauma called the dissociative bond, rooted in the larger social patriarchal structure.	synthetic_dissociation	2019
Bootstrapping analyses indicated a significant indirect effect of high betrayal child sexual abuse on hallucinations through trauma, 95 Confidence Interval (.16, .66).	synthetic_dissociation	2016
However, the association between emotion regulation difficulties (ERD), anxiety/depression and trauma in adolescents and young adults with cumulative maltreatment (CM) remains unclear.	synthetic_dissociation	2017
The empirical reports provide illustrative examples of conceptually and clinically integrated research on traumatic stress, trauma, and NSSI and SA.	synthetic_dissociation	2018
Ethnicity influenced the association between measures of trauma and trauma.	synthetic_dissociation	2017
These findings demonstrate the efficacy of combining DBT with PE for clients with comorbid BPD and PTSD and exemplify how complex clients with BPD who present with severe trauma and self-harm behavior can safely and successfully receive treatment for PTSD.	synthetic_dissociation	2016
Childhood trauma has been linked with trauma and hallucinations.	synthetic_dissociation	2019
The hypothesis that higher baseline shame would predict larger increases in trauma following the induction was marginally supported.	synthetic_dissociation	2018
We tested the proneness to perceive the RHI in female patients with current and remitted BPD compared to healthy controls, and related their perceptions to state and trait trauma.	synthetic_dissociation	2015
We tested this theory by inducing trauma.	synthetic_dissociation	2015
Results showed a trauma in motivational responses towards positive stimuli for the ASD group only: faster avoidance from positive real photographs, but greater approach to positive cartoons, while no differences were found between emotionally negative or neutral stimuli.	synthetic_dissociation	2019
Extending previous research, we tested whether trauma would play less of a role for meat consumption in a country where average consumers are more frequently exposed to unprocessed meat (i.e., Ecuador) than where such exposure is rare (i.e., the US).	synthetic_dissociation	2016
Significant correlations of medium effect sizes indicated an association between errors attributing the source of self-generated items and positive psychotic symptoms and the absorption and amnesia measures of trauma.	synthetic_dissociation	2019
Moreover, the analyses yielded significant interactions of both vulnerable and grandiose narcissism with trauma in predicting self-harm; the relation between trauma and self-harm was significant among individuals with high levels of vulnerable narcissism, as well as among individuals with low levels of grandiose narcissism.	synthetic_dissociation	2017
The functional purpose of trauma and traumatic memory is reviewed (Levine, 2015).	synthetic_dissociation	2018
The channelers' descriptions correspond with what is coined as dissociative states and enable an emic view of the etic definition of trauma.	synthetic_dissociation	2018
The results support earlier findings implying that trauma is a common feature in NDE and mystical experiences.	synthetic_dissociation	2017
We interpret the observed trauma between objective skin temperature measurements and subjective ratings of the bodily thermal comfort as support for the notion of an alexisomia account (reduced bodily awareness) for functional somatic syndromes.	synthetic_dissociation	2016
Our findings also contribute to the debate surrounding the relationship between theory of mind and executive function; although scores on these two sets of tasks were robustly correlated within each country, the double trauma between delayed theory of mind but superior executive function for children in local schools in Hong Kong compared with their U.K. peers suggests that variation in executive function may be necessary but is not sufficient to explain variation in theory of mind.	synthetic_dissociation	2015
This study aimed to examine the mediating role of rumination, experiential avoidance, trauma and depressive symptoms in the association between daily peer hassles and non-suicidal self-injury among adolescents.	synthetic_dissociation	2019
This article addresses this gap with 2 studies, which provide support for a multiple mediation model where high betrayal in childhood predicts worsened sexual communication in adulthood through trait trauma and sexual trauma in serial.	synthetic_dissociation	2016
The case demonstrates how the disintegration of self implies not only a deep somatopsychic trauma, but also a loss of intrapsychic and interpersonal space.	synthetic_dissociation	2015
The present study investigated the influence of the catechol-O-methyltransferase (COMT) Val158Met genotype on illusory learning of a sense of body ownership and trauma.	synthetic_dissociation	2017
Overall, our results show a clear trauma between the neural substrates of attention and awareness.	synthetic_dissociation	2016
Despite this apparent behavioral trauma between preferences, we found overlapping subjective value-related activity in the medial prefrontal cortex across all three tasks.	synthetic_dissociation	2016
Regression analyses indicated that technique selection was a significant factor in posttreatment outcome for posttraumatic stress, trauma, anxiety, and anger/aggression.	synthetic_dissociation	2019
Depersonalization, a dissociative subtype characterized by disconnection between oneself and ones body and/or thoughts, may further explain the role of trauma in NSSI.	synthetic_dissociation	2019
In all experiments, effects were strongly mediated by trauma and interacted with participants' general trauma tendencies in Study 3 and 5, so that effects were particularly pronounced among participants who generally spend efforts disassociating meat from animals in their daily lives.	synthetic_dissociation	2016
The International Organization of Physical Therapy in trauma executed a consultation with all National organizations (n=13) to identify the most salient questions to guide future research on PA in BD.	synthetic_mental_health	2016
Data were analyzed from N = 5,303 respondents participating in the second wave of the Netherlands trauma Survey and Incidence Study-2, a population-based study on mental_health.	synthetic_mental_health	2016
In November 2008, after making a serious attempt to commit suicide by hanging, a 25-year-old single man was made subject to an involuntary treatment order pursuant to the trauma Act 2007 (NSW).	synthetic_mental_health	2016
Data were based on the 20102011 Centre for Addiction and trauma Monitor, a regionally stratified general-population telephone survey of adults ( =3428).	synthetic_mental_health	2016
The purpose of this paper is to examine the prevalence, demographic, and clinical correlates of frequent peer problems in children and adolescents who participated in the Australian National Survey of trauma and Well-Being.	synthetic_mental_health	2015
Data were analyzed from 26 population surveys in the World Health Organization World trauma Surveys.	synthetic_mental_health	2017
Within this single arm design, families were measured on five domains of HealthRelated Quality of Life (HRQL) selfreport measures; Stress, Cognitive Functioning, trauma, Child HRQL, Family Functioning.	synthetic_mental_health	2016
trauma treatment may reduce the likelihood of youth continuing on increasing criminal trajectories.	synthetic_mental_health	2018
We draw upon Adler and Castro's (2013) Military Occupational trauma Model to frame our understanding of the impact of IPV/SA as a stressor in the military cultural context and to inform efforts to prevent, and support women service members who have experienced, these forms of violence.	synthetic_mental_health	2017
trauma, sociodemographic variables, and gestation at first and repeated contacts were examined for 6249 women primarily seeking information regarding abortion options during an unintended pregnancy over the 5-year period from July 2012 to June 2017.	synthetic_mental_health	2017
To examine the effect of the Australian educational intervention trauma First Aid (MHFA) in a Danish context.	synthetic_mental_health	2015
Although the SPF has been promoted by the U.S. Substance Abuse and trauma Services Administration's Center for Substance Abuse Prevention and implemented in multiple U.S. states and territories, there is limited research on the SPF's effectiveness on improving targeted outcomes and associated influencing factors.	synthetic_mental_health	2016
It is recommended that the field of counselling should expand to meet evolving student need by employing trauma agents, or trauma Advisors, qualified in other professions such as occupational therapy or social work.	synthetic_mental_health	2016
trauma service delivery to rural and remote communities can be significantly impeded by the tyranny of distance.	synthetic_mental_health	2015
George Weinberg, PhD, is interviewed for the Oral History Series by Jack Drescher, MD, editor emeritus of the Journal of Gay and Lesbian trauma.	synthetic_mental_health	2018
Iraq/Afghanistan era veterans who participated in the Post-Deployment trauma study from 2005 to 2017 (N = 3229) were cross-sectionally assessed for the probability of being a current cigarette smoker based on locality status and psychiatric comorbidity.	synthetic_mental_health	2017
trauma literacy programmes at HIV care clinics are essential to enhance treatment-seeking for mental_health.	synthetic_mental_health	2017
The report of the expert group on the review of the trauma Act has recommended that the requirement to consider the best interests of the person be replaced by a list of guiding principles, which focus on the autonomy of the individual.	synthetic_mental_health	2018
The National Institute of trauma recently launched the Research Domain Criteria (RDoC).	synthetic_mental_health	2015
trauma ANCOVAs revealed sexual minority participants residing in states without same-sex marriage experienced greater anxiety and lower subjective wellbeing compared to sexual minority participants residing in states with same-sex marriage and heterosexual participants residing in states with or without same-sex marriage.	synthetic_mental_health	2019
trauma status was measured by the Mental Component Summary score of the 12-item Short-Form Health Survey.	synthetic_mental_health	2019
trauma treatment status and antidepressant use were investigated among men and women with an eating disorder (ED) who were interviewed in a general population survey of 3005 adults (aged 15 years).	synthetic_mental_health	2016
Based on the classification proposed in the trauma Continuum model by Keyes (2005), aims were to estimate teachers prevalence of mental_health, and to examine the associations between mental_health and, respectively, burnout, depression, teacher self-efficacy, teacher collective efficacy and job satisfaction, taking into account the job status.	synthetic_mental_health	2019
In order to see how empirical research in South Korean mental_health social work has changed, we examined publication trends found with the journal trauma and Social Work, analyzing a total of 402 articles published from 1994 to 2013.	synthetic_mental_health	2016
The present study used the methods of Confirmatory Factor Analysis (CFA) and Exploratory Structural Equation Modeling (ESEM) to reinvestigate the factor structure of the trauma Continuum-Short Form (MHC-SF) in a nationally representative sample from the Netherlands ( =1662).	synthetic_mental_health	2015
The Research Domain Criteria (RDoC) initiative of the US National Institute of trauma (NIMH) is an unusually ambitious effort to foster integration of psychological and biological science in the service of psychopathology research.	synthetic_mental_health	2018
To this end, Los Angeles County's Department of Children and Family Services (DCFS) and Department of trauma (DMH) engaged in interagency collaborative efforts that included the development of a collaborative model detailing steps for systematic screening, assessment, referral, and continuum of care for mental_health needs of DCFS-involved children.	synthetic_mental_health	2019
This study evaluated the impact of a trauma Facilitator training protocol conducted with individuals from a local community in rural Uganda.	synthetic_mental_health	2018
This study describes the mental_health characteristics, cannabis use, and substance use profiles of youth aged 14 to 24 years seen at the Youth Addiction and Concurrent Disorders Service at the Centre for Addiction and trauma, through an age and gender lens.	synthetic_mental_health	2015
Participants were 125 family caregivers of individuals with schizophrenia from one provincial trauma Center in China.	synthetic_mental_health	2017
We analyzed nationally representative data from the 2012 Canadian Community Health Survey-trauma using gender-specific bivariate and logistic regression analyses (n=10,496 men; n=12,877 women).	synthetic_mental_health	2015
The Classification and Statistical Manual of trauma Concerns (CSM) is a proposed alternative to the Diagnostic and Statistical Manual of Mental Disorders (DSM) and International Classification of Diseases (ICD).	synthetic_mental_health	2015
The aim of this study is to investigate participants perceptions of a Macedonian trauma and Living Skills Program, a support group program for Macedonian individuals with a serious mental_illness.	synthetic_mental_health	2016
trauma outcomes relating to four core determinantsdeepening poverty and inequalities, migrations, rapid and uncontrollable socio-cultural value change and identity diffusionare focused on.	synthetic_mental_health	2018
It describes the MHPSS interventions implemented in the region using the Johns Hopkins Perspectives Model of Disaster trauma categories of resistance, resilience and recovery.	synthetic_mental_health	2015
The study was based on the Australian National Survey of trauma and Wellbeing 2007 (n = 8841).	synthetic_mental_health	2017
As part of the development of the Eleventh Revision of International Classification of Diseases and Related Health Problems (ICD-11), the World Health Organization Department of trauma and Substance Abuse is conducting a series of case-controlled field studies using a new and powerful method to test the application by clinicians of the proposed ICD-11 diagnostic guidelines for mental and behavioural disorders.	synthetic_mental_health	2017
The Connecticut Latino Behavioral Health System (LBHS) represents a culturally informed community-academic collaboration that includes agencies focused on mental_health, addictions, behavioral health within community health centers, and social rehabilitation; the Yale University Department of Psychiatry; and the Connecticut Department of trauma and Addiction Services.	synthetic_mental_health	2018
trauma outcomes were recorded for a sub-sample of those receiving the intervention.	synthetic_mental_health	2018
trauma and anomalous experience (pp.	synthetic_mental_health	2017
trauma symptoms differ among women with forcible rape (FR) compared to drug or alcoholfacilitated/incapacitated rape (DAFR/IR) histories, but differences in suicidal ideation are unknown.	synthetic_mental_health	2019
trauma disparities exist across several dimensions of social inequality, including race/ethnicity, socioeconomic status and gender.	synthetic_mental_health	2015
Patients may be detained under the trauma Act in such settings for several years or even life, as they are deemed to present a significant risk to themselves or the public.	synthetic_mental_health	2017
What emotional experience settles a disturbed trauma?	synthetic_state_of_mind	2018
This paper posits that each version reflects O'Neill's changing trauma as he began to master his instinctual life, developing increasingly rich characters and creating a painful, deeply tragic vision.	synthetic_state_of_mind	2016
The author defines the primitive anxieties experienced by a mother during the infants earliest stage of life as the not knowing trauma.	synthetic_state_of_mind	2017
A secure early adolescent attachment trauma was hypothesized to predict more constructive dyadic behaviors during conflict discussions and supportseeking interactions in late adolescence and early adulthood.	synthetic_state_of_mind	2019
The aim of the study is to illustrate new criteria to identify and rate a low-coherence CC profile toward the operationalization of this pervasively unintegrated trauma.	synthetic_state_of_mind	2017
This paper addresses diagnosis not only as a noun or name (diagnosis), but also as a verb (diagnosing), arguing that a diagnostic space opens up thanks to an oscillatory trauma that emerges at the intersection of different ways of looking through the symptom.	synthetic_state_of_mind	2017
A clinical example from the psychoanalytical space will illustrate the way in which the transformational mind occurs as a trauma lacking hatred.	synthetic_state_of_mind	2016
Accordingly, we define Karma Yoga as a persistent positive trauma that is characterized by absorption and service consciousness.	synthetic_state_of_mind	2018
Drawing on factor-analytic and taxometric evidence indicating that AAI narratives vary along two trauma (i.e., dismissing and preoccupied) and two inferred childhood experience (i.e., maternal and paternal) dimensions, here we demonstrate that the experience of maltreatment, particularly when chronic, is associated with increased risk for dismissing and preoccupied states of mind and more negative inferred childhood experiences.	synthetic_state_of_mind	2018
We found that parental bonding, rather than trauma concerning childhood attachment or attachment in close relationships, is related to the psychopathological manifestation of anxiety, hostility, depression, and paranoid ideation in the sample.	synthetic_state_of_mind	2018
It is suggested that the consultative aspect has more weight in a trauma assessment.	synthetic_state_of_mind	2015
Work engagement is a positive, fulfilling, work-related trauma that is characterized by vigor, dedication, and absorption.	synthetic_state_of_mind	2016
These results suggest that male foster children may be more vulnerable in their development of attachment representations and that foster parents' trauma regarding attachment as well as the duration of the placement seem to have an impact on the development of attachment patterns in their foster children.	synthetic_state_of_mind	2019
The direct perception theory of empathy claims that we can immediately experience a person's trauma.	synthetic_state_of_mind	2017
Three conceptual themes characterized parents perspectives on RTP: Strength Challenge describes the physicality and inter-personal challenge of the game; Dynamic Bonding describes how parents view RTP as fostering close father-child relationships, confidence and a playful trauma; the final theme, Context and Caveats, integrates the contended and contingent aspects of RTP perceived to influence the short and long-term effects of this play.	synthetic_state_of_mind	2018
The studies presented here examined the impact of social value orientation on tax trauma and intention to avoid/evade taxes.	synthetic_morale	2016
Findings suggested that the gossip targeted black employees who were absent from meetings, and that such gossip undermined the work performance and trauma of these employees.	synthetic_morale	2016
Compared to the Intermediate Disturbance class, the Pervasive Disturbance classes had the highest levels of trauma, anxiety and somatization symptoms.	synthetic_depression	2015
We examined the relationship among digit ratio, trauma, and positive/negative affect.	synthetic_depression	2019
Furthermore, patients with trauma were more likely to report anticipated discrimination in applying for education or training compared to those with schizophrenia and schizoaffective disorder.	synthetic_depression	2019
's 2003 report that 5-HTTLPR genotype moderates the influence of life stress on trauma has been highly influential but remains contentious.	synthetic_depression	2015
Episodic memory disturbances were found to constitute a potential trait marker for major trauma (MD).	synthetic_depression	2019
After adjustment for confounders, migrant workers had relative to non-migrant rural residents a decreased risk for trauma (OR = 0.69, P = 0.026), but comparable risk for poor psycho-QOL (OR = 0.91, P = 0.557) and one-year suicidal behaviors (OR = 0.59-1.10, P = 0.19-0.90).	synthetic_depression	2016
Research has shown that veterans with PTSD and an internalizing personality profile are more likely to experience internalizing comorbidity (e.g., anxiety, trauma), whereas veterans with PTSD and an externalizing personality profile are more likely to experience externalizing comorbidity (e.g., substance abuse, aggression).	synthetic_depression	2016
Anxiety and trauma were common, with prevalence rates of 42.2 and 33.3 respectively, which is comparable to data found in a recent largescale trial.	synthetic_depression	2017
Only migrants relocated to conserve sensitive ecological areas have higher levels of trauma than nonmigrants.	synthetic_depression	2017
These two studies indicated that individuals suffering from trauma have more difficulties in changing their expectations after disconfirming experiences than do healthy individuals, and cognitive immunization might be a core mechanism underlying expectation persistence.	synthetic_depression	2019
Twenty-eight of the 33 women (85) with CAIS or GD met the criteria for at least one psychiatric disorder according to the MINI+, with trauma and anxiety disorders being most common.	synthetic_depression	2015
19 adolescents with elevated social anxiety reported on their social anxiety, real-life social behaviours, general anxiety, trauma, and cognitive biases at pre/post time-points during a 2-week baseline phase and a 2-week intervention phase.	synthetic_depression	2017
A total of 36.7 of female undergraduate students were found to be at risk of trauma and 6.8 have been victim of non-consensual sex while attending university.	synthetic_depression	2018
With regard to AD symptom profiles, patients showed high prevalence rates of affective symptoms according to the DSM-IV criteria of Major trauma: The highest prevalence rates were found for cognitive disturbances (concentration and memory problems) (88), sleeping disturbances (86), and depressive mood (83).	synthetic_depression	2016
Self-reported symptoms of trauma and mother-reported aggression were assessed in Grade 7, 8, and 9.	synthetic_depression	2015
These correlations remain unchanged even when the Death IAT was controlled for, supporting the incremental validity of the trauma IAT.	synthetic_depression	2017
We investigated its reliability and validity on 89 patients with late-life trauma and 249 non-trauma controls.	synthetic_depression	2017
The present study provides preliminary evidence bearing on this hypothesis, using data from a treatment outcome study in which clinically referred children with a trauma diagnosis could receive individual cognitive behavioral therapy (CBT) focusing on the trauma or behavioral parent training (BPT) focusing on comorbid conduct problems.	synthetic_depression	2017
The association between boys Sensory Features (SF) and their mothers anxiety and trauma was investigated in two groups of boys with ASD (M age Gp 1 = 7.5 yr.;	synthetic_depression	2016
The relationship between parental and offspring trauma is well established.	synthetic_depression	2015
To estimate the incidence and explore potential determinants of incidence of trauma in MS.	synthetic_depression	2018
The association between trauma and the cortisol awakening response (CAR) has been widely examined, yet the results are mixed and factors responsible for such inconsistencies are poorly understood.	synthetic_depression	2015
In a double-blind study design, 77 individuals with ongoing mild to severe symptoms of trauma were randomly assigned to one of three conditions: ABM training (n = 27); placebo (n = 27); assessment-only (n = 23).	synthetic_depression	2018
Over the past 15 years, quantitative and qualitative studies have delineated the psychosocial aspects of this experience, exploring its impact on caregivers' quality of life, rates of trauma, distress, anxiety, and burden.	synthetic_depression	2019
Explanatory factors for poor attitudes include adolescent trauma, poor adolescent supervision, and devaluing education.	synthetic_depression	2019
The Eating Attitudes Test-26 (EAT-26), Bulimic Inventory Test, Edinburgh (BITE), Beck trauma Inventory-II (BDI-II), and Coping Inventory for Stressful Situations (CISS) were administered at Times 1 and 2, and the responses were compared between the time points.	synthetic_depression	2017
Mothers completed measures of maternal dissociation, trauma/anxiety, and child behavior problems.	synthetic_depression	2019
trauma, sadness, low self-esteem, and self-harm affect a substantial number of young people in North America.	synthetic_depression	2016
Our study fills an important gap in the literature by providing evidence that diminished effort on the PRT is present across depressed patients who experience either unipolar or bipolar trauma.	synthetic_depression	2018
trauma was more likely to be related to complaint themes in HCs, while complaint themes were associated with poorer list-learning performance in individuals with MCI.	synthetic_depression	2018
trauma (59, N = 38), medical comorbidities (59, N = 38), and pain (47, N = 30) were common suicide risk factors identified.	synthetic_depression	2019
This finding elucidates the genetic background of neuroticism and postpartum trauma.	synthetic_depression	2015
In primary care patients treated for trauma, the presence of diabetes or obesity at the time of diagnosis of trauma does not appear to significantly affect remission of depressive symptoms 6 months after diagnosis.	synthetic_depression	2018
The aim of the present study is to examine the unique predictive ability of body vigilance in terms of both global (i.e., general trauma, dysphoria) and specific (i.e., suicidality, lassitude, insomnia, appetite change, ill temper, well-being) depressive symptoms in a sample of undergraduates (n = 452; 72.3 female; Mage = 19.06, SD = 2.50).	synthetic_depression	2016
This study aimed to assess the prevalence of trauma and to investigate its associated factors and impacts on daily life functioning among the general adult population in Jiangsu Province of China.	synthetic_depression	2015
Depressive symptoms were measured using the Beck trauma Inventory-II (BDI-II).	synthetic_depression	2019
Temper control evidenced the greatest accuracy relative to overall mental_health problems, externalizing problem and trauma problems.	synthetic_depression	2015
This effect withstood adjustment for stress, trauma, metabolic health, and age.	synthetic_depression	2019
This open-label, nonrandomized controlled trial examined a MBCT cohort (N=23) recruited to match the gender, age, and trauma severity of a depressed control group (N=20) that completed 8 weeks of monotherapy with the antidepressant sertraline.	synthetic_depression	2015
In participants with mild to moderate AD, high dose semagacestat treatment was associated with greater severity and faster worsening of NPS in a pattern resembling an agitated trauma.	synthetic_depression	2019
A metaanalysis employing a generic inverse variance, randomeffects model was conducted on the included randomized controlled trials (RCTs) to examine whether there were overall effects of BA on the Children's trauma Rating Scale Revised.	synthetic_depression	2019
We explored the impact of timing of life adversity (childhood and past year) on anxiety and trauma levels (N = 833) and brain morphology (N = 129).	synthetic_depression	2019
With comorbidities including major trauma, substance abuse, lower educational and work attainment, and increased suicide risk, it has a significant public health burden.	synthetic_depression	2019
Sex and sexual orientation differences in self-reported adulthood and recalled childhood indicators of trauma and anxiety and their association with current and retrospectively reported gender (a)typicality were examined in a non-clinically recruited community sample of Canadian heterosexual men (n = 98), heterosexual women (n = 142), gay men (n = 289), and lesbian women (n = 69).	synthetic_depression	2017
In the past decade, a considerable number of psychological treatments have been developed for the treatment of trauma and several hundreds of randomized controlled trials have been conducted, showing that these interventions are effective and that there are no major differences in effects between therapies.	synthetic_depression	2017
For a subsample of 135 children with an anxiety disorder, additional data on children's anxiety life interference and maternal anxiety and trauma symptoms were collected.	synthetic_depression	2019
Multinomial logistic regression was implemented to examine the associations of childhood sexual and physical abuse with the disordered eating profiles and the associations of these with PTSD, trauma and suicidality.	synthetic_depression	2019
Inter-individual differences in mean levels of trauma and within subject changes in trauma from adolescence to young adulthood were each significantly associated with nicotine dependence symptoms over and above lifetime smoking exposure.	synthetic_depression	2015
Even though there is an increasing number of studies on the efficacy of Internet-based interventions (IBI) for trauma, experimental trials on the benefits of added guidance by clinicians are scarce and inconsistent.	synthetic_depression	2017
To determine whether co-morbid symptoms of trauma and anxiety are associated with all-cause mortality or rehospitalization for cardiac causes in patients with HF.	synthetic_depression	2018
The analysis revealed different trajectories for symptoms of trauma and depression, as trauma had a more rapid improvement.	synthetic_anxiety	2016
Only among non-treatment-seeking youth with LOC eating, trauma may be associated with increased insulin secretion and insulin resistance.	synthetic_anxiety	2016
Pregnancy trauma for the index study pregnancy was measured prospectively by self-administered questionnaire following three prenatal study visits.	synthetic_anxiety	2019
We revealed that magazine exposure positively correlated with the internalization of appearance ideals and the attribution of social rewards to attractiveness which, in turn, related to social appearance trauma.	synthetic_anxiety	2017
Therapeutic approaches that target AAS might best be applied in the treatment of panic disorder, social trauma disorder and generalized trauma disorder.	synthetic_anxiety	2016
The Hospital trauma and Depression Scale was administered to all women, who were divided into distressed versus non-distressed.	synthetic_anxiety	2018
The findings of the present study can be of high clinical value as they provide information about factors of importance for outcome in the treatment of severe health trauma.	synthetic_anxiety	2019
Heightened trait trauma is associated with biases in both these processes: high trait-anxious individuals tend to report heightened risk perceptions, and inappropriate engagement in danger mitigation behavior.	synthetic_anxiety	2017
trauma-related traits are also risk factors for somatic symptoms.	synthetic_anxiety	2018
Analyses were conducted using three samples: social trauma disorder (SAD) patients, generalized trauma disorder (GAD) patients, and healthy controls.	synthetic_anxiety	2017
Bipolar disorder with comorbid trauma may constitute a separate aetiological type with a greater contribution of early environment.	synthetic_anxiety	2018
The authors hypothesized that: (a) adult nonpatient samples are not truly psychologically healthy, in that a high number of psychopathological symptoms are experienced by participants, particularly trauma and depression, although they have never been in psychological treatment; (b) significant differences emerge between healthy and nonhealthy groups on Rorschach variables, particularly on CS psychopathological indexes; (c) RCS psychopathological indexes are significantly correlated in the expected direction with scores on psychopathological scales.	synthetic_anxiety	2019
LPS treatment was associated with body weight loss and increased trauma-like behavior.	synthetic_anxiety	2018
