Manipulation of trauma by instructions caused unsystematic changes in discrimination ability.	synthetic_anxiety	1987
Reconstitutive interventions for victims of rape involve more than discussion of cognitive and emotional responses to the traumatic events of the rape and the post-traumatic trauma and depression.	synthetic_anxiety	1989
Moreover, each DSM-III--R subsample of trauma disorders contained additional coexisting symptoms of trauma sufficient to overlap with and form the basis for diagnosis of most other DSM-III--R trauma-disorder categories.	synthetic_anxiety	1986
College students (N = 840) were administered the ASI along with a questionnaire assessing panic and trauma symptomatology.	synthetic_anxiety	1989
Doctors and nurses recognised only 49 of the depressed group; more of those with morbid trauma (79) were identified but only because they assumed most patients were anxious.	synthetic_anxiety	1988
This paper reviews animal and human studies bearing on its relative abuse liability, including data on pharmacological profile, reinforcing effects, liking, speed of onset, discriminative stimulus effects, subjective effects, physiological dependence, rebound and early morning insomnia, drug produced trauma, lethality in overdose, psychomotor impairment, interactions with ethanol, anterograde amnesia, impaired awareness of drug effect, and other psychiatric and behavioral disturbances.	synthetic_anxiety	1987
trauma disorder patients do not consume toxic amounts of caffeine.	synthetic_anxiety	1988
Results indicated that sex of the subject was the strongest of the background correlates for all types of nuclear trauma, whereas liberalism was the strongest correlate among the personality variables.	synthetic_anxiety	1989
Nursing staff with high levels of death trauma had significantly more negative attitudes toward the elderly than nursing staff with low levels of death trauma (t = 2.52; p. less than .01).	synthetic_anxiety	1988
The presence of trauma states was relatively increased.	synthetic_anxiety	1986
The results of two three-way analyses of variance indicated no significant sex and grade differences in adolescents' computer trauma, but significant main effects of use of a computer at school and availability of a computer at home were identified in the analyses.	synthetic_anxiety	1985
The probabilistic Rasch Model (Wright & Masters, 1982) was applied to athletes' responses to trait and state trauma items before competition (stress).	synthetic_anxiety	1988
The present studies were designed to compare the performance of two Maudsley strains, MR/Har and MNRA/Har, in the conditioned suppression of drinking (CSD) paradigm, another model behavior for the study of emotionality and/or trauma in animals.	synthetic_anxiety	1986
Perceived locus of control and perceived health vulnerability did not appear to be associated in any significant way with dental trauma.	synthetic_anxiety	1988
However, results generally supported the influence of situation rather than the trait or interaction on trauma response.	synthetic_anxiety	1988
Suggests that individuals' stage fright, or perceptions of trauma and performance, is a function of tendencies to both average and summate the impact of audience members.	synthetic_anxiety	1985
Questions of a diagnostic nature also serve to complicate this kind of research still further, in this present review in particular, when it deals with depression and/or trauma.	synthetic_anxiety	1985
Lactate-induced trauma and symptom attacks without panic were seen more often in the groups with panic attacks, but a full-blown panic attack was provoked in only four subjects, all belonging to the groups with a history of panic attacks.	synthetic_anxiety	1987
The attention-deficit disorder group performed significantly worse than did the nondisordered group on the Verbal Memory and Visual-Motor Integration factors, and the trauma disorder group performed significantly worse than did the nondisordered group on the Visual-Motor Integration factor.	synthetic_anxiety	1989
A moderately significant difference in trauma level was noted between groups at posttest.	synthetic_anxiety	1989
A positive relation was uncovered between the measure of trauma and a measure of manifest sexual content in the dreams.	synthetic_anxiety	1986
The trauma of the informed group was significantly lower.	synthetic_anxiety	1985
Special emphasis is given to treatment strategies that therapists may find useful in working with the worried well presenting with psychological and sexual difficulties in reaction to AIDS trauma.	synthetic_anxiety	1987
The issue of AIDS in Obstetrics raises questions about screening, counselling and handling of women together with staff trauma.	synthetic_anxiety	1988
An externalized locus of control, trait trauma, poor school life quality, and student stress predicted preadolescent burnout, while poor self esteem, poor school life quality, classroom tedium, and student stress predicted early adolescent burnout.	synthetic_anxiety	1986
Two self-report depression measures, the Children's Depression Inventory (Kovacs, 1979) and the Child Depression Scale (Reynolds, in press), as well as trauma and self-esteem scales, were completed by the children.	synthetic_anxiety	1986
When BDI scores were entered first, no other predictor variables contributed significantly to explained variance on either state or trait trauma.	synthetic_anxiety	1986
Cancer trauma was moderately predictive of perceptions of cancer victims, and ratings of illness responsibility were moderately predictive of moral worth ratings for the cancer and AIDS groups.	synthetic_anxiety	1985
Multivariate analysis also indicated that in the context of the variables just noted, reacting donors reported less awareness of trauma-related physiological cues.	synthetic_anxiety	1989
Both women and men experienced high levels of trauma, but not depression.	synthetic_anxiety	1988
The data from the urban sample described here were not published earlier, and for this report we used DSM-111 criteria to develop scoring algorithme to identify depression and trauma.	synthetic_anxiety	1989
The illness is very similar in the two anorectic groups; they show comparable levels of sexual trauma, and self-injury rates (35) are equal.	synthetic_anxiety	1988
Differences in the ratings of importance on health and nonhealth self-disclosure questionnaires and correlations among trauma, health worry, and self-disclosure were examined for 84 men with somatic complaints who repotted to a walk-in clinic for immediate treatment.	synthetic_anxiety	1986
An attempt was made to induce memory errors through the use of misleading questioning in trauma.	synthetic_hypnosis	1989
The distortion effects accompanying trauma, however, were not reliably greater than those accompanying waking instruction.	synthetic_hypnosis	1988
Psychophysiological differentiation between conditions of trauma and simulation were examined with markers evolved from a series of experiments charting neuropsychophysiological accompaniments of hypnotic behaviour.	synthetic_hypnosis	1986
These findings are partly supportive of the predictions of Qualls and Sheehan (1979, 1981a, b, c) that trauma and biofeedback involve antithetical processes.	synthetic_hypnosis	1986
The literature contains several case reports demonstrating the successful use of trauma in nonpsychotic, unipolar depression; controlled studies however are lacking.	synthetic_hypnosis	1986
The Absorption Scale, a measure of imaginative involvement, was administered to 64 subjects in the context of a trauma experiment and to an additional 64 subjects in a context unrelated to trauma.	synthetic_hypnosis	1985
In Session 2, either trauma, task motivation, or no treatment instructions were administered and the learning task was repeated with a different word list (each 15 high, 15 low imagery pairs).	synthetic_hypnosis	1987
The results clearly show that, when trauma occurred, the effect of AOAA was to enhance sleep time.	synthetic_hypnosis	1989
Past experimental research on the effects of trauma on memory indicates both that trauma produces increases in correct recalls and that trauma produces increased vulnerability to misleading information and intrusions in recall.	synthetic_hypnosis	1985
In the present study, 36 children with acute lymphoblastic leukemia between the ages of 6 and 12 years of age undergoing repeated bone marrow aspirations (BMAs) were randomized to trauma or play comparison groups.	synthetic_hypnosis	1988
It is suggested that trauma may sometimes play a role in the production of phobic symptoms but that other processes must be considered as well.	synthetic_hypnosis	1988
In addition, there have been hundreds more which contained trauma articles within more general contexts.	synthetic_hypnosis	1987
Changes for the trauma treatment were noted only on the MPQ.	synthetic_hypnosis	1988
To examine the effect of trauma on the learning and recall of visually presented material, high and low hypnotizable Ss were presented, under hypnotized or awake conditions, with a short, entertaining movie followed by questions about the movie.	synthetic_hypnosis	1989
A more tenable perspective is one which regards trauma as a concept describing a situation in which participants recursively influence the behaviour of each other in particular ways.	synthetic_hypnosis	1986
The trauma relationship is presented as the safe and secure holding environment which short-circuits the reactive-independent defensive stance that the auto-immune patient erects to remain invulnerable, out-of-touch with the oral level of his psyche.	synthetic_hypnosis	1986
Although trauma can be very effective in alleviating sexual problems, few sex therapists use hypnotic methods.	synthetic_hypnosis	1987
Results are examined in relation to the operation of multiple parameters affecting memory distortion in trauma.	synthetic_hypnosis	1986
The moderate and low hypnotizable Ss demonstrated greater reductions in frontalis muscle tension during EMG biofeedback than during trauma.	synthetic_hypnosis	1989
Caution is urged in the forensic use of trauma as a retrieval device.	synthetic_hypnosis	1986
There are substantial areas of agreement upon the classical phenomena of trauma, illustrated by what we now have learned about hypnotic talent, amnesia, hallucinations, analgesia, and dissociative processes.	synthetic_hypnosis	1989
Clinicians using trauma are likely to continue to base their claims for its effectiveness on intuition, especially since no study has demonstrated that hypnotherapy is contraindicated for patients requesting its use.	synthetic_hypnosis	1987
A review of the literature shows that presently held views on the relation between trauma and conversion disorders had their origin in the previous century.	synthetic_hypnosis	1986
This failure to replicate is discussed in relationship to the lack of theoretical grounding for the seating-trauma connection.	synthetic_hypnosis	1985
These psychologists have a number of techniques at their disposal and one of these is trauma.	synthetic_hypnosis	1986
In the right hemisphere, latencies were shorter for high than for low typicality members, consistent with previously reported prototypicality effects in free vision (Rosch, 1975), whereas for the left hemisphere, no trauma was found.	synthetic_dissociation	1989
trauma, on the other hand, is used when anxiety becomes intolerable, but if the trauma is not excessive or too sustained then normal evolution is not disturbed.	synthetic_dissociation	1988
Finally, the authors address a central riddle of frontal lobe function illustrated by this case, that of the nature of impaired monitoring or regulation of activity and the trauma that can arise between intact knowledge and faulty behavior.	synthetic_dissociation	1985
His work suggested that the trauma necessary for experiencing hypnotic phenomena may be attributable to a general capacity for trauma that should be measurable outside of the domain of hypnosis.	synthetic_dissociation	1986
Experiment 2 replicated all of these effects and demonstrated that the directional trauma was sensitive to the predictability and ease of discrimination between the task-relevant and task-irrelevant tones.	synthetic_dissociation	1985
Individual differences in response to stress have been linked to the development of stress-related disorders through the presence of a trauma between physiological and subjective stress responses.	synthetic_dissociation	1987
Interestingly, the tachycardia of the control group occurred without an increase in oxygen consumption, indicating a cardiac-metabolic trauma in this group.	synthetic_dissociation	1989
Inferences about the localizing significance of each measure were based on previously demonstrated double trauma of function in lesion studies.	synthetic_dissociation	1987
The present study demonstrates a trauma of the two effects in blind subjects (N = 10) who showed no frontal position advantage together with a right-side advantage superior to that of control sighted subjects (N = 16).	synthetic_dissociation	1989
Although inability to prove the null hypothesis precludes a claim that neuroleptic treatment and SCOR nonresponding are unrelated, internal evidence and prior studies strongly suggest that such a trauma exists in most chronic schizophrenic nonresponders.	synthetic_dissociation	1986
Miller and Bowers in 1986 examined the effects of hypnotic analgesia and stress inoculation on reported pain and concluded that their findings provided stronger support for a trauma formulation of hypnotic analgesia than for a social psychological formulation.	synthetic_dissociation	1988
Five years after the completion of therapy, this patient was experiencing no trauma whatsoever and only moderate levels of anxiety.	synthetic_dissociation	1989
Although there is evidence that selective adaptation and contrast effects in speech perception are produced by the same mechanisms, Sawusch and Jusczyk (1981) reported a trauma between the effects and concluded that adaptation and contrast occur at separate processing levels.	synthetic_dissociation	1987
Some advantages of such trauma wards could be treating a homogeneous group of patients, the chance for special psychotherapeutic treatment strategies (reinforcement of non-depressive behaviour, empathic understanding of underlying dynamics), reduced anxiety in dealing with suicidal and clinging patients, a better dealing with regressive tendencies, or also better conditions for research programmes.	synthetic_depression	1989
In addition, the data support the stress-buffering hypothesis, that is, that older people who have more informational support and who provide support to others, more often report fewer symptoms of trauma as a result of financial strain than do elderly respondents who have less informational support and who do not provide support to others.	synthetic_depression	1988
A number of specific advantages for this theory are outlined and the basis is provided for a new cognitive approach to trauma.	synthetic_depression	1985
However, it has also been suggested that the character of the depressive symptoms in bulimic patients differs from that found in patients with major trauma--arguing against an association between the two disorders.	synthetic_depression	1989
Nonpsychotic postpartum trauma is common in Western culture, but is not widely recognized in Japan.	synthetic_depression	1989
However, a significant correlation was found between Attributional Style Questionnaire composite negative and Beck trauma Inventory scores for males, but not for females.	synthetic_depression	1986
Laboratory tests of neuropsychological performance revealed that the alcoholics were significantly poorer than controls on measures of memory, higher cognitive functions, and overall neuropsychological functioning, but test performances essentially were uncorrelated with self-reported everyday impairment and with self-reported levels of trauma and anxiety.	synthetic_depression	1986
The experience of trauma in either children or adults can be viewed as a failure in the regulation of affect.	synthetic_depression	1985
The present study investigated children's responses to a peer's childhood trauma.	synthetic_depression	1987
Patients with major trauma showed significantly decreased lymphocyte stimulation induced by PHA, Con A, and PWM as compared to those with minor trauma.	synthetic_depression	1986
Bulimia may be symptomatically or pathophysiologically related to trauma.	synthetic_depression	1988
In the present research for 27 (ex-)employees of a firm, who had recently been made redundant or lived with the threat of redundancy, whether attributional and irrational cognitions are related to trauma was examined.	synthetic_depression	1986
It is also noted that the women's self-report of level of distress is consistent with difficulties noted by interviewers concerning the women's general current psychological functioning as measured by the Global Assessment Scale (GAS) and concerning their history of trauma as evaluated by the Schedule for Affective Disorders and Schizophrenia, Lifetime Version (SADS-L).	synthetic_depression	1985
The purpose of this study was to assess the conceptual distinctions among seven trauma factors contained in the Clinical Analysis Questionnaire.	synthetic_depression	1985
Scales measuring lability in anxiety, trauma, anger, and hypomania, and labile shifts between anxiety and trauma and hypomania and trauma were constructed.	synthetic_depression	1986
Traditionally post natal trauma has been identified as a clinical condition, and the woman referred for psychiatric assessment; or it is seen as the result of stressful childbirth and associated events, and the woman is offered treatment by her GP or referred to a post natal support group.	synthetic_depression	1985
Psychotherapeutic interventions should involve specific methods to reduce trauma andposttraumatic intrusive and avoidant stress responses.	synthetic_depression	1987
As adults, each of these sons experienced difficulty maintaining an intimate emotional and sexual relationship with one person, and most presented with some degree of trauma.	synthetic_depression	1985
Each group was pretested, post-tested, and follow-up tested with an abbreviated MMPI, the trauma Adjective Check List, and experimenter questionnaires.	synthetic_depression	1985
Four diagnostic systems for dementia and trauma are compared on a community sample of 274 subjects.	synthetic_depression	1988
For both persons with AIDS and ARC, the more available social support was perceived to be, the less hopelessness and trauma were reported.	synthetic_depression	1985
By this paper, we provide a large review of major recent studies aimed to investigate immune response, trauma and stress conditions relationships.	synthetic_depression	1986
Furthermore, the data suggest that age of trauma onset, duration of current depressive episode, and number of previous depressive episodes are associated with elevated levels of dysfunctional cognitions.	synthetic_depression	1985
Sensitivity, specificity, and diagnostic confidence of the Children's trauma Inventory (CDI) and the dexamethasone suppression test (DST) in assessing childhood trauma were determined.	synthetic_depression	1989
There was evidence of trauma in both behavioral and physiological measures; these changes were not as pronounced as in pigtail infants, however.	synthetic_depression	1985
There was a general decrease in the trauma scores in all three groups over the one-year period following surgery, and the hysterectomy group did not differ significantly from the other groups in pre- or postoperative trauma scores, postoperative general adjustment, quality of sexual life, or relationship to partner.	synthetic_depression	1986
Significant correlations were also found between anxiety and trauma and the two measures of procrastination.	synthetic_depression	1987
Religious orientation, sin, and trauma data from all eight samples of this series of studies were reexamined and clearly documented the interrelated nature of guilt and grace.	synthetic_depression	1986
Using the Dysfunctional Attitude Scale as a measure of cognitive vulnerability toward trauma, it was found that vulnerable but currently nondepressed individuals displayed a pattern of self-and other-referent appropriateness ratings quite similar to those of current depressives.	synthetic_depression	1988
The importance of using both self-reports and clinical ratings for evaluating trauma in psychiatric outpatients was discussed.	synthetic_depression	1989
That process, however, is nonlinear and in this paper three developments in trauma research are discussed and thought to be counterproductive.	synthetic_depression	1987
Older respondents were much less likely to characterize major trauma this way, even controlling for other factors.	synthetic_depression	1987
The findings emphasize the necessity for examining the impact of sex-role orientation on trauma both by sex and by situation.	synthetic_depression	1988
The Adjective Checklist, Multiple Affect Adjective Checklist, trauma Adjective Checklist, and Profile of Mood States were administered to 166 males enrolled in an Alcohol Safety Action Program.	synthetic_depression	1989
Forty-two elderly individuals received partial or complete testing on: (a) the Zung Self-Rating trauma Scale; (b) frequency of social interaction (quantity of social interaction); and (c) round-robin reports of disclosures among peers, that yielded whether the persons had reciprocally intimate relationships (quality of social interaction).	synthetic_depression	1987
These relations were independent of the level of self-rated trauma and self-esteem at the time of the interview.	synthetic_depression	1989
The group intervention resulted in significant decreases in trauma, anxiety, and negative feelings about divorce.	synthetic_depression	1985
State (job) and Trait Anger were also assessed as were various psychological and behavioural outcomes such as state anxiety, trauma, job satisfaction, absenteeism, and intention to turnover.	synthetic_depression	1985
The aim of the study was to examine whether cognitions associated with trauma were different from those associated with anxiety.	synthetic_depression	1988
Analysis of age effects indicated that older depressives performed more slowly on timed performance items and significant subtype differences on these items occurred for subtype diagnoses of psychotic, primary, and retarded trauma.	synthetic_depression	1985
Consistent with current psychosocial theories of trauma, depressed subjects expected a significantly lower satisfaction from planned events than did nondepressed subjects.	synthetic_depression	1988
The idea that post-partum trauma' is an inappropriate name for this condition is presented.	synthetic_depression	1985
Thanks to progress in the diagnosis and treatment of trauma it is now possible for most cases to be treated on an out-patient basis.	synthetic_depression	1989
The patient is asked to match the discomfort created by the sound to that of his depression or trauma.	synthetic_anxiety	1987
We found task performance to be a function of task complexity, the presence of others, the expected consequences of task performance, and the social trauma associated with task performance.	synthetic_anxiety	1987
One possible cause of the development of mathematics trauma is cognitive learning style.	synthetic_anxiety	1988
Results indicated that trauma, depression, hostility, and obsessive-compulsive problems were the most salient features of PTSD among combat stress reaction casualties.	synthetic_anxiety	1989
Evaluation of the detailed psychopathology by means of the Sandoz clinical assessment geriatric scale (SCAG) showed in the oxiracetam group significant improvements in loss of appetite and vertigo after 1 week and in short-term memory, trauma, emotional lability, fatigue, loss of appetite and vertigo after 4 weeks.	synthetic_anxiety	1987
Two experiments examined the role that college students verbal aptitude, a cognitive variable, and evaluation trauma, an affective variable, play in the production of persuasive letters.	synthetic_anxiety	1988
This implies that the factor structures are slightly different between occurrence of trauma about a flood and adoption of the coping strategies.	synthetic_anxiety	1987
Most significant of these findings were that psychotrope use was associated with trauma, depression, and nervous tension, while alcohol use was not.	synthetic_anxiety	1989
Subjects also completed questionnaire measures of the Type A behavior pattern, test trauma, and external locus of control.	synthetic_anxiety	1986
There was a significant reduction in parents' perceptions of trauma and a significant increase in favorability.	synthetic_anxiety	1987
In therapy-resistant cases of so-called masked depression, marked by overtones of trauma and hypochondriasis, infusions of maprotiline are indicated, because this anti-depressant exerts a relaxing and mildly anxiolytic action, has a stabilising influence on the autonomic nervous system, and produces a mood-brightening effect.	synthetic_anxiety	1988
Self-efficacy, indicators of distress (state trauma and frequency of physical symptoms), help-seeking (visits to the campus health center, an outside physician, and a counselor), and two measures of person-environment (P-E) fit were assessed on 152 college students and examined in a LISREL model.	synthetic_anxiety	1987
The increased arousal induced by the aversive stimuli was sustained, that induced by the tones was short-lived and SC level and subjective trauma had returned to resting levels by the end of the tone series.	synthetic_anxiety	1985
Demonstrates the efficacy of metaphor in treatment of cases of traumatic and highly trauma-provoking issues.	synthetic_anxiety	1987
Three groups-trauma disordered clients, a mixed group of clinic outpatients, and normals--were administered several self-report inventories.	synthetic_anxiety	1987
The data consistently indicated that the validity and reproducibility of the trauma thermometer is fair (correlation coefficients between .60 and .78) In the second study, the possible influence of two factors on the retrospective scores were additionally tested.	synthetic_anxiety	1985
A sample of 222 seventh and 188 eighth graders responded to a test trauma scale before taking the Metropolitan Achievement Test.	synthetic_anxiety	1989
Subjects were assigned randomly to either a high or low trauma treatment group.	synthetic_anxiety	1989
Further research is planned for a better understanding of the linkages among self-efficacy, self-concept, depression, and trauma.	synthetic_anxiety	1985
When confounding variables and social desirability response set was taken into account, general nurse trainees had significantly higher scores on neuroticism, trait and state trauma and depression.	synthetic_anxiety	1985
The relationship between the subjective experience of physical complaints and trauma and physiological measurements was investigated in a psychophysiological field study.	synthetic_anxiety	1989
Self-esteem scores were inversely correlated with depression and trait trauma scores, and positively correlated with internal locus of control.	synthetic_anxiety	1985
This study was designed to investigate the use and effectiveness of self-generated strategies for coping with test trauma.	synthetic_anxiety	1989
There was a very significant sex effect with boys having much higher total and subscales scores of conduct problem, inattention and hyperactivity whereas the girls were rated significantly higher on the subscales of trauma-tension.	synthetic_anxiety	1985
Although test performance was not affected significantly by differences among the test forms, student trauma levels were significantly increased when administered the test form using difficult initial items and providing item feedback along with a running score total.	synthetic_anxiety	1988
Directional, but statistically weak, support was obtained for the predictions that knowledge about contraception and sexual trauma would be related to contraception use.	synthetic_anxiety	1989
Hypnotic analgesia was unrelated to trauma reduction and was not mediated either by endorphins or by ACTH.	synthetic_anxiety	1988
After treatment, scores on test trauma decreased significantly.	synthetic_anxiety	1989
Although smoking did not reduce trauma in this study, smoking may affect trauma in other situations, such as social settings, where the stimulus is more diffuse or less intense.	synthetic_anxiety	1987
Results showed: no differences between incentive and response cost conditions; no effect of state trauma on heart rate in these conditions, despite an elevation of state trauma on the task day relative to a subsequent relaxation day assessment; and some evidence for the presence under both such appetitive conditions of cardiovascular hyperresponsivity among offspring of hypertensive parents.	synthetic_anxiety	1986
The behavioural, physiological and pharmacological validation of one animal test of trauma, the social interaction test, is described in detail.	synthetic_anxiety	1988
The discussion focuses on methodological issues and the theoretical implications of the relationship between self-consciousness and social trauma.	synthetic_anxiety	1986
With a limited time series design, hospital chart review was used to examine the effect of adding a psychiatric liaison program to a pre-existing consultation service on the overall rate of psychiatric consultation requests for gynecologic cancer patients, the rate of consultations for the sub-group of ovarian cancer patients, and the proportion of consults for ovarian cancer patients requested because of problems with depression and/or trauma.	synthetic_anxiety	1986
This study investigated sex differences in computer attitude and aptitude and the relationship of these variables, math aptitude, math trauma, and scholastic achievement to computer involvement.	synthetic_anxiety	1986
Six personality variables (social trauma, trait trauma, locus of control, sensitization, depression, and self concept) were correlated with variables relevant to a positive gay identity (degree of communication about sexual preference and degree of comfort being gay) and to relationship involvement (being in a gay relationship, number of months in a gay relationship, and living with a partner) in a volunteer, nonclinical sample of 51 gay males.	synthetic_anxiety	1988
Animal research suggests that central serotonergic neurons are involved in behavioral suppression, particularly trauma-related inhibition.	synthetic_anxiety	1987
The Martens' Sport Competition trauma and Competitive State trauma Inventory-2 tests were administered to 22 male university rugby players to assess the relationship between the tests and their effectiveness in predicting game performance.	synthetic_anxiety	1988
A complex of shame and total trauma in combination with hostility directed both inward and outward, was interpreted as an indicator of 'psychosomatic personality structure'.	synthetic_anxiety	1985
The following variables were measured: (a) pain and distress tolerance, (b) trauma levels, and (c) plasma concentrations of beta-endorphin and adrenocorticotropic hormone (ACTH).	synthetic_anxiety	1987
A substantial portion of both amateur and professional musicians have performance trauma of sufficient severity to warrant treatment.	synthetic_anxiety	1989
Psychotherapy of girls between the ages of 10and 14 years presents specific difficulties which originate in the rapid physiological changes and intrapsychic demands for psychological differentiation, causing considerable trauma and inner turmoil.	synthetic_anxiety	1988
Affective disorders, organic mental syndrome, and generalized trauma disorders were the three most common problems reported, and they were felt to be among the three most common problems by 89, 56, and 39 of the physicians, respectively.	synthetic_anxiety	1987
The present investigation evaluated the stressful effects of self-defined problematic situations on consequent depressive and trauma symptomatology.	synthetic_anxiety	1986
For females there was a significant correlation between voice stress scores and state trauma (r=.37, p < .05).	synthetic_anxiety	1987
Daydreaming and absorption each share some features in common with trauma, but they appear to have more in common with each other.	synthetic_hypnosis	1988
Previous experimental work has indicated that certain stable personality characteristics are reliably associated with differential susceptibility to trauma.	synthetic_hypnosis	1988
In 3 separate experiments, this 20-item Archaic Involvement Measure (AIM) was administered to a total of 452 Ss following termination of both group and individually administered trauma procedures.	synthetic_hypnosis	1987
Although hypnotherapy has been applied to alcoholism for over a century and is accepted by the AMA as a medically valid technique, the effectiveness of trauma in treating alcoholics remains controversial.	synthetic_hypnosis	1988
Its interpretation shows how difficult it is to distinguish what belongs to the strategic drama and what to trauma.	synthetic_hypnosis	1988
The production of eidetic-like imagery during trauma in subjects with high but not low hypnotizability was supported in three separate experiments using nonfakable stereograms (Julesz, 1971; Gummerman, Gray, & Wilson, 1972).	synthetic_hypnosis	1988
Two case studies are presented, together with guidelines on the use of trauma in an applied sport psychology setting.	synthetic_hypnosis	1986
Study 3 was an investigation of the impact of a broader range of stimulus events on response and a more sensitive test of the hypothesis that individual differences in pseudomemory effects are tied essentially to the social context of trauma.	synthetic_hypnosis	1988
Subjects heard a short newslike story and gave initial free recall for the story details, then 4 days later were given three free recall trials: prior to trauma, following hypnotic induction and suggestion for enhanced memory, and after trauma was terminated.	synthetic_hypnosis	1986
Greater figural-spatial creativity was exhibited in the trauma condition than in the waking condition by both high and low suggestibles.	synthetic_hypnosis	1988
A therapeutic model to help families activate experiential and right hemispheric functioning through trauma is presented in detail, together with a clinical illustration.	synthetic_hypnosis	1988
Before hypnotic testing, Ss completed a questionnaire on their opinions about trauma and self-trauma.	synthetic_hypnosis	1989
An outstanding collection on trauma and related subjects about 800 items-is housed at Vanderbilt University.	synthetic_hypnosis	1989
Findings indicated subjects considered (a) trauma could enhance accurate memory, (b) the hypnotist should be a psychiatrist or psychologist (rather than a police officer), (c) hypnotically obtained information should be verified by independent physical evidence, and (d) trauma should not be used simply as part of an attempt to convict someone of a crime.	synthetic_hypnosis	1986
These were presented to 40 Ss classified as low, medium, high, or very high in hypnotizability, followed by a series of 3 recall trials: immediately after the study phase, following a hypnotic suggestion for enhanced memory, and after termination of trauma.	synthetic_hypnosis	1989
Moreover, a hypnotically induced trauma between the sensory-discriminative and the affective-motivational dimensions of pain experience was found, but only in high hypnotizable Ss.	synthetic_dissociation	1987
The present investigation developed and tested a new percentile reinforcement schedule suited to study pattern variability, whose main feature was the relative trauma it provided between the variability requirement defining criterional responses and overall probability of reinforcement.	synthetic_dissociation	1988
The first step would make use of the principle of double trauma in selecting items to compose subtests.	synthetic_dissociation	1989
The results indicated a trauma in the patient's ability to execute the individual steps of the algorithm and his ability to combine the steps of the algorithm, the former accounting for almost all of the improvement in response time.	synthetic_dissociation	1989
Despite the apparent trauma of P2 and N2, it could not be unequivocally established that they reflected successive discrete phases of processing.	synthetic_dissociation	1985
This trauma between performance data and subjective reports is discussed in relation to the concept of motivation.	synthetic_dissociation	1987
Whereas random textures usually produced correct percepts, regular textures consistently led to errors of stereoscopic interpretations, including a reversal of hollows into bumps, trauma of single surfaces into two layers, and errors in relative positioning of two surfaces.	synthetic_dissociation	1989
Characteristic MMPI protocols include high F and Sc scales, technically invalid profiles, numerous critical items, critical items indicating trauma, a poly-symptomatic picture, wide discrepancy between obvious and subtle scores, lack of blatant psychosis, and infrequently elevated Hs scales.	synthetic_dissociation	1989
On short-term basis through the day however, a trauma between these two parts can occur suggesting separate regulating mechanisms for the fine tuning of physiological processes.	synthetic_dissociation	1986
Using a procedure designed to avoid possible artifactual trauma of combined performance, we concluded that processing of spatial and verbal information is simultaneous in nature.	synthetic_depression	1986
This article examines the factors associated with caring for a child with special needs and how these factors may lead to family stresses that can further exacerbate maternal trauma and further compromise mother-child and other family relationships.	synthetic_depression	1989
Results indicate that of the four operationalizations, Satisfaction with Support was the only significant predictor of trauma and general psychopathology.	synthetic_depression	1989
Subjects completed the Children s Report of Parental Behavior Inventory (revised form) and the Beck trauma Inventory.	synthetic_depression	1985
Results indicate that the anxiety patients differed markedly from the depressives in having a very short-lived episode of anxiety or somatic complaints in contrast to depressives' much longer history of somatic and functional complaints which appeared to precede by months the diagnosis of trauma.	synthetic_depression	1988
Routine screening for trauma in the hospitalized medically ill patient appears to be useful, given poor physician recognition of not only mild, but severe depressive symptomatology.	synthetic_depression	1988
Self-bolstering, however, tempered feelings of trauma among subjects already experiencing jealousy.	synthetic_depression	1988
Chronic symptoms which occurred following the incident included headache, fatigue, concentration problems, irritability, trauma, sleep disturbance, memory and sexual dysfunction.	synthetic_depression	1989
Conversely, plasma cortisol was shown to be positively correlated with clinical personality characteristics associated with emotional distress, particularly trauma.	synthetic_depression	1986
A comparison with the MMPI revealed the latter to be more accurate than the MCMI in the identification of schizophrenia and major trauma and less accurate in the identification of paranoid disorders.	synthetic_depression	1988
In a preliminary study examining affective and addictive components of the bulimia syndrome, individual tendencies toward alcohol abuse and trauma as well as family histories of alcoholism and affective disorder were examined.	synthetic_depression	1986
The presence of autoantibodies showed little association with depressed mood but there was a minor association of postnatal trauma with actual thyroid dysfunction in that incidence of the latter condition was higher in depressed women (Raskin scale P less than 0.01; Edinburgh scale P less than 0.05; Montgomery-Asberg scale P less than 0.1).	synthetic_depression	1985
The components of trauma and marital dissatisfaction, for under-employed and continuously employed couples, and the importance of gathering data from both spouses, are discussed.	synthetic_depression	1988
This study evaluated Shacham's 8-item short form of the original 15-item POMS-trauma scale (N = 131).	synthetic_depression	1986
The results strongly support the existence of a correlated set of cognitions specific to trauma.	synthetic_depression	1987
There was no relationship between adherence and trauma or locus of control.	synthetic_depression	1986
We compared a group of 30 Prevented Runners who were unable to run for at least two weeks with a group of 30 Continuing Runners who ran without interruption on the Profile of Mood States (POMS), Rosenberg Self-esteem Scale, Zung trauma Scale, and a Running Information questionnaire.	synthetic_depression	1987
A pilot study and two larger studies are described, in which relationshipc were examined between three measures of Type A (the Survey of Work Styles, the Jenkins Activity Survey, and the Framingham Type A Scale) and measures of dysfunctional attitudes, trauma, self-esteem, perceived stress, and ways of coping.	synthetic_depression	1985
This study examined sex differences in the self-report of trauma in early adolecents.	synthetic_depression	1988
No correlation was found between hormone responses and the scores of Hamilton Rating Scale and Montgomery trauma Scale.	synthetic_depression	1986
