This paper offers a comprehensive examination of the existing cognitive and affective literature on GDs, including consideration of the evidence in support of 'trauma-as-defence' and emotion-consistent' models.	synthetic_delusion	2013
Psychotic symptoms, trauma-proneness, and facets of social relationships quality and QOL were examined across group.	synthetic_delusion	2012
They have also been administered to patients affected by a specific monothematic trauma of body ownership, namely the belief that another person's arm and his/her voluntary action belong to them.	synthetic_delusion	2010
Persecutory trauma, bizarre trauma, third person auditory hallucination, and visual hallucination were common.	synthetic_delusion	2011
In this paper we describe striking analogies between the behavior of patients with a clinical trauma of mirrored self misidentification, and the behavior of highly hypnotizable subjects who receive a hypnotic suggestion to see a stranger when they look in the mirror.	synthetic_delusion	2012
The prevalence of this type of trauma varies according to area, culture and religious practice.	synthetic_delusion	2014
In Experiment 1, we compared two suggestions based on either the trauma's surface features (seeing a stranger in the mirror) or underlying processes (impaired face processing).	synthetic_delusion	2012
Items assessing visual and auditory hallucination-like experiences provided the most information about PSY; trauma-like experiences identified children at more severe levels of the construct.	synthetic_delusion	2014
However, trauma-prone individuals were less successful in applying reappraisal (interaction effect: F(2,158) = 3.70, p = .027).	synthetic_delusion	2012
University students (n = 133) completed a measure of trauma proneness and were randomly assigned to either receive or not receive a stress induction in the form of a speeded subtraction task.	synthetic_delusion	2011
We performed research with the aim to investigate trauma-proneness, obsessive-like personality, anxiety (trait and state), and reasoning styles in individuals from the general population.	synthetic_delusion	2013
trauma-prone and not trauma-prone participants performed similarly when there was no stress induction, but trauma-prone individuals demonstrated reasoning biases relative to not trauma-prone individuals when stress was induced.	synthetic_delusion	2012
Although alcohol use disorder was not directly related to trauma proneness, a combination of higher alcohol use disorder and trauma proneness was associated with higher gambling-related cognition scores.	synthetic_delusion	2010
These findings have important implications for understanding mirror agnosia and the mirrored-self misidentification trauma.	synthetic_delusion	2013
The first factor varies from trauma to trauma and explains why a patient generates a particular implausible thought in the first place.	synthetic_delusion	2011
Beliefs about self as powerful were associated with lower anxiety, depression, and higher self-esteem, and beliefs about persecutors' omnipotence predicted trauma conviction.	synthetic_delusion	2010
Seven individuals had episodes of delusional psychosis and four others were for periods of time suspected of trauma development.	synthetic_delusion	2013
Additionally, only three of the 221 patients (1.4) with DSM-IV schizophrenia did not have a trauma, hallucination, or disorganized speech.	synthetic_delusion	2012
The results of the study examined here indicate that therapists working in mental_health organizations experience higher levels of emotional exhaustion and trauma and lower levels of personal accomplishment than therapists working in private practice.	synthetic_depersonalization	2011
This study examines trauma in patients with schizophrenia or schizophrenia spectrum disorders, their first-degree healthy relatives and normal controls.	synthetic_depersonalization	2014
Results showed that patient satisfaction correlated significantly with physician emotional exhaustion (r = -.636, p < .01) and physician trauma (r = -.541, p < .01).	synthetic_depersonalization	2014
trauma and derealization are common symptoms reported in the general population.	synthetic_depersonalization	2012
Women presented more trauma disorders than did men (P = .036).	synthetic_depersonalization	2014
Furthermore, all participants were given the Tellegen Absorption Scale (A. Tellegen & G. Atkinson, 1974), the Cambridge trauma Scale (M. Sierra & G. E. Berrios, 2000), the Southampton Mindfulness Questionnaire (P. D. J. Chadwick et al.,	synthetic_depersonalization	2013
We discuss trauma and the dissociative structuring of the mind as psychological responses to particularly problematic experiences around subjection and conclude with the function of shame and humiliation in maintaining and resisting (in the political sense) this pressure to fragment.	synthetic_depersonalization	2014
trauma disorder will include derealization as well, since the two often co-occur.	synthetic_depersonalization	2012
We examined similarities and differences between anomalous self-experiences common in schizophrenia-spectrum disorders, as listed in the EASE (Examination of Anomalous Self Experiences), and those described in published accounts of severe trauma.	synthetic_depersonalization	2012
With Hong Kong data as a reference, Macau teachers scored in the average range of burnout in emotional exhaustion and trauma but scored in the low range of burnout in personal accomplishment.	synthetic_depersonalization	2014
Overall, the results most strongly support the use of the CDS and MDI for assessing trauma in this population.	synthetic_depersonalization	2014
LPAs extracted three groups, one of which was uniquely characterized by high derealization and trauma symptoms, and accounted for 25 of the sample.	synthetic_depersonalization	2012
Dissociative symptoms including trauma and derealization are commonly experienced by individuals suffering from panic disorder or posttraumatic stress disorder (PTSD).	synthetic_depersonalization	2013
An adapted version of the Cambridge trauma Scale was applied along with measures of social anxiety, depression, personality, participants' subjective appraisal, safety behaviours, and post-event processing.	synthetic_depersonalization	2010
All five of the Five-Factor Model personality traits had multiple true score correlations of .57 with emotional exhaustion, .46 with trauma, and .52 with personal accomplishment.	synthetic_depersonalization	2010
Three-way interactions indicated that at high levels of workfamily conflict and familywork conflict, proactive individuals reported lower levels of emotional exhaustion and personal accomplishment and higher levels of trauma than less proactive individuals.	synthetic_depersonalization	2011
Recently, the two item version of the Cambridge trauma Scale (CDS-2) has been validated in a clinical sample and has demonstrated that it is a useful tool for the detection of clinically significant trauma (DP).	synthetic_depersonalization	2010
While negative distractors induced the same levels of anxiety and trauma in subjects with PTSD and subjects with other anxiety disorders, distractor-induced trauma was associated with slowing of cognitive performance in PTSD (p=0.02) but not in other groups.	synthetic_depersonalization	2014
The Cambridge trauma Scale was used to measure trauma in a sample of 147 clinically stable patients with schizophrenia or schizophrenia spectrum disorders, 73 first-degree relatives with no psychiatric history and 172 healthy controls.	synthetic_depersonalization	2010
This study examined how proactive personality interacts with inter-role conflict, measured as workfamily conflict and familywork conflict, to predict burnout, measured as emotional exhaustion, trauma, and reduced personal accomplishment.	synthetic_depersonalization	2011
A confirmatory factor analysis sustained the bipartite model, yielding factors that grouped dissociative items around amnesia and trauma/derealization.	synthetic_depersonalization	2013
Familywork conflict was not associated with burnout, but workfamily conflict explained 30 of unique variance in emotional exhaustion and 9 in trauma.	synthetic_depersonalization	2010
Difficulty describing feelings and externally oriented thinking style were significant predictors of emotional exhaustion, while difficulty identifying feelings and difficulty describing feelings were important predictors of trauma.	synthetic_depersonalization	2012
Results indicate an increase in dissociative experience (trauma and derealization), including a lessened sense of presence in objective reality as the result of exposure to VR.	synthetic_depersonalization	2011
Emotional exhaustion was significantly associated with age, influence, supervisory support, organizational commitment, and job stress, while trauma was predicted by age, organizational commitment, and job stress.	synthetic_depersonalization	2011
In addition, the paths from personal accomplishment at Time1 and Time2 to trauma at Time2 and Time3 were also statistically significant.	synthetic_depersonalization	2013
A dissociative subtype of posttraumatic stress disorder (PTSD), defined by the presence of trauma or derealization in addition to other PTSD symptoms, is being recommended, based upon new epidemiological and neuroimaging evidence linking it to an early life history of adversity and a combination of frontal activation and limbic inhibition.	synthetic_depersonalization	2012
However, teacher-estimated childhood anxiety was a strong independent predictor of adult trauma, and there were strong cross-sectional relationships between DP and anxiety and depression caseness.	synthetic_depersonalization	2011
Within the growing body of literature that investigates the effects of cannabis use on mental_health, the association between cannabis and trauma disorder is widely neglected.	synthetic_depersonalization	2010
In particular, I argue that familial-communal potential space functions to confirm, secure, and maintain subjective and intersubjective experiences of being persons-unique, valued, inviolable, and agentic subjects-over and against the trauma of racism.	synthetic_depersonalization	2013
Thus, this study aims to test the hypothesis that anhedonia and affective trauma represent 2 distinct psychopathological dimensions and to investigate their clinical correlates in patients with major depressive disorder (MDD) and bipolar disorder (BD).	synthetic_depersonalization	2010
I elaborate on what Guralnik and Simeon mean when they refer to the role of the State in dissociation, interpellation, and trauma.	synthetic_depersonalization	2011
From the 523 healthcare workers, 18 (n = 93) presented a burnout, 33 (n = 171) showed emotional exhaustion and 36 (n = 186) had a trauma.	synthetic_depersonalization	2013
Another 5 months later the degrees to which they experienced trauma were measured.	synthetic_depersonalization	2012
Respondents with the highest levels of Emotional Exhaustion and trauma and the lowest levels of Personal Accomplishment displayed a higher degree of intention to quit/change.	synthetic_depersonalization	2011
Patients with panic disorder with trauma disorder had a more severe panic disorder (P = .002).	synthetic_depersonalization	2011
In patients with BD, age of onset of the disease correlated with affective trauma factor scores (rho = -0.330, P = .001) but not with anhedonia factor scores (rho = -0.097, P = .361).	synthetic_depersonalization	2013
It was further found that the metacognition variable correlated positively with the absorption and trauma variables, and that these variables in turn correlated positively with each other.	synthetic_depersonalization	2014
A dissociative experience refers to phenomena such as trauma, derealization, amnesia, out of body experience, altered time perception and body image.	synthetic_depersonalization	2010
BPD-associated symptoms, such as substance abuse, anorexia, self-injury, trauma, and sexual overstimulation, can be treated successfully with opioid receptor antagonists.	synthetic_depersonalization	2013
Participants were assessed with the Cambridge trauma Scales, the Temperament and Character Inventory, and the Panic and Agoraphobia Scale.	synthetic_depersonalization	2012
Adjusted for perceived job conditions and demographic characteristics, regression analyses revealed that public child welfare workers had significantly higher levels of trauma than those of private child welfare workers.	synthetic_depersonalization	2013
I suspect that societal interpellation maintains trauma more than it causes it, that family dynamics are hidden in societal discourse, and that a clinician who draws out this perspective, as appropriate, gains credibility and provides relief in the provision of safety essential for the dissociative mind to change its modus operandi and be less isolated from self and other.	synthetic_depersonalization	2012
In a representative survey of the German population, we queried 1,401 women and 1,111 men between the ages of 14 and 94 years by specific questions and standardized questionnaires on depression, anxiety (HADS), and trauma (CDS-2).	synthetic_depersonalization	2014
trauma disorder (DPD) is a psychiatric condition in which there is a pervasive change in the quality of subjective experience, in the absence of psychosis.	synthetic_depersonalization	2014
Although highly prevalent in our postmodern world, the syndrome of trauma has been systematically understudied, misdiagnosed, and unsuccessfully treated.	synthetic_depersonalization	2014
Indeed, the conducted meta-analysis showed no general correlation between age and trauma as a short-term indicator of work-related stress.	synthetic_irritation	2014
The results showed that positively valenced emotions (happiness, pleasure) led to an extension effect, while the negatively valenced ones (anger, trauma) did not produce any significant memory distortion.	synthetic_irritation	2010
The presence of trauma (14.7 additional hours) was associated with the greatest number of additional hours of active help.	synthetic_irritation	2010
Free-number magnitude estimation was used to measure intensity of odor and sensory trauma of two test concentrations (64 or 178 ppb) as a function of five concentrations and four interpresentation intervals.	synthetic_irritation	2013
Although task performance, baseline irritability, and reported task-induced trauma were the same for both groups, fMRI revealed distinct neuronal processing in those who will later develop HD.	synthetic_irritation	2013
Factor analysis identified six factors underlying work-related stress: anger at unsafe behaviours of nearby road users, trauma caused by complaints from passengers, time pressures, anxiety about traffic accidents, impatience with slow passengers, and resentment of bad-mannered passengers.	synthetic_irritation	2010
Nostalgia was associated with both joy and sadness, whereas nonnostalgic and nonautobiographical experiences were associated with trauma.	synthetic_irritation	2014
The best predictive model of giving to buskers consisted of three variables including less experienced trauma toward buskers, prior experience with giving to the homeless, and lower religious fundamentalism.	synthetic_irritation	2010
After controlling for non-psychosocial factors including disease severity at baseline, multiple linear regression analysis followed by multiple logistic regression analysis found chronic trauma/anger and emotional suppression to be aggravating factors for children aged < 7 years; for children aged 7 and over, the mothers' egocentric behavior was a mitigating factor while interference was an aggravating factor.	synthetic_irritation	2011
In addition, insecure individuals experienced more trauma during infant crying and used more excessive force than individuals with a secure representation.	synthetic_irritation	2014
This is despite research suggesting that the use of an elevated water temperature does not improve handwashing efficacy, but can cause hand trauma.	synthetic_irritation	2013
In the personality-disordered patients, observed trauma/anger and aggressive behavior on the ward turned out to be positively related to psychopathy, the PCL-R lifestyle and antisocial facets, and the neuroticism domain.	synthetic_irritation	2012
Specifically, job autonomy mediated the task i-dealsjob performance relationship; skill acquisition mediated the career i-dealsoccupational self-efficacy relationship; and reduced work overload mediated the flexibility i-dealsemotional and affective trauma relationships.	synthetic_irritation	2011
A statistically significant effect on odor intensity was found for the concentration of presentations preceding the test stimuli and an interaction between concentrations and interpresentation intervals; however, sensory trauma was experienced to last longer than the odor of the same concentration.	synthetic_irritation	2014
The stimuli were recordings of seven vocalists' facial movements as they sang short (14 syllable) melodic phrases with the intention of communicating happiness, sadness, trauma, or no emotion.	synthetic_irritation	2012
The method of constant stimuli was applied to calculate the absolute thresholds of hexanal, which were 25 ppb for odor and 281 ppb for sensory trauma.	synthetic_irritation	2014
trauma remained an important mediating variable at both time points.	synthetic_dissociation	2010
The aim of this study was to assess somatoform and psychoform trauma among patients with women's orgasmic disorder, dyspareunia, and vaginismus.	synthetic_dissociation	2013
This provides the first clear evidence for an early emergence of the trauma between perception and action.	synthetic_dissociation	2010
Beyond this double trauma, low resting FC within the CCN predicted low remission rate and persistence of depressive symptoms and signs, apathy, and dysexecutive behavior after treatment with escitalopram.	synthetic_dissociation	2013
Findings indicated that trauma was related to higher distress ratings following the film but was not related to acceptance of misinformation.	synthetic_dissociation	2012
Results show that both psychoform and somatoform trauma are moderately correlated with traumatic experiences, and that the mediating influence of fantasy proneness on the relation is negligible.	synthetic_dissociation	2010
Moreover, this work demonstrates that process trauma is applicable and informative for studying special populations and children.	synthetic_dissociation	2010
We adopted a modified version of the process trauma procedure and a task trauma procedure, both of which are suited to individuals with ID.	synthetic_dissociation	2010
Results suggested that initial PTSS and peritraumatic trauma were marginally significant mediators at 6-week follow-up and significant mediators at 6-month follow-up, providing partial support for the hypothesis that initial responses to trauma may account for observed gender differences in PTSS development.	synthetic_dissociation	2011
The trauma of extraction from integration challenges current models of eye movement control.	synthetic_dissociation	2012
Recent studies of the underlying neurobiological basis for trauma support a model of excessive limbic inhibition in DD that is consistent with the phenomenology and clinical presentation of these patients.	synthetic_dissociation	2011
The trauma between strengthening of practiced items and forgetting of related items is thought to be evidence that RIF is the result of inhibition during earlier retrieval attempts rather than interference from competing memories at retrieval.	synthetic_dissociation	2011
This hypothesis was verified in participants with high- and low-trauma proneness via a retrieval practice paradigm using positive and negative autobiographical memories.	synthetic_dissociation	2013
The observed trauma between the ability to consciously perceive small pitch changes and to produce and monitor vocal pitch provides evidence for a dual-route model of pitch processing in the brain.	synthetic_dissociation	2013
Process trauma was used to obtain measures of item and order memory via Nairne and Kelley's procedure (Journal of Memory and Language, 50 (2004) 113-133).	synthetic_dissociation	2011
Our results suggest that trauma may be a predictor of poorer treatment outcome in patients with OCD; therefore, a better understanding of the mechanisms that underlie this phenomenon may be useful.	synthetic_dissociation	2010
Here we challenge these suggestions by presenting a double trauma between two neuropsychological patients with left (JT) and right (CB) parietal lesions and selective impairment of number and time processing respectively.	synthetic_dissociation	2011
This double trauma demonstrates either a differential engagement of each PPC or changes in the interhemispheric balance of activity across this brain region.	synthetic_dissociation	2013
This group scored higher on trauma and childhood trauma, had lower self-worth, and reported more negative intrusive thoughts.	synthetic_dissociation	2012
In the context of the perceived threat of loss of control due to expressed anger and mental disintegration, somatoform trauma seems to contribute to overmodulation of emotions in dissociative depression.	synthetic_dissociation	2013
In addition, 22.4 of learners could be clinically and sub-clinically diagnosed with post-traumatic stress and 21.0 with trauma.	synthetic_dissociation	2013
The notion that the Dorsal stream is specialized for where or how actions and the Ventral stream for What knowledge cannot account for two prominent disorders of action, limb apraxia and optic ataxia, that represent a double trauma in terms of the types of actions that are preserved and impaired.	synthetic_dissociation	2011
We further show how our account generalizes to more recent studies that continue to mistakenly describe null statistical effects on (insensitive) palm boards as evidence of a trauma from (more sensitive) verbal measures that show a similar relative magnitude of change and to introduce uncontrolled demand characteristics.	synthetic_dissociation	2014
This article focuses on the inner world that results from trauma-generated trauma and, through two clinical vignettes, explores how to work with the primitive forces that are liberated in the transference when daimonic levels of defense have become necessary to survive unbearable affects in early childhood.	synthetic_dissociation	2010
The goal of the present study was to further examine the trauma between the effects of endogenous and exogenous precueing on OSM.	synthetic_dissociation	2013
Trauma was operationalised through the multiple constructs of post-traumatic stress, anxiety, depression, trauma and anger.	synthetic_dissociation	2013
Bilaterally decreased FA and increased MD were evident in the inferior and superior parietal lobules in children with cystinosis, with comparable FA and MD to controls in inferior temporal WM, and implicate a trauma of the dorsal and ventral visual pathways.	synthetic_dissociation	2014
We argue that this cognitive trauma would allow fa'afafine to allocate resources to nieces and nephews in a more economical, efficient, reliable, and precise manner.	synthetic_dissociation	2011
Taken together, the results suggest trauma between the FEF and PFv networks for their computational roles in perceptual decision making.	synthetic_dissociation	2014
Moreover, MC and DAT genotype described a double trauma on functional connectivity between IFG and amygdala.	synthetic_dissociation	2014
There is growing evidence that child neglect is an important risk factor for posttraumatic stress disorder (PTSD) and trauma.	synthetic_dissociation	2013
We further examined whether trait and peritraumatic trauma distinguished these symptom trajectories.	synthetic_dissociation	2014
Although sleep improvements were associated with a general reduction in psychopathology, this reduction could not fully account for the substantial and specific effect that we found for trauma.	synthetic_dissociation	2012
This study assesses whether the increased presence of the seizure-like symptoms in 113 unipolar depressive patients treated with SSRIs is associated with significantly more severe symptoms of depression, traumatic stress, and trauma in comparison with 86 healthy controls.	synthetic_dissociation	2011
A total of 80 undergraduate volunteers reported involuntary memories that came to mind during the word association task and completed measures of trait trauma and psychosis-proneness.	synthetic_dissociation	2012
This developmental trauma between aligning hands and aligning objects to slots suggests that the key developmental change is in action with the goal of object-to-object alignment versus action on an object.	synthetic_dissociation	2014
This same trauma might occur in pseudoneglect, where both space-based and visual field differences have been observed.	synthetic_dissociation	2011
Non-phobic participants did not exhibit detection-identification trauma for either spiders or flowers.	synthetic_dissociation	2014
Regression analyses revealed a double trauma effect between the different executive function variables and the prediction of eating behaviours.	synthetic_dissociation	2011
Despite comparable behavioral effects of automatic conceptual priming and affective priming, the present study revealed a neural trauma of the two types of priming, as well as the shared neural bases.	synthetic_dissociation	2010
In contrast, corticosterone response was gradually increased, suggesting partial trauma from ACTH.	synthetic_dissociation	2010
This article illustrates a trauma between the perceived attributes of an object and the ability of those attributes to guide the deployment of attention in visual search.	synthetic_dissociation	2010
These results are in line with recent findings of a trauma between local/global processing bias and interference from local/global distractors, and support the claim that depression is associated with a reduction in the tendency to prioritise global-level processing.	synthetic_dissociation	2013
The nature of nonclinical trauma is disputed in the literature, with some asserting that it is a beneficial information processing style and others positing that it is a psychopathological phenomenon.	synthetic_dissociation	2014
Confirming the trauma of behavioral and neural correlates of emotion experience, patients rated their mood similarly to healthy subjects but showed differences in neural activations.	synthetic_dissociation	2010
Accordingly, controlled and automatic memory performance was assessed with the Process trauma Procedure in 50 patients diagnosed with questionable Alzheimer's disease (QAD).	synthetic_dissociation	2013
These findings indicate a trauma between disorders on the basis of distinct stages of emotion processing; while children with ASD show alterations at the structural encoding stage, children with ADHD display abnormality at the contextual processing stage.	synthetic_dissociation	2010
trauma problems were not predictive of violent recidivism in any of the ethnic groups, while being related with property recidivism in Dutch and Surinamese youths.	synthetic_mental_health	2011
trauma prevention programmes addressing child mental and conduct problems should consider the family environment and target those families functioning poorly.	synthetic_mental_health	2011
Cross-sectional household surveys in 15 countries from the WHO World trauma survey initiative (n=34493), with structured diagnostic assessment of mental_disorders using the Composite International Diagnostic Interview 3.0.	synthetic_mental_health	2014
Post-discharge data were from Medicaid enrollment/claims files and Prepaid trauma Plan encounters.	synthetic_mental_health	2014
In an effort to enhance patient safety in opioid treatment programs, the Substance Abuse and trauma Saervices Administration convened a multi-disciplinary Expert Panel on the Cardiac Effects of Methadone.	synthetic_mental_health	2014
Two orthogonal components were retained and labeled trauma, Agreeableness, Extraversion versus Neuroticism, and Openness, Conscientiousness, and trauma.	synthetic_mental_health	2012
The present study explored the association of socio-demographic variables in an African context using two models that conceptualise and measure well-being as a holistic integrated and complex construct, namely the General Psychological Well-being model (GPW) and the trauma Continuum model (MHC).	synthetic_mental_health	2012
We were on the Brixton adult ward, where the carpets were stained, cigarette smoke still saturated the air, and most patients were held on sections of the trauma Act.	synthetic_mental_health	2010
trauma was assessed using the parent and teacher forms of the Strengths and Difficulties Questionnaire (Goodman, 1997), and coping was assessed by the Kidcope (Spirito et al.,	synthetic_mental_health	2014
Static and dynamic factors were coded on the basis of chart review using 2 structured measures of violence risk: Version 2 of the Historical-Clinical-Risk Management-20 (HCR-20; C. D. Webster, K. S. Douglas, D. Eaves, & S. D. Hart, 1997, HCR-20: Assessing risk for violence, Version 2, Vancouver, BC, Canada: trauma, Law, and Policy Institute, Simon Fraser University) and the Short-Term Assessment of Risk and Treatability (START; C. D. Webster, M. L. Martin, J. Brink, T. L. Nicholls, & S. L. Desmarais, 2009, Short-Term Assessment of Risk and Treatability [START], Version 1.1, Coquitlam, BC, Canada: British Columbia trauma and Addiction Services).	synthetic_mental_health	2014
The issue is highlighted by examining the trauma Act 1993 (SA), the Children's Protection Act 1993 (SA) and trauma Act 2009 (SA).	synthetic_mental_health	2014
trauma assessment and treatment should address reactions to killing to optimize readjustment following deployment.	synthetic_mental_health	2013
The article by Lillienfeld in this issue comprises a thoughtful critique of the Research Domain Criteria (RDoC) project initiated by the National Institute of trauma, and includes four specific theoretical and methodological challenges along with recommendations to address each one.	synthetic_mental_health	2012
MDE, at both 12 month and lifetime intervals, was assessed using the World trauma version of the Composite International Diagnostic Interview.	synthetic_mental_health	2013
Data from the longitudinal outcome study of the national evaluation of the Comprehensive Community trauma Services for Children and Their Families program and information on communities participating in the evaluation were used to examine retention of participants at 6-, 12-, 18-, and 24-month follow-up interviews.	synthetic_mental_health	2012
trauma services in the UK have been repeatedly criticised for being insensitive to patients' religious and cultural needs.	synthetic_mental_health	2012
The work is based on the authors' accumulated experiences of working with young people and their families and carers in an acute Child and Adolescent trauma Service (CAMHS) for over a decade.	synthetic_mental_health	2012
However they do not accept the fact that the trauma Act in Ireland gives sole authority to doctors to take decisions on such interventions without any obligation to consult other interested parties.	synthetic_mental_health	2013
School psychology in Singapore gained greater prominence with the development of the National trauma Blueprint in 2007 that included a focus on children and adolescents.	synthetic_mental_health	2010
IRT's longer-term efficacy and acceptability are presently being tested in a National Institute of trauma funded randomized controlled trial.	synthetic_mental_health	2011
They focus on two approaches developed at the HincksDellcrest Children's trauma Centre (Toronto, Canada), a publically funded agency where they work and teach.	synthetic_mental_health	2013
Participants were a subsample of 3718 current drinkers participating in the 2008 Thai National trauma Survey (n=17,140).	synthetic_mental_health	2012
This article describes an evaluation and research system developed over many years by the Minneapolis Public Schools Expanded School trauma Program.	synthetic_mental_health	2011
Complete data of 2,801 participants from the National trauma Survey of Adults in Singapore were analyzed, using SCAN diagnoses of anxiety disorders and depression, self-reports of chronic medical conditions, and SF-12 measures of QOL (Mental Component Summary, MCS, and Physical Component Summary, PCS).	synthetic_mental_health	2012
trauma interventions included selective serotonin re-uptake inhibitors (SSRIs), cognitive behavioral therapy (CBT), counselling, together with medical, educational, legal and occupational support.	synthetic_mental_health	2013
trauma Review Tribunal members most often identified the high security location of the DSPD units to be more relevant to their decision-making than the label of DSPD.	synthetic_mental_health	2014
trauma services for older people will need to prepare for a near doubling of possible demand based upon estimates of the increase in prevalence of mental_disorders in late life in this period in the developed world, with the increase likely to be greater in low and middle income countries (Bartels, 2003; Alzheimer's Disease International, 2009).	synthetic_mental_health	2012
At the Central Institute of trauma, Mannheim we developed Dialectical Behavioral Therapy for PTSD (DBT-PTSD) as a residential intensive program, which is specifically tailored to the needs of these patients and which is acceptable as well as tolerable for patients and therapists.	synthetic_mental_health	2010
To address this situation, the Substance Abuse and trauma Services Administration convened a Consensus Panel and charged it with devising uniform standards and case definitions that can assist medical examiners, coroners, public health officials, and others in consistently distinguishing between deaths that were caused by a certain opioids and deaths in which such a drug was detected but was not a major cause of or contributor to the death.	synthetic_mental_health	2013
This paper describes the status of the Veterans Health Administration (VHA) Primary Care-trauma Integration (PC-MHI) services implementation and presents an assessment of associations between receipt of PC-MHI services and likelihood of receiving a second specialty mental_health (SMH) appointment following an initial SMH encounter.	synthetic_mental_health	2012
Using Optimal Data Analysis, this study examines the moderating effect of ecological systems variables, as measured by the Child and Adolescent Needs and Strengths-trauma, on decreases in depressive symptomatology in a sample of 228 foster care youth between the ages of 4 and 20.	synthetic_mental_health	2012
Infants were evaluated using the Psychiatric Infant Navigator Chart and Evaluation that includes nosological diagnoses [Diagnostic Classification of trauma and Developmental Disorders of Infancy and Early Childhood, (DC 03), Zero to Three, 1994] as well as risk and protective factors, treatment procedure, and outcomes.	synthetic_mental_health	2011
Seventy adult male offenders who were sectioned under the United Kingdoms trauma Act 2007 were recruited for the study.	synthetic_mental_health	2012
trauma problems in children represent a significant international health concern, with up to one in five children using mental_health services during the course of any given year.	synthetic_mental_health	2011
trauma training should be provided to HIV/AIDS service providers in this regard.	synthetic_mental_health	2012
trauma and substance abuse treatment utilization was low among all elders with problems.	synthetic_mental_health	2010
trauma disparities between sexual minorities and heterosexuals remain inadequately understood, especially across levels of educational attainment.	synthetic_mental_health	2014
We analyzed 511 adults aged 20-41 years from the general population of the canton of Zurich, Switzerland, using data from the Epidemiology Survey of the Zurich Programme for Sustainable Development of trauma Services (ZInEP).	synthetic_mental_health	2011
The School trauma-Capacity Building Partnership (SMHCBP) 1 conducted three in-depth focus group discussions in each of four states with representatives from diverse stakeholders.	synthetic_mental_health	2011
This followup study was conducted to investigate the development of a clinical sample of RD children, diagnosed by means of the Diagnostic Classification of trauma and Developmental Disorders of Infancy and Early Childhood, Revised (DC:03R; ZERO TO THREE, 1994), toward specific psychopathology 4 to 10 years later based on parent and teacherreports on the Child Behavior Checklist (T.M. Achenbach & L.A. Rescorla, 2007).	synthetic_mental_health	2013
In collaboration with a group of dedicated family advocates working with the trauma Association of New York City and state policy makers, academic researchers took an iterative approach to crafting and refining PEP to better prepare family advocates to help bridge the gaps in service access among children with emotional and behavioral problems.	synthetic_mental_health	2012
Face to face interviews were conducted with the English, Chinese and Malay versions of the World trauma Composite International Diagnostic Interview.	synthetic_mental_health	2011
The KruskalWallis test showed significant differences in attitude between PGCE students and more experienced teachers in relation to their Child and Adolescent trauma Services role.	synthetic_mental_health	2012
This study also highlights issues in relation to continuation of treatment with antipsychotic medication, use of compulsory admission under the trauma Act and principles of risk assessment and risk management.	synthetic_mental_health	2013
trauma moderated the relationship between partner type (main vs. casual) and condom use such that increased anxiety and depression were associated with increased odds of using condoms with main partners and not using condoms with casual partners.	synthetic_mental_health	2010
A sample of middle-aged (45-64 years; n = 10,762), younger-old (65-74; n = 4,113) and older-old adults (75 years and older; n = 3,623) was drawn from the 2001-2002 Canadian Community Health Survey (CCHS), Cycle 1.2, trauma and Wellbeing.	synthetic_mental_health	2010
trauma assessment and integration of supportive interventions would be important in the prevention of secondary psychosocial morbidity.	synthetic_mental_health	2014
These results suggest that the fluctuation of alpha waves recorded at both frontal poles is a valid index for the evaluation of psychological trauma, especially for negative stimulation.	synthetic_state_of_mind	2014
Practical implications The implication is that children will engage better with the therapy if the level of intervention is sensitive to their trauma, which in turn will help them make better use of the environmental provision of the school.	synthetic_state_of_mind	2010
The aim of this report was to investigate the associations between attachment trauma, romantic attachment style, and indices of maternal functioning in two relational spheres: the motherchild relationship (i.e., maternal sensitivity and child attachment security) and the marital relationship (i.e., mothers and their partners marital satisfaction).	synthetic_state_of_mind	2014
The paper also discusses the dilemma for the therapist of whether a thoughtful trauma and emotional connectedness are always in the interest of the patient's mental_health when the external context is so at odds with this and whether retreating into psychic suspended animation may sometimes be an adaptive response.	synthetic_state_of_mind	2011
In this short reflection, the author compares Bion's stance as a group leader with descriptions of his conduct on the battlefield in World War I. He suggests that the trauma indicated in both situations illustrates Bion's concept of faith.	synthetic_state_of_mind	2010
At the same time, we introduce for the first time, hopelessness, defined as a trauma in which individuals have a negative perception of their future, into the intellectual and social equation.	synthetic_state_of_mind	2010
Subjective QoL included satisfaction concerning living arrangements, work or education, physical condition, partner relationship, social relationships, trauma, and future perspective.	synthetic_state_of_mind	2013
I suggest that an individual in this trauma, suffering from post-traumatic stress, has regressed to a primary state of unintegration where the self is at the mercy of psychotic anxieties and the student is at risk of suicide.	synthetic_state_of_mind	2010
Attachment trauma was assessed using the Adult Attachment Interview (AAI).	synthetic_state_of_mind	2014
It is argued that the discursive-limiting effect of resource pressures on group decision-making may weaken the trauma of certain front line staff, if not undermine institutional purpose.	synthetic_morale	2013
The Philadelphia Geriatric Center trauma Scale and the self-developed Social Participation Questionnaire were employed to assess subjective well-being and social participation, respectively.	synthetic_morale	2010
Both quantitative and qualitative data sets suggest that the implementation of a multicomponent socioculturally inspired charactereducation program can have positive effects on school climate, pupil behavior, and staff trauma.	synthetic_morale	2011
