These 'psychosis-prone' subjects consistently scored high in either the scale for 'physical mental_health' (PA) or the scale for 'perceptual aberration' (PAB).	synthetic_anhedonia	1994
In the field of chronic delusions, authors make synthesis of the mental_health with late emergence in the elderly.	synthetic_delusion	1990
When the hermetic logic of conspiracy theory is stripped away by historical and socio/psychological analysis, however, the hypothetical perpetrators of satanic ritual abuse simply disappear, leaving in their wake the very real human suffering of all those who have been caught up in the social mental_health.	synthetic_delusion	1993
This view is illustrated with material from several cases leading on to a discussion of the nature and function of phantasy, mental_health formation and phantasy-testing leading to thought.	synthetic_delusion	1993
A right-handed young man with contusions affecting temporo-parietal areas of the right cerebral hemisphere and some bilateral frontal lobe damage became convinced that he was dead (the Cotard mental_health), and experienced difficulties in recognizing familiar faces, buildings and places, as well as feelings of derealization.	synthetic_delusion	1991
The three subscales of Maslach's Burnout Inventory--Emotional Exhaustion, Personal Accomplishment, mental_health--serve as the dependent variables in this study.	synthetic_depersonalization	1993
On the DIB they had significantly more manipulative suicide threat or effort, mental_health and drug-free hallucinations or delusions.	synthetic_depersonalization	1990
Those reporting better supervisor and co-worker relations as well as more autonomy at work reported significantly lower levels of mental_health.	synthetic_depersonalization	1994
Among those whose head trauma could be classified as mild, more than 60 complained of a mental_health syndrome.	synthetic_depersonalization	1993
The inconsistent data on the impact of pretraumatic stress on the mental_health severity/PTSD relationships suggest further study.	synthetic_trauma	1990
Stepwise regression analysis in the patient population indicated that a number of parameters were statistically of predictive importance: comorbidity, sex, and neurological complication at the time of the mental_health.	synthetic_trauma	1991
The idea that mental_health disrupts belief systems is a current widely accepted theoretical perspective on PTSD.	synthetic_trauma	1991
The adult who is so affected by the mental_health of child abuse is less often studied.	synthetic_trauma	1993
Denying and sometimes acknowledging his progressive, fatal illness, Ferenczi made enduring contributions to the understanding of child abuse and mental_health while severely traumatised.	synthetic_trauma	1991
We describe two female children, 3 and 5 years of age, who, following head mental_health, displayed early pubertal changes including breast enlargement, pubic hair and vaginal secretions.	synthetic_trauma	1993
The consult question itself, of behavior management, is not unusual, although in this case the question is complicated by the sequelae of mental_health, psychosocial chaos, and the staff's angry feelings toward the patient.	synthetic_trauma	1993
In this report, cases thought to involve possible sexual molestation are presented to illustrate alternative formulations or constructions of the mental_health.	synthetic_trauma	1992
This report is a phenomenological study of 17 patients who developed multiple, partial seizure-like symptoms after sustaining relatively 'minor' closed head mental_health.	synthetic_trauma	1990
We compared patients' reports about histories of physical or sexual abuse in two independent formats: the standard psychiatric intake interview at admission for inpatient treatment, and a subsequent confidential self-report survey about various forms of early childhood mental_health.	synthetic_trauma	1990
Long-term responses to captivity mental_health were measured in a national sample of American former prisoners of war.	synthetic_trauma	1993
Children exhibit characteristic PTSD symptoms, but research suggests four criteria specific to traumatized children independent of chronological age and the course of the disorder: visualized and repeatedly perceived memories; repetitive behaviors; mental_health-related fears; altered attitudes about life and future orientation.	synthetic_trauma	1991
Such mental_health is thus not a necessary condition for PTSD, and other evidence shows it to be not a sufficient condition.	synthetic_trauma	1994
While the long-term effects of combat mental_health on veterans have been studied extensively, its impact on veterans' wives has yet to be investigated.	synthetic_trauma	1990
Imagery psychotherapy is not mentioned anywhere in the head mental_health rehabilitation literature.	synthetic_trauma	1993
A treatment protocol is described, which takes 1.5-4 years, and consists of 5 stages: construction of a working relationship; symptom-management (gaining more control over symptoms); correction of thinking errors; emotional processing and cognitive re-evaluation of the childhood mental_health and schema changes; and termination.	synthetic_trauma	1990
As the child dissociates to defend against the mental_health, the fragments of personality develop as separate entities.	synthetic_trauma	1991
As the philobatic attitude might be put down to an earlier mental_health than the oknophile one, this result here above all corresponds with the hypothesis of the feminist psychoanalytics (Chodorow, Olivier), that boys axe dismissed from the symbiosis with their mothers too early.	synthetic_trauma	1994
The following case control study was conducted to identify factors that might play a role in developing, exacerbating, and maintaining upper extremity cumulative mental_health disorders among interpreters.	synthetic_trauma	1992
Loss of ability to regulate the intensity of feelings and impulses is possibly the most far-reaching effect of mental_health and neglect.	synthetic_trauma	1992
The majority of requests to UNM s consultation service relate to suicide attempts, delirium, complicated medical problems with psychiatric illness, substance abuse, burns, mental_health, and competency evaluations.	synthetic_trauma	1993
This article examines the legal proscriptions and practical definitions of sexual harassment, describes the psychological effects of sexual harassment (e.g., the Sexual Harassment mental_health Syndrome) for the victim-client and the impact on the family system, and offers guidance for family therapy, with reference to the special vulnerability of the victim-client, the reconstruction of the self concept as the primary goal of treatment, clinical versus legal advocacy, and family therapy as the treatment of choice.	synthetic_trauma	1990
Finally, animal paradigms are suggested to test the validity of the model and specific hypotheses are derived from the animal literature regarding mental_health variables that are predictive of particular PTSD symptom clusters.	synthetic_trauma	1991
These findings indicated that among psychiatric inpatients, family dysfunction and mental_health are present in those extrafamilially abused.	synthetic_trauma	1990
Results suggest employment counselors can ease the transition into satisfying new jobs by helping clients deal with the negative emotional mental_health of job loss, encouraging active coping strategies, fostering realistic job expectations, and tailoring counseling to meet individual needs.	synthetic_trauma	1993
With respect to recovered memories the available evidence suggests that: although the prior accessibility of a memory may be difficult to determine, recovered memory reports can sometimes be corroborated with respect to their correspondence to actual abuse; although individuals often retain memory for mental_health, there is evidence for fluctuations in the accessibility of traumatic experiences, particularly for situations that are extremely difficult to talk about; there are compelling mechanisms available to account for both the decreases and the subsequent increases in accessibility of traumatic memories that could lead to recovered memory reports.	synthetic_trauma	1992
Because the war was relatively brief, casualties relatively light, and the Nation sanctioned the war socially, veterans of Desert Shield/Storm and their families were not anticipated to suffer symptoms of mental_health or re-entry stress beyond that expected in routine peacetime military deployments.	synthetic_trauma	1994
There was no evidence that sexual mental_health is associated with hypnotizability.	synthetic_trauma	1993
Rape is a common experience for refugee women, and the resulting mental_health has life altering affects for both the women and their families.	synthetic_trauma	1991
Findings suggest the potential utility of the MMPI for assessing long-range mental_health effects and highlight the importance of considering multiple early-risk factors for the development of psychological disturbance.	synthetic_trauma	1994
To explore psychological and somatic distress following mental_health, the authors compared 50 combat veterans with chronic posttraumatic stress disorder (PTSD) with 48 age-matched combat veterans without PTSD.	synthetic_trauma	1993
This paper presents the results of a longitudinal psychosocial study of 22 cranial mental_health patients and 14 stroke patients from the time preceding injury (using retrospective data), through a 4-5 month intensive rehabilitation programme, to a follow-up 1 year after completion of the programme.	synthetic_trauma	1990
Psychoanalytic theories of mental_health had to be reconsidered in the light of these inquiries.	synthetic_trauma	1990
mental_health acts to increase spiritual development if that development is defined as an increase in the search for purpose and meaning.	synthetic_trauma	1993
Ninety one delinquent adolescents with histories of serious and repeated crimes were assessed for their exposure to 11 different types of mental_health.	synthetic_trauma	1991
In this paper, two methods are introduced to aid the therapist in gaing access to the survivor's often guarded belief system: a) the Williams-McPearl Belief Scale, a 31 item scale designed to measure beliefs of mental_health survivors in the above areas, and b) the review of subjective writings (e.g., poetry and journal entries) of survivors.	synthetic_trauma	1992
Questions are raised about how such factors influenced our observations, and how processes in a transcultural workshop can form paradigms of cultural mental_health (such as migration).	synthetic_trauma	1991
Results strongly support the utility of MMPI assessment of PTSD with civilian mental_health victims as one component of a broad assessment strategy.	synthetic_trauma	1990
The authors believe that childhood sexual mental_health has profound and pervasive effects on the development and consolidation of the body image.	synthetic_trauma	1990
For the female methadone patient, an untreated mental_health-related disorder can be a hidden factor that hinders treatment response and leads to treatment complications, such as depression, polysubstance abuse, or treatment drop out.	synthetic_trauma	1990
Moreover, the idea that knowledge of external reality is itself mentally constructed also has diminished interest in uncovering mental_health and real history.	synthetic_trauma	1994
The results indicate a mental_health between the cognitive processes measured by the Wisconsin test and selective attention as measured by the Stroop, and that the selective attention deficit is more resistant to psychostimulant intervention.	synthetic_dissociation	1993
Scores on mental_health were positively correlated with those on global paranormal belief and with belief in psi, precognition, spiritualism, and extraordinary life-forms.	synthetic_dissociation	1990
These results corroborate and extend previous results showing a mental_health between the expression of appetitive and consummatory aspects of sexual behavior at a neural level.	synthetic_dissociation	1994
We discuss these results in terms of multiple resources dedicated to specific sentence processing devices, a possible semantic deficit in Wernicke's aphasia, and a double-mental_health between the operation of accessing a verb's thematic properties and the operation of computing the trace-antecedent relation.	synthetic_dissociation	1993
First, in a task involving production of answers to simple arithmetic problems, a strong mental_health was found among operation: while multiplication was severely impaired, addition was moderately and subtraction only slightly impaired.	synthetic_dissociation	1994
The concept is introduced of working at an affective edge, at which a client can maintain both cognitive understanding and emotional and bodily awareness without triggering denial and mental_health.	synthetic_dissociation	1993
More invasive sexual abuse was associated with more mental_health.	synthetic_dissociation	1990
The authors draw two strong conclusions: the variability observed in this sample is too great to justify grouping these patients (or any coherent subset of the patients) into the same clinical category; the extensive variability displayed by these patients reflects meaningful and very specific patterns of mental_health that would be lost if patients were grouped together in a common category called aggrammatism.	synthetic_dissociation	1994
Until the end of that century, personality referred to the subjective aspects of the self, and personality disorder meant alteration of consciousness (e.g., hysterical mental_health); the behavioral patterns dealt with by DSM-III-R as personality disorders were then called disorders of character and explained as states of volitional failure, or loss of coherence between cognitive, emotional, and conative functions, or of automatism, i.e., the manifestation of lower (more primitive or animal) forms of behavior escaping the control of higher (human) ones.	synthetic_dissociation	1992
Pathological mental_health is a complex psychobiological process that results in a failure to integrate information into the normal stream of consciousness.	synthetic_dissociation	1992
This paper presents the view that mental_health is as basic as repression to human mental functioning and as central to the stability and growth of personality.	synthetic_dissociation	1991
The behavioral results confirmed a mental_health between RT advantage and interference.	synthetic_dissociation	1991
The Harvard Group Scale of Hypnotic Susceptibility (Shor & Orne, 1962), Tellegen Absorption Scale (Tellegen, 1982), and Dissociative Experiences Scale (Bernstein & Putnam, 1986) measured mental_health.	synthetic_dissociation	1993
The subject's task was to increase skin conductance and the concomitant activity on integration trials, and to increase conductance while holding the concomitant behavior constant on mental_health trials.	synthetic_dissociation	1990
mental_health is a complex psychophysiological process that ranges along a continuum from minor, normal mental_health to Axis I psychopathology.	synthetic_dissociation	1991
The impact of such a mental_health on theories of implicit memory is discussed.	synthetic_dissociation	1991
MP, a surface dyslexic, demonstrates a mental_health between lexical and nonlexical pronunciation of written words.	synthetic_dissociation	1990
The case provides a double mental_health relative to patients with selective problems in identifying natural objects.	synthetic_dissociation	1993
The differential effects of a reduced KR frequency on the learning of relative timing and absolute timing also provide additional support for the mental_health of GMP and parameterization processes.	synthetic_dissociation	1993
This marked mental_health in the priming effects obtained with picture and word targets is discussed in relation to different explanations of masked form priming effects in visual word recognition and current models of picture and word naming.	synthetic_dissociation	1991
Yet several sources of evidence point to a functional and structural mental_health of various aspects of face processing, as suggested by an analysis of the perceptual and cognitive demands made by the processing of diverse properties conveyed by facial configurations, selective impairment of aspects of face processing in brain-damaged patients, and different localizations of face cells responsive to properties conveyed by faces such as identity and emotion in the monkey's brain.	synthetic_dissociation	1994
Patients alleging satanic ritual abuse reported higher levels of mental_health, in the range often exhibited by patients with multiple personality disorders.	synthetic_dissociation	1991
No changes in the mental_health constant (Kd) of IMI binding were observed.	synthetic_dissociation	1990
The mental_health between impaired exact processing and preserved approximation was identified in several numerical tasks: solving and verifying arithmetical operations, number reading, short-term memory, number comparison, parity judgement, and number knowledge.	synthetic_dissociation	1993
We found the mental_health of essential cortical language sites for spoken and signed languages, the relationship of these sites to the interpretation of ASL, and the importance of the anterior temporal lobe in the language-dominant hemisphere for proper ASL handshapes.	synthetic_dissociation	1994
A 12-item questionnaire was used to obtain subjective estimates of sleep duration, structure and quality, and self-rating of the restorative quality of sleep (mental_health, mood, fatigue, working ability).	synthetic_morale	1991
Also, suicide attempts have been reported by similar proportions of subjects with panic disorder and major mental_health from the general population.	synthetic_depression	1991
Unlike the worry frequency ratings, aversiveness ratings were higher for physical than social categories, and did not correlate substantially with trait measures of mental_health, anxiety or stress.	synthetic_depression	1992
The present study explored the relationships among dispositional optimism, self-esteem, chronic perceptions of control, mental_health, and self-efficacy in predicting psychological adjustment among women undergoing an abortion.	synthetic_depression	1994
Three of these Code-Types, 12/21, 13/31, and 23/32, which involve the Hypochondriasis, mental_health, and Hysteria scales, represented 38 of the Workers' Compensation and 26 of the Pacific Bell samples.	synthetic_depression	1991
Depressive reactions occurring after exposure to suicide appear to be bona fide major mental_health, occurring as a complication of bereavement.	synthetic_depression	1991
A case study of a chronic obstructive pulmonary disease (COPD) patient with mental_health is presented and recommendations for future research are suggested.	synthetic_depression	1991
mental_health models that emphasize the social environment have not been tested with adolescents and their specificity to depressive symptoms has not been demonstrated.	synthetic_depression	1991
Subjects completed the Beck mental_health Inventory and were asked to judge control for controllable and uncontrollable problems.	synthetic_depression	1992
Degree of Christian knowledge or depth of commitment to Christian beliefs did not moderate either mental_health OT hopelessness.	synthetic_depression	1990
The best single predictor of mental_health for both sexes was a measure of disaffection, reflecting emotional distance and alienation in the marriage.	synthetic_depression	1994
Three self-report instruments were employed to tap the constructs of interest, the Self-Perception Profile for Children (Harter, 1985a), The Dimensions of mental_health Profile (Harter, Nowakowski, & Marold, 1988), and the Social Support Scale for Children (Harter, 1985b).	synthetic_depression	1993
Recent accounts of mental_health propose a central role for increased self-focus in the onset and maintenance of mental_health.	synthetic_depression	1992
The total sample consisted of patients with dementia, major mental_health, and healthy elderly controls, ranging in age from 60 to 87 years.	synthetic_depression	1992
The present study addressed the issue of the sensitivity of the Beck mental_health Inventory (BDI) and the Geriatric mental_health Scale (GDS) to a social desirability response set, i.e., the tendency to respond to items on the basis of judgments of desirability/undesirability of item content, as measured by the Marlowe-Crowne Social Desirability Scale (M-CSDS).	synthetic_depression	1994
According to this perspective, the association between being overweight and mental_health is explained by dieting.	synthetic_depression	1990
Disease stage and poor mental_health were independent predictors of this preference, but severity of mental_health, social support, fatigue, perceived health, functional limitations, and life satisfaction were not.	synthetic_depression	1991
Supporting this hypothesis, women with higher FGRS scores reported greater mental_health than those with lower scores.	synthetic_depression	1991
It was predicted that (a) each treatment would improve child functioning (reduce overall deviance and aggressive, antisocial, and delinquent behavior, and increase prosocial competence); and (b) PSST and PMT combined would lead to more marked, pervasive, and durable changes in child functioning and greater changes in parent functioning (parental stress, mental_health, and overall symptoms).	synthetic_depression	1993
Step-down multivariate multiple-regression analyses showed that mental_health symptoms were uniquely predicted by social relationship variables after accounting for the effects of anxiety and conduct disorder symptoms.	synthetic_depression	1993
The results from this preliminary evaluation suggest that interventions addressing minor mental_health in medical patients are feasible and are effective in reducing both depressive symptomatology and associated problems.	synthetic_depression	1994
Local Protestant church leaders can confront the problem of mental_health by providing parishioners with information in three related areas: symptoms of and reasons for mental_health; distorted understandings and uses of biblical ideas about perfection, selfdenial, surrender, and expression of anger and grief; and principles of parenting that encourage children's selfesteem, problemsolving abilities, and faith developmentstrong deterrents to mental_health.	synthetic_depression	1991
Adolescents with major mental_health diagnoses differed from nondepressed adolescents with significantly lower attributional style scores for positive events.	synthetic_depression	1990
The results of a covariance structure analysis were consistent with two models of the role of self-esteem in the masculinity-mental_health relationship: self-esteem and masculinity as correlated predictors of mental_health and self-esteem as a mediator of the masculinity-mental_health relationship.	synthetic_depression	1991
We examined the relationships of emotion-focused coping and problem-focused coping to mental_health and physical illness.	synthetic_depression	1993
Using the Rorschach protocols from 129 adult psychiatric inpatients, the Egocentricity Index as calculated in the Exner Comprehensive System was investigated relative to MMPI standard and special scales, Beck mental_health Inventory, and other Rorschach variables.	synthetic_depression	1993
Lifetime episodes of maternal mental_health and recent undesirable life events exerted significant additive effects on the likelihood of mental_health occurring in the previous 12 months in adolescent girls.	synthetic_depression	1992
This study adds to the growing evidence that these personality dimensions are important to the understanding of mental_health.	synthetic_depression	1991
We find no indication that marriage reduces mental_health.	synthetic_depression	1990
The Geriatric mental_health Scale (GDS) was administered at an initial evaluation and two years later.	synthetic_depression	1993
As predicted, female participants with greater feelings of mental_health who were given weight feedback that was too high produced body image estimates that were proportionally larger and significantly different from their depressed counterparts who were given weight feedback that was too low.	synthetic_depression	1992
The striking findings centre on alcoholism and drug use disorder which were exceedingly rare, and the unusually similar rates of major mental_health for males and females.	synthetic_depression	1992
This study was undertaken in order to better understand the detection of mental_health by primary care physicians.	synthetic_depression	1993
Similar values for the correlations between anxiety in one person and mental_health in his/her spouse implies a mate selection based on a single latent variable to which the two observed traits contribute.	synthetic_depression	1991
Also, there were no sex differences on the total score for mental_health.	synthetic_depression	1990
Seventy-five girls, recently reported as having been sexually abused, completed measures on mental_health, anxiety, and self-worth, which were then trichotomized into distress levels.	synthetic_depression	1993
Events caused by the subject were also associated with higher rates of mental_health.	synthetic_depression	1993
We administered a self-report questionnaire to 1,749 adult Australians between 17 and 40 years old to examine the predictive values of self-esteem, mental_health, locus of control, trait anger, religiosity, psychological reactance, and age in relation to life satisfaction.	synthetic_depression	1994
Nevertheless dementia and mental_health do not seem to be fully independent, because our data indicate a masking or extinction of depressive symptoms by dementia.	synthetic_depression	1994
More mental_health was noted for women, those younger, white, and having less education.	synthetic_depression	1990
Although clinical implication cannot be determined from a study involving nondepressed subjects, it can be concluded that ruminating about one's depressed mood is not an effective method for overcoming mental_health.	synthetic_depression	1992
Sixty seven opiate dependent addicts receiving methadone maintenance completed the Beck mental_health Inventory.	synthetic_depression	1994
To evaluate frontal and parietal lobe involvement in mental_health, behavioral tests sensitive to damage in these regions were administered to depressed patients over age 50.	synthetic_depression	1990
Evaluation of mental_health was made through questionnaires, completed by the spouse or speech pathologist, and patient interviews.	synthetic_depression	1992
We found that 54 of our sample of 240 chronic schizophrenics exhibited moderate to severe mental_health.	synthetic_depression	1990
Siblings were much more likely to show a new-onset major mental_health subsequent to exposure to suicide.	synthetic_depression	1994
Whether it be a traumatic daze, denial, guilt or mental_health, these individual and collective reactions to the event hinder the mourning process and threaten cohesion within the institution.	synthetic_depression	1991
Latent variables analysis was used to investigate the relationships among sex role orientation, self-esteem, and mental_health.	synthetic_depression	1991
In addition, high-risk subjects had more severe episodes of past major mental_health than did low-risk subjects.	synthetic_depression	1991
Husbands of wives with (n = 22) or without (n = 23) a history of a depressive disorder indicated their attributions about and affective reactions to real and hypothetical positive and negative events occurring to their wives, rated their wives on personality traits categorized as mental_health-related and mental_health-neutral, and reported their own marital satisfaction.	synthetic_depression	1991
Also, the Depression scale's negative association with the Lie subscale of the Manifest mental_health Scale is interpreted as indicative of seriously emotionally disturbed adolescents' response style on self-reported measures of depression.	synthetic_anxiety	1992
Both sexes experienced considerable mental_health while initiating a date which suggests a self-help system might be designed to ameliorate this problem.	synthetic_anxiety	1994
Individuals with panic attacks evaluate physical mental_health symptoms as dangerous and tend to respond to them with fear.	synthetic_anxiety	1994
Interventions directed at state mental_health and active training may offer mechanisms to decrease the psychological distress of the highstress environment.	synthetic_anxiety	1994
In a 4-year follow-up study, 26 out of 31 patients initially diagnosed as cycloid psychoses were investigated (mental_health-happiness psychosis n = 15; confusion psychosis n = 8; motility psychosis n =.	synthetic_anxiety	1991
In both physical danger and social evaluation studies, measures of state mental_health and cognitive appraisal (perception) of mental_health were obtained in both high-stress and non-stress conditions.	synthetic_anxiety	1994
Canonical Rs between the symptoms of mental_health and depression and the three selected social measures also were significant.	synthetic_anxiety	1990
This study examined perfectionism and standard-setting within a self-regulation framework and systematically compared the roles of both factors in dysphoria and social mental_health.	synthetic_anxiety	1993
Social evaluation trait mental_health and task-oriented and emotionoriented coping responses predicted exam performance.	synthetic_anxiety	1991
Factor analyses were conducted and four stable factors emerged, namely: Indecision, Need for Self/Career Information, Career Choice mental_health, and Indecisiveness.	synthetic_anxiety	1992
Furthermore, this association between blunting and symptom report was independent of initial symptom levels and of some other factors which have been shown to influence health status (i.e. the frequency of negative life experiences, the frequency of daily hassles and levels of trait mental_health).	synthetic_anxiety	1994
Correlations with age, depression, mental_health, other measures of narcissism and self-immaturity, and emotional and cognitive empathy all supported the validity of the NTS as an index of mostly unhealthy self-functioning.	synthetic_anxiety	1993
Subjects to whom the mental_health Sensitivity Index (ASI) was administered in 1984 were retested in 1987 for mental_health sensitivity and tested for panic attacks, state-trait mental_health, and mental_health disorder history.	synthetic_anxiety	1993
27 gifted students in junior high and high school from north central Kansas school districts were administered the Children's Depression Inventory, the Beck Depression Scale, Test mental_health Scale, General mental_health Scale, and Breskin's Rigidity Scale.	synthetic_anxiety	1992
In the double-blind, placebo-controlled study (N = 24), posttreatment scores calculated as change from baseline on the mental_health Rating for Children were significantly different (p = .03) among the three treatment groups, with the active medication groups showing the most improvement.	synthetic_anxiety	1991
In addition, patients reported increased rates of psychiatric disorders in first-degree relatives: mental_health disorders (58), affective disorders (35), and substance use disorders (35).	synthetic_anxiety	1991
Part II of this review critically evaluates antidepressants' (AD) efficacy in children and adolescents with mental_health, physical, and behavioral disorders as well as AD's side-effect spectrum.	synthetic_anxiety	1993
Patients with a generalized mental_health disorder showed an earlier age at onset compared to patients with panic disorder as well as a greater severity of illness and comorbidity.	synthetic_anxiety	1992
There were no differences among high deniers and low deniers with respect to the cardiological outcome, but high deniers showed less mental_health and depressive reactions both in the coronary unit and 1 month later, and also presented less psychopathology in general.	synthetic_anxiety	1992
Mood disorder (mental_health and depression), physical disability, and intellectual impairment were assessed using standardized measures.	synthetic_anxiety	1993
In some cultures semen loss is associated with illness, mental_health, and loss of energy and power.	synthetic_anxiety	1991
This study set out to describe the pain experiences of successive cholecystectomy patients in a large teaching hospital, using three different pain measures and self-reports of mental_health and pain-related attitudes and experiences.	synthetic_anxiety	1991
The results are consistent with the hypothesis that an attentional focus on positive attributes of the other person may increase one's social mental_health beyond that attributable to negative self-thoughts.	synthetic_anxiety	1992
In this study a group of front line AIDS/HIV workers were given an in-depth training course on mental_health and depression.	synthetic_anxiety	1993
After reviewing current research on possible mechanisms of mental_health, the authors discuss therapeutic interventions and recommend ways to choose appropriate treatment modalities for mental_health-disordered patients.	synthetic_anxiety	1993
Children of alcoholic parents did not have significantly higher rates of depression, but they may be at risk for mental_health.	synthetic_anxiety	1990
The original eighty-four item mental_health about Aging Scale (AAS) was developed to assess four dimensions of aging and three types of fears.	synthetic_anxiety	1991
One hundred and one patients meeting the DSM III criteria for Generalised mental_health Disorder were randomly allocated to Cognitive-Behaviour Therapy, Diazepam, Placebo, Cognitive-Behaviour Theraph + Diazepam, or Cognitive-Behaviour Theraph + Placebo, and treated over 10 weeks.	synthetic_anxiety	1990
The IRT analysis provides evidence that the TASC may be understood as a continuum defining an academic mental_health construct comprised of clusters of commonly related items.	synthetic_anxiety	1992
There was a tendency for patients in the therapy group to show more change on measures of helplessness and mental_health.	synthetic_anxiety	1992
Factor analysis of the state items provided support for the separate dimensions of cognitive and autonomic state mental_health.	synthetic_anxiety	1991
It was therefore suggested that a bias favoring threat cues during perceptual search is an enduring feature of individuals vulnerable to mental_health, rather than a transient consequence of current mood state alone.	synthetic_anxiety	1990
Men in East Germany compared to the western students emphasized freedom from mental_health and walling off.	synthetic_anxiety	1990
Naturally occuring daily life situations and mental_health experiences were studied in panic-disordered patients with different levels of agoraphobic fear.	synthetic_anxiety	1994
This raises the possibility that insomnia and mental_health states may arise as a consequence of a deficit in the availability of endogenous ligands that act as agonists at these sites.	synthetic_anxiety	1993
In addition, a marginally significant (p = .08) color-coding and test-mental_health interaction was found.	synthetic_anxiety	1993
This nondonor/believer group may be most likely to donate but may be restrained by the mental_health factors noted above.	synthetic_anxiety	1992
The majority of cases (64) were referred for mental_health related problems, although 36 presented with other symptoms that obscured the presence of panic attacks.	synthetic_anxiety	1992
mental_health disorders differ from normal mental_health in that cognitive clues inducing the emotion are covert.	synthetic_anxiety	1994
Given the recent focus on panic disorder in patients with nonorganic chest pain, we assessed three indices of physiological arousal, subjective mental_health, and endorsement of DSM-III-R panic symptomatology in response to 3 min of voluntary hyperventilation.	synthetic_anxiety	1992
It appears that some patients trained in biofeedback-assisted relaxation can maintain lowered blood pressure, muscle tension, mental_health, and cortisol levels over the long term; however, the role of relaxation practice in maintaining these lowered levels remains unclear.	synthetic_anxiety	1994
Ninety-one social phobic patients were classified as mental_health-positive or mental_health-negative within each situational domain, varying inclusion criteria of mental_health experienced in each situation and the number of mental_health-producing situations within a domain.	synthetic_anxiety	1991
Recent physical disability was correlated with repeated hospitalizations, and trends were found suggesting correlation of recent physical disability with increased mental_health and cognitive impairment.	synthetic_anxiety	1993
Also, the number of symptoms for conduct disorder, mental_health, and depression increased with substance abuse.	synthetic_anxiety	1992
Additionally, athletes perceived several specific coaching behaviors more negatively than did the coach, and athletes drastically overestimated their coachs self-reported pregame cognitive and somatic mental_health and underestimated his self-confidence.	synthetic_anxiety	1993
Results with hierarchical regression analysis showed that sex, age, medical variables and state mental_health at home explained 62 of state mental_health in hospital.	synthetic_anxiety	1991
The pattern of results points to attention to physical sensations and mental_health as important mediators of symptom reporting.	synthetic_anxiety	1992
Each subject was individually administered two of the following four tests: the Revised Children's Manifest mental_health Scale (RCMAS); the Culture-Free Self-Esteem Inventory for Children, Form B (SEI); the Nowicki-Strickland Locus of Control Scale for Children (CNS-IE); and the Reynolds Childhood Depression Scale (RCDS).	synthetic_anxiety	1992
Depression, but not mental_health, appears to be associated with a memory bias for negative mood-congruent material.	synthetic_anxiety	1994
Imagery produced during self-mental_health was coded in 2 ways: the imagery was either reality oriented or it was fantastic and had primary process qualities.	synthetic_hypnosis	1990
The divisions of consciousness lead to consideration of its executive and monitoring functions-normal functions, but subject to some alterations through mental_health.	synthetic_hypnosis	1990
In the self-mental_health condition, pain reduction proved to be associated with depth of relaxation during home practice (as assessed with diaries) and capacity to involve in imagery (as assessed with the Dutch version [van der Velden & Spinhoven, 1984] of the Creative Imagination Scale [Barber & Wilson, 1978/79; Wilson & Barber, 1978]).	synthetic_hypnosis	1993
The students experienced the Harvard Group Scale of Hypnotic Susceptibility and subsequently completed the self-report inventory with reference to their experience of mental_health.	synthetic_hypnosis	1990
In employing mental_health in family therapy the therapist is confronted with a complicated, interwoven set of family expectations and ideas regarding the problem and regarding mental_health.	synthetic_hypnosis	1990
mental_health is often colloquially associated with the power of suggestion; however, some cognitive memory researchers believe that suggestions have power even without mental_health.	synthetic_hypnosis	1993
When attributed to the mental_health, however, the feelings had no effect on ratings of comprehension.	synthetic_hypnosis	1993
Contrary to predictions, the pseudomemory rate of subjects who received prehypnotic information that mental_health increased recall was indistinguishable from the pseudomemory rates of subjects who received information that mental_health did not increase recall and of subjects who received no specific prehypnotic information.	synthetic_hypnosis	1991
mental_health allows a modulated re-experiencing and abreaction of the traumatic event that can help to provide the victim with a relieving sense of mastery, and it fosters a receptive context for reassurance and interpretation regarding the irrational or exaggerated thoughts and feelings involved.	synthetic_hypnosis	1990
These findings support the contention that highly hypnotizable persons have stronger verbal connection strengths than their moderately and low susceptible counterparts, and they may account for highly hypnotizable persons' propensity to disregard personal attributions and label their responses in mental_health as being involuntary.	synthetic_hypnosis	1993
The present study was designed to investigate in a clinical situation whether differences in measured hypnotizability validly reflect differences in hypnotic processes and to what extent factors deemed extraneous to mental_health--such as resistance--influence hypnotic responding.	synthetic_hypnosis	1992
One approach to consciousness is by way of dissociation, the phenomena of which can be found in everyday experience but can be studied in more detail through mental_health.	synthetic_hypnosis	1990
Logically, two broad types of mnemonic errors are possible when adult psychotherapy or mental_health patients reflect on whether they were sexually abused or not as a child.	synthetic_hypnosis	1992
Examination of whether mental_health would improve academic achievement scores on examinations over 15 weeks for 30 students of general psychology and a control group of 31 psychology students indicated the groups were not significantly different at midterm, but t was larger for the final test, encouraging longer term study.	synthetic_hypnosis	1994
The aim of the study was to examine the effects of a short-term outpatient treatment (6 sessions 90 minutes) with autogenic training (Schultz 1932) or mental_health (Erickson and Rossi 1979), concerning patients with anxiety- and panic disorders (according to DSM-III-R and ICD-10-criteria).	synthetic_hypnosis	1993
For James, mental_health was both an experimental technique for creating divisions of consciousness, and a laboratory model of naturally occurring disorders of awareness.	synthetic_hypnosis	1993
