Several instruments have been developed recently to measure cognitive styles associated with mental_illness.	synthetic_depression	1988
However, no experimental research has examined the relationship between mental_illness and curiosity.	synthetic_depression	1986
Moreover, it was found that the dimension of severity should be transformed to three categories: no mental_illness, minor mental_illness and major mental_illness.	synthetic_depression	1987
Fifty older alcoholics in the Alcohol Treatment Unit were given the Million Clinical Multiaxial Inventory (MCMI), Minnesota Muliphasic Personality Inventory (MMPI), Beck mental_illness Inventory (BDI-21), and were rated on their current health status.	synthetic_depression	1986
The relationship of these findings to other somewhat disparate findings concerning the utility of mother and child reports of child mental_illness is discussed.	synthetic_depression	1987
The results indicate that although the CDI is a valid measure of mental_illness in chronically ill children and adolescents, the test must be evaluated differently for this group.	synthetic_depression	1987
It seems that neuroticism is less powerful in explaining the variation of anxiety, anger and mental_illness than the subgroups derived from PMS change scores.	synthetic_depression	1985
These findings support the hypothesis that unipolar mental_illness is associated with long-term changes in selected cognitive functioning.	synthetic_depression	1989
Theory and research in mental_illness have recently emphasized that self-focused attention may be an important cognitive aspect of this disorder.	synthetic_depression	1987
The results show that the memory problems experienced in mental_illness and in amnesia are distinguishable with self-assessment techniques.	synthetic_depression	1989
The relation between aspects of mental_illness and the wish to be held was studied in 72 male and 57 female college students.	synthetic_depression	1988
This study evaluated a multivariate model in which the influence of maternal anxiety, mental_illness and stress on infant postnatal status are seen as mediated by attitudes toward pregnancy, internal vs. external locus of control and perception of available social supports.	synthetic_depression	1987
Developmental delays, severe mental_illness and anxiety, and learning difficulties were common among the children.	synthetic_depression	1985
Lower psychological morbidity was associated with a positive/confronting response to diagnosis and with high internal locus of control, while higher anxiety and mental_illness scores were associated with a hopeless-helpless response to diagnosis and with low internal locus of control.	synthetic_depression	1989
The results showed that somatic complaints were associated with variables reflecting psychological vulnerability and dysphoric affect (e.g. anxiety and worry/mental_illness).	synthetic_depression	1987
Patients' TAS scores were positively associated with Beck mental_illness Inventory scores, with a reported paternal history of alcoholism, and with attempted suicide; TAS scores were negatively associated with being Black.	synthetic_depression	1989
The majority of patients showed a good psychological adaptation to illness: they did not report significantly more anxiety, mental_illness, and abnormal illness behavior than controls.	synthetic_depression	1989
In the two years after surgery, the prevalences of mental_illness and anxiety of clinical degree were generally under 10--less than half of those reported in early controlled studies in the United Kingdom.	synthetic_depression	1987
The effect of pretreatment with amantadine (AMN) on chlorpromazine (CPZ) and reserpine (RES)-produced behavioral mental_illness was studied in the male mouse.	synthetic_depression	1988
Following the previous work, the same MAO and AR combinations were related to the frequency of major mental_illness and a family history of psychiatric disorder.	synthetic_depression	1985
The discussion considers the implications of the findings for understanding the nature of the relation between attributions for naturally occurring life events and mental_illness.	synthetic_depression	1989
Roommates who remained with these students also differed from roommates in the other three conditions in their inability to simulate accurately students' earlier responses to the MMPI mental_illness scale.	synthetic_depression	1985
The purpose of the present study was to evaluate dysfunctional attitudes as a moderator variable in the relationship between negative life events and mental_illness.	synthetic_depression	1989
Coping traits (self-esteem and mastery) were negatively related to psychological distress (state anxiety and state mental_illness).	synthetic_depression	1988
Although an association between mental_illness and trichotillomania has been suggested in adults and adolescents (Krishnan, 1985), its association with DSM-III-R major depressive disorder in a prepubertal child has not been reported.	synthetic_depression	1989
To test the hypothesis that major mental_illness is not a qualitatively distinct disorder in adolescence, but rather a continuously distributed, noncategorical syndrome, the behavioral rating scales (CBCL-P) of 216 hospitalized adolescent patients were analyzed first by principal components analysis and then by cluster analysis.	synthetic_depression	1985
mental_illness and disability were associated on both occasions.	synthetic_depression	1987
A stepwise multiple regression predicting mental_illness scores included two of the six predictors and accounted for 14 of the variance.	synthetic_depression	1986
This paper suggests directions that research on the role of evaluation processes in mental_illness should take and outlines some basic requirements for that research.	synthetic_depression	1989
Available evidence indicates that mental_illness and stress-related symptoms are commonly found in refugees, whereas age, English proficiency, and socioeconomic indicators have been correlated with adjustment variables.	synthetic_depression	1985
First, the mental_illness classification as institutionalized by the DSM-III is an unfocused and confusing one.	synthetic_depression	1985
Nondepressed, slightly depressed, and moderately depressed undergraduates filled out a variety of standard questionnairesthe Beck mental_illness Inventory, Blatt Depressive Experiences Questionnaire, Emotions Questionnaire (measuring chronic rather than momentary affect), and Hopkins Symptom Checklist (mental_illness, Anxiety, Hostility, and Somatization subscales)as well as the Selves Questionnaire, which was created to measure self-concept discrepancy.	synthetic_depression	1987
In a recursive path model, both subjective stress and perceived effectiveness were significant predictors of changes in mental_illness.	synthetic_depression	1988
The results are discussed, first, in terms of self-complexity as a buffer against the negative effects of stressful life events, particularly mental_illness; and, second, in terms of the thought patterns of depressed persons.	synthetic_depression	1989
The prevalences of mental_illness, anxiety and worry were unchanged from pre to post attack, patients in whom these symptoms developed being off-set by patients who lost symptoms.	synthetic_depression	1987
It was found that 21 of the students reported mild to moderate levels and 7 reported severe levels of mental_illness.	synthetic_depression	1986
These insights result in a temporary narcissistic mental_illness.	synthetic_depression	1985
In rating negative symptoms in chronic schizophrenia the Scale for the Assessment of Negative Symptoms showed less overlap with the Hamilton Rating Scale for mental_illness than the withdrawal-retardation subscale of the Brief Psychiatric Rating Scale.	synthetic_depression	1985
mental_illness and a reduction in the performance of pleasant activities have been reported in patients with end-stage renal disease receiving hemodialysis therapy.	synthetic_depression	1985
Cortisol levels following DST were positively correlated with the mental_illness as well as the social introversion MMPI scale scores, and negatively correlated with the hypomania scale scores.	synthetic_depression	1985
This negative correlation was replicated, and the SDQ was factor analyzed to determine which factors might account for the correlation with mental_illness.	synthetic_depression	1988
Uncertainty did not influence compliance but was associated with mental_illness, which was negatively correlated with intermittent self-medication.	synthetic_depression	1988
We hypothesized that test mental_illness.	synthetic_anxiety	1985
This study compared the effects of two methods of preparation for hospitalization on the mental_illness levels, hospital-related fears, and recall of 40 healthy fourth grade students.	synthetic_anxiety	1985
Fifty-three patients with advanced cancer were studied prospectively for 6 months to assess whether the site and method of chemotherapy administration influence levels of mental_illness and depression.	synthetic_anxiety	1988
Unemployed people with dependent children and greater rental commitments showed much alienation as well as mental_illness and anger.	synthetic_anxiety	1987
Groups of highly anxious, moderately anxious and minimally anxious primiparous mothers (N = 147) were obtained on the basis of Spielberger trait mental_illness scores in the postpartum period, and subjects were compared.	synthetic_anxiety	1988
Although more recent multidimensional scales for assessing death mental_illness represent an improvement over earlier global scales, both are limited in their ability to measure subtle structural properties of such belief systems.	synthetic_anxiety	1989
The author focuses on this aspect of treatment beginnings by presenting a personal account of first interview mental_illness.	synthetic_anxiety	1987
First borns showed significantly less trait mental_illness than third-born children.	synthetic_anxiety	1986
In order to investigate the relationship between mental_illness and depression in emotionally disturbed children, 30 hospitalized inpatient children were individually administered the Children's Depression Inventory (CDI), the Children's Manifest mental_illness Scale-Revised (CMAS-R), and the State-Trait mental_illness Inventory for Children (STAIC).	synthetic_anxiety	1987
24 male and 26 female students in introductory psychology completed questionnaires assessing six dimensions of mental_illness: planning, doing a library search, administration of a test or instrument, doing statistical analysis, writing out research results, and presenting the results to an advisor or professor.	synthetic_anxiety	1987
Despite the pharmacological dissection of mental_illness neurosis into antidepressant responsive panic disorder and benzodiazepine sensitive generalized mental_illness disorder, there is a growing body of evidence that the high potency benzodiazepines, such as alprazolam and clonazepam, and other less potent agents, such as lorazepam and diazepam in higher doses are effective antipanic agents.	synthetic_anxiety	1988
Several differences emerged between Black and White cocaine-abusing addicts, the most interesting being an increased rate of mental_illness disorders among White cocaine abusers.	synthetic_anxiety	1985
Again, it did not correlate with a measure of psychopathology (trait mental_illness).	synthetic_anxiety	1986
Clinical research into panic attacks over the past two decades has led to the hypothesis that panic-disordered subjects may have a lower threshold to separation mental_illness than normals.	synthetic_anxiety	1988
The results suggest that, like adults, children may experience mental_illness about sleep difficulties and that paradoxical intention may have promise for the treatment of some children's insomnia.	synthetic_anxiety	1988
This report examines the independent and interactive contributions of achievement motivation and mental_illness to performance on a cognitive task.	synthetic_anxiety	1986
Rather, our data suggest that the ASI measures several loosely-related cognitive appraisal domains concerned with the anticipated negative consequences of mental_illness.	synthetic_anxiety	1988
In addition, it was found that individuals with low shortterm memory capacity and those with highstate mental_illness required more practice to reduce errors on deep menu structures.	synthetic_anxiety	1988
18 agoraphobics with panic attacks had significantly higher scores on the Willoughby Personality Schedule, a measure of social-evaluative mental_illness, than 18 matched patients with panic disorder.	synthetic_anxiety	1986
A detailed clinical case has been presented of an obscene telephone perversion in which obscene words, seen, heard and spoken, were utilized to deal with conflicts involving dread of the sight of the 'castrated' female genital and to ward off intense castration mental_illness by supporting the illusion of a female phallus.	synthetic_anxiety	1986
A random telephone survey was completed with 253 adults to explore a possible relationship between death mental_illness and public attitudes toward prospective use of hospice services.	synthetic_anxiety	1987
The distinction between state and trait mental_illness led to the predictions that internal subjects show more state-mental_illness than external subjects in 'luck' situations, whereas 'externals' show more state-mental_illness under 'ability' situations.	synthetic_anxiety	1987
The final model indicated that individuals at the highest risk for using smokeless tobacco were rural males who had smoked more than four cigarettes in their lifetime, were more heavily involved with alcohol, had a lower degree of assertiveness and social mental_illness, and had reported eating as a coping response.	synthetic_anxiety	1989
Heterozygous females frequently demonstrate both a range of involvement with learning disabilities in math, and social mental_illness.	synthetic_anxiety	1985
mental_illness, anger and depression, as states, are on the average lower in women without symptoms of PMS.	synthetic_anxiety	1985
The age and sex distribution of the mental_illness disordered children is presented, and these findings are compared to those reported in epidemiological studies.	synthetic_anxiety	1989
In the present study, the convergent and discriminant validity were further explored by comparing scores with those on the State-Trait mental_illness Inventory-State.	synthetic_anxiety	1985
The children were taught relaxation skills, pleasant imagery, and self-instructions to reduce mental_illness; the parents were trained to positively reinforce compliance and reductions in their children's fearful behavior.	synthetic_anxiety	1985
Fear Survey Schedule data are presented for a sample of 141 psychiatric patients who met the DSM-III criteria for an mental_illness disorder.	synthetic_anxiety	1985
Research from actual classroom examinations has provided equivocal support for the hypothesized relationship between test mental_illness and thought content during evaluative tasks, whereas data from analogue studies consistently yield support for this relationship.	synthetic_anxiety	1985
More intense and longer grief in one's partner, the perceived lack of support from others, being older, and being a female were significantly correlated with mental_illness.	synthetic_anxiety	1986
Analysis revealed a significant decrease in postrun state mental_illness for the runners compared to the nonrunners.	synthetic_anxiety	1988
Psychic symptoms of mental_illness improved earlier in general than the somatic symptoms of mental_illness.	synthetic_anxiety	1989
On introspective examination, these cardiac patients showed an increased Fueling of inferiority and of basic mental_illness and a more impetuous behaviour as their way of selfprotection, but reduced need for independence due to parental overprotection was not confirmed.	synthetic_anxiety	1986
There include strong mental_illness, fear, anger powerlessness and hopelessness.	synthetic_anxiety	1985
This study examined the efficacy of behavioral strategies in alleviating pain and mental_illness associated with severe orthopedic trauma.	synthetic_anxiety	1989
Three distinct sets of results may be enumerated, namely: a negative correlation between sensation-seeking and TSH; a positive correlation between the most indicative scales predisposing to depression-mental_illness (hypochondriasis, depression, social introversion, susceptibility to punishment) and T4, and the Hypomania Scale (Ma) showed a significant negative correlation with T4 in the patient group and a positive but nonsignificant relationship in the healthy group.	synthetic_anxiety	1986
The Life Satisfaction Index A, State-Trait mental_illness Inventory, and Profile of Mood States were administered to 120 retired Californians whose mean age was 73 yr.	synthetic_anxiety	1986
When mood state was examined, it was found that those who report a deterioration in a particular cognitive function, tended to have significantly higher levels of depression as assessed by the Beck Depression Inventory and, to a lesser extent, have higher levels of state mental_illness.	synthetic_anxiety	1985
Furthermore, dissimilar mental_illness, heart rate, and alpha responses were found after the reading and exercise conditions.	synthetic_anxiety	1987
This scale relates to social mental_illness, sensitivity to situational cues, and selfreported situational inconsistency.	synthetic_anxiety	1989
As there are few data concerning the incidence of mental_illness disorders in adolescents, further investigation into the prevalence of panic in this population is warranted.	synthetic_anxiety	1989
Although a significant negative correlation was found between the physiological measure of mental_illness and recall ( = .90), no significant differences were revealed in the amount of mental_illness relative to othermodel versus selfobservation.	synthetic_anxiety	1986
The depressed subjects, however, also showed evidence of biased processing for mental_illness-relevant stimuli.	synthetic_anxiety	1985
Experiment 3 showed that high and low susceptibility subjects responded similarly to DF instructions outside mental_illness, eliminating the susceptibility as an important variable in the DF response.	synthetic_hypnosis	1986
Analysis focused on the quantitative and qualitative information in reports about particular cases in terms of the location of the crime, year of the crime, type of crime, status of the subject, status of the hypnotist, and the value of mental_illness; analysis also focused on the information in commentary reports in terms of the professional, investigative, legal, and scientific issues that were discussed.	synthetic_hypnosis	1985
Twenty-seven chronic pain patients were assigned to one of three treatment groups: mental_illness, cognitive-behavioral, and an attention control.	synthetic_hypnosis	1986
Skill-trained subjects obtained significantly higher posttest scores than controls on objective and subjective dimensions of susceptibility and on measures of attitudes toward mental_illness.	synthetic_hypnosis	1987
A great many of Erickson's cases did not involve mental_illness in any conventional sense of the term.	synthetic_hypnosis	1988
The most effective procedure (47 abstinence at 19-month follow-up) involved the combination of mental_illness and REST.	synthetic_hypnosis	1985
Caution is urged in the forensic use of mental_illness as a retrieval device.	synthetic_hypnosis	1985
In the case described in the present paper, the patient performed such a ritual in her imagination while under mental_illness.	synthetic_hypnosis	1989
In Experiment 1, the hypnotic procedure seemed to interfere with the normal waking hypermnesia effect; in Experiment 2, mental_illness failed to enhance it.	synthetic_hypnosis	1989
mental_illness is incorporated in the framework of psycho-dynamic, behavioral, relaxation, and suggestive approaches that are integrated in the shaping of the therapeutic strategy.	synthetic_hypnosis	1987
Over the last four trials, mental_illness had no general facilitative effect relative to the other two treatments, but the effect of depth was strongest for hypnotized subjects, who recalled more deep items than did the controls.	synthetic_hypnosis	1988
It is suggested that mental_illness may sometimes play a role in the production of phobic symptoms but that other processes must be considered as well.	synthetic_hypnosis	1987
This is particularly important when the more dissociative aspects of mental_illness are under scrutiny.	synthetic_hypnosis	1985
mental_illness increased errors for all Ss but especially for high hypnotizables.	synthetic_hypnosis	1987
Treatment protocol is described, and results are discussed in terms of how mental_illness may facilitate voluntary motor movement.	synthetic_hypnosis	1985
The production of eidetic-like imagery during mental_illness in subjects with high but not low hypnotizability was supported in three separate experiments using nonfakable stereograms (Julesz, 1971; Gummerman, Gray, & Wilson, 1972).	synthetic_hypnosis	1987
Subjects' responses to the 13 items were factor analysed and yielded a 7-item factor that assessed subjects' tendency to resist mental_illness and hypnotic responding.	synthetic_hypnosis	1987
In traditional conceptualizations mental_illness often has been regarded as an entity with certain inherent characteristics.	synthetic_hypnosis	1988
While genuine advances in knowledge about mental_illness have been made in recent decades, digering orienting attitudes have kept some controversy alive, particularly in the interpretation of empirical findings.	synthetic_hypnosis	1987
mental_illness is widely used as an adjunct to behavior therapy.	synthetic_hypnosis	1986
The focus of the present investigation was to study the potential utility of a comprehensive self-mental_illness training program to decrease stress and to assess the amount of clotting factor used for bleeding by those individuals trained in self-mental_illness compared to a control group.	synthetic_hypnosis	1988
Psychophysiological evidence is presented of altered cerebral organisation under mental_illness.	synthetic_hypnosis	1988
The reverse sequence, an increase in maternal mental_illness following child distress (DPIS), occurred among low anxious mothers (p < .005).	synthetic_agitation	1988
Because the manifestations of even slight mental_illness are so common in children with bleeding problems, the physician may not routinely inquire about the cause of injury, delays in seeking medical attention, or accident prevention efforts in the home.	synthetic_trauma	1988
My assumptions are a) that every crisis can arouse within us a fresh awareness of the transcendent source of and goal for every human life, and b) that precisely in the mental_illness which every crisis brings, we are given the opportunity to reassess the principles by which we have lived, in the direction of a more encompassing and adequate set of values, informed by a deeper faith.	synthetic_trauma	1986
There is considerable, albeit controversial, evidence of increased cardiovascular and other medical morbidity in mental_illness victims.	synthetic_trauma	1986
Symptoms similar to the rape mental_illness syndrome were found in 48 of the 72 abused children and only 26 of the matched control group, p less than .01.	synthetic_trauma	1985
Bereavement is the most severe psychological mental_illness most people will encounter in the course of their lives (cf.	synthetic_trauma	1987
This early seduction was mostly reconstructed by Freud from the patient's verbal material and behavior in treatment (including memories of sexual experiences from later childhood) which he interpreted as disguised and incomplete reproductions and reenactments of the original seduction mental_illness.	synthetic_trauma	1988
Successful depotentiation of nightmares gives PTSD patients increased control and confidence in working through the aftereffects of mental_illness.	synthetic_trauma	1987
Some of these disturbances are caused by direct mental_illness to the orbital content, cranial nerves and other brain areas.	synthetic_trauma	1987
A review of projective assessment, the use of human figure drawings, anatomically correct dolls and projective apperception testing is presented within the context of clinical assessment of child mental_illness.	synthetic_trauma	1987
Quality of support system influenced the level of the subjects' adjustment to the mental_illness of sexual abuse.	synthetic_trauma	1986
The results suggest that high-risk later-born infants may be at greater risk as a result of both birth mental_illness and less optimal maternal interaction patterns.	synthetic_trauma	1989
However, the longer the duration of abuse, the greater the likelihood of negative effects in the form of emotional and behavioral mental_illness and school problems in the child victims.	synthetic_trauma	1989
Twenty three patients with past or present evidence of aphasia following either stroke (n = 19) or head mental_illness (n = were given the Boston Diagnostic Aphasia Examination in order to classify their aphasia type and determine their language deficit at least three months postonset of their neurological disorder.	synthetic_trauma	1987
The revised Beck Depression Inventory is widely used to measure severity of depression, and it is often used in personal injury litigation as evidence of mental_illness.	synthetic_trauma	1988
Data were collected a few months after deliveries to neutralize bias caused by anxiety for newborns' condition and by proximity in time to the mental_illness of premature delivery.	synthetic_trauma	1987
The mental_illness of sexual abuse played a part in the mental handicap of the boy who is seen here moving from tragic victim of abuse to adolescent struggling against abusing.	synthetic_trauma	1989
mental_illness, on the other hand, is used when anxiety becomes intolerable, but if the mental_illness is not excessive or too sustained then normal evolution is not disturbed.	synthetic_dissociation	1986
These results provide another informative mental_illness between the functions of the frontal and hippocampal systems, emphasizing frontal involvement in attention, and hippocampal involvement in working memory.	synthetic_dissociation	1985
In general, the data suggest a partial, but not complete, mental_illness of item-order memory.	synthetic_dissociation	1986
This pattern of initial reciprocal influence and later mental_illness is repeated in the relationship between implicit phoneme awareness and spelling.	synthetic_dissociation	1985
Personal characteristics or skills that may foster resilience include rapid responsivity to danger; precocious maturity; mental_illness of affect; information seeking; formation and utilization of relationships for survival; positive projective anticipation; decisive risk taking; the conviction of being loved; idealization of an aggressor's competence; (10) cognitive restructuring of painful experiences; (11) altruism; and (12) optimism and hope.	synthetic_dissociation	1985
Interestingly, the tachycardia of the control group occurred without an increase in oxygen consumption, indicating a cardiac-metabolic mental_illness in this group.	synthetic_dissociation	1985
Word-meaning deafness represents an auditory comprehension disturbance that is due to a mental_illness between accurate phonological and semantic information.	synthetic_dissociation	1987
Previous data on mental_illness studies of [3H]-imipramine and [3H]-paroxetine binding to the human platelet 5-hydroxytryptamine (5-HT, serotonin) transporter have suggested that the binding is heterogeneous in nature and/or is subject to allosteric modifications through a separate low affinity site.	synthetic_dissociation	1987
The findings suggested that (a) dyslexia is more prevalent in the United States than in Italy, (b) reading disabilities are strongly associated with disorders of verbal processing in both countries, although some American dyslexics also show visual-motor deficits, and (c) there is a greater mental_illness between reading comprehension and decoding in Italian than in English.	synthetic_dissociation	1989
Instead, a double mental_illness of impairments of contrast sensitivity and face processing was evident.	synthetic_dissociation	1985
The observed mental_illness in performance between the naming of written letters and the naming of letters in oral spelling as well as the mental_illness between oral spelling and written spelling are shown to support a model of letter processing in which a distinction is drawn between visuo-spatial and abstract levels of letter representation.	synthetic_dissociation	1988
Until now this syndrome has been considered to produce a total mental_illness from the environment in those affected.	synthetic_dissociation	1985
Analysis of interitem correlations, including factor analyses, revealed a generally similar structure of mental_illness in the U.S. units and a comparable IDF sample stationed along the Lebanon border (N= 1270).	synthetic_morale	1989
It was hypothesized that mental_illness and social desirability would covary positively.	synthetic_morale	1986
The authors find reasons to question whether conventional measures of job satisfaction capture the original conception of 'mental_illness'.	synthetic_morale	1986
A rating scale (RSD) for children and adolescents was developed consisting of 12 items from the Peer Nomination Inventory of mental_illness (Lefkowitz & Tesiny, 1980) converted to a Likert-type format for obtaining self-ratings or ratings by significant others of dysphoria.	synthetic_depression	1988
Published research does not support the existence of an identifiable cognitive vulnerability to mental_illness.	synthetic_depression	1987
Thus, hypercortisolemia may be of great importance for the dysregulation of the hypothalamic-pituitary-somatotropic system reported in mental_illness.	synthetic_depression	1988
In comparison with other mental_illness scalesBeck mental_illness Inventory, mental_illness Scale of MMPI, and Dysthymic Scale of Millon Clinical Multiaxial Inventorythe Geriatric mental_illness Scale would be the one least affected by age in the older group.	synthetic_depression	1987
Thus, mental_illness of general levels of brain activity including those within the RAS seems not be necessary for production of this form of reversible coma.	synthetic_depression	1985
Dysphoric emotions (anger, anxiety, mental_illness, guilt, jealousy, and shame) result, to a considerable extent, from fundamentalist, absolutistic, moral beliefs, and might be largely eliminated if children were no longer indoctrinated with these points of view.	synthetic_depression	1985
The psychometric properties of the Beck Inventory (BI), a revised, copyrighted version of the Beck mental_illness Inventory (BDI), were investigated in 204 university students.	synthetic_depression	1986
mental_illness, time spent with urges to smoke, and difficulty not smoking during the first week of abstinence were significantly associated with lapse back to smoking during the second week.	synthetic_depression	1985
The seriously emotionally disturbed students showed greater mental_illness than the nonhandicapped.	synthetic_depression	1988
These results confirm the usefulness of the BDI as a measure of mental_illness in college student populations, even in non-Western cultures.	synthetic_depression	1987
The utility of the Beck mental_illness Inventory (BDI) for identifying Major Depressive Episode was assessed with two samples of adolescents, 65 psychiatric hospital inpatients and 49 secondary school students.	synthetic_depression	1987
Late-middle-aged and elderly normal volunteers with past histories of Major mental_illness according to the Diagnostic and Statistical Manual of Mental Disorders (third edition-revised) criteria were compared with sex- and age-matched control subjects using topographic electroencephalographic (EEG) indices.	synthetic_depression	1985
Among depressed patients MHPG correlated negatively with eating lunch in the dayroom and positively with self-reported appetite loss, suggesting that appetite disturbance in major mental_illness may be due to high norepinephrine turnover.	synthetic_depression	1986
The data suggested a progression in severity of mental_illness from those abstinent or using occasionally, who were least depressed, through intermediate substance use states, to those dependent on illicit opioids, who were most depressed.	synthetic_depression	1988
Measures of mental_illness displayed excellent convergent and discriminant validity, and measures of objective features of social networks were found to have moderate convergent and discriminant validity.	synthetic_depression	1987
Within this group, students who became suicidal after exposure were more likely than their nonsuicidal counterparts to be currently depressed and to have had past episodes of mental_illness and suicidality.	synthetic_depression	1985
The dexamethasone suppression test (DST) was performed on 30 patients fulfilling RDC or Kendell criteria for schizo-affective mental_illness.	synthetic_depression	1987
In contrast, for negatively valenced sex-typed characteristics the masculine and feminine scales showed similar effects: all were positively correlated with mental_illness.	synthetic_depression	1989
Clinical mental_illness ratings correlated negatively with whole slice metabolic rate.	synthetic_depression	1987
The lobectomy patients showed a minor bilateral mental_illness of absolute sensitivity but still fell within the clinically normal range.	synthetic_depression	1986
Men were found to score higher on a measure of mental_illness than were women.	synthetic_depression	1985
The paper describes possible psycho-dynamic connections between the complex relations of mental_illness and pain with regard to the classical conversion theory of Freud as well as modern narcissistic approaches.	synthetic_depression	1987
Their occurrence corresponded more closely with a psychiatrist's than the general practitioner's diagnosis of mental_illness; a 'scale' composed of questions about depressive thinking discriminated well between depressed and non-depressed men, but was a much poorer discriminator in the women.	synthetic_depression	1985
Maternal mental_illness interacted with children's actual behaviors to predict mothers' perceptions: nondepressed mothers were less accurate reporters of problems in children than were depressed mothers.	synthetic_depression	1988
The diagnosis and treatment of mental_illness may be complicated by the presence of excessive dependency needs.	synthetic_depression	1987
The historical experience is divided into the pre-Civil War era, the period between 1865 and 1930, the mental_illness years, and the post-World War II era.	synthetic_depression	1986
For extraversion, similar effects were observed with the homosynaptic mental_illness measure.	synthetic_depression	1989
Medication for mental_illness and anxiety, cognitive restructuring, thought stopping, response prevention, biofeedback, family therapy, activity therapy, and psychoeducational techniques were all used as treatment interventions.	synthetic_depression	1985
Results therefore clarify the relationship between body image and mental_illness and demonstrate the heuristic value of discriminating questions of onset and persistence of adolescent girls' mental_illness.	synthetic_depression	1988
The findings were interpreted as providing support for the content-specificity hypothesis for mental_illness, and minimal support of the hypothesis for anxiety.	synthetic_depression	1988
However, when current affective state was statistically controlled, only dysfunctional attitudes continued to show a reliable association with mental_illness proneness.	synthetic_depression	1987
Forty-one depressed inpatients were administered the Rorschach along with a concurrent measure of mental_illness and suicidality.	synthetic_depression	1989
Two hypotheses were tested: The Geriatric mental_illness Scale (GDS) would be less affected by age in an older alcoholic group than in a younger one.	synthetic_depression	1987
These results suggest that mild mental_illness, as well as anxiety and social introversion, dissipated over time and remained lower regardless of whether the subject had any treatment.	synthetic_depression	1985
The presence of various meanings has made it difficult to develop algorithms for neurotic mental_illness; the findings substantiate the decision of the DSM-III not to continue the category of neurotic mental_illness.	synthetic_depression	1988
Platelet [3H]imipramine binding was determined in 28 patients with major mental_illness, 11 with bipolar disorders, and 28 healthy controls.	synthetic_depression	1989
Thirty-seven inpatients with pure major mental_illness were compared with 41 inpatients with compounded mental_illness (major mental_illness with coexistent axis I, II, and/or III disorders) to assess the impact of the patients' illness on their families.	synthetic_depression	1986
This case study illustrates the use of cognitive restructuring and biofeedback with a woman hospitalized for mental_illness and a chronic pain syndrome consisting of tension headache pain.	synthetic_depression	1989
Symptoms of mental_illness were assessed with the Beck mental_illness Inventory.	synthetic_depression	1988
This study tested whether self-concept discrepancy theory (Higgins, 1983) provides a psychological model for distinguishing among different aspects of mental_illness and anxiety.	synthetic_depression	1989
Race did not interact with any index of social support, except perceived family support, which was related to lower mental_illness among Black students.	synthetic_depression	1986
'Concomitant mental_illness' (Begleitdepression) is a term proposed by us to signify presence of somatic illness plus depressiveness at the time in one individual.	synthetic_depression	1987
Main effects were more useful than interactions, implying that mental_illness and dependency both affect symptomology directly rather than interactively.	synthetic_depression	1987
These two groups and a matched normal control group were compared on four rating scales (Rathus Assertiveness Schedule, Zung mental_illness Inventory, Moral Anxiety Questionnaire and a specially designed Attitudes to Offences Questionnaire).	synthetic_depression	1988
Religious orientation, sin, and mental_illness data from all eight samples of this series of studies were reexamined and clearly documented the interrelated nature of guilt and grace.	synthetic_depression	1985
These emerging findings should open a new therapeutic approach for mental_illness.	synthetic_depression	1988
The findings imply that medical conditions and family conflict are important risk factors that predict poorer long-term outcome of mental_illness.	synthetic_depression	1987
Scores on the Ho Scale were associated positively with mental_illness, neuroticism, and the tendency to fake good; behavioral hostility was related to measures of dominance, vigor, and self-confidence.	synthetic_anxiety	1988
A very high proportion reported both mental_illness over possible HIV infection, and a high probability of exposure to HIV.	synthetic_anxiety	1987
Other measures of activation, including muscle metabolism, and the Spielberger mental_illness Inventory indicated marked relaxation in association with TM.	synthetic_anxiety	1988
Consistent associations of moderate strength were found between: (a) the MCMI Compulsive-Conforming and Passive-Aggressive (Negativistic) scales (negative and positive associations, respectively) and various measures of depression, mental_illness and hostility; (b) the MCMI Avoidant, Schizotypal and Borderline-Cycloid scales and various measures of depression and mental_illness; (c) the MCMI Schizoid-Asocial scale and various measures of depression; and (d) the Histrionic-Gregarious scale and various measures of high energy-activity.	synthetic_anxiety	1987
The implications of these findings for previous theories and measures of depression, mental_illness, and low self-esteem are discussed.	synthetic_anxiety	1986
This study was designed to examine effects of differences in age, health, education, and sex on state and trait mental_illness, and to assess interrelations between mental_illness and performance on reasoning and problem solving tests.	synthetic_anxiety	1985
Concordance between SC activity and subjective mental_illness was much greater during and after the presentations of ritual evoking stimuli than of tones.	synthetic_anxiety	1987
The stability of Conduct and Distractibility (which did not differ) was significantly greater than the stability of mental_illness-Withdrawal.	synthetic_anxiety	1985
Findings of clinical significance were: the longer the child's hospitalization the more anxious parents became, especially if there were children at home; hospitalization of a child was more stressful for fathers because they maintain lower trait mental_illness than mothers; and as parental visits to their hospitalized child decreased, parental mental_illness levels increased.	synthetic_anxiety	1986
Patients reporting numerous low-grade symptoms were high on Somatization and Phobic mental_illness.	synthetic_anxiety	1987
The hypothesis was only partially supported in that high control lessened the impact that work overload had on mental_illness.	synthetic_anxiety	1987
Results of a multiple regression analysis suggest that staff views of social isolation are related to rates of specific social behaviors, social mental_illness, and mental status.	synthetic_anxiety	1988
