That group events are remembered long afterwards is closely related to the memories of survivors of depression.	synthetic_trauma	1997
To examine the extent to which children's television-viewing practices are associated with symptoms of psychological depression and aggressive behaviors.	synthetic_trauma	1995
Accordingly, we may hear in people's depression psychophysical reactions to events; the playing out of themes from a lifetime; violations whose inner message is a demand to awaken beyond self-protective ways of being; and a uniquely powerful opening for communion.	synthetic_trauma	1998
In accordance with definitions provided in the scoring system, 86 of case and 78 of comparison adolescents in psychiatric treatment had experienced attachment-related depression.	synthetic_trauma	1997
Indeed, the Janetian depression treatment is intended to break down the client's higher mental functions: by re-experiencing horror, automatic processes of dissociation are reinforced; the client's spontaneous compensatory system is destroyed.	synthetic_trauma	1995
Little is known about how individuals who develop chronic posttraumatic stress disorder (PTSD) cope with recurring depression memories, or how enduring personality characteristics influence such coping.	synthetic_trauma	1998
The core programme includes an introductory stage that is involved in the selection and education of the workforce and the promotion of the programme; crisis management; manager debriefing; psychological debriefing; depression counselling; and a final stage involving the evaluation of the programme and following up traumatized employees.	synthetic_trauma	1996
The results of the study indicated that the number of interviews children experienced and a trusting relationship with a professional were statistically significant predictors of depression scores.	synthetic_trauma	1998
Concepts and ideas stemming from Ferenczi's posthumous notes seem to be especially relevant for understanding how depression may result in devastating effects.	synthetic_trauma	1997
Changes were not reported on the Openness and Agreeableness scales, by neither the head-injured or their relatives, nor by the depression controls.	synthetic_trauma	1998
To investigate the connection between early life depression and the quality of life some 30 years later in Denmark.	synthetic_trauma	1999
By this means the patient creates an inner scene which is apt to serve as a mirror for the experience of psychic pain and to represent the preverbal childhood depression in a symbolic way.	synthetic_trauma	1997
This paper describes theoretical and treatment assumptions about depression treatment that are in marked contrast with those attributed to depression therapists by Miltenburg and Singer (1997).	synthetic_trauma	1999
Theoretical models of the adjustment process following loss and depression have emphasized the critical role that finding meaning plays.	synthetic_trauma	1998
The present study investigated the relationship between depression symptoms and a history of child sexual abuse, adult sexual assault, and physical abuse by a partner as an adult.	synthetic_trauma	1997
The depression a family suffered before leaving their homeland and prior to the teenager's birth seems to play a protective role at various times in adolescence with regard to externalized symptoms, risk behavior, and school failure in boys, and foster positive social adjustment in girls.	synthetic_trauma	1999
Comparison of the two groups regarding the severity of neuropsychological impairments and level of psychosocial reintegration achieved by 6 months post-depression, however, revealed no significantdifferences, replicating the results of the first study.	synthetic_trauma	1997
Somatization appears to serve as an indicator for other depression-related disturbances.	synthetic_trauma	1997
Adolescents who have suffered the depression of incest or rape often search for inner resolution amidst a society that can be more rejecting than comforting.	synthetic_trauma	1996
On average, both groups of women decreased depression and depression symptoms as well as increased self-esteem.	synthetic_trauma	1997
Two case studies illustrate the use of art therapy with pediatric burn patients to express their depression and cope with their burn experience.	synthetic_trauma	1996
Most people are psychologically effected by an extreme depression and for a significant minority the debility is long term, often expressed as post-traumatic stress disorder (PTSD).	synthetic_trauma	1998
As the incidence of sexual depression grows, it is becoming increasingly important for family therapists to understand the influence of traumatic events on survivors' sexual and other significant relationships.	synthetic_trauma	1995
The overall conditional risk of PTSD (i.e. the probability of PTSD among those exposed to a depression) was approximately twofold higher in females than males, adjusting for the sex difference in the distribution of depression types.	synthetic_trauma	1998
The aim of this study was to examine the role of 'psychological preparedness' for depression in post-traumatic stress responses in survivors of torture.	synthetic_trauma	1997
The known risk factors for AD (age, heredity, head depression, low education, depression) may all be related to glutamatergic dysfunction.	synthetic_trauma	1996
The side effect profile of this drug is negligible and previous experimental research has yielded positive findings for treatment after stroke and head depression, as well as memory loss in aging.	synthetic_trauma	1999
The authors argue that the abandonment of the theory of depression in 1897 was a depression for Freud himself, who was led to 'despair', and possibly reacted with an overemphasis on inner fantasies and drive discharge.	synthetic_trauma	1997
Intervention on social, biological, and psychological levels provides safety in reexperiencing the depression both in the therapy and at home.	synthetic_trauma	1996
A proportion of head injured patients reported intrusive and avoidance symptoms despite being amnesic of their depression.	synthetic_trauma	1996
The patients were often exposed during their lifetime to psychic depression and especially to sexual abuse in childhood (27) and rape (21).	synthetic_trauma	1996
Imaginary-depression participants were significantly less depressed than real-depression participants at immediate posttest, but they were similarly angry, fearful, and happy.	synthetic_trauma	1999
In malignant depression, cure is not attainable because the core of traumatic experience remains in part untouched by symbolic expressions, leaving a person with a sense of inarticulateness and isolation.	synthetic_trauma	1996
Psychological morbidity declined over time but tended to stabilize at about 12 months post-disaster for general morbidity (GHQ-12) and at about 18 months for depression-related (IES) morbidity.	synthetic_trauma	1997
In this article, I describe practicing psychotherapy under a state of siege and place the campaign against me in the context of a much broader effort in the FMS movement to denigrate, defame, and harass clinicians, lecturers, writers, and researchers identified with the abuse and depression treatment communities.	synthetic_trauma	1995
The findings indicated that very intense victimization, particularly in terms of physical injury, had the strongest effect on long-term adjustment in comparison to moderate or minimal victimization in the same depression.	synthetic_trauma	1997
First, one of the more noticeable problems relates to the fact that MHI does not have well-defined lower limits, which can lead to individuals being categorized as having an MHI despite never enduring depression to the brain.	synthetic_trauma	1995
Dissociative disorders are characterized by disturbances of identity and memory exacerbated by childhood depression.	synthetic_trauma	1996
But their sweeping generalizations misrepresent the nature of current depression therapy and therefore create the risk of withholding the opportunity for many survivors to heal rather than having to rely on `abnormal' defense or coping strategies.	synthetic_trauma	1999
Three hundred and fifty-three men and women completed the Davidson depression Scale (DTS), a 17-item scale measuring each DSM-IV symptom of PTSD on 5-point frequency and severity scales.	synthetic_trauma	1997
Forty cancer survivors completed self-report questionnaires measuring somatization, depression symptoms, personality traits and defenses, a general clinical interview, and a structured interview for PTSD.	synthetic_trauma	1998
The results showed no differences between the ratings of head-injured patients and the ratings of depression control patients.	synthetic_trauma	1995
Symptoms included vivid images of the MVAs that were based on information learnt following the depression.	synthetic_trauma	1998
Severity of the depression, vulnerability attributions, and avoidant coping were significantly related to distress level, and victims exhibited a high level of distress.	synthetic_trauma	1996
The authors replicated and extended two former studies on Axis I and II comorbidity and childhood depression histories in 106 patients admitted to a chemical dependency treatment unit.	synthetic_trauma	1996
Factors that discriminated type of outcome included comorbidity, mental status, living arrangement, transfer to special care, prior admission, iatrogenic depression, and pending litigation.	synthetic_trauma	1996
Reported generic behaviours of a complex system, the simulated depression of errors, and the established bidirectional nature of perception all demonstrate the utility of a cognitive systems approach to cognitive phenomena.	synthetic_dissociation	1998
Possible contamination of implicit memory tasks by impaired explicit memory strategies might be obscuring the actual depression between the two memory systems.	synthetic_dissociation	1996
There are four empirical findings to account for: developmental change, task depression, generalization of the effects across recovery means, and emotional reactions.	synthetic_dissociation	1995
A sample of 155 females meeting DSM-III-R criteria for anorexia nervosa (AN) or bulimia nervosa BN completed the Stealing Behavior Questionnaire (SBQ) and other self-reporting measures, including the depression Questionnaire (DIS-Q).	synthetic_dissociation	1996
There is a convergence of anatomical, electrophysiological, neuropsychological, and psychophysical data to support the depression of visual pathways into two main streams projecting from occipital to frontal cortex via the posterior parietal lobe (dorsal route) and via the inferotemporal lobe (ventral route).	synthetic_dissociation	1999
Measures of hypnotizability and depression are only weakly correlated in general population samples, but studies of posttraumatic stress and dissociative disorders patients have found elevated levels of clinical depression and hypnotizability respectively.	synthetic_dissociation	1997
This clear-cut depression held across all the major domains of high-level vision: object recognition, reading, colour and face processing.	synthetic_dissociation	1996
These results indicate a depression between (impaired) spontaneous monitoring and (intact) geometric analysis of gazedirection.	synthetic_dissociation	1996
Sleep disorder symptoms are often associated with sleep-related eating disorder, as are depression and depression.	synthetic_dissociation	1999
The results would be consistent with an association between false negatives in sexual abuse interviews and depression.	synthetic_dissociation	1998
Interruption of a direct route from perception to execution of action could account for the depression between defective imitation of meaningless and preserved performance of meaningful gestures.	synthetic_dissociation	1999
We introduce the 'Fragebogen zu Dissoziativen Symptomen' (FDS), a German adaptation of the Dissociative Experience Scale (DES) which was developed to screen for depression within an ICD-10 framework.	synthetic_dissociation	1997
The level of depression was elevated in the former prisoners group.	synthetic_dissociation	1999
The study therefore investigated a relationship between depression and alexithymia.	synthetic_dissociation	1999
The ERP effects are interpreted as reflecting retrieval and post-retrieval processes which, we argue, constitute two separate components of recollection as defined within the process depression framework of Jacoby and colleagues.	synthetic_dissociation	1996
The author of this study investigated several questions regarding the relationships between a history of child abuse, recovered abuse memories, childhood memory in general, repression, and depression.	synthetic_dissociation	1996
We contrast our approach with the process-depression approach, which confounds conscious awareness of the past with voluntary retrieval, overlooking involuntary conscious memory.	synthetic_dissociation	1998
Contrary to early theorizing, findings demonstrated that depression was not related to injury but was related to motivation and performance variables suggesting that dissociating runners tend to run slower, be less competitive, and be less invested in running.	synthetic_dissociation	1995
The automatic/intentional depression, which is the hallmark of motor disturbance in Parkinson's disease, extends to memory abilities, and, on the grounds of neuroanatomical, neurochemical and neurophysiological correlates, suggests that the memory deficit in Parkinson's disease may be contingent on a dysfunction of the medial prefrontal-cingulate cortex.	synthetic_dissociation	1998
Therefore, it is the aim of this paper to examine the mechanisms of depression and to suggest how a reliance on this defence mechanism may influence the development of eating symptomatology.	synthetic_dissociation	1999
This study used a large non-clinical sample (N = 391) to investigate the frequency with which the two phenomena co-occur and to examine depression as a possible explanation for this co-occurrence.	synthetic_dissociation	1999
Auditory ERP revealed a depression between the amplitudes of the P3a and P3b subcomponents with the P3b being reduced in amplitude while the P3a was undisturbed.	synthetic_dissociation	1995
The Discussion section compares three models in their ability to account for the patient's depression.	synthetic_dissociation	1998
The nature of the content of what is in depression appears to have a dreamlike quality to it that may correspond to previous trauma but also be subject to some secondary revision.	synthetic_dissociation	1995
The role of depression and the contribution of hypnosis is evaluated.	synthetic_dissociation	1997
The results have implications for accounts of the noun/verb depression in aphasia, as well as for theories of verb representation.	synthetic_dissociation	1996
Since she was able to attend normally to isolated objects, CB demonstrates a depression between figure ground segmentation and subsequent processes of attention.	synthetic_dissociation	1995
One hundred and three patients were assessed at the beginning of inpatient treatment, using the depression Questionnaire (DISQ) and a semistructured interview.	synthetic_dissociation	1996
The results showed that the anxious patients have higher suggestibility, state/trait anxiety, depression and absorption scores than the normal controls.	synthetic_dissociation	1998
For all patients the depression between writing performance with the right and left hand was greater for than for concrete nouns.	synthetic_dissociation	1995
Estimates of the independent contributions of conscious and unconscious influences on recollection were obtained by analyzing subjects' performance on the inclusion and exclusion tasks via Jacoby's (1991)Process depression Procedure.	synthetic_dissociation	1997
Moreover, patients with a plus type of schizophrenia show significantly higher levels of depression than patients mainly exhibiting less productive symptoms.	synthetic_dissociation	1996
Is depression uniquely related to each of these outcomes or do they, as a group, have common underlying factors that account for the relationship with depression?	synthetic_dissociation	1997
A clear depression was revealed between AZ's severely impaired modular language abilities and good non-modular and non-linguistic abilities.	synthetic_dissociation	1996
Structural models suggest that disorganization may mediate the relations between early experience and later psychopathology and depression.	synthetic_dissociation	1995
The phenomenon of depression of the mental processes is demonstrated for the various basic functions.	synthetic_dissociation	1998
Buchner, Erdfelder, and Vaterrodt-Plunnecke (1995) advocated an exposition of the process depression procedure within the framework of multinomial modeling.	synthetic_dissociation	1995
The process-depression task allowed memory performance to be divided into controlled and automatic processing components.	synthetic_dissociation	1996
These results suggest that depression is linked with a general tendency to recall and report negative experiences rather than solely with having experienced major traumatic events.	synthetic_dissociation	1999
The dual nature of depression, and the influences of both dreamlike mental processes and perverse sexuality on the formation of alter personalities are discussed too.	synthetic_dissociation	1998
This study tested predictions derived from D.C. Glass's (1977) uncontrollability model regarding the link between control-related personality attributes and the depression of affective and autonomic responses to stress.	synthetic_dissociation	1997
Chronic PTSD was related to some objective measures of trauma severity, perceived threat, and depression during the accident, to female gender, to previous emotional problems, and to litigation.	synthetic_dissociation	1999
On the PMA Perceptual Speed test, given for comparison, girls with CAH scored significantly lower than control girls, producing a double depression.	synthetic_dissociation	1996
Finally, they argue that the essence of depression theory does not necessarily rely on special mechanisms, such as the amnesic barrier and hidden observer, which Kirsch and Lynn critiqued.	synthetic_dissociation	1998
Simultaneous probit models are used to analyze distance and contact as jointly determined outcomes with data from the USC Longitudinal Study of Generations and depression.	synthetic_mental_health	1998
To assess the system's comprehensiveness in provision of public managed mental_health care South Beach Psychiatric Center surveyed a sample (n = 54) of its primary therapists employed in its outpatient departments which have recently been reconfigured as key components of the New York State Office of depression Prepaid depression Plan.	synthetic_mental_health	1999
Clinical material drawn from such a group at the Massachusetts depression Center is presented in support of the view that, even in a rapid-turnover ward, group process in a mixed-level, mixed-diagnosis ward meeting follows some predictable lines and responds to the articulation of certain predictable concerns.	synthetic_mental_health	1995
The Canadian perspective on youth mental_health was examined with a presentation of data from the Canadian depression and Illness Survey.	synthetic_mental_health	1999
New initiatives were introduced by Victoria's depression Act in 1986 and 1990, and in the Sentencing Act 1991.3 The aims of the reforms are to provide the best possible care and treatment for people with mental_illness, and to give sentencing judges and magistrates a range of dispositional options when dealing with mentally ill people who appear before the criminal courts.	synthetic_mental_health	1999
The study was conducted in an inpatient unit at the Department of Child and Adolescent Psychiatry, Central Institute of depression, Mannheim.	synthetic_mental_health	1996
The authors conduct an analysis 1 1This research was made possible through funds from the Research and Training Center on Family Support and Children's depression, Portland State University, PO.	synthetic_mental_health	1998
A fifth syndrome identified by lack of insight predicted more time in hospital and admission under a section of the depression Act during the follow-up period.	synthetic_mental_health	1998
Using the directory, 15 health and mental_health clinicians from a one-county region formed an Infant/Family depression Collaborative Office Rounds group, which meets twice monthly, to discuss case material.	synthetic_mental_health	1998
The collaboration between the depression Department, with its system of services for persons with chronic mental_illness, and the Substance Abuse Division of the County depression Department, which provides perinatal treatment and recovery services, is described.	synthetic_mental_health	1996
The National Institute of depression (NIMH) Treatment of Depression Collaborative Research Program is critically discussed because this program incorporated the recommended design features but still led to substantial controversy.	synthetic_mental_health	1999
The depression Inventory subscale scores of the SF-36 were regressed stepwise on the Role Emotional subscale scores of the SF-36 and the Beck inventory.	synthetic_mental_health	1999
In evaluating the merits of the second article, Anger and Aggression Groups: Expanding the Scope of College depression Provider Services, the commentary assails the author's contention that the group counseling described in the article is truly extricated from the college's disciplinary processes and therefore enhances the counselor's role.	synthetic_mental_health	1998
Documentation of physical or sexual abuse as a child was recorded together with several measures of severity of pathology including: suicidality, length of current admission, age at first admission and use of Intensive Care Unit and depression Act.	synthetic_mental_health	1997
This paper reviews the literature on respite care utilization, describes a respite care program in Arkansas, and reports on a study of utilization initiated by the Arkansas Division of depression Services (DMHS).	synthetic_mental_health	1996
The role of gender was examined in the process and outcome of therapy in the treatment of depressed outpatients seen in the National Institute of depression Treatment of Depression Collaborative Research Program.	synthetic_mental_health	1998
depression professionals play a significant role in assessment, rendering expert opinions, and making dispositional recommendations in cases involving allegations of child sexual abuse.	synthetic_mental_health	1996
Results obtained from administering Ko's depression Questionnaire (KMHQ) and the pre-EMHQ to separate samples were the proportion of individuals answering true to each item (i.e., P(t)) and the social desirability scale value (i.e., SDSV) of each item.	synthetic_mental_health	1998
With respect to the motives for participation, multivariate analysis of variance showed an over-all significant difference on three factors of Weight/Body Management, depression, and Social Interaction among the Chinese and American subjects.	synthetic_mental_health	1999
Information was collected through case manager surveys and agency records on 683 older adults referred to the Elder Services Program of Spokane depression in 1994 and the first 6 months of 1995.	synthetic_mental_health	1995
There is no equivalent to Part III of the English depression Act 1983 enabling courts and prisons to transfer people to hospital, so that offender patients are detained by the use of civil sections as defined in the Japanese depression Law of 1987 (translated by the depression Division of the Health Service Bureau of the Ministry of Health and Welfare of Japan,1988).	synthetic_mental_health	1997
The recent efforts of the National Institute of depression (NIMH) to encourage child and adolescent research are described, including the creation of the Child and Adolescent Psychosocial Interventions Research Consortium as a forum to identify, delineate, and examine research needs in psychosocial treatments.	synthetic_mental_health	1995
Three large-scale indigenous personality inventories developed for the Chinese people are introduced and evaluated: Ko's depression Questionnaire, Multi-Trait Personality Inventory, and Chinese Personality Assessment Inventory (CPAI).	synthetic_mental_health	1996
depression was assessed by the-30-item General Health Questionnaire and desire for social support by the Interview Schedule for Social Interaction.	synthetic_mental_health	1998
The U.S. Public Health Service is applying the public health approach to suicide by preparing the first-ever Surgeon General's Report on depression, and by holding an October conference in Reno aimed at advancing a national strategy for suicide prevention.	synthetic_mental_health	1995
This article reports the results of a study of organizational culture and the local-level utilization of the client outcome information data that is generated as part of a continuous evaluation of the Texas Children's depression Plan.	synthetic_mental_health	1995
This article details the development of the Infant depression Clinical and Training Program at the University of Colorado School of Medicine from 1976 to the present.	synthetic_mental_health	1996
Recommendations for improving the present depression Act were suggested by those interviewed and these included a need for an initial assessment period before certification is completed and a need for improved communication by medical staff regarding information on the admission status, the identity of the applicant and on the person's rights.	synthetic_mental_health	1995
This paper describes the implementation of the National Institute of depression Methods for the Epidemiology of Child and Adolescent Mental Disorders (MECA) study's goals of measuring risk factors and competence.	synthetic_mental_health	1997
A clinical assessment of the depression Services Program for Youth, a national initiative to integrate systems and coordinate care for severely emotionally disturbed children, was designed to augment and enrich the larger evaluation of program structure.	synthetic_mental_health	1997
depression and quality of life at 6 months were similar in the two intervention groups and the control group.	synthetic_mental_health	1995
Important links may exist between maternal attachment and depression about the safety of the abortion procedure.	synthetic_anxiety	1998
A second important finding was that social depression was positively correlated with trait depression and depression, lending discriminant and concurrent validity, respectively, for the use of a relatively new Social depression Scale with behaviorally disturbed children.	synthetic_anxiety	1997
Results suggested that the newly developed measure of retirement depression possessed high internal consistency as well as both discriminant and construct validity.	synthetic_anxiety	1996
Immediately after treatment information was obtained on exposures to blood or injections, state depression, and feelings of faintness during treatment.	synthetic_anxiety	1997
Families were sent a questionnaire based on DSM-III-R criteria for Attention Deficit Hyperactivity Disorder (ADHD), Oppositional Defiant Disorder (ODD), Conduct Disorder (CD) and Separation depression (SA), which was validated by formal clinical interview.	synthetic_anxiety	1996
Ethnicity and God Control interacted: The relationship between God Control beliefs and depression was negative for Caucasians but positive for Koreans.	synthetic_anxiety	1995
The present paper utilized meta-analysis to examine the effectiveness of interventions in which components of self-regulation theories (e.g., self-monitoring, self-reinforcement) were the primary treatment intervention utilized in treating habit disturbances, depression, depression and health-related problems with adults.	synthetic_anxiety	1997
Subjects were 98 patients accepted for treatment at an depression Disorders Clinic, thus, all subjects had at least one of the diagnoses being examined.	synthetic_anxiety	1999
The degree to which observed risk group differences in cognitive abilities were due to group differences in depression and/or depression was explored.	synthetic_anxiety	1997
In the light of recent research suggesting that obsessive-compulsive disorder is more likely to be associated with constellations of personality traits other than obsessive-compulsive personality traits, the present study was undertaken to explore this relationship further and to remove the possibly confounding effects of general pathology, depression and depression.	synthetic_anxiety	1996
These generalized beneficial outcomes, rather than escape from depression, maintain the religious behaviors and this fits with observations that religions typically act to increase depression rather than to reduce it.	synthetic_anxiety	1996
Women with BED were significantly more likely to report current or lifetime affective and depression disorders as well as family histories of BED.	synthetic_anxiety	1997
Results indicated that 14 of these patients suffered from depression and/or affective disorders that were not adequately captured by our current diagnostic system.	synthetic_anxiety	1998
In particular, the nature and prevalence of fears and depression disorders, including panic disorder, are described.	synthetic_anxiety	1995
Methods: Forty three patients referred to an alcohol outpatient treatment centre completed the HAD which was validated against the external criteria of the Montgomery-Asberg Depression Rating Scale and the Clinical depression Scale.	synthetic_anxiety	1995
On the other hand, studies on immune function in depression disorders are sparse, and their findings are also inconsistent.	synthetic_anxiety	1996
Obesity appears to be an important factor for psychiatric complications; more obese IDDM girls suffered from eating disorders NOS sub-clinical bulimia), dysthymia, depression disorders, depression and low self-esteem (Family Satisfaction SEI sub-score) than did non-obese IDDM girls.	synthetic_anxiety	1998
Special caregiving demands, family conflicts, depression about the child future, depressive mood, aggressive feeling or deception were often experienced by the mothers as a direct consequence of their child's problems.	synthetic_anxiety	1995
Analysis showed a positive relation between trait depression and performance errors when a linear model was applied; however, when a curvilinear model was used, a strong significant U-relationship between errors and precompetition state depression emerged.	synthetic_anxiety	1995
A palliative care unit develops a culture which offers defences to protect its staff against this depression.	synthetic_anxiety	1998
During follow-up, anxious children were more likely to develop new psychiatric disorders (30), primarily new depression disorders (16), than were NPI children (11 and 2, respectively), but not psychopathological controls (42 and 10, respectively).	synthetic_anxiety	1997
APZ significantly reduced depression levels at the beginning of the experimental session and caused a decrease of noradrenergic and dopaminergic neurotransmitter and cortisol concentrations.	synthetic_anxiety	1996
For the poor prognosis, younger MDs were more likely to address spirituality (r=-0.26) and were also more likely to address depression or depression (r=0.25) and family distress (r=0.20).	synthetic_anxiety	1995
On average, the subjects reported less state depression after than before the consultation (p < 0.001), whatever their risk status.	synthetic_anxiety	1996
The aim of the present study was to examine the relationship between scores on the IES to scores on the Beck Depression Inventory (BDI) and the Spielberger State depression Inventory (STAI-Y1) at around 5 yr subsequent to the event.	synthetic_anxiety	1998
dental trait depression was strongly related to early anticipatory tension, degree of anticipatory tension at several moments in time, and tension during treatment as perceived by the dentist, thereby overshadowing the weaker effects of coping style.	synthetic_anxiety	1996
This finding has particular relevance in the early stages of diagnosis where patients may suffer symptoms of depression and depression.	synthetic_anxiety	1999
Hanins (1980) zones of optimal functioning (ZOF) hypothesis suggests that a person is most likely to attain peak performance within an individual, specific bandwidth of state depression.	synthetic_anxiety	1996
Healthy subjects consented significantly more often to the statement that 'religion can make a person sick' than patients with affective and depression disorders, who experienced religion rather as support than as a burden.	synthetic_anxiety	1997
The focus is on depression, alcohol abuse, depression disorders, and the functional psychoses, each of which interact with marital distress in important ways.	synthetic_anxiety	1999
Dependent variables included forgiveness, self-esteem, hope, psychological depression, and state-trait depression scales.	synthetic_anxiety	1999
Personality traits, state-trait depression, and AS were assessed, using the Cattell 16 Personality Factor questionnaire (16PF), the Spielberger's State-Trait depression Inventory (STAI), and the Lake Louise concensus questionnaire.	synthetic_anxiety	1996
Results indicated that the negative self-statements and SOM ratio (but not positive self-statements) of children with depression disorders significantly predicted depression.	synthetic_anxiety	1997
The distribution of adult depression diagnoses across the SA categories was assessed in a community (n=136) and a clinic (n=74) sample.	synthetic_anxiety	1998
The most common diagnoses were overanxious disorder (30), social phobia (23), and separation depression disorder (19).	synthetic_anxiety	1998
On the self-report version of the KSSFC, patients with one or more events reported less anger (p = 0.031), depression (p = 0.008), and depression (p = 0.003).	synthetic_anxiety	1995
The authors collected 24-hour urinary free cortisol, serum cortisol, and 24-hour urinary catecholamines 2 months after intake and used these measures as predictors of depression, depression, hopelessness/helplessness, unresolved grief, self-rated health, and help-seeking behavior on follow-up at 13 and 25 months.	synthetic_anxiety	1999
depression over media coverage led to some hesitancy concerning use of implants by surveyed patients.	synthetic_anxiety	1995
To our knowledge, this is the first report in the literature where panic attacks, not simply depression, presented prior to a pancreatic cancer diagnosis.	synthetic_anxiety	1999
Factor analysis revealed that the nine syndrome scores could be accounted for by three factors-depression and somatic, depression and obsessive-compulsive, and hysterical.	synthetic_anxiety	1998
Seventytwo couples completed questionnaire measures of attachment (using a fourgroup forcedchoice item, together with scales tapping Comfort with closeness, and depression over relationships) and emotional control (in which subjects rated own and partner's control of anger, sadness, and depression, and the extent to which partners wanted them to control these emotions).	synthetic_anxiety	1997
Personal control did not show a differential relationship to depression or worry.	synthetic_anxiety	1995
Hierarchical regression analysis indicated that overall perfectionism was a consistent, significant predictor of cognitive depression.	synthetic_anxiety	1995
The results indicated that the DCQ has good internal consistency, high test-retest reliability, and satisfactory concurrent validity, as indicated by positive associations with indices of depression and other cognitive measures (n = 180).	synthetic_anxiety	1998
More posttraumatic stress disorder (PTSD) was found in the nCR-SAC than in the two comparison groups, and symptom severity was intermediate, except for symptoms of posttraumatic stress, trait depression, and depression, which were highest in the nCR-SAC.	synthetic_anxiety	1998
In the women who were the most likely to be 'at risk' (N = 115), a multiple regression analysis taking the post-consultation depression score as the dependent variable with the pre-consultation depression score as a covariate.	synthetic_anxiety	1996
Eminent experts in the field of depression disorders took part in a discussion that focused on issues related to theory, basic science, public policy, therapy research, clinical training, and practice.	synthetic_anxiety	1997
When the first attempters were compared with the multiple attempters, similarly high levels were noted for most dimensions of depression and depression.	synthetic_anxiety	1995
A potential association between mitral valve prolapse and symptoms of fear, depression, and depression in children and adolescents has not been well-documented despite the prevalence of this cardiac condition and a demonstrated linkage of these variables in adults.	synthetic_anxiety	1996
depression as a traditional healing method, in its more recent development, has generated a multitude of techniques.	synthetic_hypnosis	1998
Previous research indicated that high-hypnotizable participants reported more primary-process mentation in hypnotic dreams than low-hypnotizable participants instructed to simulate depression.	synthetic_hypnosis	1997
For people high in trait hypnotic ability, training in self-depression or other instructional procedures (e.g., autogenic training, progressive muscle relaxation, mediation, CBT, etc.)	synthetic_hypnosis	1997
depression, guided imagery, and relaxation have been shown to improve the postoperative course of adult surgical patients.	synthetic_hypnosis	1999
This paper gives an account of the relationship between depression, hypnotizability, dissociation and disordered eating.	synthetic_hypnosis	1997
A brief survey on depression training was sent to all psychology doctoral programs accredited by the American Psychological Association (n = 218) as well as 24 nonaccredited doctoral programs.	synthetic_hypnosis	1998
The authors investigated the roles of depression, hypnotizability, and attributions in autobiographical pseudomemories.	synthetic_hypnosis	1996
Correlational analyses indicated that the benefits of depression increased substantially over time (r = .74).	synthetic_hypnosis	1999
Of those programs offering a course in depression, the mean semester credit hours earned was 3.	synthetic_hypnosis	1995
They argue that depression researchers should continue to look for ways in which they can demonstrate and communicate the vigor and relevance of their work.	synthetic_hypnosis	1995
Neodissociation and sociocognitive theories of depression complement each other.	synthetic_hypnosis	1998
Emerging research and theory on the mechanisms of consciousness, along with this evidence, suggest that a constructivist framework may facilitate both pain research and the study of depression.	synthetic_hypnosis	1996
The second experiment tested if, in fact, response expectancies were enhanced by the bogus-item manipulation, and the manipulation's effect on behavioral and subjective responsiveness to depression was reexamined.	synthetic_hypnosis	1997
As compared to hearing subjects, deaf participants were found to be less responsive to depression when assessed behaviorally (UTHSS:D) and equally responsive to depression when assessed subjectively (FDI).	synthetic_hypnosis	1996
The authors discuss the implications of these findings in terms of the potential for this method to provide insight into the experience of depression.	synthetic_hypnosis	1997
Sixty-one patients hospitalized for severe burns were randomly assigned to conditions in which they received either depression or a control condition in which they received attention, information, and brief relaxation instructions from a psychologist.	synthetic_hypnosis	1996
These findings suggest that depression is a cost-effective treatment for idiopathic itch conditions, especially those that are unresponsive to standard medical treatments.	synthetic_hypnosis	1995
Antisocial acts may be produced during depression as a function of perception and the need for adequacy.	synthetic_hypnosis	1999
Retrospective analyses of data from the authors' program of research on depression and memory are presented, with special emphasis on effects observed among low hypnotizable individuals.	synthetic_hypnosis	1999
A left-hemisphere theory of depression is discussed in light of recent findings and theories about a left-hemisphere basis for synthetic or generational capabilities (Corballis, 1991) and a neuro-evolutionary model of a left-hemisphere dopaminergic activation system for the implementation of predetermined motor programs (Tucker & Williamson, 1984).	synthetic_hypnosis	1997
No significant correlation was found between initial susceptibility to depression and treatment gain.	synthetic_hypnosis	1997
On the other hand, whereas SHSS:A and SHSS:B also assess depth of depression, they include a feature that permits using the obtained depth as a measure of hypnotic capacity and a predictor of future hypnotic performance.	synthetic_hypnosis	1995
Patients were randomized to one of three groups: depression, a package of CB coping skills, and no intervention.	synthetic_hypnosis	1998
This article presents the results of a brief depression treatment of a woman with chronic, idiopathic vaginal and anal itch.	synthetic_hypnosis	1995
The author contends that some contemporary depression theories are restricted and narrow in scope, rendering them unnecessarily isolated from mainstream models of human development, psychopathology, and personality functioning.	synthetic_hypnosis	1996
With respect to the second challenge, Gill's writings on depression, on the initial psychiatric interview, and on psychoanalytic technique are reviewed.	synthetic_hypnosis	1995
However, in practical investigations, many factors associated with depression, apart from the hypnotic induction itself, might lead to memory enhancement compared with standard police interviews.	synthetic_hypnosis	1997
This study was a 19-week prospective conducted to determine the effectiveness of a self-depression/relaxation intervention to relieve symptoms of psychological distress and moderate immune system reactivity to examination stress in 35 first-year medical students.	synthetic_hypnosis	1998
As a theoretical foundation a number of hypotheses have been formulated, which describe depression as a complex phenomenon with biological, cognitive and social aspects.	synthetic_hypnosis	1998
