Specifically, in a multivariate model, older age, higher family dysfunction, higher safety risk, and higher cumulative anxiety predicted higher service complexity in outpatients but not inpatients.	synthetic_trauma	2017
Sleep may be a potential mechanism through which childhood anxiety is related to adverse health.	synthetic_trauma	2015
No decisive conclusion could be drawn regarding the relation between confidence in anxiety memories and PTS symptoms.	synthetic_trauma	2017
Reasons for poorer outcomes in lesbian and bisexual women require investigation, for example lifetime anxiety or stigma/discrimination regarding gender or sexual orientation in everyday life or within therapy services.	synthetic_trauma	2015
Participants were scanned within 11 days post-anxiety.	synthetic_trauma	2016
First, the youth reported experiencing anxiety before, during, and after placement.	synthetic_trauma	2018
Violence and anxiety are associated with negative mental_health outcomes, including posttraumatic stress disorder (PTSD) and depression.	synthetic_trauma	2015
Therefore, the present study examined the moderating role of race/ethnicity and ethnic identity in the link between anxiety exposure and psychiatric diagnosis for African American and Caucasian college women.	synthetic_trauma	2018
Participants completed the John Henryism Active Coping Scale, Center for Epidemiological Studies Depression Scale, Davidson anxiety Scale, and the Abusive Behavior Inventory.	synthetic_trauma	2018
Patients were asked to complete the Revised Adult Attachment Scale, the Harvard anxiety Questionnaire and the Major Depression Inventory at baseline and at 5-month follow-up.	synthetic_trauma	2015
This article describes emotion-focused therapy for complex anxiety (EFTT).	synthetic_trauma	2018
We aimed to extend findings suggesting that emotion regulation difficulties are a function of PTSD, rather than combat anxiety exposure or common comorbidities, to OIF/OEF/OND veterans, in order to inform models of PTSD risk and recovery that can be applied to returning veterans.	synthetic_trauma	2015
anxiety History Screen/THS (Carlson et al.,	synthetic_trauma	2019
Compared to no anxiety, elevated PTSD symptoms consistent with probable PTSD (i.e., 4+ symptoms on a screening questionnaire) were associated with worse performance on psychomotor speed/attention (b = 0.08 standard units, p = .001) and learning/working memory (b = 0.09, p < .001) composites, after adjusting for sociodemographics.	synthetic_trauma	2016
The results are discussed within the framework of developing supports for anxiety survivors that include anxiety-informed family, friends, and community.	synthetic_trauma	2017
In terms of treatment components, children indicated that the relaxation exercises were the most liked/helpful component (62.5) followed by anxiety narrative activities (56.3).	synthetic_trauma	2017
Together, findings indicate that anxiety history is a key factor that differentiates variants of CU youth high vs. low on anxiety, and differences in individual functioning across variants point to the need for tailored clinical assessment tools and intervention strategies.	synthetic_trauma	2016
Parents completed assessments of depression, anxiety, stress, and perceptions of helplessness.	synthetic_trauma	2015
Hierarchical models found that retention in services was more likely for female students, those who presented with social/educational problems, internalizing problems, and anxiety/abuse/neglect, and less likely for Asian students.	synthetic_trauma	2018
I recommend that therapists implement a anxiety-informed approach to treatment that strives to align all caregivers in the child's life, and encourages collaboration with providers and legal personnel to determine the best placement decision for the child.	synthetic_trauma	2015
The aim of the present study was to examine the association between childhood anxiety (CT), alexithymia, and panic symptom severity in patients with panic disorder (PD).	synthetic_trauma	2017
Approximately 2 (n = 1264) of anxiety inpatients were subsequently hospitalized for attempted suicide, and 0.3 died by suicide (n = 177) during the followup period.	synthetic_trauma	2019
Program evaluation questions were: Was there an increase in school personnels knowledge about addressing anxiety and in their use of anxiety-sensitive practices?	synthetic_trauma	2015
Further analyses among those with PTSD revealed the relationship to be stronger when excluding those not exposed to anxiety (OR=3.21, 95 CI: 1.53, 6.72).	synthetic_trauma	2019
The current study implemented a concurrent, parallel mixed methods research design, whereby quantitative (survey) and qualitative (focus groups) data were collected simultaneously to explore: (a) the frequency of posttraumatic stress disorder, depression, suicidal ideation, and substance use, (b) anxiety exposure at pre-migration, migration, and post-migration, and (c) how youth may cope with these adversities.	synthetic_trauma	2016
Knowledge about anxiety initially emerged from the experiences of men combatants in the battlefield.	synthetic_trauma	2019
More emotional abuse and non-intentional anxiety were associated with greater internalizing symptoms.	synthetic_trauma	2018
Future research should identify mechanisms underlying this association and their potential specificity by symptoms cluster, as well as further examine the potential moderating roles of gender and prior anxiety history.	synthetic_trauma	2017
The occupational manifestations of complex anxiety are reflected in the inability to participate in meaningful and necessary occupations.	synthetic_trauma	2018
Child experiences of care and abuses allowed obtaining information about types of childhood anxiety, age at first exposure, identity of perpetrator, and social support.	synthetic_trauma	2015
Life stress included childhood anxiety, negative life events and recently experienced daily hassles or job strain.	synthetic_trauma	2018
N2O also interacted with post-film anxiety, producing increased intrusion frequency in those who were highly dissociated at baseline.	synthetic_dissociation	2018
Experiment 3 provides a single anxiety test to distinguish SEIs from spontaneous trait inferences (STIs), showing that disrupting cognitive processing interferes with a trait-based prediction task that presumably reflects STIs, but not with an affectively based social approach task that presumably reflects SEIs.	synthetic_dissociation	2018
Results show that levels of anxiety are higher in BPD than in other psychiatric disorders in general, although this difference is moderate and the heterogeneity of effect sizes is large.	synthetic_dissociation	2015
Binary logistic regression showed that religious experience was predicted by anxiety, controlling for frequency of prayer.	synthetic_dissociation	2016
We report on an English-speaking, aphasic individual (TB) who showed a striking anxiety in speaking with the different forms (allomorphs) that an inflection can take.	synthetic_dissociation	2018
He also discusses Elena's psychological and somatoform symptoms according to a contemporary perspective on the relationally traumatic origins of anxiety and dissociative identity disorder.	synthetic_dissociation	2016
State anxiety contributed significantly to betrayal awareness.	synthetic_dissociation	2017
In the current study, 359 adult participants completed questionnaires on traumatic experiences, anxiety, and psychopathology.	synthetic_dissociation	2017
Our results revealed reliable tDCS modulations of stimulus processing, specific to the right PPC, as well as a anxiety in the detection of single and competing stimuli.	synthetic_dissociation	2015
The aim of this paper is to study the profile associated with psychoform and somatoform anxiety.	synthetic_dissociation	2016
His dreams would become primary agents for an instinctive, lifegiving authenticity to emerge, offering him clemency from the shattering repetitions of persecution and anxiety.	synthetic_dissociation	2017
Although commonly viewed as non-clinical anxiety, absorption was recently hypothesized to be specifically associated with obsessive-compulsive symptoms.	synthetic_dissociation	2018
Both groups had experienced many traumas and a substantial proportion reported levels consistent with posttraumatic stress (71 in the newly arrived group and 34 among the settled students) and anxiety (36 and 23, respectively).	synthetic_dissociation	2019
The psychological impact of disasters on responders appeared associated with pre-disaster factors (occupational factors; specialised training and preparedness; life events and health), during-disaster factors (exposure; duration on site and arrival time; emotional involvement; peri-traumatic distress/anxiety; role-related stressors; perceptions of safety, threat and risk; harm to self or close others; social support; professional support) and post-disaster factors (professional support; impact on life; life events; media; coping strategies).	synthetic_dissociation	2018
Bypassed shame theory posits that anxiety reduces pain by interrupting shame.	synthetic_dissociation	2015
We interpret and discuss these results in light of the research addressing the convergence vs. anxiety of the effects elicited by different fluency sources.	synthetic_dissociation	2018
This study investigates the causal role of anxiety in intrusive memory development and possible underlying aberrant memory processes (e.g., increased perceptual priming).	synthetic_dissociation	2015
Significant Intervention Risk interactions were observed in regression models predicting 6-month postintervention symptoms of posttraumatic stress ( = .38, p < .001) and anxiety ( = .30, p < .01).	synthetic_dissociation	2018
The current study investigated demographic variables, child and current abuse characteristics, coping style, and cognitive distortions as predictors of peritraumatic, trait, and posttraumatic stress disorder (PTSD)-related anxiety in a sample of female intimate partner violence survivors.	synthetic_dissociation	2015
Moreover, our results suggest that the anxiety between memory and metamemory reported previously may not be anxiety at all, but a mistmatched effect of font size on memory and metamemory.	synthetic_dissociation	2019
The apparent anxiety results between the FB and PA conditions suggested that a non-declarative or procedural learning system is involved in the FB-WPT and provided new evidence for the multiple-systems theory of human category learning.	synthetic_dissociation	2016
We examined the association between anxiety and psychopathological symptoms among 320 Italian subjects (122 inmates and 198 community participants) and a Portuguese inmate sample (n = 67).	synthetic_dissociation	2015
Moreover, with FB in the regression models, only FBnot child abuse nor recent interpersonal victimizationpredicted anxiety and clinically significant elevations in posttraumatic stress.	synthetic_dissociation	2018
The sexually abused non-MMT women had higher rates of high anxiety scores (DES 30) and complex-PTSD, but fewer obsessive-compulsive disorder symptoms (scored 16) than the MMT sexually abused women.	synthetic_dissociation	2017
The music-and-video condition elicited the highest levels of anxiety, lowest RPE, and most positive affective responses regardless of exercise intensity.	synthetic_dissociation	2018
Results showed that individuals high in anxiety proneness have lower self-concept clarity and compartmentalize self-aspects with more polarized evaluations.	synthetic_dissociation	2016
These findings highlight the need to assess anxiety in traumatized young children.	synthetic_dissociation	2017
This study suggests a anxiety of EF and ToM in MS, meaning that the MS-related neurobehavioral symptoms may be associated with a significant impairment in ToM independent of the level of EF performance.	synthetic_dissociation	2016
The present study examined the relationship between different forms of childhood trauma and eating psychopathology using a multiple mediation model that included emotion dysregulation and anxiety as hypothesised mediators.	synthetic_dissociation	2018
Overall, our results are important in showing that a anxiety of the percept generated by the grouping of the inducers from that generated by the illusory form is crucial in the study of illusory form perception under conditions of restricted awareness.	synthetic_dissociation	2016
Childhood trauma has been linked with anxiety and hallucinations.	synthetic_dissociation	2016
While this anxiety allows the psychologist a much larger theoretical freedom, because psychologists only need to validate their theories by generating confirmed predictions from experiments, it also carries the risk of generating theories that are less robust and pertinent to everyday interaction than the body of knowledge accumulated by CA.	synthetic_dissociation	2018
At longer presentation times, there was an unexpected anxiety, where exemplar coding increased yet ensemble coding decreased, suggesting that robust information about face identity might suppress ensemble coding.	synthetic_dissociation	2016
Our data provide evidence of a neural anxiety between deontic inference and theory-of-mind (ToM), and support a differentiation of orbital and dorsal prefrontal cortex in terms of low- and high-level social cognition.	synthetic_dissociation	2015
The anxiety between spatial repeatability and reliability of mean amplitudes highlights the importance of taking into account both measures for a multidimensional assessment of the reliability of BOLD responses.	synthetic_dissociation	2016
Our findings indicate that the RPQ total score and delinquency may be more characteristic of BPD than of pathological anxiety.	synthetic_dissociation	2017
Taken together, our findings shed new light on the role of trait anxiety in PTSD.	synthetic_dissociation	2019
The paper by Shaffer, McManama, Swank, Williams & Durgin (2014) uses correlations between palm-board and verbal estimates of geographical slant to argue against anxiety of the two measures.	synthetic_dissociation	2019
Results indicated that anxiety severity accurately classified patients into NSSI and suicidality groups, whereas depression severity accurately classified patients into NSSI groups.	synthetic_dissociation	2015
The present study examined the associations among peritraumatic anxiety, posttraumatic cognitions, and PTSD symptoms in a group of traumaexposed adults (N = 169).	synthetic_dissociation	2018
Using vignettes, this study aimed to investigate the reverse, whether experiences of anxiety in the context of varied interpersonal relationships elevate shame.	synthetic_dissociation	2015
Maternal depression predicted withdrawal and anxiety in female adolescents.	synthetic_dissociation	2019
Results suggest that, independent of level of self-reported current and past psychiatric history and PTSD symptoms, participants considered the MMTT website as a credible and helpful therapeutic intervention for improving self-regulation and well-being and reducing PTSD, anxiety, depression, and anxiety.	synthetic_dissociation	2018
In light of our results, it is recommended to assess systematically the presence of CCT, depressive symptoms, and anxiety in clients seeking help for sexual and/or relational issues, even though their primary motive may seem unrelated.	synthetic_dissociation	2017
A randomized control trial involved standardized measures to assess war stressors, posttraumatic stress, depression, and anxiety.	synthetic_dissociation	2016
In this article we review and discuss five aspects of CC: the implicit nature of learning, the mechanisms involved in CC, the mediating factors affecting CC, the generalization of CC phenomena, and the anxiety between implicit and explicit CC phenomena.	synthetic_dissociation	2016
However, early life adversity may result in anxiety between neuroendocrine stress regulation and adult social competence, which may be risk factors for adverse health outcomes.	synthetic_dissociation	2015
Psychological Science, 26, 892902 documented a double anxiety where problems with regular inflections were selectively restricted to writing or speaking.	synthetic_dissociation	2015
anxiety conditions disproportionately affect AIs.	synthetic_mental_health	2015
In this representative sample of 3005 adolescents from Mexico City (52.1 female), administered the World anxiety Composite International Diagnostic Interview (WMH-CIDI-A), adult presence influenced reporting the most; in their presence, adolescents reported more ADHD, parental mental_illness and economic adversity, but less panic disorder, PTSD, drug use and disorder, and suicidal behavior.	synthetic_mental_health	2015
This study predicts a role for patient insight, suicide risk and consultant psychiatrist decision making in the initiation of anxiety Act assessment of voluntary patients.	synthetic_mental_health	2017
The Community anxiety Initiative (CMHI) is mandated to assist offenders with serious mental_disorders in their transition from institutions to the community, but this incorporates different styles of service.	synthetic_mental_health	2017
In re F (Mental Patient: Sterilisation) [1990] 2 AC 1.View all notes and R v Bournewood Community and anxiety NHS Trust, ex parte L,22.	synthetic_mental_health	2016
Design/methodology/approach A postal survey, supported by the Quality Network for Forensic anxiety Services, was sent to 62 MSUs across the UK and Ireland.	synthetic_mental_health	2018
anxiety professionals need to build cross-cultural bridges and culturally adapt services to address concerns among Polynesian Americans.	synthetic_mental_health	2017
One such study was performed in a well-defined area supported by a anxiety Clinical Management Unit in Malaga, Spain.	synthetic_mental_health	2018
Data from the Australian National Survey of anxiety and Wellbeing 2007 were analyzed (n = 8841).	synthetic_mental_health	2017
We investigated a new service-setting-based measure the Copenhagen Infant anxiety Screening (CIMHS) within the general child health surveillance by community health nurses (CHN).	synthetic_mental_health	2018
Policy on Child and Adolescent anxiety Services (CAMHS) in England has undergone radical changes in the last 15 years, with far reaching implications for funding models, access to services and service delivery.	synthetic_mental_health	2017
anxiety-related issues such as stress and depressive symptoms are common in the workplace and costly to both employees and employers.	synthetic_mental_health	2015
This article explores the newly released NCAA Best anxiety Practice guidelines and the application of integrated care to a Division I athletic training room setting using the three-worldview framework for successful integration, incorporating clinical outcomes, operational reliability, and financial stability. (	synthetic_mental_health	2016
Access to Recovery (ATR) is a Substance Abuse and anxiety Services Administration (SAMHSA)-funded initiative that offers a mix of clinical and supportive services for substance abuse.	synthetic_mental_health	2018
Both groups were represented by three classes: External/Antisocial Risk Factors, anxiety Risk Factors, and No Pattern.	synthetic_mental_health	2017
Introduction: The Veterans Health Administration (VA) Primary Care-anxiety Integration (PC-MHI) program aims to increase availability and acceptability of mental_health (MH) care by integrating these services into primary care.	synthetic_mental_health	2018
Therefore, information was gathered on usage, demographics, consent, and adherence to the guidelines of the National Institute of Clinical Excellence (N.I.C.E.) and to the anxiety Act.	synthetic_mental_health	2015
Despite calls from the National anxiety Commission for consistency, the Australian approach to the provision of mental_health services to people in the criminal justice system is heterogeneous and piecemeal.	synthetic_mental_health	2017
This study examined the factor structure and measurement invariance of the anxiety Continuum-Short Form (MHC-SF) in young adults from Iran and the USA and across gender.	synthetic_mental_health	2015
Briggs paper, sobering, pessimistic and challenging, looks at the emotional pressures on child psychotherapists in Child and Adolescent anxiety Services (CAMHS) as a result of the imposition of the internal market in the NHS.	synthetic_mental_health	2015
Using data from a sample of 398 veterans diagnosed with depression, the present study used principal components analysis to shorten the anxiety Recovery Measure (MHRM) to a 10-item instrument.	synthetic_mental_health	2015
In this introductory paper to the Global anxiety volume, the inception and development of the filed in the last 15 years is reviewed, placing an emphasis on a series of pivotal turning points.	synthetic_mental_health	2018
Patients consecutively admitted to a anxiety Inpatient Unit, with a diagnosis of bipolar disorder or other severe mental_disorders, and an appropriate healthy control sample, were included in this cross-sectional, exploratory study.	synthetic_mental_health	2017
Primary outcome: an assessment-based child referral to Child and Adolescent anxiety Services or to a Paediatric outpatient service.	synthetic_mental_health	2017
anxiety practitioners mainly rely on the DSM for answers, yet the DSM cautions that the disorders contained may not be wholly relevant for legal purposes.	synthetic_mental_health	2017
'Disruptive behaviour disorders' are the most common reason for referral to Child and Adolescent anxiety Services (CAMHS).	synthetic_mental_health	2018
A third sample of 786 adults (1865 years), besides providing further evidence of the factor structure of the scales through confirmatory factor analyses, also enabled the assessment of convergent validity by correlating the scales with anxiety Continuum and its factors (emotional well-being, psychological well-being, and social well-being).	synthetic_mental_health	2015
anxiety courts were evaluated for their ability to improve psychiatric symptoms, connect individuals with behavioral health services, improve overall quality of life, and reduce recidivism rates.	synthetic_mental_health	2017
LSMD was nominally statistically significant (P < 0.05) for levomilnacipran ER versus placebo in 5 domains (General Health [2.44; P = 0.0010], Vitality [2.48; P = 0.0307], Social Functioning [3.25; P = 0.0097], Role-Emotional [3.38; P = 0.0078], anxiety [4.34; P = 0.0005]); changes in Vitality, Social Functioning, and anxiety exceeded MID.	synthetic_mental_health	2016
The British Child and Adolescent anxiety Survey (N = 18,232 youths 5-15 years old) included semi-structured interview DSM-IV diagnoses and parent-rated SDQ scores.	synthetic_mental_health	2018
We go on to describe a community-academic partnership between the Seattle Public Schools and the University of Washington School anxiety Assessment, Research, and Training (SMART) Center that exemplifies how multi-tier educational frameworks, research and evidence, and purposeful collaboration can combine to improve development and implementation of a range of school-based strategies focused on MEB needs of students.	synthetic_mental_health	2019
Design/methodology/approach anxiety professionals (n=117) completed the Maslach Burnout Inventory and a measure of their trust in co-workers.	synthetic_mental_health	2018
The method of generalized estimating equations (GEE) was used to model the marginal expectation of depression symptom severity (Hopkins Symptom Checklist for Depression), mental_health-related quality of life (MOS-HIV anxiety Summary), and heavy drinking (Alcohol Use Disorders Identification Test) as a function of self-reported forced-sex victimization in the 3 months prior to interview.	synthetic_mental_health	2015
In line with the Substance Abuse and anxiety Services Administration [SAMHSA] (Preventing suicide: a toolkit for high schools.	synthetic_mental_health	2015
This article describes and comments further on the content of five articles published in School anxiety (viz.,	synthetic_mental_health	2018
anxiety disorders are currently the leading cause of disability among young people, internalising disorders such as anxiety and depression representing the most predominant mental_health problems experienced.	synthetic_mental_health	2019
To examine clinical and demographic factors associated with continuity of care from child-adolescent (CAMHS) to adult mental_health services (AMHS), we undertook a record-linkage study to the Adult anxiety Information System including all those 16 years old and over who were listed between 2010 and 2013 in the Child and Adolescent Neuropsychiatry Information System in Emilia-Romagna, an Italian region of nearly 4.5 million residents.	synthetic_mental_health	2017
Data were taken from the Public Use Microdata File of the 2012 Canadian Community Health Survey-anxiety (N = 17 311).	synthetic_mental_health	2015
Our study lends evidence that the WHO anxiety Action Plan 20132020 and reduction of the treatment gap may be accelerated by the use of mhGAP-IG through improving knowledge about mental_illness and potentially subsequent help seeking for early diagnosis and treatment.	synthetic_mental_health	2019
anxiety issues often become apparent as adolescents emerge into young adulthood.	synthetic_mental_health	2015
Authors in this Special Issue of the Infant anxiety Journal shared the work of the first three cohorts of Tribal Maternal, Infant, and Early Childhood Home Visiting (MIECHV) grantees funded by the Administration for Children and Families.	synthetic_mental_health	2019
This pilot randomized controlled trial examined the effect of an online intervention for college students at risk for suicide, Electronic Bridge to anxiety Services (eBridge), which included personalized feedback and optional online counseling delivered in accordance with motivational interviewing principles.	synthetic_mental_health	2019
As psychoanalytic workers need to be able to manage uncertainty in daily practice, this anxiety can usefully also be held by the theory teacher.	synthetic_state_of_mind	2017
The flexibility of the child's attachment model gives the opportunity to parents to be helped in modifying their own caregiving quality, encouraging the reflection on the children's anxiety with respect to attachment.	synthetic_state_of_mind	2015
Insecure attachment prevailed in mothers with major depression, with differences on the Subjective Experience and anxiety Scales.	synthetic_state_of_mind	2015
Accordingly, we define Karma Yoga as a persistent positive anxiety that is characterized by absorption and service consciousness.	synthetic_state_of_mind	2015
We explored, in a sample of 70 drug users and drug-addicted patients, the childhood attachment anxiety measured by the Adult Attachment Interview, the attachment in close relationships by the Relationship Questionnaire and parental bonding measured by the Parental Bonding Instrument.	synthetic_state_of_mind	2018
Exploratory factor analyses identified evidence for two weakly correlated anxiety dimensions (i.e., dismissing and preoccupied) consistently identified in factor analyses of normative-risk samples.	synthetic_state_of_mind	2017
However, this study unsystematically intermixed emotion (label a anxiety, e.g., terrified or happy) and emotion-laden words (refer to a concept that is associated with an emotional state, e.g., debt or marriage).	synthetic_state_of_mind	2016
This investigation evaluated a theoretically specified model of associations among mothers history of child sexual abuse (CSA), a helpless anxiety (SOM) with regard to the motherchild relationship, and increased behavior problems in the next generation.	synthetic_state_of_mind	2015
The author defines the primitive anxieties experienced by a mother during the infants earliest stage of life as the not knowing anxiety.	synthetic_state_of_mind	2016
In this paper I use the work of three psychoanalytic clinicians (John Steiner, Eric Brenman and Henri Rey) to describe the negative anxiety of a patient and draw on clinical material to illustrate my efforts to settle deep emotional disturbance.	synthetic_state_of_mind	2015
The decrease in skin conductance of unresolved mothers during the comfort paradigm might be indicative of a deactivating response, which is congruent with the dissociative nature of the unresolved anxiety.	synthetic_state_of_mind	2018
Phenomenological conceptualizations of schizophrenia regard the fundamental transformation of self-experience as the central feature of the schizophrenic anxiety.	synthetic_state_of_mind	2017
Considering that balance dysfunction is a very common symptom in PD, we can presume that by its management we could positively influence patient's anxiety too.	synthetic_state_of_mind	2017
I have delineated different patterns of attachment, its precursors in infancy, both in infant parent interactions and in parents anxiety with respect to attachment.	synthetic_state_of_mind	2018
The relative efficacy of these incentives depends on the extent to which individuals are motivated by environmental anxiety.	synthetic_morale	2015
Although rumors have been shown to affect other areas of organizational functioning (e.g., corporate reputation, employee anxiety), there is a lack of research investigating how rumors may influence hiring decisions.	synthetic_morale	2016
These findings may explain some of the null findings regarding the link between the 5-HTTLPR and anxiety in the wider literature by arguing for an interaction between these two factors in the association between major stress and anxiety.	synthetic_depression	2018
We evaluated 3,507 MS patients with a self-reported anxiety screening (PHQ-9) score using a multiple indicator multiple cause modeling approach.	synthetic_depression	2017
Overall, the vast majority of children scored within normal ranges on screenings for behavioral and emotional difficulties, anxiety, and quality of life, and did not differ by whether or not the child knew his/her HIV status.	synthetic_depression	2016
Thus, increased fluctuation in the neural response to gains (but not losses) across menstrual cycle phases was associated with greater anxiety symptoms.	synthetic_depression	2017
anxiety is associated with circadian disruption, which is prognostic in multiple other cancer types.	synthetic_depression	2017
All three behavioral factors of the WALI-H were significantly associated with measures of anxiety and anxiety.	synthetic_depression	2019
Subjects were assessed on Structured Clinical Interview for DSM-5-Research Version for comorbid psychiatric illnesses, Yale Brown Obsessive Compulsive Scale for OCD phenomenology and symptom severity, Brown Assessment of Beliefs Scale for insight, Becks anxiety Inventory for severity of depressive symptoms, and the Obsessive Beliefs Questionnaire.	synthetic_depression	2018
More research is nonetheless needed to fully elucidate the relationship between mind, body, and social context in anxiety.	synthetic_depression	2016
Poor sleep is of importance in etiology of anxiety and disability retirement due to anxiety.	synthetic_depression	2018
ECA is associated with psychological distress and meets screening criteria for anxiety and anxiety in patients with MPNs.	synthetic_depression	2018
Presenting with common mental_health difficulties, particularly anxiety and anxiety, there is also preliminary evidence that mindfulness-based interventions (MBIs) including mindfulness-based cognitive therapy (MBCT), mindfulness-based stress reduction (MBSR) and integrated mindfulness yoga practices may also be effective in reducing common mental_health difficulties during pregnancy.	synthetic_depression	2017
At the bivariate level, parents dampening and adolescent girls dampening responses were each associated concurrently with adolescent anxiety at time 1.	synthetic_depression	2019
The authors conducted a mixed-methods exploratory study investigating participants' overall experiences with the HN intervention and measured outcomes associated with relationship satisfaction, help seeking, father involvement, substance use, and anxiety.	synthetic_depression	2018
We examined individual differences in anxiety symptoms between 2000 and 2008, and tested multiple potential predictors.	synthetic_depression	2016
Research investigating attention-deficit/hyperactivity disorder (ADHD) and co-occurring disorders such as oppositional defiant disorder, conduct disorder, anxiety, and anxiety has surged in popularity; however, the developmental relations between ADHD and these comorbid conditions remain poorly understood.	synthetic_depression	2016
Depressive symptoms were measured each session using the Beck anxiety Inventory-II.	synthetic_depression	2017
The findings provide evidence of an interactional model of anxiety in a sample of Korean mothers. (	synthetic_depression	2017
Despite the importance of anxiety-related emotional alteration in social interactions, research with naturalistic interpersonal stimuli is scarce and underlying mechanisms largely unknown.	synthetic_depression	2015
Sensitivity analyses revealed that 26.9 of negative cases on the distress item fell within the clinical range of the Impact of Event Scale and 9.3 of negative cases met caseness on the Center for Epidemiologic Studies anxiety Scale.	synthetic_depression	2015
We cannot make strong claims about these associations in clinical anxiety.	synthetic_depression	2016
Cognitively healthy elderlies (N = 326, 91 males, Mage = 68) were administered grip strength assessments on both hands and self-report measures of anxiety and anxiety.	synthetic_depression	2018
We aimed to investigate neuroplasticity through the PAS paradigm in the DLPFC in patients with anxiety compared to healthy subjects.	synthetic_depression	2015
At present, the literature does not conclusively support any specific pathogenesis for anxiety, and it is not clear whether patients with AD and anxiety have histopathological and neurochemical characteristics that contribute to mood symptoms that are different from cognitively intact individuals with anxiety.	synthetic_depression	2018
The depressive symptoms were assessed by the Beck anxiety Inventory-II.	synthetic_depression	2017
Overall, we found that a significant portion of the effect of cumulative childhood victimization on current anxiety was explained by IPV victimization and homelessness, indicating that both are important mediators of childhood violence exposure within this high-risk sample of young women.	synthetic_depression	2016
At the end of intervention, the experimental group showed significantly fewer symptoms of anxiety, trait anxiety, state anxiety, trait anger, and state anger in comparison with the control group.	synthetic_depression	2018
Specifically, we hypothesized that female victims, victims possessing a feminine sex-role identity, and victims experiencing longer stalking episodes would be more likely to experience anxiety in comparison with male victims, victims possessing a masculine sex-role identity, and victims experiencing shorter stalking episodes.	synthetic_depression	2016
We conducted a comprehensive search of component studies on psychotherapies for adult anxiety and included 16 studies with 22 comparisons.	synthetic_depression	2017
The anxiety-delinquency relationships were strongest when considering offspring themselves, although maternal anxiety symptoms were also associated with various forms of offspring delinquency and drug use.	synthetic_depression	2019
Sixty-four females with a cut score of 16 on the Center for Epidemiological Studies for anxiety Scale (CES-D) were assigned to a 4-week mindfulness-based intervention (MBI; N = 31) or a contact-control group (N = 33).	synthetic_depression	2015
The prevalence of anxiety/anxiety elevations and disorders among persons with gastrointestinal disturbances (GI) is estimated to be at least two to three times the rate in the general population.	synthetic_depression	2019
This study draws on data from 406 participants of the IMPACT study, a randomized controlled trial, investigating three types of therapy in the treatment of adolescent anxiety.	synthetic_depression	2017
Results suggest that screening for anxiety, anxiety, fatigue, or pain is not sufficient for identifying sleep disturbance.	synthetic_depression	2017
This finding elucidates the genetic background of neuroticism and postpartum anxiety.	synthetic_depression	2015
The current study examined whether changes in parents' anxiety would mediate the relationship between income dynamics and youth development changes in South Korea.	synthetic_depression	2016
Less than 2 of patients with somatic reasons for visit in any primary care specialty had documented screening for anxiety.	synthetic_depression	2019
The Brief Anxiety and anxiety Scale (BADS) is a new screening tool that can identify possible major depressive episodes (MDE) and generalized anxiety disorders (GAD) in long-term care residents.	synthetic_depression	2017
Attachment anxiety, equity, anxiety and stress had a significant IPV profile by sex interaction (all P < .05).	synthetic_depression	2019
Parental anxiety moderated the relationship between offspring difficult temperament and severity of MDEs, such that difficult temperament was associated with increased severity ratings among high-risk, but not low-risk offspring.	synthetic_depression	2016
Reduction in anxiety symptoms was assessed using the Hamilton anxiety Rating Scale (HDRS) and the hospital anxiety and anxiety subscale for anxiety (HADSDepression) scores at baseline and week 3 and week 6 post-intervention.	synthetic_depression	2018
Questionnaires included the Center for Epidemiologic Studies anxiety Scale, Sexual Self-schema Scale for Men, Sexual Experience Scale, and Expanded Prostate Cancer Index Composite.	synthetic_depression	2015
Thyroid dysfunction and anxiety were risk factors for sexual inactivity in younger breast cancer survivors.	synthetic_depression	2017
We tested the SRMP in the context of the NIH-funded randomized clinical trial Bypassing the Blues in which 302 patients who had undergone coronary artery bypass graft surgery (CABG) were screened for anxiety and assessed by telephone 2-weeks following hospital discharge and at 2-, 4-, and 8-month follow-up.	synthetic_depression	2015
Effects on internalizing symptoms were not found, but the analysis did not distinguish between anxiety and anxiety symptoms.	synthetic_depression	2016
The correlation of symptoms of anxiety and anxiety by body image perceptions increased along treatment course.	synthetic_depression	2018
This study investigates the impact of diagnostic instability of recurrence rates in anxiety and anxiety.	synthetic_depression	2019
Forty patients were measured for overall psychopathological symptoms, anxiety, and anxiety, and were then given an 8-week course of RRST, while continuing their pharmacological treatment.	synthetic_depression	2017
Negative binomial regression analyses with PTSD and anxiety symptom counts for past month as outcome variables indicated that history of predisaster IPV was most robustly related to PTSD and anxiety symptoms, such that those with a history of IPV endorsed over 3 times the number of symptoms than those without IPV history.	synthetic_depression	2018
All programs were associated with medium to large within-group effect sizes for improving anxiety, anxiety and distress between pre- and post-treatment (d's=0.64-1.39).	synthetic_depression	2019
The anterior cingulate cortex appears to be central in modulating pain circuitry activity under anxiety.	synthetic_hypnosis	2018
Participants breathed significantly faster during the audio conditions (anxiety and nonhypnotic recording) in comparison to resting measures.	synthetic_hypnosis	2019
Interventions included yoga (n =, anxiety (n =, mindfulness (n =, relaxation (n =, paced breathing (n =, reflexology (n = and cognitive behavioural therapy (CBT) (n =.	synthetic_hypnosis	2017
