The Spanish employees reported higher scores on every type of dysfunctional workplace behavior measured: conflicts, burnout, bullying, and sexual abuse.	synthetic_harassment	2013
Drawing on the mobilization-minimization hypothesis, this research examines the influence of positive job experiences and generalized workplace abuse (GWH) on employee job stress and well-being over time, postulating declines in the adverse influence of GWH between Time 1 and 2 and less pronounced declines in the influence of positive job experiences over this same timeframe of approximately one year.	synthetic_harassment	2013
A comparative study measuring differences in the prevalence of conflicts, burnout, bullying, and sexual abuse among municipal employees between two European cities was conducted using a self-report instrument, the Psychosocial Workplace Inventory.	synthetic_harassment	2013
When schools took action to reduce abuse, students reported greater connections to school personnel.	synthetic_harassment	2010
They have experienced abuse and violence beyond race and ethnicity to the visible markers of the religion (e.g., turbans).	synthetic_harassment	2011
The results indicate that, while related to facetoface abuse, virtual abuse appears to have more nuanced considerations for both practitioners and researchers.	synthetic_harassment	2012
These cultural norms are features of normative male dominance, which have been shown to increase the risk of sexual abuse.	synthetic_harassment	2012
Analyses highlighted four themes that demonstrate how participants' individual-level experiences as Black men reflect macro social-structural inequality: racial discrimination and microaggressions; unemployment; incarceration; and police surveillance and abuse.	synthetic_harassment	2011
These results stand in contrast to models positing psychopathy as a pathology, and provide support for the hypothesis that psychopathy reflects an evolutionary strategy largely favoring the abuse of non-relatives.	synthetic_exploitation	2014
Participants wanted outreach workers to use soft words to refer to abuse.	synthetic_exploitation	2012
The six types of support-gaining strategies were threat, other abuse, roundabout appeal, reward, entreaty, and reasoning.	synthetic_exploitation	2013
Moreover, the participants processed familiar segments more accurately than novel ones, not only after floor learning, but crucially, also after column learning, suggesting a key role of the observation mode on the abuse of spatial memory.	synthetic_exploitation	2010
Gonzalez and Dutt (2011) recently reported that trends during sampling, prior to a consequential risky decision, reveal a gradual movement from exploration to abuse.	synthetic_exploitation	2013
The present study examined case files for 175 young persons who attended a voluntary organization in Leicester, United Kingdom, which supports people who are sexually exploited or at risk of sexual abuse.	synthetic_exploitation	2010
Stressful and traumatic life events (e.g., childhood physical, sexual, and emotional abuse, sexual abuse during recruit training) and pre-recruit training suicide attempts emerged as having strong associations with post-recruit training attempts.	synthetic_harassment	2010
Their responses to the Sexual Experiences Questionnaire (SEQ) revealed five typical profiles of abuse: low victimization, gender abuse, gender abuse with unwanted sexual attention, moderate victimization, and high victimization.	synthetic_harassment	2014
The sample was composed of 99 healthy participants (age, 18-30 years; 53 women; 51 Caucasian; 49 African American)-half randomly assigned to a abuse condition.	synthetic_harassment	2014
Using data from two studies, survey data (total n = 2260, 68 transgender youth) from study 1 and focus groups (n = 35) from study 2, we examine transgender youth's experience of school abuse, school strategies implemented to reduce abuse, the protective role of supportive school personnel, and individual responses to abuse, including dropping out and changing schools.	synthetic_harassment	2010
In addition, sexual abuse was a unique predictor of VA service use for women, whereas non-White race was predictive of VA service use for men only.	synthetic_harassment	2012
Nonphysical workplace aggression accounted for more of the variance in attitudinal outcomes (job, coworker and supervisor satisfaction, intent to quit, commitment) than nonphysical sexual abuse.	synthetic_harassment	2010
To do so, we identify and empirically address several issues within current workplace aggression and sexual abuse research, including the need to (a) conceptualize their multidimensional nature, (b) contrast comparable dimensions between the two, (c) recognize and control for covictimization, and (d) consider the role of target gender.	synthetic_harassment	2012
In Spain, for years, many players have suffered abuse and insults although black and ethnic minority players are those who receive the most abuse.	synthetic_harassment	2011
This pilot study examined exposure to combat experiences and military sexual abuse in a sample of 54 active duty women and assessed the impact of these stressors on post-deployment posttraumatic stress disorder (PTSD) symptoms and depressive symptoms.	synthetic_harassment	2014
This article examines (a) variation in rates of sexual abuse across mode (e.g., in-person, online) and type of abuse, (b) the impact of sexual abuse (i.e., distressing vs. non-distressing), and (c) how sexual abuse is similarly and differently experienced across sexual orientation and gender identity groups.	synthetic_harassment	2010
Cognitive appraisals of coping were based on the reported likelihood of confronting, seeking help, or using avoidance in response to sexual abuse.	synthetic_harassment	2010
These findings accord with an interpretation that men's quid pro quo sexual abuse may be motivated by the social punishment of their own failures to conform to masculine gender role expectations, including, but importantly, not limited to the expectation that men should punish women's violations of feminine gender role norms.	synthetic_harassment	2011
Children have become the victims of anti-immigrant sentiment rising from the much symbolic and actual abuse that constitute the daily, shadow lives of the undocumented population.	synthetic_harassment	2010
In the whole sample, satisfaction with the reporting process mediated the relationship between victims' perceptions of system responsiveness to the report and post-abuse functioning and PTSD.	synthetic_harassment	2014
Bullying includes such dysfunctional behavior as sexual abuse, social exclusion, namecalling, slandering, and physical assaults.	synthetic_harassment	2010
In contrast, feminist activism related to greater experiences of both kinds of abuse, and activism attenuated some negative outcomes.	synthetic_harassment	2011
The authors examined the independent and interactive effects of relationship value and abuse risk across two studies.	synthetic_exploitation	2011
The aims of this study were to examine variables associated with adolescent versus adult onset of commercial sexual abuse and identify potential risk and resiliency factors differentiating adolescence-limited sexual abuse and early-onset-adult persistent abuse.	synthetic_exploitation	2012
Here, we propose that the architecture and functioning of the two systems is best understood in terms of two challenges faced by complex organisms, namely: (a) the need to select among multiple affordances and possible actions dependent on context and high-level goals and (b) the abuse of the advantages deriving from a hierarchical organisation of behaviour based on actions and action-goals.	synthetic_exploitation	2012
The global enslavement of children affects countless numbers of victims who are trafficked within their home countries or transported away from their homes and treated as commodities to be bought, sold, and resold for labor or sexual abuse.	synthetic_exploitation	2011
The stories are trauma narratives about physical assault, sexual abuse, starvation, and other forms of abuse, and the women also suffer the pains of being separated from their families.	synthetic_exploitation	2011
Theoretical and practical implications, as well as future directions for research on stranger abuse, are discussed.	synthetic_harassment	2014
Neither gender nor the interaction was significant, but the main effect for abuse was, with harassed faculty members experiencing worse job-related outcomes than nonharassed faculty members.	synthetic_harassment	2014
A measure was developed based on the five steps of Latan and Darley's (1970) bystander intervention model applied to bullying and sexual abuse.	synthetic_harassment	2010
A further 20 had suffered short-term abuse.	synthetic_harassment	2011
Furthermore, increased priority must be given to the inclusion of disabled children in society in order to reduce their marginalisation and consequent vulnerability to bullying, abuse and abuse.	synthetic_harassment	2014
We posited that feminism would have both costs (e.g., increasing exposure to abuse) and benefits (e.g., decreasing abuse-related outcomes).	synthetic_harassment	2012
Especially if results can be replicated, theories about how judgments of sexual abuse are made can be developed that reflect the complex realities of sexual abuse judgments that our study revealed.	synthetic_harassment	2011
Jurors who read the severe abuse scenario were more likely to agree that the plaintiff had suffered and should be compensated for her suffering and that the organization should be punished than were jurors who read the mild abuse scenario.	synthetic_harassment	2010
The constructs measured by the instruments range from internet abuse behavior to electronic bullying behavior to cyberbullying.	synthetic_harassment	2014
The present study extends this research by examining whether children's mental representations of their teachers' responses to students' peer abuse moderate associations between peer victimization and internalizing distress and school avoidance.	synthetic_harassment	2014
This paper delimits and analyzes the effects of the abuse perpetrated by ETA's terrorist network in the Basque Country.	synthetic_harassment	2010
For boys, peer abuse was primarily a mediator, such that sexual minority status was associated with more risky behavior via elevated abuse, although sexual minority status itself was associated with lower risky behavior overall.	synthetic_harassment	2010
Less is known about the gender abuse of women, or about any kind of abuse of men.	synthetic_harassment	2011
Results indicated very low rates of sexual abuse.	synthetic_harassment	2011
The experiments examined the viability of a proposed decision-making process to explain how jurors' expectations for a sexual abuse complainant's psychological injury affect their legal decisions.	synthetic_harassment	2014
Although many nurses reported being exposed to negative behaviors, few perceived these behaviors as psychological abuse per se.	synthetic_harassment	2011
Applying the model to an insurance problem, we show the insuree is free from abuse if she slightly underestimates the unforeseen calamities.	synthetic_exploitation	2010
This review provides an overview of current knowledge and understanding of the process of sexual grooming and abuse of children via the Internet.	synthetic_exploitation	2011
Consistent with this motivation, we develop a new psychological model that relies on switching between latent exploration and abuse states.	synthetic_exploitation	2014
They expressed contradictory images of their boyfriend pimps and their abuse.	synthetic_exploitation	2011
Identification of older adults who may be at heightened risk of abuse (termed social vulnerability) poses a challenging task.	synthetic_exploitation	2013
Most research on sexual abuse has involved undergraduate students and European Americans, whose perspectives may not be representative of the broader population.	synthetic_harassment	2012
The Department of Defense's gold standard sexual abuse measure, the Sexual abuse Core Measure (SHCore), is based on an earlier measure that was developed primarily in college women.	synthetic_harassment	2011
This study used a national sample of 1,562 former military Reservists who had experienced sexual abuse during their service to examine the relationship between reporting; experiences reporting; and psychosocial well-being, as indicated by post-abuse functioning, worst symptoms of posttraumatic stress disorder (PTSD) following the abuse, and current symptoms of depression.	synthetic_harassment	2011
While they report both positive and negative experiences during their service, research documents discrimination in veterans' healthcare as well as mental_health risks resulting from fear and abuse.	synthetic_harassment	2012
This study examined data from U.S. military personnel (1,764 men; 4,540 women) to determine whether appraisals of sexual abuse as frightening mediate the relationship between perpetrator characteristics (perpetrator sex and rank) and three psychological/job outcomes (psychological distress, role limitations, and work satisfaction), and whether these relationships were stronger for women than men.	synthetic_harassment	2010
In 2 studies, we investigated victim attributions (Study and outcomes (Study for workplace aggression and sexual abuse.	synthetic_harassment	2011
However, in analyses of scores on these factors, higher experiences of abuse, higher levels of discrimination and more discomfort with sexuality at these ages are associated with HIV-negative status as adults.	synthetic_harassment	2010
Results are discussed in relation to motivational explanations for sexual abuse and antiharassment interventions.	synthetic_harassment	2011
Models predicted total, physical, verbal, and sexual abuse victimization.	synthetic_harassment	2012
Repeated measures general linear modeling demonstrates a positive impact of this intervention on middle and high school students' likelihood to intervene when witnessing anti-LGBTQQ abuse and confidence to successfully do so, particularly for White students.	synthetic_harassment	2013
Implications for adolescents' understanding of abuse and victimization are discussed.	synthetic_harassment	2012
There were salient themes shared by both males and females (vulnerability, sexual abuse, survival sex), and one theme specific to bisexual adolescents.	synthetic_harassment	2013
Using a sample of 6,304 men and women in the U.S. Armed Forces, the results indicated that sexual abuse intensity and perpetrator status were related to psychological distress.	synthetic_harassment	2012
The architecture is designed as a two-level-based neural system for context-dependent behavior (the first system) and task exploration and abuse (the second system).	synthetic_exploitation	2010
By focusing on disputants' actions, bystanders can dynamically change which individuals they support across different disputes, simultaneously solving the problems of coordination and abuse.	synthetic_exploitation	2011
Inclusion of the SVS15 in clinical assessments could help identify older people who are potentially at heightened risk of abuse, and may require additional support or monitoring.	synthetic_exploitation	2013
But abuse had the opposite effect, as its associated obstacles corresponded with greater use of performance measures for management activities and enhanced results orientation.	synthetic_exploitation	2011
A total of 411 valid participants answered questions about the ways they communicated with their ex-romantic partners using Facebook, resulting in three factors: Covert Provocation, Public abuse, and Venting.	synthetic_harassment	2011
These relationships were amplified by perceptions of organizational tolerance for racial abuse.	synthetic_harassment	2013
As expected, women reported slightly less exposure than men to most combat-related stressors, but higher exposure to other stressors (i.e., prior life stress, deployment sexual abuse).	synthetic_harassment	2011
It sought to compare employees' understanding of workplace bullying in two different world regions: Central America and Southern Europe, regarding three aspects of workplace bullying: psychological vs. physical abuse, hierarchical vs. horizontal bullying, and direct vs. indirect aggression.	synthetic_harassment	2013
They responded on five-point scales to questions about the frequency and impact of abuse.	synthetic_harassment	2012
Ours is the first study of judgments of sexual abuse that used a Brunswikian approach to study actual court case summaries.	synthetic_harassment	2012
Results indicated that experiencing hostility, incivility, and heterosexist abuse each partially mediated the relationship between sexual minority status and anxiety.	synthetic_harassment	2011
The author also hypothesized that incivility would predict sexual and ethnic abuse.	synthetic_harassment	2014
Within this perception, there is a clear combined effect of the variables of gender and position within the university community such that women, particularly female university staff members, classified more behaviours as mild sexual abuse.	synthetic_harassment	2010
Younger attractive women were more likely to encounter sexual abuse and be taken less seriously at work.	synthetic_harassment	2014
Thus, one approach to reducing abuse is to change students' perceptions of these collective norms.	synthetic_harassment	2011
Previous studies have focused primarily on frequency of teasing and abuse; therefore, much less is known about how indirect and institutional types of sexual stigma play out in the lives of these youth.	synthetic_harassment	2013
Implications for intervention and training of school personnel to improve advocacy for LGBTQ youth and reduce bias and abuse are discussed.	synthetic_harassment	2014
To pilot a study of social networks informing contextual analyses of sexual abuse and peer violence (SH/PV).	synthetic_harassment	2010
The results show that some negative acts such as direct abuse and intimidating behaviour are associated with psychological stress-reactions and a negative physiological stress response.	synthetic_harassment	2013
The strongest association with having recent suicidal ideation for both countries was being subjected to degrading experiences/abuse at work by a senior physician.	synthetic_harassment	2013
A nationally representative sample of 3,432 Swedish high school seniors completed an anonymous school-based survey about sexuality, health, sexual abuse and online-related sexual victimisation or abuse.	synthetic_harassment	2011
We found significantly reduced levels of cortisol concentration for exposure to direct abuse and intimidating behaviour.	synthetic_harassment	2011
Furthermore, anxiety affected decision-making in men early in the task, i.e. the exploration phase, as opposed to an effect on performance in women during the second part of the test, i.e. the abuse phase.	synthetic_exploitation	2014
Hence, this study contributes to the debate on the role of relationship learning on generating exploration and abuse, not only by examining how relationship learning impacts specific innovative outcomes, but also by revealing how the impact of relationship learning is moderated by power asymmetry.	synthetic_exploitation	2014
These findings suggest that social preferences, including aversion to betrayal or abuse by social partners, may be associated with variability in the response of these subcortical regions to social risk.	synthetic_exploitation	2014
This study seeks to examine the second hand smoke effect, or ambient racial abuse, which involves exposure to racial abuse aimed at others.	synthetic_harassment	2012
Baby Boomers were found to perceive more barriers to health care and legal services, have fewer legal documents in place, feel less safe in their communities, and have experienced an increased rate of verbal abuse compared to their predecessors.	synthetic_harassment	2011
Sexual abuse is one of the most widespread forms of gender violence.	synthetic_harassment	2014
Progress in the measurement of peer abuse as a group process and the success of intervention strategies may depend on finding clearer distinctions among the different peer roles, mobilizing peer pressure, and isolating aggressors from their social support.	synthetic_harassment	2012
A total of 234 samples, from 224 peerreviewed articles published over a 26year period (19872012 inclusive), which focused on the antecedents, consequences, or process of diverse forms of workplace abuse (e.g., bullying, abusive supervision, mobbing, and victimization), were systematically analysed for methodological content.	synthetic_harassment	2013
Mexican American students reported experiencing fewer sexually harassing behaviors than non-Hispanic Whites, attributed less power to perceived sexual harassers, and reported greater abuse tolerance.	synthetic_harassment	2012
Sexual abuse has long been studied as a gendered form of discrimination and a way to assert social dominance.	synthetic_harassment	2012
Regarding the duration and intensity of cybernetic abuse, it was observed that cyberbullying mainly occurs for less than a month and with moderate intensity -no more than once a week.	synthetic_harassment	2012
The results revealed that individuals reporting the characteristics of real team membership, in comparison with those reporting the characteristics of co-acting group membership, witnessed fewer errors and incidents, experienced fewer work related injuries and illness, were less likely to be victims of violence and abuse, and were less likely to intend to leave their current employment.	synthetic_harassment	2013
Previous research has suggested that underrepresentation of one's gender in the employment context increases risk for sex-based abuse.	synthetic_harassment	2012
Findings from both studies demonstrate the importance of (a) a proactive organizational culture, (b) handing down punishments for sexual abuse that match both the severity of the infraction and the culture of the workplace, and (c) remaining cognizant of the potential differences in the ways women and men respond to observing sexual abuse in the workplace.	synthetic_harassment	2012
Despite increased media attention and educational interventions, comparisons to the earlier findings highlight remarkable stability in perceptions of abuse over time.	synthetic_harassment	2010
In addition to these relations, internalized homophobia was related to greater eating disorder symptoms through body shame, and recalled childhood abuse for gender nonconformity was linked with eating disorder symptoms through a positive series of relations involving internalization of cultural standards of attractiveness, body surveillance, and body shame.	synthetic_harassment	2011
In addition, the bystander intervention measure was positively correlated with empathy, attitudes toward bullying and sexual abuse, and awareness of bullying and sexual abuse facts.	synthetic_harassment	2014
In concert with other social, legal, and political shifts, it paved the way for progress on issues like affirmative action, pregnancy discrimination, and sexual abuse.	synthetic_harassment	2014
Almost half of the sample reported having experienced sexual abuse personally or among peers.	synthetic_harassment	2010
This article explores the fundamental right of disabled children to feel safe and be free from bullying, abuse and abuse.	synthetic_harassment	2010
That is, even when search imposes no immediate costs, people adopt the same pattern manifest in costly search: early exploration followed by later abuse.	synthetic_exploitation	2010
Because it has been unclear whether a mature one tool, one function bias in assigning object functions is rooted in deployment of general learning principles or artifactspecific thinking, Study 1 explored 24montholds' abuse of socialpragmatic cues when mapping labels, facts, and functions to novel objects.	synthetic_exploitation	2012
Nearly all had a pimp, and all used the internet as a venue for sexual abuse.	synthetic_exploitation	2010
Similar to other minority-focused programs, these clinics described mistrust, fear of abuse from the research community, and negative attitudes towards EBTs.	synthetic_exploitation	2013
Adopting a gender role perspective on psychological abuse, we argue that women may use different strategies to hurt men including manipulation and gender role abuse, whereas coercive control paired with physical abuse may constitute one version of (male) intimate partner violence.	synthetic_harassment	2011
Sexual abuse severely impacts the educational system in the West African country Benin and the progress of women in this society that is characterized by great gender inequality.	synthetic_harassment	2012
A college freshman reports a sexual assault and is met with abuse and insensitive investigative practices leading to her suicide.	synthetic_harassment	2013
Apologies are known to play an important role in the resolution of discrimination and abuse complaints brought under equal opportunity legislation.	synthetic_harassment	2012
This study examines the relationship among sexual orientation, experiencing and witnessing hostility (e.g., verbal threats), incivility (e.g., dirty looks), heterosexist abuse (e.g., homophobic names), and moderate/high anxiety and depression symptoms among college students.	synthetic_harassment	2012
In a variety of occupational settings, LGB workers experience employment-based abuse and discrimination.	synthetic_harassment	2014
In Study 1, 101 male and female university students read a report describing sexual abuse as either serious or harmless, and completed scales assessing dispositional empathy and SHMA.	synthetic_harassment	2014
Findings There are a variety of antecedents of sexual abuse which can be examined; these cover three main categories: groups and individuals; organisational and situational; and societal.	synthetic_harassment	2014
Two experiments provided undergraduate mock jurors with a sexual abuse allegation that manipulated their range of expectations for reasonable psychological injuries (mild vs. mild to severe) and the severity of the complainant's alleged psychological injury (from minimal to extreme).	synthetic_harassment	2013
The aim of this study was to assess the men's perceptions of sexual abuse in relation to different victim responses.	synthetic_harassment	2014
Question frame was found to impact on the classification of behaviour, with a greater proportion of participants indicating that the behaviour represented abuse or stalking rather than an illegal act.	synthetic_harassment	2012
Moreover, we discuss our findings in the context of Title VII, currently interpreted to protect against abuse based on gender, sex, and sex stereotyping, but not sexual orientation.	synthetic_harassment	2013
Results indicated that the relationship between upsetting sexual abuse at 5th grade and disordered eating symptoms at 9th grade was mediated by self-surveillance at 5th grade.	synthetic_harassment	2011
However, there are several controversies that have endured during this maturation process, and this article focuses on four of them: adverse impact theory, reverse discrimination, sexual abuse, and retaliation.	synthetic_harassment	2012
This study attempted to spur future research by testing Hatzenbuehler's (2009) psychological mediation framework to investigate the ways in which peer abuse related to sexuality puts young people at risk by influencing the cognitive, social, and regulatory factors associated with depression.	synthetic_harassment	2011
Women working in customer service positions regularly cope with customer sexual abuse (CSH).	synthetic_harassment	2013
Although more women than men self-labeled as targets of sexual abuse, men reported the same number of sexually harassing behaviors as women.	synthetic_harassment	2011
The aim of this study was to enhance the understanding of young girls' experiences of peer sexual abuse in elementary school and of normalizing processes of school-related sexualized violence.	synthetic_harassment	2014
We assessed the effectiveness of three commonly suggested organizational practices for reducing racial/ethnic abuse and discrimination (REHD): training; resources for reporting REHD; and implementation actions taken by leadership to reduce REHD.	synthetic_harassment	2012
Self-report data from the 2005 Service Academy Sexual Assault Survey of Cadets and Midshipmen (n = 5,220) were used to examine the extent of unwanted sexual attention, sexual abuse, unwanted sexual contact, sexual coercion, and rape within the last academic year and their effects on cadets' and midshipmen's perceptions of their leadership's morality and intolerance for sexual victimization.	synthetic_harassment	2012
Peer victimization research has proliferated over the past few decades as researchers worldwide have identified risk factors, and documented both short-term and long-term consequences, associated with peer abuse.	synthetic_harassment	2013
One data source involved White and Black employees in the same organization; the others worked in a variety of organizations across the USA.Findings Whites were less likely than Blacks to be aware of racial abuse, even when employed in the same workplace.	synthetic_harassment	2011
These individuals are subjected to abuse, financial abuse, and neglect.	synthetic_exploitation	2011
APA should consider developing initiatives and task forces to investigate the role that capitalism plays in the perpetuation of inequality and abuse.	synthetic_exploitation	2014
The resultant performance implications for the organization arise from the impact of these decision effects on the abuse of existing capabilities and the search for and identification of new strategic opportunities.	synthetic_exploitation	2014
Findings The findings are grouped into major categories that deal with prejudice, discrimination, and diversity; job-related attitudes and behaviors; job search and careers; the interface with gender, sexual abuse and work/family issues.	synthetic_harassment	2014
The findings provide support for the psychometric properties and measurement equivalence of the instrument for measuring sexual orientation abuse among male and female military personnel.	synthetic_harassment	2010
Sexual abuse accounted for more of the variance than workplace aggression in all outcomes when the abuse and aggression involved some form of threatened or actual physical contact.	synthetic_harassment	2011
Drawing on social categorization theory, we argue that victims of workplace aggression and sexual abuse may make different attributions about their mistreatment.	synthetic_harassment	2014
We discuss the results in terms of expectancy norm violations and sexual abuse as a form of dominance.	synthetic_harassment	2011
Feelings of romantic jealousy resulted in text message abuse and the expectation of immediate technology-facilitated contact.	synthetic_harassment	2014
Cyberbullying at school has emerged as a new, electronic form of bullying and abuse and is recognised as a growing problem all over the world.	synthetic_harassment	2013
Practical implications of the primacy of adolescent-to-parent influences in predicting the social adjustment of victims of peer abuse are discussed.	synthetic_harassment	2011
It is important that children be protected from the abuse that is intrinsic to the production of child pornography.	synthetic_exploitation	2012
Study 2 further demonstrated that exposure to objectifying TV increased participants conformity to masculine gender role norms, which, in turn, mediated the relation between experimental condition and gender abuse.	synthetic_harassment	2014
They discovered unique clusters of characteristics that place certain groups at a very high and very low risk for experiencing disability abuse.	synthetic_harassment	2012
Study 2 replicated these effects and showed that good deeds made observers license ambiguous transgressions (e.g., behavior that might or might not represent sexual abuse) regardless of whether the good deeds and the transgression were in the same or in a different domain--but only same-domain good deeds did so by changing participants' construal of the transgressions.	synthetic_harassment	2014
In this context, the aim of this paper is to analyse the differences between men and womens judgments of what behaviours constitute sexual abuse and how they are classified at university.	synthetic_harassment	2014
The aim of this study was to determine the prevalence of abuse in high school and into university, and the impact of one particular form of abuse: cyber-abuse.	synthetic_harassment	2014
We also measured two subtypes of sexual abuse: sexual-advance and gender abuse.	synthetic_harassment	2012
In addition, women are more likely than men to experience the added stressor of sexual abuse.	synthetic_harassment	2010
Results indicated that the presence of a visible versus a nonvisible cleft was not associated with appearance dissatisfaction or higher levels of peer abuse for children aged 10 or for adolescent boys.	synthetic_harassment	2010
During a 10-year longitudinal mail survey, university employees (N = 2,265) were administered measures of sexual abuse, generalized workplace abuse, and problematic drinking.	synthetic_harassment	2011
In addition, past victimization can cause academic difficulties for college students, even after the abuse has ceased.	synthetic_harassment	2013
In doing so, I include examples of Walther's application of law and gospel in cases of domestic violence and sexual abuse.	synthetic_exploitation	2012
This reflects a tough workload, including sickness presenteeism, abuse at work, exhaustion/disengagement and role conflicts.	synthetic_harassment	2013
The results revealed that experiencing ethnic abuse led to a decrease in immigrant youths' self-esteem over time, and that youths' expectations of academic failure increased.	synthetic_harassment	2012
Sexual abuse was found to be significantly related to mental_health problems and low job satisfaction among men and women.	synthetic_harassment	2012
However, awareness of racial abuse predicted negative job attitudes and psychological strain for both Whites and Blacks.	synthetic_harassment	2014
Positive and Negative Syndrome Scale hallucinations, blunted affect, emotional withdrawal hostility, anxiety and affective lability item scores were significantly higher for patients who reported a history of sexual abuse.	synthetic_harassment	2010
Sexual abuse can be conceptualized as a series of interactions between harassers and targets that either inhibit or increase outrage by third parties.	synthetic_harassment	2012
Originality/value This study is the first to examine how media richness, anonymity and location of harassing message impacts the individual outcomes of workplace nonsexual virtual abuse.	synthetic_harassment	2013
Using data from the National Equal Employment Opportunity Commission (EEOC) Americans With Disabilities Act (ADA) Research Project, the authors examined whether there was an interaction among disability, gender, age, race, and employer characteristics when considering the proportion of abuse versus other forms of discrimination allegations.	synthetic_harassment	2014
Consistent with hypotheses, significant positive correlations emerged among total stranger abuse, verbal abuse, sexual pressure, body surveillance, and other-objectification of women.	synthetic_harassment	2010
Race-related social exclusion and threat/abuse uniquely contributed to poor health for all groups.	synthetic_harassment	2011
The remaining themes centered on the ways in which online abuse differs from offline violence.	synthetic_harassment	2013
The purpose of this investigation was to examine bystanders reactions to observing sexual abuse.	synthetic_harassment	2012
Previous research into age-related variables relevant to girls and young women being involved in commercial sexual abuse (including prostitution) has not distinguished between its onset and limitation to adolescence and its early onset and persistence into adult life.	synthetic_exploitation	2014
A possible interaction among the characteristics of disability, race, gender, and age was examined with respect to formal allegations of disability abuse.	synthetic_harassment	2012
Participants (N = 123) were exposed to a mental arithmetic task with abuse to induce stress.	synthetic_harassment	2012
We evaluated the measurement properties of the psychological climate for sexual abuse (PCSH) questionnaire with data from women officers (n = 311) in the Swedish Armed Forces.	synthetic_harassment	2014
When the harasser was a higher-power individual, participants perceived more vignettes as examples of sexual abuse, viewed female targets more positively, and evaluated male harassers more negatively.	synthetic_harassment	2011
We review survey research data that establishes sexual abuse as a form of revictimization from earlier instances of interpersonal violence, such as child sexual abuse and intimate partner violence as well as ways that sexual abuse and interpersonal violence can mutually cooccur, such as from dissolved workplace romances or as an escalation from one form of violence to another.	synthetic_harassment	2012
As compared to women, men scored higher in both ASHPBW and ASHTM, suggesting that men are more tolerant of sexual abuse.	synthetic_harassment	2010
We investigate why right-wing ideologies social dominance orientation (SDO) and right-wing authoritarianism (RWA) positively predict attitudes toward animal abuse and meat consumption.	synthetic_exploitation	2011
There were small but significant interactions between gender and abuse for eating pathology total score (which included each of the domains listed above), weight/shape concerns, dietary restraint, and eating concerns such that the relationship between increased abuse and increased pathology was stronger for women compared to men.	synthetic_harassment	2011
Peer abuse predicted decreased gender atypicality for children with many male friends and increased gender atypicality for boys with many female friends and few male friends.	synthetic_harassment	2014
During the last decade, there has been a change in peer abuse research from a focus on the characteristics of the Aggressor-Victim dyad to the recognition of peer abuse as a whole group process, with most of children playing some kind of role.	synthetic_harassment	2010
In addition, given the lack of research on sexual abuse among Asian women, we investigated the moderating role of ethnicity.	synthetic_harassment	2014
We conducted two studies investigating the person and situation factors of U.S. undergraduate males that facilitate stranger abuse.	synthetic_harassment	2014
When bystanders want to help victims of abuse on social network sites, they can be guided by the affordances of different communication modalities in order to make a communicative choice.	synthetic_harassment	2013
Using a computer abuse paradigm, an ingroup bonding explanation of this link was directly examined.	synthetic_harassment	2014
The study involved 101 men who were administered a questionnaire focusing on two of the most frequent types of abuse (gender abuse vs. unwanted sexual attention) and victim response (confrontation vs. non confrontation), both of which were manipulated.	synthetic_harassment	2010
In Study 2, participants experienced experimental manipulations of relationship value and abuse risk.	synthetic_exploitation	2011
A questionnaire on womens experiences of stalking, abuse, psychological, physical, and sexual violence by non-, ex-, and current partners was tested on 10 known victims of violence in intimate relations and 20 randomly selected women.	synthetic_harassment	2013
Regression analyses showed that perceived severity of online abuse, response efficacy and self efficacy of online protective behavior were significant predictors of behavioral intention with varying weights.	synthetic_harassment	2012
The items of the Homophobic Bullying Scale were created to measure high school students bullying behaviors motivated by homophobia, including verbal bullying, relational bullying, physical bullying, property bullying, sexual abuse, and cyberbullying.	synthetic_harassment	2012
We present sexual abuse (SH) as a counterproductive behavior and show how revealing the role of power as an underlying motive in SH and other counterproductive work behavior (CWB) incidents may help us to more fully understand these negative phenomena.	synthetic_harassment	2012
Each category of Facebook abuse was related to perpetration of COP and ORI.	synthetic_harassment	2010
To examine this model, undergraduate women (N = 501) completed measures of stranger abuse (including the verbal abuse and sexual pressure subscales of the Stranger abuse Index), body surveillance, and objectification of other women and men.	synthetic_harassment	2013
Some informants modified their behaviors or appearances to avoid abuse and safeguard their families' reputations.	synthetic_harassment	2013
All Swedish court cases from 2004 and 2006 concerning alleged child sexual abuse (sexual abuse excluded) were identified through criminal registers.	synthetic_harassment	2012
Results suggest that dating violence prevention and intervention strategies could be adapted according to gender and that sexual abuse should be addressed.	synthetic_harassment	2010
Results indicated that greater sexual abuse frequency and PTS symptom severity predicted more depression, overall psychological distress, and physical symptoms.	synthetic_harassment	2011
This multidimensional conceptualization of gender abuse, coupled with the new measure, offers a more nuanced view of womens experiences of hostile work environments.	synthetic_harassment	2013
For men, the opposite pattern emerged: underrepresentation did not increase men's risk for either type of abuse, instead relating to decreased odds of abuse in some contexts.	synthetic_harassment	2010
For men, bothersome appraisals mediated this relationship for two of the three sexual abuse subtypes examined and for perpetrator status; for women, bothersome appraisal was not a significant mediator.	synthetic_harassment	2011
The present study distinguishes between bothersome versus frightening sexual abuse appraisals and examines their relative strength as mediators of the relationship of sexual abuse intensity and perpetrator status with psychological distress.	synthetic_harassment	2012
