Examples are reported of PTSD cases showing full symptomatology (intrusive imagery, avoidance behaviour, disordered arousal) in the absence of a single, acute, dramatic depression of the kind required by the current DSM-III-R definition.	synthetic_trauma	1992
Consultants to pediatric and depression services are reminded that the primary patient's medical care may suffer if disorders such as PTSD are not recognized in those responsible for making treatment decisions for the young victim.	synthetic_trauma	1991
In addition, secure people used relatively more support-seeking strategies in coping with the depression, ambivalent people used more emotion-focused strategies, and avoidant people used more distancing strategies.	synthetic_trauma	1990
These findings suggest that interference for depression cues may provide a nonintrospective index of intrusive cognitive activity.	synthetic_trauma	1990
A psychology of blindness is proposed that contends that information loss is the most critical depression of the loss of vision.	synthetic_trauma	1994
But it is usually complicated by the fact that the physical injury is experienced as a narcissistic depression resulting in low self--esteem and in feelings of anger and despair.	synthetic_trauma	1993
The findings of both studies provide support for a cognitive processing conceptualization of the development of post-depression reactions.	synthetic_trauma	1993
This article provides information about amnesia, repression, and dissociation in the aftermath of childhood depression and about the storage and retrieval of memory, including Ihe necessary conditions for retrieval.	synthetic_trauma	1994
This paper presents the results of a longitudinal psychosocial study of 22 cranial depression patients and 14 stroke patients from the time preceding injury (using retrospective data), through a 4-5 month intensive rehabilitation programme, to a follow-up 1 year after completion of the programme.	synthetic_trauma	1994
Our experience at the Center for Living, Baltimore, indicates that imagery is useful for 'working through' the losses that result from head depression and to create new cognitive and behavioural patterns both because it bypasses usual defence mechanisms and because it can be used to generate adaptive behaviour.	synthetic_trauma	1992
The framework draws from cognitive schema theory, social behaviorism, the notion of cumulative racism as depression, and the assumption that bifurcation and negation of one's bicultural identity is injurious.	synthetic_trauma	1991
A case of Gerstmann syndrome following a depression is presented.	synthetic_trauma	1990
Guidelines are presented for assessing sexual depression using the medium of the detailed sexual history.	synthetic_trauma	1993
We were also interested to find out if the severity of the current symptoms is related to the amount of depression experienced.	synthetic_trauma	1990
Clinical experience suggests that adult survivors of childhood depression arrive at their memories in a number of ways, with varying degrees of associated distress and uncertainty and, in some cases, after memory lapses of varying duration and extent.	synthetic_trauma	1992
Consequently, two of the LatiNegra's major mental_health issues are low self-esteem and exposure to multiple depression.	synthetic_trauma	1993
The model integrates (a) an ecological view of psychological depression, (b) the idea that recovery from interpersonal depression generally unfolds in progressive stages, and (c) a multifaceted definition of what constitutes recovery from psychological depression.	synthetic_trauma	1990
Repeated exposure to violent depression is particularly salient for women.	synthetic_trauma	1990
To address this issue, measures of general psychopathology and dissociation were administered to patients alleging satanic ritual abuse and to patients alleging less controversial forms of sexual depression.	synthetic_trauma	1991
These results are consistent with a model of depression response that incorporates both depression exposure and individual resilience.	synthetic_trauma	1991
A rise in family violence, violence within schools, and a variety of other stressors are suspected of leading to the characteristic PTSD symptoms of reexperiencing the depression, psychological numbing, and increased states of arousal.	synthetic_trauma	1994
Results suggest employment counselors can ease the transition into satisfying new jobs by helping clients deal with the negative emotional depression of job loss, encouraging active coping strategies, fostering realistic job expectations, and tailoring counseling to meet individual needs.	synthetic_trauma	1990
Classifications of race-related stress or depression that may be experienced by Asian American Vietnam veterans, with exemplifying clinical case material, are presented.	synthetic_trauma	1992
The three groups (high, medium, and low) were compared on personality measures (MMPI basic scales and subscales, and Millon's MCMI), Posttraumatic Stress Disorder measures, and a psychophysiological index of heart rate under baseline depression conditions.	synthetic_trauma	1991
The only significant difference found between the two groups was that heterosexual women were more likely to report multiple categories of traumatic experiences and lesbians were more likely to report experiences in only one category of depression.	synthetic_trauma	1991
The hypothesized mediating variables were predictive of scores on the depression, Anxiety, Depression, Sexual Abuse Trauma Index, and Sexual Problems subscales.	synthetic_dissociation	1993
57 successive admissions of adolescents with a history of abuse were examined to assess the extent of dissociative experience and possible differences in amount of depression related to types of abuse (physical, sexual, and both).	synthetic_dissociation	1991
Our study therefore suggests a partial depression between mechanisms underlying intelligence, in that brain volume is associated with mental ability and memory, but not especially with information-processing speed.	synthetic_dissociation	1993
He redefines depression as a defensive altered state, due to autohypnosis, which augments repression or splitting.	synthetic_dissociation	1993
Both experiments revealed that the pattern of interhemispheric processing as well as lateralized processing differed for item identity as compared to item frequency, providing further evidence for a depression between these two memory processes.	synthetic_dissociation	1992
Two experiments were conducted in order to examine the relationship between alexithymia and: family environment; discomfort and ambivalence experiencing and expressing emotion; and depression.	synthetic_dissociation	1992
Investigations revealed a hitherto unreported depression between relatively well preserved shape discrimination and gravely impaired figure-ground discrimination.	synthetic_dissociation	1990
Three main topics are discussed: depression and suicide, psychological aspects of pain, and pain and suicide.	synthetic_dissociation	1992
A number of explanations have been offered to account for this double depression, including grammatical accounts according to which the main verb problem in agrammatic Broca's aphasics is viewed as a by-product of their syntactic and/or morphological impairment, due perhaps to the greater morphological load carried by verbs (compared with nouns).	synthetic_dissociation	1990
In the second stage, the young person achieves stability by electing narcissistic configurations (self-aggrandisement, depression, turbulent self with day-dream fantasies) which are described here as transitional phenomena and assessed by Streeck-Fischer much less negatively than by other authors.	synthetic_dissociation	1992
We offer an explanation in terms of a depression between conscious and unconscious modes of information-processing.	synthetic_dissociation	1990
These results provide neuropsychological evidence for a depression between two components of repetition priming, perceptual priming as measured with identification tasks and nonperceptual priming as measured with generation tasks.	synthetic_dissociation	1990
A theoretical and technical model for affectively-centered treatment of adults abused as children is presented, with particular attention to the function of denial and depression as central defense mechanisms.	synthetic_dissociation	1991
Marked depression between speaking and writing during the course suggested that his jargonagraphia might be unique to crossed aphasia.	synthetic_dissociation	1991
He presented an ischemic stroke affecting the right hemisphere and subsequently developed a Broca's aphasia and an unexpected reading depression, with an impairment in Kana reading comprehension and a good performance in Kanji and in Portuguese.	synthetic_dissociation	1993
This provides evidence for the depression of the coherence processes of looking backward and looking forward.	synthetic_dissociation	1993
Using this sense and scores on the Dissociative Experiences Scale (DES), a measure of depression, this study attempted to identify possible amnesiac survivors and compare them to survivors known to have amnesia, as well as to other survivors and nonabused individuals.	synthetic_dissociation	1990
This depression between explicit and implicit memory in anxiety supports the model proposed by Williams, Watts, MacLeod and Mathews (Cognitive psychology and emotional disorders, 1988).	synthetic_dissociation	1991
Implications are discussed for speech productive functions of body movement, their depression between the head and the arms, and their locus of control.	synthetic_dissociation	1991
L.L. Jacoby's (1991) process depression procedure was used to quantitatively estimate the contributions of color-naming and word-reading processes to responding on the Stroop task.	synthetic_dissociation	1994
This pattern of results indicates that there is an important depression between time-keeping and motor-implementation mechanisms.	synthetic_dissociation	1990
The concept is introduced of working at an affective edge, at which a client can maintain both cognitive understanding and emotional and bodily awareness without triggering denial and depression.	synthetic_dissociation	1990
The depression Experiences Scale of Bernstein and Putnam was used to measure these experiences.	synthetic_dissociation	1992
We suggest that increasing degrees of alexithymia are accompanied by an increasing separation of these two endocrine systems and then speculate that this depression has an anatomical basis in the lateralization of emotions.	synthetic_dissociation	1992
The agoraphobic sample showed styles more akin to those of normal persons than to the other psychiatric group with the exception of an elevated frequency of R-depression (Vr type).	synthetic_dissociation	1990
Results were analysed using syndrome analysis, which proceeded according to a hypothetico-deductive process, based on the principle of double depression of function.	synthetic_dissociation	1991
Scores on depression were positively correlated with those on global paranormal belief and with belief in psi, precognition, spiritualism, and extraordinary life-forms.	synthetic_dissociation	1991
The experiments demonstrate the advantages of using process-depression procedures over comparisons between direct and indirect tests.	synthetic_dissociation	1990
Functional depression data suggest that not only are input systems organised modularly, but so are central systems.	synthetic_dissociation	1993
Lesions that affected the temporobasal regions were on average larger than those which spared them, but the depression between reduced therapy success and unaffected spontaneous recovery became even more conspicuous when the concurrent effect of lesion size was minimized by appropriate selection of patients.	synthetic_dissociation	1993
These results demonstrate a clear depression in the dependence of hormone-dependent aggression and sexual behavior on serum testosterone concentration.	synthetic_dissociation	1991
The number of suicide attempts referred by Community depression Services to the general hospital and the suicide rate in out-patients remained constant during the study period.	synthetic_mental_health	1992
depression correlated negatively with cooperation, but was not predicted by it; it had a two-directional relationship with happiness.	synthetic_mental_health	1993
depression professionals, in particular, need to develop a coherent structure regarding their own participation in this process.	synthetic_mental_health	1993
depression practitioners who work with gay men have addressed aesthetic sensibility in the childhood of gay men, but not the role of art in their adult lives.	synthetic_mental_health	1992
In addition, statistical data was collected from the Health Research Board and from the depression Services Section of the Department of Health.	synthetic_mental_health	1991
Using prospective data from the National Institute of depression (NIMH) Epidemiologic Catchment Area surveys, we examined the relationship of depressive symptoms among patients seen by general medical practitioners, with the subsequent development of major depressive disorder.	synthetic_mental_health	1991
Current and past presidents of the Washington depression Counselors Association respond to Brooks and Gerstein's (1990) article Counselor Credentialing and Interprofessional Collaboration.	synthetic_mental_health	1991
As an approach to the question of effectiveness, the relationship between service intensity and improvement in general psychological well-being was investigated at a Community depression Center staffed primarily by blacks and serving predominantly a black clientele.	synthetic_mental_health	1994
A depression Linkage model is presented, derived from practice principles in the literature, including outreach, community integration of mental_health services, and meeting clients on their terms.	synthetic_mental_health	1992
depression services currently do not appear to be meeting the needs of this population.	synthetic_mental_health	1994
Hierarchical multiple regression analysis revealed that gender, previous operations, complications and State depression (A-State) measured on the third day post-operatively, jointly explained a significant proportion of the variance in the length of hospitalization.	synthetic_anxiety	1993
Infrequent panickers had significantly higher trait depression than nonpanickers and were significantly more likely to have a family member who had experienced panic.	synthetic_anxiety	1992
Subjects were 290 transit operators who completed a questionnaire measuring safety management, danger ratings, beliefs about accident control, work experience, physical stress, social stress, depression, environmental hazards, transit hazards (assaults and insults upon the operator, the need to reprimand passengers for various infractions, etc.),	synthetic_anxiety	1992
5 indices of maladjustment included measures of stress, depressed mood, academic depression, aggression, and somatic complaints.	synthetic_anxiety	1993
This study examined the relationship between sport achievement orientation and cognitive depression, somatic depression, and self-confidence in a sample of male (n=60) track and field athletes.	synthetic_anxiety	1994
Elevations on the depression scale were evident among one-third of the sample, and one-fourth demonstrated elevations on the Depression subscale.	synthetic_anxiety	1992
There was a significant increase in sexual depression during this period, most of it attributable to fear of acquiring AIDS.	synthetic_anxiety	1992
Results are discussed in relation to the role of depression in adaptive pain inhibition.	synthetic_anxiety	1991
Results from the multivariate and univariate analysis of variance indicate that the more motivated pupils showed higher facilitating depression, lower debilitating depression, were more conformist and expressed higher success expectation.	synthetic_anxiety	1994
Frequent exposure to death renders health professionals vulnerable to severe depression, which they may try to avoid through death denial, leaving them psychologically unable to support dying clients.	synthetic_anxiety	1993
Significant correlations (rs = .38 to .60) were found with measures of depression, hopelessness, depression, and self-esteem.	synthetic_anxiety	1990
Subjects were 244 Turkish university students (153 women, 71 men) who completed the Turkish version of the PSI, Beck Depression Inventory, and the State-Trait depression Inventory.	synthetic_anxiety	1994
Results of the second study determined the concurrent validity of the GSI-R using Spielberger's Trait depression scale.	synthetic_anxiety	1992
As expected, the three depression subscales correlated highly and significantly with the Neuroticism scale and lower and negatively with Extraversion.	synthetic_anxiety	1991
Further, depression was significantly correlated with IgM concentration and T-cell number, and depression with C3 concentration.	synthetic_anxiety	1991
The study hypothesized that there would be a significant difference in family functioning between those subjects that reported feeling traumatized and those subjects that did not report feeling traumatized, there would be a significant difference in depression between the identified trauma group and the identified non-trauma group, and there would be a significant difference in the breadth of support systems between the two groups.	synthetic_anxiety	1991
Experimental subjects had significantly higher depression scores but no change in symptom recall after pressor feedback, whereas control subjects showed lower depression scores and decreases in symptom recall.	synthetic_anxiety	1991
In Study 2, subjects completed two forms of the MRF with slightly different anchor terms, the CSAI-2, trait depression measures, and a social desirability scale.	synthetic_anxiety	1992
The patients reported significantly higher levels of depression, depression, physical symptoms and cognitive failures than the controls.	synthetic_anxiety	1994
The review of psychological approaches includes theories, such as personal construct theory, that have made an important contribution to the study of death depression.	synthetic_anxiety	1992
Patients with high MHPG had increased severity ratings on several individual symptoms of depression.	synthetic_anxiety	1994
The findings are discussed with respect to the potential of this phenomenon as a model of generalized depression disorder found in PTSD.	synthetic_anxiety	1990
The results, showing that the density (Bmax) of peripheral BDZ receptors was significantly lower in patients with PD than in controls or OC patients, suggest that the number of platelet BDZ receptors varies with different depression disorders and that perhaps this marker may be beneficial in differentiating some subtypes of these disorders.	synthetic_anxiety	1990
Additional influences predisposing to depression are outlined.	synthetic_anxiety	1992
This paper reports on associations between Neuroticism (N), Psychoticism (P), Extraversion (E) and Lie (L) scores of the EPQ-R and depression and hostility measured through verbal content analysis of 10-min written samples collected under standardized procedures in a group of 338 men and 151 women between 15 and 64 years in age.	synthetic_anxiety	1990
The authors studied state depression in women awaiting three different medical examinations: abdominal ultrasonography, mammography, and hysterosalpingography.	synthetic_anxiety	1994
Age estimations were positively related to individual differences in public selfconsciousness, whereas the decision to request identification depended upon individual levels of social depression and private selfconsciousness.	synthetic_anxiety	1991
The present study measured pre- and post-session expectations and depression in a sample of clients attending a university counselling service.	synthetic_anxiety	1990
The results confirm both hypotheses for the two aspects of intelligence studied, domainspecific selfconcepts, different aspects of depression and aggressiveness, neuroticism, powerful others' externality in locus of control, and Machiavellianism.	synthetic_anxiety	1991
Exploratory and confirmatory factor analyses indicated promising construct validity for each of the six 15-item subscales of the Dimensions of Self-Concept (DOSC)-Form W (Level of Aspiration, Level of depression, Job Interest and Satisfaction, Leadership and Initiative, Identification versus Alienation, and Level of Job Stress) portraying six corresponding constructs of the same name.	synthetic_anxiety	1991
The depression ratings of the improved and unimproved groups at initial assessment and 5 yr later are considered.	synthetic_anxiety	1990
It was argued there that these reflected severity of depression, demoralisation and depression.	synthetic_anxiety	1990
Subjects were then placed in two intervention groups: applied relaxation (somatic depression; n = and positive thought control (cognitive depression; n =.	synthetic_anxiety	1991
During a routine office visit which included respiratory function tests (Forced Vital Capacity, FVC; Forced Expiratory Volume--first second, FEV1) patients completed a battery of questionnaires which assessed history of panic, days with shortness of breath, general activity level, agoraphobic cognitions, perception of bodily sensations, depression and depression.	synthetic_anxiety	1991
The groups having longer Taekwondo training times scored significantly lower on depression and higher on Independence.	synthetic_anxiety	1991
Research with the subliminal psychodynamic activation (SPA) method has led to improvements in subjects' functioning in a variety of areas, including but not limited to weight control, school grades, and feelings of general depression.	synthetic_anxiety	1992
Some have postulated that depression may be induced by stimuli presented below the level of detection, a process called implicit perception; however, conflicting findings as to the validity of subliminal stimuli in influencing depression have been reported over the past decade.	synthetic_anxiety	1991
Results indicated significant differences between groups in trait depression and anger, self-esteem, and 7 of 13 MMPI scales.	synthetic_anxiety	1992
To examine the hypothesis that a fixed-capacity information-processing model (Kahneman, 1973) can be used to explain the relationship between problem-solving errors and life stress as moderated by state depression and private body consciousness (PBC; Miller, Murphy & Buss, 1981), we administered a series of simple (two-term) and more complex (three-term) analogies to undergraduate subjects.	synthetic_anxiety	1994
The lifetime prevalence rate of depression disorder was significantly greater in parents of autistic probands than in parents of Down syndrome probands.	synthetic_anxiety	1990
Those job features are differentially predictive of two aspects of well-being: job-related depression-enthusiasm and depression-contentment.	synthetic_anxiety	1992
Pre-post measures confirmed that Ss who viewed the videotape had more accurate expectations about psychotherapy and lower levels of state depression than the control Ss.	synthetic_anxiety	1991
The majority of patients with this chief complaint have treatable mood or depression disorders, complicated by a tendency toward somatization.	synthetic_anxiety	1992
Wives in the treatment group reported statistically significantly less depression than controls.	synthetic_anxiety	1992
Thirty outpatients with panic disorder (PD) were treated at an depression clinic using a symptom-focused approach.	synthetic_anxiety	1993
Higher paternal depression predicted higher child depression and depression and lower self-esteem.	synthetic_anxiety	1992
If one is interested in depression, the SCL-90 also seems the better choice.	synthetic_anxiety	1990
The relative strength of the correlations of depression to the various SOC subscales could not be assessed accurately because the SOC subscales were unreliable.	synthetic_anxiety	1993
The measurement of salivary cortisol may be a convenient method for the assessment of dental depression.	synthetic_anxiety	1991
Penis envy, operating simultaneously with the depression arising from a realisation of the introitus under the influence of inner genitality, organises functioning inner and outer female penis structures.	synthetic_anxiety	1994
Research is supportive of a neuropsychophysiological model of depression (Crawford, 1991; Crawford and Gruzelier, 1992) and suggests that hypnotic analgesia involves the supervisory, attentional control system of the far-frontal cortex in a topographically specific inhibitory feedback circuit that cooperates in the regulation of thalamocortical activities.	synthetic_hypnosis	1992
In the end, James views suggest how a rapprochement between the cognitive and social approaches to depression might be achieved.	synthetic_hypnosis	1993
Beforehand, however, they had participated under depression in an exercise designed to induce feelings of being uncertain about something.	synthetic_hypnosis	1992
The students experienced the Harvard Group Scale of Hypnotic Susceptibility and subsequently completed the self-report inventory with reference to their experience of depression.	synthetic_hypnosis	1991
These findings can be interpreted in terms of the facilitation of motor inhibition by depression.	synthetic_hypnosis	1990
Study 1 tested eight groups of 22 subjects in a 2 (level of susceptibility: high, low) x 2 (state instruction: depression, waking) x 2 (rapport: present, reduced) design, rapport being inhibited by the hypnotist criticizing subjects' performance.	synthetic_hypnosis	1991
Similarities between depression and peak performance in the model are also considered.	synthetic_hypnosis	1993
If it were the case that the depression scales were tapping two different and distinct processes, the label hypnotic susceptibility could not be unambiguously applied to scores on the depression scales.	synthetic_hypnosis	1990
The present study of prospective time estimation examined the effects of depression on short time intervals using a real-simulator design.	synthetic_hypnosis	1991
These results point to the complexity of the variables involved in pseudomemory creation during depression.	synthetic_hypnosis	1992
This study explored how the expectation of depression and the expectation of relaxation affected the vividness of visual imagery.	synthetic_hypnosis	1992
In factor analyses of the depression scales, the essential result is that the items form a continuous, 2-dimensional fan-shaped pattern.	synthetic_hypnosis	1994
The conduct and/or evaluation of forensic depression sessions raises several sensitive ethical issues.	synthetic_hypnosis	1990
Participants (n = 15) tested subsequently on the Stanford Hypnotic Susceptibility Scale, Form C (Weitzenhoffer & Hilgard, 1962) were mostly moderately to highly hypnotizable (M = 7.07), and the scores correlated significantly (r = .68) with the percentage of passed stage depression suggestions.	synthetic_hypnosis	1993
Each perspective offers useful metaphors for depression.	synthetic_hypnosis	1992
Examination of whether depression would improve academic achievement scores on examinations over 15 weeks for 30 students of general psychology and a control group of 31 psychology students indicated the groups were not significantly different at midterm, but t was larger for the final test, encouraging longer term study.	synthetic_hypnosis	1993
A second issue broached concerns the metaphorical status of the term depression; it is accepted as a misleading metaphor inherited from 19th century investigators such as Braid, Faria, Puysgur, and Libeault.	synthetic_hypnosis	1990
The aim of the study was to examine the effects of a short-term outpatient treatment (6 sessions 90 minutes) with autogenic training (Schultz 1932) or depression (Erickson and Rossi 1979), concerning patients with anxiety- and panic disorders (according to DSM-III-R and ICD-10-criteria).	synthetic_hypnosis	1990
The present paper views Coe's (1992) reflections on the sociopolitical interests in clinical and experimental depression against the background of Braid's Neurypnology of 1843.	synthetic_hypnosis	1993
The depression scales would appear well-suited to the investigation of underlying mechanisms, yet no consistent picture of the mechanisms underlying hypnotic performance on the scales has emerged thus far.	synthetic_hypnosis	1993
In employing depression in family therapy the therapist is confronted with a complicated, interwoven set of family expectations and ideas regarding the problem and regarding depression.	synthetic_hypnosis	1990
We argue that professionals need to have a clear understanding of these issues before they agree to either conduct or evaluate a forensic depression session.	synthetic_hypnosis	1993
The flare sizes but not wheal sizes were found to be significantly reduced after the depression sessions, compared to sessions without depression.	synthetic_hypnosis	1992
depression might be looked upon as a method by which an unscrupulous person could sustain such a state of powerlessness in a victim.	synthetic_hypnosis	1992
The present study investigates the relationship between sensation seeking and depression, a pathological reduction in pleasure capacity.	synthetic_anhedonia	1994
The presence of depression in schizophrenic and pre-schizophrenic populations has also been noted, leading to the development of measures of depression designed to locate schizophrenia-prone individuals.	synthetic_anhedonia	1993
Heymans inferred that these findings supported his hypothesis that dj vu experiences and depression both resulted from the diminishing or disappearance of a sense of familiarity due to a momentary reduction of psychological energy.	synthetic_depersonalization	1993
Furthermore, it was expected that the perception of imbalance would be more strongly related to depression and reduced personal accomplishment among women than among men.	synthetic_depersonalization	1991
Overall, the RDES produced seven factors which in order of variance are: Fantasy/Absorption; Segment Amnesia; depression; In Situ Amnesia; Different Selves; Denial and Critical Events.	synthetic_depersonalization	1992
This paper explores the personal violation of rape in terms of specific depression usually experienced after a rape: PTSD, rape depression syndrome, and permanent life changes.	synthetic_trauma	1993
This is true not only because of the frequency of suicidal attempts/completions, but also because of the severe depression often precipitated by suicide.	synthetic_trauma	1991
It was hypothesized that these depression variables would predict financial and physical health among Cambodians in the United States.	synthetic_trauma	1991
These issues are reviewed to outline factors that may preserve and foster adaptation for children in the face of adversity and chronic depression.	synthetic_trauma	1992
It is argued that depression theory must be expanded to adequately described and explain the experiences of alcoholism and that issues of power and control must be reinterpreted to fit within the 12-Step model.	synthetic_trauma	1992
The majority of requests to UNM s consultation service relate to suicide attempts, delirium, complicated medical problems with psychiatric illness, substance abuse, burns, depression, and competency evaluations.	synthetic_trauma	1993
Two scales were created, one measuring knowledge of rape depression syndrome and one measuring beliefs about the aversiveness of the rape victim's experience.	synthetic_trauma	1990
We present a report of an adult analysis that illustrates the recovery of a dissociated memory of sexual abuse that occurred during adolescence, as a springboard to discuss problems analysts have had in dealing with depression theoretically.	synthetic_trauma	1990
Ten animals received pentazocine and were anaesthetized but had no head depression (Group III).	synthetic_trauma	1990
We have studied 42 women with eating disorders, two-thirds of who gave histories of sexual depression.	synthetic_trauma	1993
Treatment was most effective with past depression and least with generalized negative themes and cravings, helping only a little in the worst areas.	synthetic_trauma	1993
Drawing on psychodynamic theory and treatment, principles are used in illustrating how individual, historical, family, and depression factors may contribute to disordered self-esteem and behavior, which may become a focus of therapeutic intervention.	synthetic_trauma	1993
Stress and depression were never mentioned outside of the family.	synthetic_trauma	1991
The presentation of erotomania as alleged sexual abuse, and a possible etiologic role for childhood sexual depression, are considered.	synthetic_trauma	1993
Psychocatabolism refers to psychological depression or suffering that results in the activation of unconscious archetypal energies.	synthetic_trauma	1991
Upper extremity cumulative depression disorders became a potentially significant occupational hazard among sign language interpreters at the National Technical Institute for the Deaf in the 1988-89 academic year.	synthetic_trauma	1994
One hundred and twenty men referred for treatment for wife assault and forty demographic controls completed selfreport questionnaires assessing attachment patterns, anger, jealousy, Borderline Personality Organization, and depression symptoms.	synthetic_trauma	1990
Alcohol abuse both increases the risk for head depression and potentiates the resulting brain injury, which can lead to negative neuropsychological consequences.	synthetic_trauma	1994
It is concluded that the treatment of the sexual depression was essential for the treatment of the agoraphobia, and that imaginal exposure may be a useful treatment for victims of incest.	synthetic_trauma	1992
The case strikingly illustrates how a false memory of shock depression may represent effects of strain traumatization interacting with fantasy and the state of drives and ego development in early childhood.	synthetic_trauma	1994
Previous research on predictors of PTSD usually has not controlled for differences in depression exposure between the comparison groups.	synthetic_trauma	1991
For the female methadone patient, an untreated depression-related disorder can be a hidden factor that hinders treatment response and leads to treatment complications, such as depression, polysubstance abuse, or treatment drop out.	synthetic_trauma	1993
Early and active treatment of victims is necessary to attenuate the psychopathological consequences of depression.	synthetic_trauma	1994
We suggest that sexually traumatized persons may resist a specific body weight due to fear of sexual attractiveness or impulses relating to specific sexual depression that occurred at that weight.	synthetic_trauma	1990
There are also implications for prediction of outcome after head depression.	synthetic_trauma	1994
This case gives us the opportunity to situate the psychiatric emergency--psychological depression--and to illustrate our talk with regard to the principles of mid-term and emergency treatment of victims.	synthetic_trauma	1990
This holds whether or not there has been overt depression to the child.	synthetic_trauma	1990
Several facets of the Tree-Scar-depression hypothesis were addressed.	synthetic_trauma	1993
This stable mental_health status of the CSR casualty over the three years of the study contrasts with the observed decline in depression-related distress in the third year.	synthetic_trauma	1993
Childhood depression promoted both smoking and alcohol abuse.	synthetic_trauma	1993
The article emphasizes the importance of the anamnesis (or detailed, meaningful history), the patient's ego structure, the kind of depression and its duration, the symptoms presented as well as the dynamic, genetic, and adaptive implications of the patient's symptoms and complaints.	synthetic_trauma	1994
A strong relationship between earlier war depression, resettlement strain, and symptoms of posttraumatic stress disorder (PTSD) was found.	synthetic_trauma	1994
Results are discussed in the context of the neo-depression and social-cognitive model of hypnoanalgesia.	synthetic_dissociation	1990
This depression between explicit and implicit expressions of memory disappeared when patients recovered, although they were still hospitalized and under psychotropic medication.	synthetic_dissociation	1991
Together with previous cases, these findings confirm the double depression between object recognition and perception.	synthetic_dissociation	1993
This series of experiments demonstrates a functional depression between the area postrema (AP) and the vagus nerve in short-term taste aversion learning (TAL).	synthetic_dissociation	1993
Four uses of hypnotic techniques for the control of pain are described-Analgesia, Modifications of painfull stimuli, displacement, and depression.	synthetic_dissociation	1992
The primary purpose of this subcortical meditation is to maintain a state of depression that keeps the mental, emotional, and behavioral aspects of early trauma from becoming conscious.	synthetic_dissociation	1991
High levels of depression were associated with increased negative dominant family communication.	synthetic_dissociation	1991
In order to gain initial information and to clarify the components of the dissociative process, 264 young adults completed computer scored versions of the depression Experiences Scales (RDES) .	synthetic_dissociation	1991
These findings suggest that severely traumatized patients with a history of multiple sex abuse offenders are highly likely to use depression as a primary psychological defense.	synthetic_dissociation	1992
Glucocorticoid receptors from food-restricted rats showed a significant reduction in the depression constant (Kd) as compared to receptors derived from free-feeding controls.	synthetic_dissociation	1994
The Child Dissociative Checklist (CDC) was developed to meet this need and is a reliable and valid observer report measure of depression in children.	synthetic_dissociation	1992
The impact of such a depression on theories of implicit memory is discussed.	synthetic_dissociation	1993
This depression between declarative and nondeclarative knowledge indicates that the parallel brain systems supporting learning and memory differ in their capacity for affording awareness of what is learned.	synthetic_dissociation	1990
A process-depression procedure (L. L. Jacoby, 1991) was used for separately estimating the contribution of conscious and unconscious perception to performance of a stem-completion task.	synthetic_dissociation	1990
When analysed in two pairs, the patients also showed a double-depression between the magnitude of their mean transection displacements and the SDs of those means.	synthetic_dissociation	1990
Data from extinction procedures provide further support for the depression between simple excitation and occasion setting.	synthetic_dissociation	1990
This crossover depression is the first obtained between two implicit conceptual tests, and it provides support for the claim that it is necessary to distinguish between different types of conceptual processing.	synthetic_dissociation	1991
The subjects showed a trend towards increased depression with inclusion of sexual abuse in their histories, and over-all significant depression when compared with a general inpatient psychiatric sample.	synthetic_dissociation	1990
As part of the planning process for a new facility for children and adolescents at Menninger, a working conference on the Future of depression Services for Children and the Role of Psychiatric Hospitalization in the Treatment of Emotionally Disturbed Children was convened August 24-25, 1989, at The Menninger Clinic.	synthetic_mental_health	1994
For this reason, since 1982, the National Institute of depression (NIMH) has undertaken a number of federal initiatives to encourage research and assist states and localities in improving services focused on this vulnerable subgroup of the homeless population.	synthetic_mental_health	1991
This study examined the sexual abuse reporting tendencies of depression Providers (MHPs).	synthetic_mental_health	1993
depression objectives include the promotion of optimal functioning as well as the prevention and reduction of maladaptive functioning.	synthetic_mental_health	1992
depression disorders are one of the 4 public health priorities along with cardio-vascular diseases, cancers an consequences of accidents.	synthetic_mental_health	1992
depression and substance abuse treatment staff completed a set of measures assessing their attitudes, knowledge, and beliefs concerning AIDS.	synthetic_mental_health	1992
Based on the Moos (1986) model of coping with life crises, the social support intervention was the chief component in a 2-year research project funded by the Prevention Research Branch of the National Institute of depression.	synthetic_mental_health	1993
The IGIPS was applied to videotapes of the first four sessions of seven 15-session outpatient therapy groups (52 patients) in the depression Department of a health maintenance organization.	synthetic_mental_health	1991
Patterns of care of a large sample of patients discharged after short inpatient treatment are discussed in the light of the changes introduced by the 1978 depression Act in the Italian psychiatric care delivery system.	synthetic_mental_health	1990
Family functioning, independent of parental psychopathology, was associated with attention-deficit and depression disorders, decreased adaptive and increased maladaptive behaviors, and lower self-esteem but not tic spectrum or learning disorders.	synthetic_anxiety	1991
The at-risk subjects are shown to exhibit a persistent and specific pattern of both motor abnormalities and depression, obsessional compulsive, or depressive symptoms over time.	synthetic_anxiety	1994
The author suggests that publication depression is ubiquitous and natural; it can produce inhibition, symptomatic disorders of the text, or simply overt depression.	synthetic_anxiety	1993
In other cases, personality pathology may reflect the presence of comorbid depression disorders or depression.	synthetic_anxiety	1991
However, significant sex differences were found in the correlations between Type A behavior and the coping styles and between neuroticism, extraversion, depression, Type A behavior and the coping styles.	synthetic_anxiety	1992
