The psychiatric nurses' scores were significantly higher on both anxiety and anxiety.	synthetic_depression	1984
referred to the school psychologist for assessment participated in the study to determine the relationship between self-esteem and anxiety in high school students.	synthetic_depression	1982
Two personality constructs, desire for control and locus of control, were related to anxiety among college students.	synthetic_depression	1980
In Experiment 2, a mood-induction paradigm was used to investigate whether the interference effects obtained in Experiment 1 were due to temporary mood differences between the depressed and nondepressed subjects, or were a function of more stable anxiety-associated patterns of information processing.	synthetic_depression	1982
Effects of the learned-helplessness experience are related to the self-control model of anxiety.	synthetic_depression	1983
These data are interpreted to suggest that the experience of uncontrollable failure and anxiety disrupt the transfer or retrieval of new information from a transient to a more permanent storage format.	synthetic_depression	1980
Positive work orientation, high self-esteem, less time spent at work, and satisfaction with domestic tasks were linked with lower anxiety among married women.	synthetic_depression	1984
The results indicate that masked symptoms are not associated with a diagnosis of anxiety.	synthetic_depression	1982
Younger, less educated patients with higher occupational status were found to show much uncertainty and anxiety but also much sociability and few feelings of helplessness.	synthetic_depression	1984
The anxiety of intake at 0.05, 0.13 and 0.25 U/kg was significantly different from control intake, while that after 0.03, 0.5 and 1.0 U/kg was not.	synthetic_depression	1982
Much clinical and ethnographic evidence suggests that humans, like many other organisms, are selected to avoid close inbreeding because of the fitness costs of inbreeding anxiety.	synthetic_depression	1980
Degree of anxiety found in 120 spinal multiple sclerosis (MS) outpatients was related significantly to selected illness, demographic, and social variables.	synthetic_depression	1981
Four depressive syndromes, that were derived by Principal Components Analysis and called Anxiety-anxiety, Cognitive-anxiety, Vegetative-anxiety, and Classic-endogenous anxiety, were considered.	synthetic_depression	1982
There was little indication of behaviour problems preceding maternal anxiety.	synthetic_depression	1981
Self-Esteem Scale, the Mirels and Garrett Protestant Ethic Scale, and the Beck anxiety Inventory.	synthetic_depression	1980
No correlation is seen between either a decreased response and endogenous depressive state, or an increased response and the neurotic anxiety.	synthetic_depression	1984
The proposed treatment period of 6 months was not reached by any patient due to anxiety, hypomania, mania or unusual adverse symptoms.	synthetic_depression	1982
Uses of the SCT in the treatment of anxiety, organic dysfunction, and children's problem behaviors are also discussed.	synthetic_depression	1984
For 65 students in two undergraduate courses in adolescent psychology, both (a) number of changes of multiple-choice answers and (b) improvement were calculated and correlated with demographic and some personality variables (anxiety, anxiety, assertion, introversion-extroversion).	synthetic_depression	1984
Secondary anxiety is a anxiety in an individual who has one or more preexisting, nonaffective psychiatric disorders or an incapacitating or life-threatening medical illness which precedes and parallels the symptoms of anxiety.	synthetic_depression	1981
Twenty patients suffering from endogenous anxiety were treated with maprotiline for 4 weeks.	synthetic_depression	1980
Patients with major anxiety without melancholia , bipolar disorders in remission , and dysthymic disorders (10), had no decided tendencies to under- or over-estimate short time intervals.	synthetic_depression	1984
Among cancer patients who died during the study period, no correlation between severity of anxiety and nearness to death could be found.	synthetic_depression	1983
Twenty-four hour urinary free cortisol estimation did not indicate cortisol hypersecretion and abnormal Dexamethasone Suppression Test results occurred much less frequently than is usual in endogenous anxiety.	synthetic_depression	1983
anxiety, neuroticism, social alienation, age, sex and excessive amounts of undesirable life events with undesirable outcomes were implicated as factors allowing expression of a specific vulnerability in the form of suicidal behaviour, but were not particularly associated with either the accident or control subjects.	synthetic_depression	1982
Maternal rejection was found more closely associated with anxiety in female than in male children, and the effect was essentially the same among black and white subjects.	synthetic_depression	1981
The results are interpreted in terms of a general style that may promote a proneness to anxiety for certain individuals.	synthetic_depression	1980
Neither sex-ratio nor gender differences in anxiety were found, similar to the pattern found among university students.	synthetic_depression	1984
Biological studies involving neurotransmitter levels suggest that suicide even without anxiety may be uniquely characterized, and there have been reports of associated brain-wave dysfunction.	synthetic_depression	1983
Under anxiety, more visual images (signifi-images) and clang associations (significant-images) were imagined.	synthetic_hypnosis	1981
Consistent with theoretical perspectives on anxiety and the experience of nonvolition (e.g., Arnold, 1946; Hilgard, 1977, 1979; Spa-nos, 1981, 1982), hypnotic Ss, when faced with a conflict between experiencing motoric suggestions and inhibiting movements, resolved the conflict by following the hypnotist's suggestions.	synthetic_hypnosis	1983
The main current theories are expounded briefly, and applications in short-term therapy and counselling are discussed As therapists from a wide range of systems of psychotherapy and analysis are increasingly incorporating anxiety into their practice, the hope is expressed that counsellors will take more advantage of training opportunities and extend the use of anxiety in their own work.	synthetic_hypnosis	1983
Further, the experience of pain despite anesthesia is speculatively linked to anxiety and the mechanism for the development of the phobia.	synthetic_hypnosis	1981
The groups listened to a tape-recorded talk on anxiety in which for the one group amnesia for the subsequent hypnotic experience and for the other group no such amnesia was suggested.	synthetic_hypnosis	1983
Since the signifi-image was contrary to the significant-image, these two were regarded as two aspects of regressive state in anxiety.	synthetic_hypnosis	1984
Also, inconclusive evidence was gathered for the usefulness of anxiety to increase a subject's ability to focus attention on specific stimuli.	synthetic_hypnosis	1983
Susceptibility to hypnotic suggestion was measured following a description of anxiety as either situationally determined or personally determined.	synthetic_hypnosis	1984
90 male and 149 female volunteer college students were proportionally assigned to 1 of 4 groups, each of which received 1 of the following anxiety-order combinations on successive days: self-anxiety, then hetero-anxiety; hetero-anxiety, then self-anxiety; self-anxiety, then another self-anxiety; or hetero-anxiety, then another hetero-anxiety.	synthetic_hypnosis	1980
A subgroup of individuals who were helped to stop smoking by anxiety or other means returned to consuming a few cigarettes a day.	synthetic_hypnosis	1981
These findings are inconsistent with traditional theorizing about anxiety, but offer strong support for the hypothesis that hypnotic amnesia is a strategic enactment under the subject's voluntary control.	synthetic_hypnosis	1981
Most clinicians teach self-anxiety through hetero-anxiety, in part by direct or indirect posthypnotic suggestion.	synthetic_hypnosis	1980
A paradigm for laboratory investigation of primate agonistic behaviors and hormonal correlates without the complication of physical anxiety was investigated.	synthetic_trauma	1981
This article examines the developmental conflicts of children of Holocaust Survivors with specific emphasis on psychic anxiety and second-generation Survivor effects.	synthetic_trauma	1982
No significant correlation between self-esteem and anxiety was observed at baseline.	synthetic_depression	1981
The construct validity of the Attributionai Style Questionnaire (ASQ), developed from Seligrnan's reformulated model of learned helplessness and anxiety, was evaluated in an interpersonal context rather than in the typical research context of an impersonal academic task.	synthetic_depression	1981
The results are discussed in relation to (a) the assumption regarding the similarities between learned helplessness and anxiety, and (b) the usefulness of induced self-esteem as a form of treatment for helplessness anxiety.	synthetic_depression	1983
The Hamilton Rating Scales (HRS), Carroll Self-Rating Scale (CSRS), and Global Rating Scale for anxiety (GRS) were also obtained for each subject.	synthetic_depression	1984
No significant mean differences on a factor of anxiety were found, but the groups were found to differ on a Well-Being factor.	synthetic_depression	1983
A significant but modest relationship was found between parent report and child self-report of the child's anxiety.	synthetic_depression	1981
anxiety (scale is the most powerful discriminator between physically active and sedentary men, followed by hysteria (scale and social introversion (scale 10).	synthetic_depression	1982
6 of the 10 patients in group A reported decrease in libido, while this was found only in 1 of the 10 patients of group B. The findings suggest that the syndrome of anxiety, hostility and anxiety in a woman complaining of amenorrhea, especially if associated with decreased libido and galactorrhea, can be a manifestation of hyperprolactinemia.	synthetic_depression	1980
The psychological methods used were RO, TAT, FAM and Beck's anxiety Inventory.	synthetic_depression	1983
The authors report the results of testing with the Eysenck Personality Questionnaire, the Beck anxiety Inventory, and the Leisure Interests Checklist, in relation to decrease of tinnitus in 11 of 13 patients treated with intravenous lidocaine.	synthetic_depression	1980
The distribution of anxiety scores indicated that 34.5 were depressed.	synthetic_depression	1981
5-Hydroxyindoleacetic acid (5-HIAA) and homovanillic acid (HVA) were measured in the lumbar cerebrospinal fluid of 57 drug-free female patients with DSM-III diagnoses of major unipolar or bipolar anxiety (n = 14), schizophrenic disorder (n = 18), alcohol dependence (n = 13) and a group of other disorders (n = 12).	synthetic_depression	1981
It was speculated that sex differences in symptom expression may lead to sex differences in self-presentation, help-seeking, and evaluation by professionals eventuating in predominance of women treated for anxiety.	synthetic_depression	1983
Both experimental Ss and delya controls reported a significant decrease in anxiety from pre- to posttest.	synthetic_depression	1983
Hand differences in the rate and variability of rapid tapping were evaluated for the intertap interval and its constituents-the key anxiety and key release phases of each tap.	synthetic_depression	1982
anxiety was assessed by the Zung Self-Rating Scale at 6 weeks post partum.	synthetic_depression	1981
One important attributional account of anxiety is the reformulated learned helplessness model, which proposes that depressive symptoms are associated with an attributional style in which uncontrollable bad events are attributed to internal (versus external), stable (versus unstable), and global (versus specific) causes.	synthetic_depression	1982
In an earlier paper we found that a model of anxiety developed on a sample of women in a London population was confirmed in a female population in the Outer Hebrides.	synthetic_depression	1982
These results lend strong support to the association of sex-typing with anxiety in that the sex types were differentially susceptible to dysphoric mood.	synthetic_depression	1984
This article reviews current explanations of the frequently reported gender difference in anxiety, emphasizing interpretations based on the roles of women in society.	synthetic_depression	1982
In the second study, 108 students completed the Beck anxiety Inventory and the I-E; as predicted, the scales were significantly positively correlated.	synthetic_depression	1981
The present investigation was designed to measure the self-report and tonic psychophysiological response to induced mood states of anxiety and anxiety.	synthetic_depression	1982
However, the great level of a response seems a good criterium to give the evolution prognostic of the anxiety state: the more G.H. response is high, the more the anxiety is fast curable.	synthetic_depression	1984
Data for the married sub-group suggested that an affectionate husband largely corrected any diathesis to greater anxiety exerted by uncaring parenting, while the protective effects of caring parenting on adult depressive experience were largely undone by marriage to an unaffectionate husband.	synthetic_depression	1983
Psychoanalytic theorists have noted the special significance of two kinds of loss producing anxiety: a loss of relationships, and a loss of achievements.	synthetic_depression	1981
Each subject was tested in an experimental laboratory with respect to cognitive-psychomotor performance (vigilance, divided attention, choice reaction time), mood, subjective fitness for driving, anxiety, and paranoia.	synthetic_depression	1984
Results indicate that these scale had limited value in identifying these significant anxiety-related symptoms among the 88 drug abusers (M age of 29 yr.)	synthetic_depression	1983
In the non-endogenous group, it appeared that the low CSF-VIP was due to a group of patients who, during a past or present depressive episode, had been diagnosed as suffering from endogenous anxiety.	synthetic_depression	1984
The test battery employed in the present study may be clinically useful in assessing neuropsychological alterations in patients with mild to moderately-severe anxiety.	synthetic_depression	1981
The structure of anxiety found in the general population showed strong similarities to that found in the psychiatric population.	synthetic_depression	1982
Emergent use of marijuana and hard drugs was related to anxiety, mistrust and attractiveness, while emergent alcohol use was related to generosity, ambition, agility and cheerfulness.	synthetic_depression	1981
The clinical findings were significantly different in both groups of anxiety but there was still a considerable overlap of symptoms.	synthetic_depression	1980
The nonclinical group consisted of 24 women who were not currently seeking treatment for anxiety and who had never undergone psychiatric treatment or therapy.	synthetic_depression	1980
The stages of grief and mourning, as outlined by Kubler-Ross, are reviewed from the perspective of the child and family: denial, anger, bargaining, anxiety and acceptance.	synthetic_depression	1983
Seventy-two undergraduates (36 male, 36 female) were selected to participate in the present experiment on the basis of their scores on the State-Trait Anxiety Inventory (A-Trait) and/or the Beck anxiety Inventory.	synthetic_depression	1984
The PD patients had earlier onset; higher HRS scores; poorer social support; more life stressors; more frequent separation and divorce; more frequent nonserious suicide attempts, less frequent dexamethasone nonsuppression; poorer response to antidepressant medication; and higher risk for anxiety, alcoholism and antisocial personality among first-degree relatives.	synthetic_depression	1983
Such conclusions are inconsistent with some current theories of anxiety (e.g., Abramson, Seligman, & Teasdale, 1978; Beck, 1976; Ellis & Harper, 1975) that assign a major causal role to cognitions.	synthetic_depression	1980
The study addressed the question of the significance of intervening life-events in linking attributional style and anxiety.	synthetic_depression	1980
During anxiety alone, a fall in the heart rate of about 10 beat X min-1 was the only autonomic response observed; body temperatures were unaltered.	synthetic_hypnosis	1980
Yet these important distinctions have not been reflected in research in anxiety and the addictions.	synthetic_hypnosis	1982
In order to investigate the question of whether or not Ss experiencing a phenomenon during trance which would be very unlikely to occur outside of trance improves the efficacy of hypnotic treatment for obesity, a S pool of obese women was divided into 3 groups: a non-hypnotic behavior modification group, a anxiety group without any special phenomenon structured into it, and a anxiety group with such a phenomenon (hand levitation).	synthetic_hypnosis	1981
Statistically significant differences were found between the anxiety-with-hand-levitation treatment effect and the other treatment effects.	synthetic_hypnosis	1980
The myth that anxiety can create multiple personality is examined in this paper by reviewing studies that have suggested or implied a casual link between anxiety and multiple personality.	synthetic_hypnosis	1980
Certain of these prior occurences can then be seen as waking suggestionns (however implicitly given) that the subject should behave in a certain way with regard to the subsequent anxiety.	synthetic_hypnosis	1984
Similarities and differences between multiple personality and anxiety are explored.	synthetic_hypnosis	1981
The investigation was concerned primarily with the relationship of gestalt closure tasks to hypnotizability on a test of the hypothesis that the more highly hypnotizable do better on a task of holistic visuospatial functioning than those less responsive to anxiety.	synthetic_hypnosis	1980
Those who were offered the self-anxiety training as well as group therapy fared best in controlling the pain sensation (F = 3.1, p less than 0.05).	synthetic_hypnosis	1981
anxiety, akin to the placebo, is recognized as giving the doctor who resides within each patient a change to go to work.	synthetic_hypnosis	1983
Starting from an original mythical and religious orientation, psychotherapy evolved towards a more rational orientation still stamped with magic, as anxiety shows it.	synthetic_hypnosis	1983
In these cases, anxiety was used to refresh the recollection of the victim.	synthetic_hypnosis	1981
The case is discussed in light of some of the literature on coercion and dangers in anxiety.	synthetic_hypnosis	1983
Further, anxiety offers an excellent opportunity of studying suggestion, which lies at the heart of the psycho-therapeutic process in general, and which is still little known.	synthetic_hypnosis	1984
At the end of this time, depressed patients had significantly lower serum folic acid levels (P<.05) than did the patients in the other two groups, and patients with low serum folic acid levels obtained higher ratings on certain items of the Hamilton Rating Scale for anxiety.	synthetic_depression	1982
Females reported higher levels of anxiety and anxiety.	synthetic_depression	1980
An alternative hypothesis states that anxiety is a social manipulation aimed at eliciting sympathy from others.	synthetic_depression	1983
For example, anxiety may accompany hyponatremia, hypokalemia, hypercalcemia, or hypomagnesemia.	synthetic_depression	1983
The Hamilton Rating Scale for anxiety (HRSD) was used as an additional test of concurrent validity.	synthetic_depression	1981
Three hypotheses regarding the possible etiological relationship between affect and headache activity were examined through the use of cross-lagged correlational analyses: the relationship between headache activity and affect (anger, anxiety and anxiety) is isomorphic, that is, increased headache activity is associated with same day increases in emotionality; increased affect precedes (and thus possibly causes) increased headache activity; and, increased headache activity precedes (and thus possibly causes) increased affect.	synthetic_depression	1982
Aside from the contribution of behavioral coping, several organismic, experiential, and environmental variables will influence the effects of aversive experiences on neurochemical activity, and may thus influence vulnerability to anxiety.	synthetic_depression	1982
Predictably subjects who faked well had significantly lower scores than either of the other two experimental groups, however there was no difference between the Fake Well and Control group on the GHQ total or the Somatic and anxiety scales.	synthetic_depression	1981
The plasma levels of clomipramine (CI) and its major metabolite desmethylclomipramine (DMCI) may be related to clinical response during treatment of anxiety.	synthetic_depression	1983
Although the behavioral effects of some schedule shifts resemble clinical anxiety, the latter is a more complex behavioral phenomena than the former which in turn has broader relevance to human behavior than just anxiety.	synthetic_depression	1980
Eighty-six patients suffering from nonpsychotic unipolar major depressive disorder, according to Research Diagnostic Criteria, were rated on a modified Hamilton Rating Scale for anxiety (HRS).	synthetic_depression	1984
While the results support the possible role of cognitive mediators between life events and depressive reactions, they also suggest that anxiety-related causal analyses may vary across situations and populations.	synthetic_depression	1983
The second study examined possible sex differences in the self-labeling of anxiety, attitudes toward seeking help for anxiety, and actual help-seeking behaviors.	synthetic_depression	1982
The first study attempted to replicate the findings on a similar large sample of college students using discriminant function analysis of male and female responses to the D30 subscale of the anxiety scale of the MMPI.	synthetic_depression	1982
This is the first of three articles dealing with some basic aspects of the relationship between life events and anxiety, and is also one part of a larger study in which the possible impact of stressful events has been studied from a multifactorial point of view.	synthetic_depression	1981
However, integration into the traditional way of life, rather than a middle-class status, was related to a lower chance of developing anxiety, and this appears to be explained by the relationship of provoking agents and vulnerability factors to such integration in the Outer Hebrides, and to social class status in Camberwell.	synthetic_depression	1984
Twin studies have been based on a small number of pairs and have been inconclusive, and family and adoption studies have not yet satisfactorily separated suicide risk from risk for anxiety.	synthetic_depression	1984
These results suggest that the level of sensory input is unlikely to play a dominant role in anxiety and anxiety.	synthetic_depression	1981
No demographic variable was correlated significantly with anxiety.	synthetic_depression	1980
This factor must therefore be carefully considered in biochemical and therapeutic investigations into anxiety, and may account for the seasonal variation in anxiety and suicide that have been reported by many investigators.	synthetic_depression	1981
Non-significant differences in intropunitive hostility and anxiety were found between the clinical groups.	synthetic_depression	1981
The expectation that patients diagnosed depressed would score higher on self-report anxiety scales than patients not diagnosed depressed received partial support.	synthetic_depression	1984
Dimensions of Anxiety, anxiety, and Hostility were examined.	synthetic_depression	1982
A 20-year-old student enrolled in an undergraduate adjustment course implemented a self-modification program oriented toward the reduction of a 4-year history of moderate to severe anxiety.	synthetic_depression	1981
Ten descriptive factors were found: agitated anxiety, somatic concerns, phobic fear, hostility, compulsions and mental blocks, feelings of guilt and inferiority, suspicion and mistrust, psychotic thinking, sleep disturbance, and fainting.	synthetic_depression	1980
Four groups were thus formed: anxiety pure disease (DPD), i.e., comprised of patients with only secondary cases of anxiety; anxiety spectrum disease (DSD), comprised of patients with secondary cases of both anxiety and alcoholism and antisocial personality among their first-degree relatives; positive family history-others (FH+.O), included those patients with first-degree relatives affected by other psychiatric disorders than those required for inclusion among the DSD; and finally, sporadic anxiety (SD), comprised of those patients who had no family loading at all.	synthetic_depression	1982
Examined the relationship among anxiety, locus of control of reinforcement, and age in 26 depressed, female, psychiatric outpatients, 26 nondepressed controls, and 55 undergraduate students (23 male, 32 female), of whom 18 were depressed.	synthetic_depression	1980
This investigation examined the agreement between children and their parents on measures of anxiety and aggression.	synthetic_depression	1984
In addition, each S completed questionnaires that assessed level of anxiety, control of imagery, locus of control, and attitudes toward daydreaming.	synthetic_depression	1980
The results indicated that maternal scores on the Beck anxiety Inventory were related to parent perceptions of child adjustment but not to parent or child behavior as collected by independent observers or child behaviors collected by the parents.	synthetic_depression	1984
Results are discussed with reference to feelings of learned helplessness and anxiety in learning-disabled children, and to the importance of psychological management of the dyslexic child.	synthetic_depression	1984
The patient sample consisted of 64 consecutive admissions to a double-blind trial of amitriptyline, perphenazine and the combination as treatment for anxiety.	synthetic_depression	1982
It is concluded that a distinction between anxiety and anxiety in neurotic out-patients is of no practical value with regard to drug treatment.	synthetic_depression	1981
Two self report questionnaires, the Anxiety and anxiety scales of Bedford and Foulds (SAD), and 10 visual analogue scales were each administered on several occasions during pregnancy and the puerperium to a representative sample of 425 childbearing women.	synthetic_depression	1982
In a structured interview, negative life change events, daily hassles, self-efficacy, anxiety, psychosomatic symptoms, and negative well being were assessed.	synthetic_depression	1980
Presented here is a theological poem written some two years after anxiety began to plague Rachel Hansen.	synthetic_depression	1983
Furthermore, on the basis of a decision-rule applied to the questionnaire responses, one-third of subjects in each centre were allocated to the endogenous' category of anxiety.	synthetic_depression	1982
No relation between subject's attitude toward anxiety and susceptibility was found.	synthetic_hypnosis	1981
But in the early 1930s, Lashley attacked Pavlov's theory of specific cerebral localization of function, proposing instead the concept of an internal cerebral organization; Guthrie objected to Pavlov's centralist interpretation of conditioning, proposing instead a peripheralist interpretation; while Hull challenged Pavlov's theory of sleep and anxiety as the manifestations of inhibition.	synthetic_hypnosis	1981
Self-anxiety using the method of Spiegel (1974) was evaluated in 15 patients with labile or mild essential hypertension who were equally hypnotizable and adhered to a regimen of 610 daily exercises for a 4-month period.	synthetic_hypnosis	1983
If anxiety is seen from an interpersonal point of view it could be hypothesized that aspects of the relationship existing between the hypnotist and the subject prior to anxiety would probably be related to the subject's susceptibility to the anxiety.	synthetic_hypnosis	1984
However, the long-term effects of the daily practice of self-anxiety were variable: ambulatory diastolic pressure fell in 5 patients, was unchanged in 7 patients, and rose in 3 patients.	synthetic_hypnosis	1981
The emphasis in this paper is on imagery and on the intertwining of the two modalities, hetero-anxiety and self-anxiety.	synthetic_hypnosis	1984
A severe needle phobia exhibited by a 5-year-10-month-old cardiac patient in need of intensive antibiotic therapy was eliminated in three sessions of in vivo participant modeling combined with anxiety.	synthetic_hypnosis	1984
Factors which may have prevented demonstrating a clearer relationship between hypnotizability and success using biofeedhack or anxiety are discussed.	synthetic_hypnosis	1983
The purpose of this study was to determine the efficacy of anxiety, health education, and behaviour modification programs for cigarette smoking cessation.	synthetic_hypnosis	1983
This example is followed by an explication of the multiple principles of anxiety which were operative in that example.	synthetic_hypnosis	1982
Infertility can be a developmental life crisis and may be experienced as a narcissistic anxiety, resolution of which depends upon individual character structure.	synthetic_trauma	1983
The hypothesis was offered that pessimism and anxiety may represent a unitary dimension quantitatively different yet qualitatively similar.	synthetic_depression	1982
Kuder-Richardson reliabilities computed for the anxiety inventories were judged to be acceptably reliable.	synthetic_depression	1980
The results show that consciousness raising may help women to increase their sense of control and externalize their attributions of blame, and may consequently increase self-esteem and reduce anxiety among participants.	synthetic_depression	1982
A sample of 75 female students, selected to provide a wide range of anxiety-proneness scores, completed the two anxiety-proneness self-reports along with a measure of current severity of anxiety.	synthetic_depression	1982
Results indicated intensified feelings of anxiety, anxiety, and hostility as one entered marriage counseling.	synthetic_depression	1984
The results indicated that the secular and the religious cognitive behavior modification groups were significantly more effective than the waiting list control group in alleviating anxiety.	synthetic_depression	1983
BDI interitem reliability was comparable across the two sexes and across different methods of test administration, and no evidence was found in any of the experiments or in all four combined that anxiety is more severe or common in females.	synthetic_depression	1982
Infants never showed signs of anxiety.	synthetic_depression	1984
A sample of 79 young women whose mothers had died in the subjects' childhood, and whose fathers had remarried, was studied to determine any effects on state and trait anxiety associated with modification of high and low risk parental style.	synthetic_depression	1980
The authors feel that care must be taken in the use of the term childhood anxiety lest future epidemiologic, treatment and natural history studies be complicated by imprecise terminology.	synthetic_depression	1982
Patients with more severe disabilities expressed more anxiety, anxiety and anger and fewer good feelings but considerable sociability.	synthetic_depression	1982
The immediate effects on anxiety of exploring versus modifying depressive thoughts were compared in chronic moderately to severely depressed patients receiving cognitive behavioral therapy (CBT).	synthetic_depression	1980
The data indicate that infants have a specific, appropriate, negative reaction to simulated anxiety in their mothers.	synthetic_depression	1982
An on-line computer program to enhance drug adherence is described for individuals receiving tricyclic antidepressant treatment for anxiety.	synthetic_depression	1982
Examination of the content of responses showed that Scottish women reported significantly more symptoms related to anxiety than Japanese women, who expressed more concern for own appearance and well-being of the infant.	synthetic_depression	1984
Both self-report measures correlated significantly; rs = .38 and .41 with friends' and families' ratings of anxiety-proneness, which provides evidence for the validity of the anxiety-proneness measures.	synthetic_depression	1980
Investigated the individual item response patterns of the anxiety Adjective Check List (DACL) from E across three study populations by means of 34 stepwise regression analyses where the DACL adjectives were the dependent variables and the population group, sex, race, age and education were the independent variables.	synthetic_depression	1980
During the interview the Beck anxiety Inventory, the Automatic Thought Questionnaire, and the Dysfunctional Attitude Scale were administered.	synthetic_depression	1981
The most striking differences between psychiatric anxiety and medical anxiety were on the clinical features, having the medical sample more anxious and hypochondriachal types and less delusional and retarded cases.	synthetic_depression	1981
Thus while behavioral anxiety and elevated corticosteroids may covary they are not identically mediated.	synthetic_depression	1980
Of six interpretable dimensions of sober self-dissatisfaction obtained from the present data-- Subjective Distress, Arrogance, Impracticality, Negative Self-Regard, Lack of Interpersonal Forthcomingness, and Anomic anxiety--subjects' drunk self-depictions evidenced an increase in self-dissatisfaction on all but the first.	synthetic_depression	1983
Statistical testing on the difference scores of these categories in the two groups of children showed significant maternal conflicts in their evaluation of eating and anxiety of asthmatic boys.	synthetic_depression	1984
Overall, the results indicate that when SY, SO, WB, and IE are more then one standard deviation below the mean, anxiety is likely.	synthetic_depression	1981
Basing their report on an 11-month experience as members of a primary care team in an outpatient municipal hospital setting, the authors identify six major presenting problems in consultation requests: functional complaints, noncompliance, anxiety, chronic psychosis, alcoholism, and physician role conflicts.	synthetic_depression	1980
Used the Beck anxiety Inventory (BDI) and Hamilton Psychiatric Rating Scale for anxiety (Hamilton, 1960) to assess the levels of anxiety presented by 76 male and 29 female alcoholics.	synthetic_depression	1984
In the context of an ongoing WHO research programme in anxiety, a total of 573 patients consulting psychiatrists in Canada, Iran, Japan and Switzerland were assessed with the WHO/SADD schedule which proved to be a simple and reliable instrument for standardized recording of clinical data.	synthetic_depression	1982
All participants completed a figure drawing and a measure of anxiety, Beck's Inventory or the MMPI.	synthetic_depression	1984
This paper presents an analysis of anxiety based upon several standard information-processing concepts.	synthetic_depression	1981
A comparison of 130 men in one-job families and 135 men in families with two wage-earners revealed no differences in self-esteem, anxiety, and work-family strain.	synthetic_depression	1984
The assumption that anxiety is related to dependency was supported, but the conventional position that such dependency consists of the conforming variant, involving compliance and approval- and guidance-seeking, was not supported, at least within the range of anxiety sampled.	synthetic_depression	1984
The fact that these people manifested their clinical anxiety in such a variety of ways argues against a unilateral approach to the treatment of affective distress among those with a chronic medical illness.	synthetic_depression	1980
Child problems at 14 months were unrelated to present or past maternal anxiety.	synthetic_depression	1983
The three cognitive measures, of which one was devised by the authors, intercorrelated highly among themselves and with levels of anxiety and neuroticism.	synthetic_depression	1981
The implications of these findings are discussed in terms of interference and the possibility that poor verbal learning in anxiety is a problem of performance and not learning.	synthetic_depression	1984
Hyperemesis gravidarum presents a unique challenge to the obstetrician trained in medical anxiety.	synthetic_hypnosis	1982
It can be used as an alibi, a folie & aacute; deux, a neurotic compromise, a legitimatization, or rationalization of behavior, as well as being genuine, involuntary, automatic anxiety.	synthetic_hypnosis	1980
Hypnotherapy with children increasingly includes teaching self-anxiety in order that young patients may make the fullest possible use of their hypnotic talent.	synthetic_hypnosis	1981
From this premise it follows that what goes on in the relationship prior to anxiety probably has an influence on the anxiety.	synthetic_hypnosis	1982
Current theories and applications of clinical anxiety are briefly discussed.	synthetic_hypnosis	1981
The clinical experience shows that anxiety can replace relaxation and shorten the therapeutic process.	synthetic_hypnosis	1982
Implications for anxiety research and for research on the negative subject effect are discussed.	synthetic_hypnosis	1981
In addition, diagnosis of such anxiety is very important to allow for suitable and adequate treatment procedures.	synthetic_depression	1981
The state changes, notably on Anxiety, Regression, anxiety and Guilt, were greater on the more shocking stimulus, while Fear rose and Narcism fell significantly on the MAT.	synthetic_depression	1981
On the basis of an intensive family study, 128 depressed patients, consecutively admitted to the department of psychiatry of Ume University Hospital have been divided into 2 groups, those suffering from 'anxiety pure disease' (i.e. those with a family loading for affective disorders, n = 48) and, those suffering from 'anxiety sporadic disease' (i.e. those without any heredity for affective disorders, n = 80) according to Winokur's classification.	synthetic_depression	1983
Genetic investigations have tried to determine whether suicide has a biological basis independent of anxiety.	synthetic_depression	1980
Attributional responses made to both good and bad events by male and female Ss (N = 117) differing in degree of clinical anxiety were examined in light of the reformulated learned helplessness model of anxiety.	synthetic_depression	1982
Results indicated that the E-C dimensions of experienced control over internal (OI) and over external (OE) forces interacted with I-E scores in predicting anxiety.	synthetic_depression	1983
This result, predicted in advance on the basis of findings by other investigators, is consistent with the hypothesis that psychological anxiety is related to impairment of mechanisms for preventing the establishment and spread of malignant cells.	synthetic_depression	1982
Measures consisted of the Minnesota Multiphasic Personality Inventory, a modified hostility scale derived from the MMPI, Back anxiety Inventory, State-Trait Anxiety Inventory, Autonomic Perception Questionnaire, Rathus Assertiveness Schedule, Social Readjustment Rating Scale, Psychosomatic Symptom Checklist, Schalling-Sifneos Scale, Need for Achievement, and Hostile Press.	synthetic_depression	1984
It was demonstrated that these 13 patterns of anxiety had important personality correlates associated with them.	synthetic_depression	1984
Dysfunctional men showed greater general psychological distress, as measured by the SCL-90, including elevated somaticism, anxiety and anxiety scores.	synthetic_depression	1982
Asthma patients frequently develop anxiety, especially when treated with high-dose corticosteroids.	synthetic_depression	1980
As an attempt to develop an assessment methodology which is practical for use with severely ill cancer patients, Visual Analogue Scales (VAS) of pain, anxiety and anxiety were compared to standard measures of these variables in 29 outpatients and 11 inpatients suffering from cancer-related pain.	synthetic_depression	1980
VFD infants showed the most sustained clinging to mother, the lowest levels of social play and exploration, the highest levels of affective disturbance, and repeated evidence of anxiety as the study progressed.	synthetic_depression	1984
