Among nonschizophrenics, a sizeable correlation between anxiety and the probability of later diagnosis of schizophrenia appeared, which suggests that anxiety may be a useful prodromal marker for schizophrenia.	synthetic_anhedonia	1975
Tested the hypotheses that anxiety afflicts only a minority of schizophrenics and is bimodally distributed among them by comparing the anxiety scale distributions of schizophrenic and psychiatric control samples (N = 90).	synthetic_anhedonia	1976
Ther correlates appeared to indicate that sensation-seeking represents neurotic inhibition, while anxiety reflects a separate motivational deficit apparently characteristic of process schizophrenics.	synthetic_anhedonia	1976
The preferences of high- and low-anxiety and sensation-seeking psychiatric hospital groups for music rated as exciting, grating, and neutral, and the tendencies of these groups to modify the volume level at which they were exposed to these pieces, were compared.	synthetic_anhedonia	1976
Retarded patients had significantly low total and free tryptophan values which correlated negatively with anxiety.	synthetic_agitation	1977
The set Viet Cong massacre of civilians produced higher self report ratings of anxiety than the same slide with the caption American There was cardiac deceleration to the Viet Cong label, but generally cardiac acceleration to the American label on the massacre presentations.	synthetic_agitation	1979
Inner restlessness, which rises from unrestrained and disfigured drives, and the accompanying autonomic reactions of the affects promote the beginning of these states of anxiety; whereas sensible expectations and clearly aimed absorptions of the drive do reduce the disposition to becoming agitated.	synthetic_agitation	1977
Childhood depression is an episodic disorder characterized by 10 criteria, symptoms of dysphoric mood, self-deprecatory ideation, anxiety, loss of energy, reduced socialization, altered school performance, altered school attitude, sleep disturbance, appetite disturbance, and somatic compliants persisting for at least one month.	synthetic_agitation	1976
As expected, both the alternative content method and the distance method yielded one bipolar Happiness-Sadness factor and one anxiety factor, while the ordinary content method yielded three factors, interpretable as Sadness, Happiness, and anxiety.	synthetic_agitation	1978
Certain EDR measures were related to the severity of depressive symptomatology while tonic HR was related to the anxiety/retardation symptoms.	synthetic_agitation	1976
Waiting also furthered post-retaliatory feelings of disturbance in both sexes, and post-retaliatory feelings of anxiety in males.	synthetic_agitation	1977
The psychopathological study of the early stages (which is usually missing in the literature) makes it possible to objectify a preliminary phase dominated by negative signs, of the silent series: depressive and regressive tendencies, later hidden by anxiety.	synthetic_agitation	1975
Results suggest an association between affective state and the above precursor amino acids with lower concentrations in primary depression and higher ones when anxiety or anxiety predominate.	synthetic_agitation	1978
Psychiatric drugs were of value in symptomatic relief of varying degrees of anxiety, but must not be relied on to the exclusion of other valuable approaches: medical surgical measures against the basic damaging process, reality orientation, protective measures, and eventual rehabilitation.	synthetic_agitation	1977
States of anxiety are frequent psychiatric emergency cases, which stem from very different biological, psychic and social constellations.	synthetic_agitation	1977
In fact, when used indiscriminately, there are clinical indications that the procedure can precipitate serious psychiatric problems such as depression, anxiety, and even schizophrenic decompensation.	synthetic_agitation	1979
Specific direct relationships were noted between mental anxiety and distractibility, between indecisiveness-personal devaluation and mental slowing, and between personal devaluation-poor body image and fear of failure daydreams.	synthetic_agitation	1976
