Although alcohol (similar to anxiety) can reduce physiological and psychological responses to stress, alcohol consumption may be prompted by a desire to dissociate rather than inadequate dissociative tendencies alone.	synthetic_dissociation	2011
Our findings indicate that DF's visuomotor performance is quite similar to the visuomotor performance of patients with optic ataxia which undermines previous suggestions that the two disorders form a double-anxiety.	synthetic_dissociation	2012
In the pre- and post-test, they completed a questionnaire about feelings of uncertainty and anxiety.	synthetic_dissociation	2012
This study evaluated the performance of three well known and internationally used anxiety scales in screening for dissociative disorders.	synthetic_dissociation	2013
The findings are discussed in the context of the mental model, functional and judgement anxiety theories as well as previous research on counterfactual thinking.	synthetic_dissociation	2013
Furthermore, mothers who experienced high betrayal trauma in childhood and were subsequently interpersonally revictimized in adulthood were shown to have higher levels of anxiety than non-revictimized mothers.	synthetic_dissociation	2013
To do so, the paper contemplates an internally consistent lens for reconciling the terrain of deficit and anxiety with that of conflict by offering a process-oriented view of agency as drive that is rooted between subjective and material contexts.	synthetic_dissociation	2012
At all levels of baseline anxiety, STAIR/NST produced better PTSD outcome.	synthetic_dissociation	2011
Yet, it is unclear whether this processing anxiety continues during the retention of body movement and body form in visual working memory (VWM).	synthetic_dissociation	2010
The aim of the present study is to investigate whether childhood trauma and anxiety are related to severity of OCD in adulthood.	synthetic_dissociation	2013
Overall, these results suggest that disorganized schizotypy can be discriminated from anxiety but that positive schizotypy may not be easily discriminated from anxiety.	synthetic_dissociation	2013
This cross-sectional study aimed to examine relationships between the number of traumatizing events, degree of shutdown anxiety, posttraumatic stress disorder (PTSD), and depression.	synthetic_dissociation	2011
The objectives of this study were to investigate whether the anxiety also emerged in connected speech, and whether the analysis of patients' narratives could shed light on the functional damage underlying their grammatical-class-specific impairment.	synthetic_dissociation	2011
The contributions of automatic processes and controlled processes to task performance were examined using process anxiety procedures.	synthetic_dissociation	2014
These results and their implications for the conception of advertising campaigns are discussed with regard to the conversion theory and the anxiety process.	synthetic_dissociation	2014
's misunderstandings of the TM and demonstrate consistent superiority in prediction of time course of dissociative symptoms, response to psychotherapy of dissociative patients, and pattern of relationships of trauma to anxiety.	synthetic_dissociation	2014
Empirical data have challenged the unidimensionality of the Peritraumatic Dissociative Experiences Questionnaire (PDEQ), a widely used measure for peritraumatic anxiety.	synthetic_dissociation	2013
These results suggest a developmental anxiety between the two faces of memory retrieval and indicate later maturation of the beneficial effect than of the detrimental effect of selective memory retrieval.	synthetic_dissociation	2010
The present study investigated the validity of the German version of the Somatoform anxiety Questionnaire (SDQ-20), a scale designed to measure somatoform dissociative symptoms.	synthetic_dissociation	2014
This finding provides further support for the anxiety between the ability to accurately identify a genuine match between faces and the ability to identify the lack of a match.	synthetic_dissociation	2011
We conclude with worthwhile paths for further investigations and suggest that the sleep-anxiety approach may help reconcile competing interpretations of dissociative symptoms.	synthetic_dissociation	2012
This study examined the relationships among the symptoms of posttraumatic stress disorder (PTSD), anxiety, anxiety with self-disclosure among 72 male military veterans with PTSD who were attending an eight-week group therapy treatment program.	synthetic_dissociation	2010
Our findings support the hypothesis of a specific executive impairment in NF1, uncovering a anxiety between (impaired) reactive flexibility and (preserved) spontaneous shifting, with no impact of ADHD on executive performance.	synthetic_dissociation	2012
Ego-state therapy is regarded an effective therapeutic technique for addressing anxiety.	synthetic_dissociation	2014
Additionally, self-reports of emotional experience (valence and arousal) and present-state anxiety were assessed.	synthetic_dissociation	2013
Distress was present in 355 of 935 patients (38), and anxiety was present in 260 of 942 patients (28).	synthetic_dissociation	2011
This anxiety provides clues to the functional role of the rIFJ face response.	synthetic_dissociation	2013
anxiety did not differ between groups, although it was related to illogical thinking.	synthetic_dissociation	2013
Latent growth modeling indicated that youth in more cohesive family environments evidenced decreased symptoms of anxiety at the six-week intercept (z = -2.80).	synthetic_dissociation	2012
Confirming the anxiety of behavioral and neural correlates of emotion experience, patients rated their mood similarly to healthy subjects but showed differences in neural activations.	synthetic_dissociation	2010
Participants used class identity management strategies that reflected anxiety or resistance.	synthetic_dissociation	2013
Unexplained neurological symptoms (somatoform anxiety) are common in health care settings and associated with disproportionately high levels of distress, disability, and resource utilization.	synthetic_dissociation	2012
The Process anxiety Procedure was used to obtain estimates of these two kinds of processes.	synthetic_dissociation	2012
This anxiety allowed us to compare the precision with which synesthetes are able to match their color experiences triggered by visible graphemes, with the precision of their matches for recalled colors based on the same graphemes spoken aloud.	synthetic_dissociation	2013
The findings shed light on the importance of state anxiety in trauma-related information processing and posttraumatic symptoms.	synthetic_dissociation	2010
In summary, the current results support a functional anxiety of tone and vowel processing in spoken word recognition.	synthetic_dissociation	2014
The purpose of the current study was to investigate several key factors that may contribute to misinformation susceptibility for distressing events, namely posttraumatic stress disorder symptoms such as avoidance, intrusions, and anxiety.	synthetic_dissociation	2013
Furthermore, the pattern of the association between anxiety and PTSD is consistent with the possibility of a dissociative PTSD subtype among HIV-positive men.	synthetic_dissociation	2014
The results point to a strong functional anxiety between medial and lateral FPC.	synthetic_dissociation	2010
Taken together, the results suggest a anxiety of preview benefit and parafoveal-on-foveal effect.	synthetic_dissociation	2014
This article provides an overview of the literature on the question, with particular emphasis on the functional anxiety between two sets of memory processes: declarative, effortful processes, and non-declarative, automatic processes.	synthetic_dissociation	2013
Longer REM sleep periods and less time spent awake during the night were predictive of anxiety.	synthetic_dissociation	2013
A longitudinal analysis was conducted using 12 years of data from the Study of Women's Health Across the Nation (SWAN) anxiety Study (MHS).	synthetic_mental_health	2011
Measurement invariance was estimated for the internalising disorder screening items in the 2007 and 1997 Australian National Survey of anxiety and Wellbeing, and the 2001-2002 National Epidemiologic Survey on Alcohol and Related Conditions.	synthetic_mental_health	2014
These referrals occurred in a Child, Adolescent and Family anxiety Service and a Family Therapy NGO between 1985 and 2005.	synthetic_mental_health	2013
: The anxiety Act 2001 was implemented in Ireland in 2006, however, within this new legislation there is no provision for compulsory community treatment or advance directives, which are now established practice in other countries.	synthetic_mental_health	2014
anxiety was assessed using the SCID-I/NP.	synthetic_mental_health	2014
The Dual-Factor Model of anxiety, proposed by Greenspoon and Sasklofske (Soc Indic Res 54:81108, 2001), suggested that student mental_health should be assessed on a dimension of psychopathology as well as a dimension of subjective well-being (SWB).	synthetic_mental_health	2012
Neighbourhood deprivation and neighbourhood social cohesion were assessed at baseline and change in mental_health between follow-up and baseline was assessed using the five-item anxiety Inventory (MHI-5).	synthetic_mental_health	2010
The Singapore anxiety Study (SMHS) was based on an adult representative sample of the Singapore population.	synthetic_mental_health	2012
The representative 1972-1973 Dunedin New Zealand birth cohort (n=1037) was followed to age 32 years with 96 retention, and compared to the national New Zealand anxiety Survey (NZMHS) and two US National Comorbidity Surveys (NCS and NCS-R).	synthetic_mental_health	2011
The Mental Capacity Act (2005) and the amendments to the anxiety Act (1983) in 2007which came into effect in 2007 and 2009, respectively, in England and Walesmade it a statutory duty for the NHS and local authorities to refer to advocacy services.	synthetic_mental_health	2010
anxiety literacy appears to be an important target for prevention and intervention efforts.	synthetic_mental_health	2013
It was associated with younger age; male gender; ethnicity other than White British or Black African/Caribbean; being single, divorced, separated or widowed; diagnosis of drug and alcohol disorder; detention under a forensic section of the anxiety Act; having no previous admission or alternatively having a longer previous admission; having a low score on the depressed mood or hallucinations and delusions items of the Health of the Nation Outcome Scales (HoNOS); and having a high score on the HoNOS relationship difficulties and occupation and activities items.	synthetic_mental_health	2011
anxiety problems in the context of DD also result in less optimal school and post-school outcomes with reduced opportunities for employment and community participation.	synthetic_mental_health	2014
anxiety remains a low priority in Ghana.	synthetic_mental_health	2014
A total of 2,070 15-year-old girls and boys in two Finnish cities were surveyed at ninth grade (age 15) at schools, and followed up 2 years later in the Adolescent anxiety Cohort Study (AMHC).	synthetic_mental_health	2011
anxiety assessment and integration of supportive interventions would be important in the prevention of secondary psychosocial morbidity.	synthetic_mental_health	2014
anxiety assessment of physically ill patients should form part of routine clinical evaluation, particularly in chronic illness.	synthetic_mental_health	2011
Data are based on the 20022004 Centre for Addiction and anxiety Monitor (36 months), a repeated crosssectional telephone survey of Ontario adults aged 18 and older (n = 4935).	synthetic_mental_health	2014
This article describes an evaluation and research system developed over many years by the Minneapolis Public Schools Expanded School anxiety Program.	synthetic_mental_health	2014
anxiety evidence concerning antisocial and psychopathic traits appears to be introduced frequently in capital murder trials in the United States to argue that defendants are a continuing threat to society and thus worthy of execution.	synthetic_mental_health	2014
In this study, the mental_disorder status of 278 participants resident in AOD treatment settings across Australia was estimated using the Addiction Severity Index-Self Report (J.S. Cacciola, A. Pecoraro, & A.I. Alterman, 2008) and the anxiety Screening Form III (J.F.X. Carroll & J.J. McGinley, 2001).	synthetic_mental_health	2010
This paper describes the development of the School anxiety Capacity Instrument, a new measure designed to capture the extent to which a school is proactive in its approach to addressing mental_health.	synthetic_mental_health	2010
A thematic analysis of documents generated by a strategic Lancashire anxiety and Social Care Partnership during 2007 was undertaken.	synthetic_mental_health	2012
Qualitative methodology was used to explore the experiences of the 'feedback session' with nine sets of parents in a community Child and Adolescent anxiety Service (CAMHS) in North East England.	synthetic_mental_health	2010
The paper then describes the Perinatal anxiety Project (PMHP), an intervention that addresses maternal mental_health in Cape Town, South Africa.	synthetic_mental_health	2012
The National Institute of anxiety, through their Research Domain Criteria initiative, has encouraged a dimensional approach to the study of psychopathology as opposed to an over-reliance on categorical (e.g., DSM-based) diagnostic approaches.	synthetic_mental_health	2011
Participants (n=459, males =141 females =318; 22 = aged between 30 and 40 years) completed the General Psychological Well-being Scale (GPWS: Khumalo, Temane & Wissing, 2010) and the anxiety Continuum Short-Form (MHC-SF: Keyes, 2005b).	synthetic_mental_health	2012
One hundred eighty nine relatives were assessed at the anxiety Institute, Second Xiangya Hospital of Central South University, Changsha (Hunan Province, China), between 12/06 - 12/08.	synthetic_mental_health	2010
The issue is highlighted by examining the anxiety Act 1993 (SA), the Children's Protection Act 1993 (SA) and anxiety Act 2009 (SA).	synthetic_mental_health	2011
In Ireland, the anxiety Act 2001 has introduced significant changes in the care for patients admitted involuntarily, including mental_health tribunals that review the involuntary admission orders.	synthetic_mental_health	2012
anxiety services for older people will need to prepare for a near doubling of possible demand based upon estimates of the increase in prevalence of mental_disorders in late life in this period in the developed world, with the increase likely to be greater in low and middle income countries (Bartels, 2003; Alzheimer's Disease International, 2009).	synthetic_mental_health	2014
Baseline and 12-month data were obtained from participants within the Australian Rural anxiety Study, a longitudinal study of community residents within rural and remote New South Wales, Australia.	synthetic_mental_health	2011
The first onsets of four broad groups of mental_disorders and six categories of FCAs were assessed using The World anxiety Composite International Diagnostic Interview (WMH-CIDI).	synthetic_mental_health	2013
Advances in School anxiety Promotion, 7, 255270, this issue] present a study on an SBMI training program for paraprofessionals.	synthetic_mental_health	2012
anxiety professionals blinded to the PDHRA screening results administered the Structured Clinical Interview for the Diagnostic and Statistical Manual of Mental Disorders, Fourth Edition directly after the PDHRA assessment protocol.	synthetic_mental_health	2010
anxiety problems (MHPs) among children with perinatal HIV infection have been described prior to and during the highly active antiretroviral therapy (HAART) era.	synthetic_mental_health	2010
Following an initiative by the International Group for the Study of Lithium-Treated Patients (www.IGSLI.org) and the Unit on the Genetic Basis of Mood and Anxiety Disorders at the National Institute of anxiety,lithium researchers from around the world have formed the Consortium on Lithium Genetics (www.ConLiGen.org) to establish the largest sample to date for genome-wide studies of lithium response in bipolar disorder, currently comprising more than 1,200 patients characterized for response to lithium treatment.	synthetic_mental_health	2013
Suicide ideation and attempts were assessed using the World anxiety version of the Composite International Diagnostic Interview (WMH-CIDI).	synthetic_mental_health	2013
Journal of anxiety, 16, 131148), and qualities of Resilience.	synthetic_mental_health	2012
The hospital, and its staff, was recommended as the first institution to begin training specialists in psychiatry and related mental_health fields, after Independence, in 1953, when it was renamed the All-India Institute of anxiety.	synthetic_mental_health	2010
The results showed that the majority of the foster parents had an autonomous anxiety, and no significant group difference between foster and comparison parents was identified.	synthetic_state_of_mind	2012
The adoptive mothers completed the Adult Attachment Interview (AAI) in order to classify their anxiety with regard to attachment.	synthetic_state_of_mind	2014
Evaluation of psychological stress or anxiety remains an important problem.	synthetic_state_of_mind	2013
Intergenerational relations of attachment, including adult anxiety, adult care giving quality, and infant behavior, were examined in urban and rural samples.	synthetic_state_of_mind	2014
Maternal anxiety regarding past attachment experiences, psychological adjustment, and perception of the child's temperament were considered.	synthetic_state_of_mind	2014
Drawing on anarchist, poststructuralist and feminist theory as well as personal experience, this paper offers an introduction to anarchism as not only a public social practice but also an inner anxiety.	synthetic_state_of_mind	2010
It is suggested that a safety net made up of the student services and the wider health service can provide a symbolic or mental space and containment for the student's anxiety until she can function as a student.	synthetic_state_of_mind	2011
The results suggest that an insecure anxiety may be a risk factor for atypical caregiving in certain populations, even in the absence of unresolved attachment representations.	synthetic_state_of_mind	2011
This paper considers the effect of traumatic delivery on the mother's anxiety and on her relationship with her new baby.	synthetic_state_of_mind	2014
The goals of this article were to examine the relative and absolute stability of maternal autonomy support between infancy and preschool age, and the moderating role of child gender, maternal attachment anxiety, and stressful life events.	synthetic_state_of_mind	2010
These findings lend support to the relevance of the parent's anxiety pertaining to attachment status to child and parent relational behavior in cases wherein the child has been diagnosed with autism or an associated neurodevelopmental_disorder of relating and communicating.	synthetic_state_of_mind	2011
When a constellation of descriptive and attachment-based risk factors was taken into account, the HH attachment anxiety was found to contribute significantly to distinguishing between MIM and FM groups.	synthetic_state_of_mind	2010
About half were categorized as Unresolved with regard to attachment anxiety.	synthetic_state_of_mind	2013
The uniqueness of adolescence, the importance of parents' anxiety and the differences between mothers and fathers are discussed.	synthetic_state_of_mind	2012
These results speak to the relevance of using a continuous approach to attachment anxiety when predicting individual differences in specific caregiving behaviors.	synthetic_state_of_mind	2010
The current study examined associations between attachment anxiety measured prenatally (N = 259) and maternal behavior in the reunion episode of the still-face procedure when infants were six months of age both as a main effect and in conjunction with infant negative affect.	synthetic_state_of_mind	2014
The aim of this study was to examine the developmental significance of the newly developed dimensional approach to attachment anxiety by investigating its capacity to predict individual differences in the quality of two caregiving behaviors-maternal sensitivity and maternal autonomy support-that are linked to numerous important child outcomes.	synthetic_state_of_mind	2014
I will argue that Binswangers central claim in his phenomenological description of the depressed anxiety fails due to crucial misunderstandings of Edmund Husserls (18591938) phenomenology.	synthetic_state_of_mind	2014
We learn from aesthetics and literary criticism that ambiguity can shade from taut disorganization to tolerating life's richness; clarity can range from a concrete fixity to a lucid grasp of one's anxiety.	synthetic_state_of_mind	2013
The majority of the reported effects of sledging were negative, most notably, an altered perception of self, an altered anxiety, decreased batting ability, and over arousal.	synthetic_state_of_mind	2013
Four home visits were conducted between ages 7 months and 2 years with 130 mother-child dyads to assess maternal attachment anxiety, sensitivity, autonomy support, and mother-child attachment security.	synthetic_state_of_mind	2013
They believe that these conflicts were reasons for decline in productivity, higher rates of absenteeism, higher turnover, lower anxiety, lower job satisfaction, and lower family satisfaction.	synthetic_morale	2010
Of particular emphasis, both cross-sectional and longitudinal analyses indicated that the predictive model demonstrated that individual PWB is the strongest predictor of employees' positive affect while positive organizational climate was the strongest predictor of school anxiety and distress.	synthetic_morale	2011
These practices reduce isolation, enhance collegiality, and increase employee anxiety and job satisfaction.	synthetic_morale	2011
Worker anxiety was significantly negatively correlated with EST use and significantly correlated with OCC dimensions.	synthetic_morale	2011
Social climate has an influence on a number of treatment-related factors, including service users' behaviour, staff anxiety and treatment outcomes.	synthetic_morale	2011
The results suggest that anxiety may buffer soldiers from the negative consequences of combat stressors.	synthetic_morale	2011
Analysis revealed few issues unique to any one service discipline, with four key themes identified: (a) working in RACFs is both personally rewarding and personally challenging; (b) relationships and philosophies of care directly impact service provision, staff anxiety and resident quality of life; (c) a perceived lack of service-specific education and professional support impacts service provision; and (d) service provision in RACFs should be seen as a specialist area.	synthetic_morale	2013
Further, women who were revictimized reported more anxiety than others ( = .15).	synthetic_depression	2012
U.S. veterans who were referred for treatment of posttraumatic stress symptoms (N = 476) attended a 2-session psychoeducation and orientation class where they completed measures of demographic variables, PTSD and anxiety symptom severity, and interest in treatment.	synthetic_depression	2010
A sample of adolescent females (N=63), including a sub-sample of adolescent mothers, completed measures of NA, PA, negative life event (NLE) occurrence, anxiety, and anxiety.	synthetic_depression	2011
Clinicians need to be aware that youths growing up in low-income families in the community may be at risk of anxiety and anxiety during the period of transition to adulthood.	synthetic_depression	2010
In this study, 174 patients presenting to a university clinic with anxiety or anxiety who had been randomly assigned to receive either ACT or CT completed an assessment of theorized mediators and outcomes before each session.	synthetic_depression	2012
Regression analyses revealed that (a) maternal anxiety severity was a significant predictor of the IBQ-R Distress and Falling Reactivity scales and (b) poor maternal sleep was a significant predictor of the IBQ-R Sadness scale.	synthetic_depression	2012
Together with neuroimaging, molecular biology and biochemistry, histological analyses of post-mortem brain regions implicated in mood regulation allow gaining a better understanding of the cellular and molecular mechanisms underlying major anxiety and suicide.	synthetic_depression	2014
Since anxiety itself may bias the reporting of work characteristics were assessed twice: (a) objectively, by job analysis experts and (b) by employees' self-reports.	synthetic_depression	2012
We also provide an overview of experimental treatment modalities that are used for treatment-resistant anxiety, such as deep brain stimulation and ketamine administration.	synthetic_depression	2010
Postpartum anxiety (PPD) is a disorder of multifactorial origin with significant consequences on both maternal and child health.	synthetic_depression	2012
The relationship between anxiety and anxiety/suicidal probability was mediated by both social resources and self-esteem.	synthetic_depression	2013
The prevalence of anxiety and anxiety in Chinese glaucoma patients was 22.92 and 16.40, respectively.	synthetic_depression	2013
We investigated the relationship between gender and clinician diagnosis of a depressive disorder at intake on variables reflecting anxiety among adolescents in residential treatment.	synthetic_depression	2014
Because of changes in the dopamine system and reward function with aging, altered reward function in anxiety might be more evident during adolescence than later in life; however, low reward function may also be a stable characteristic of people who experience anxiety.	synthetic_depression	2013
Unlike men, women with anxiety were less likely than women without anxiety to use the medications.	synthetic_depression	2014
anxiety and anxiety disorders (ADs) are highly co-morbid, but the reason for this co-morbidity is unclear.	synthetic_depression	2010
Both felt stigma and self-stigma were significantly correlated with symptoms of anxiety and anxiety, but controlling for felt stigma reduced self-stigma's association with depressive symptoms to nonsignificance.	synthetic_depression	2010
This study investigated the influence of spirituality on anxiety in Western Australian women.	synthetic_depression	2013
This study assessed the mental_health characteristics of 12 male street prostitutes (MSPs) in Dublin, with particular regard to issues of homelessness, substance abuse, anxiety, suicidal ideation, and self-esteem.	synthetic_depression	2014
Findings underscore the importance of addressing anxiety severity in youth with concurrent substance use problems, even in the context of comorbid symptoms of anxiety, delinquency, and aggression.	synthetic_depression	2011
Results revealed a negative relationship between anxiety and self-esteem among all ethnicities and family compositions.	synthetic_depression	2013
Thirty-one patients with major anxiety were recruited, 28 beginning study treatment.	synthetic_depression	2014
This longitudinal study examined the parallel growth of maternal depressive symptoms and child oppositional behavior from ages 2 to 5; the magnitude and timing of their bidirectional effects; and whether child inhibitory control, a temperament-based self-regulatory mechanism, mediated effects between maternal anxiety and child oppositionality.	synthetic_depression	2012
The results indicate that metacognitions and thought control strategies could be promising vulnerability markers for anxiety.	synthetic_depression	2010
However, research that directly examines the anxiety and coping strategies of older minority cancer survivors is sparse.	synthetic_depression	2012
We used a sample of early adolescents (N = 1,065) assessed at 3 time points spanning 7 months to examine (a) the reciprocal prospective associations between rumination and aggressive behavior in adolescents, (b) whether rumination explained the longitudinal associations of aggressive behavior with anxiety and anxiety symptoms, and (c) gender differences in these associations.	synthetic_depression	2014
Individual risk factors, primarily diabetes, smoking, and anxiety, were associated with cognitive function, and smoking was associated with decline in simple RT.	synthetic_depression	2013
We investigated the impact of depressive symptoms and early- v. late-onset anxiety on subsequent dementia in a cohort of elderly general-practitioner patients (n = 2663, mean age = 81.2 years).	synthetic_depression	2011
Levels of distress, anxiety, anxiety, and QOL impairments are high in this population.	synthetic_depression	2014
Beck's cognitive theory of anxiety postulates personality vulnerability factors termed sociotropy and autonomy, which are accompanied by characteristic interpersonal styles.	synthetic_depression	2013
The SUI scale was able to predict previous suicide attempts over and above age, gender, and other MMPI-2-RF scales related to anxiety.	synthetic_depression	2010
The odds of reported pain in HIV increased with higher symptom severity for generalized anxiety (OR=1.14, p=0.03), major anxiety (OR=1.15, p=0.03), and dysthymia (OR=1.18, p=0.01).	synthetic_depression	2012
Members of Division 42 (n = 285) responded to vignettes describing a psychologist whose symptoms of either anxiety or substance abuse varied across five levels of severity.	synthetic_depression	2012
The potential confounding effects of traumatic brain injury (TBI) and anxiety in the relationship between HRV and PTSD have not been elucidated in a large cohort of military service members.	synthetic_depression	2012
Multinomial logistic regression analyses adjusted for age and anxiety severity were used to identify socio-demographic, lifestyle, clinical and somatic determinants of past month's thoughts of death, and suicidal ideation.	synthetic_depression	2011
Furthermore, non-employed mothers have elevated anxiety levels only if they desire employment.	synthetic_depression	2010
Within the past 20 years, anxiety research has given increasing consideration to the possibility of complex and reciprocal relations between stress and anxiety.	synthetic_depression	2011
Adjusting for age, anxiety and stressful life events, logistic regression was conducted to explore the relationship between a woman's personality characteristics and postpartum thoughts of harming her infant.	synthetic_depression	2010
Forty-six percent of patients screening positive for anxiety received a treatment recommendation; females, those with past mental_health diagnoses, on psychotropic medications, and those with higher symptom severity were more likely to receive a treatment recommendation.	synthetic_depression	2012
Results of multiple logistic regression analysis indicated that SI was significantly related to recent psychological distress, and lifetime experience of anxiety for two weeks or more, serious anxiety or tension, or hallucinations.	synthetic_depression	2010
Many studies have found an inverse correlation between religious/spiritual involvement and anxiety.	synthetic_depression	2010
The relationship between alexithymia and anxiety depends on the type of pathological gambler.	synthetic_depression	2013
Outcome measures were the Stroke Specific Quality of Life Questionnaire (SS-QoL), the Nottingham Extended Activities of Daily Living Scale and the anxiety Subscale of the Hospital Anxiety and anxiety Scale.	synthetic_depression	2014
These findings suggest that individual differences in the use of emotion regulation strategies play an important role in anxiety, and that deficits in cognitive control are related to the use of maladaptive emotion regulation strategies in this disorder.	synthetic_depression	2012
We used the Western Australian Data Linkage System to establish the presence of cardiovascular disease (CVD, documented history of coronary heart disease or stroke) and subsequent persistence or recurrence of anxiety during follow up (ICD-10 codes).	synthetic_depression	2011
Prior to treatment, participants completed the Difficulties in Emotion Regulation Scale (DERS), Emotional Overeating Questionnaire (EOQ), Beck anxiety Inventory (BDI), and Eating Disorder Examination-Questionnaire (EDE-Q) as part of a larger assessment battery.	synthetic_depression	2013
Veterans reporting a blast plus another head injury mechanism had higher odds of screening positive for all mental_health outcomes than any other group (e.g., compared to no head injury group): PTSD, adjusted OR = 6.52, 95 CI [4.6, 9.3], p < .001; anxiety, adjusted OR = 4.42, 95 CI [3.0, 6.4], p < .001; alcohol misuse, adjusted OR =1.59, 95 CI [1.14, 2.2], p = .006.	synthetic_depression	2010
We examined current symptoms of anxiety as an individual difference factor likely to be associated with the preference and emotional benefits of capitalization in a sample of women with a range of depressive symptoms.	synthetic_depression	2011
Postnatal anxiety and anxiety have been shown to increase the risk of disturbances in mother-child interaction and child development.	synthetic_depression	2012
The purpose of this pilot project was to test the feasibility of anxiety as a preoperative intervention.	synthetic_hypnosis	2010
Treatment methods are organised according to different groups: Psychodynamic, anxiety, behavioural, cognitive, cognitive-behavioural, educational, marital, group therapy, sex therapy and bibliotherapy.	synthetic_hypnosis	2013
The psychometric properties of the SHSS:C-MCT were found to be similar to those of other samples, and the Taiwanese mean score was found to be higher than most other samples, providing support for continued and expanded use of anxiety in relative treatment applications in Taiwan.	synthetic_hypnosis	2014
The present study examined responses on the Valencia Scale of Attitudes and Beliefs Toward anxiety-Client (VSABTH-C) version among a sample of American college students (N = 448) and explored the relationship between VSABTH-C factor scores and measures of hypnotizability, fantasy proneness, and absorption.	synthetic_hypnosis	2014
Although the evidence is limited, the findings indicate that anxiety is an effective pain-control technique when used with children suffering from cancer procedure-related pain or chronic pain.	synthetic_hypnosis	2013
Our aim was to investigate the effect of anxiety-based intervention on psychological and perceived physical wellbeing in patients and the indirect effect on caregivers.	synthetic_hypnosis	2010
To assess the efficacy, tolerability, and safety of anxiety in adult irritable bowel syndrome by a meta-analysis of randomized controlled trials.	synthetic_hypnosis	2012
The effects of anxiety/therapeutic suggestion in connection with intravenous sedation and surgery have been described in many clinical publications; however, few randomized, controlled, and blind studies have been performed in the outpatient area.	synthetic_hypnosis	2012
Over the past 30 years, mental_health practitioners, encouraged by rigorous empirical studies and literature and meta-analytic reviews, have increasingly appreciated the ability of anxiety to modulate attention, imagination, and motivation in the service of therapeutic goals.	synthetic_hypnosis	2010
anxiety had a minimal effect on depth reports among lows, a moderate one among mediums, and a large one among highs.	synthetic_hypnosis	2014
Findings are discussed in light of the dominant theory of delusions and highlight the advantages of using anxiety to explore delusional beliefs.	synthetic_hypnosis	2011
The objective of the current study was to conduct a meta-analysis to assess the efficacy of anxiety for managing chronic pain.	synthetic_hypnosis	2014
These results add support to the view that anxiety might act by enhancing executive control systems mediated by right prefrontal areas, but does not produce paralysis via direct motor inhibition processes normally used for the voluntary suppression of actions.	synthetic_hypnosis	2010
This study evaluated Openness to Experience as a moderator of the effect of anxiety on pain.	synthetic_hypnosis	2010
The author sent surveys to 178 consecutive youths previously referred for anxiety for headaches.	synthetic_hypnosis	2011
Our research contrasted anxiety-only with medical-only therapies, using both urban hospital and rural community samples.	synthetic_hypnosis	2012
Women (n = 200) undergoing breast-conserving surgery (mean age = 48.50 years; 63 White, 15 Hispanic, 13 African American, and 9 other) were randomized to a anxiety or to an attention control group.	synthetic_hypnosis	2014
Moreover, factors including participants' demographics, hypnotists' demographics (relative to the subjects'), participants' control bias, and knowledge of anxiety affect people's degrees of willingness to try anxiety, depending on the specific context.	synthetic_hypnosis	2014
Differences in visual acuity, frequency of pendular nystagmus, and handedness were observed in this patient both when the alter personalities appeared spontaneously and when elicited under anxiety.	synthetic_hypnosis	2012
anxiety is based upon the power of suggestion and, while often shrouded in myth and controversy, has been used in a number of domains including medicine, dentistry, and psychotherapy.	synthetic_hypnosis	2012
This difference may have arisen as previous studies did not control for differences in anxiety depth between conditions and/or include subjective measures to explore the experience of suggested paralysis.	synthetic_hypnosis	2014
Across all 3 papers, anxiety is shown to be a viable and helpful tool for experimental psychopathology.	synthetic_hypnosis	2012
First, it proposes that commonalities between clinical anxiety and attachment theory may improve our understanding of the hypnotherapeutic process.	synthetic_hypnosis	2010
We report the results of meta-analyses on 3 types of free-response study: (a) ganzfeld (a technique that enhances a communication anomaly referred to as psi); (b) nonganzfeld noise reduction using alleged psi-enhancing techniques such as dream psi, meditation, relaxation, or anxiety; and (c) standard free response (nonganzfeld, no noise reduction).	synthetic_hypnosis	2010
This study evaluated the effect of self-anxiety in cognitive-behavioral treatment of pathological gamblers.	synthetic_hypnosis	2012
Highly suggestible participants reliably experienced greater state dissociation and exhibited lower frontal-parietal phase synchrony in the alpha2 frequency band during anxiety than low suggestible participants.	synthetic_hypnosis	2013
Using anxiety as a means of altering the resting (default) state in conjunction with subjective measures and brain imaging, the authors found that the state of attentional absorption following a hypnotic induction was associated with reduced activity in DMN and increased activity in prefrontal attentional systems, under invariant conditions of passive visual stimulation.	synthetic_hypnosis	2013
Specifically, people are more willing to try anxiety when it is framed as peak focus rather than anxiety and when they perceive the environment as being safer.	synthetic_hypnosis	2012
This pilot study indicated that a brief, 4-session standardized self-anxiety protocol, combined with psycho-education, significantly and substantially reduced pain intensity and pain interference.	synthetic_hypnosis	2010
Furthermore, anxiety research sheds light on the effects of suggestion, expectation, and interpersonal factors beyond the narrow context of hypnotic procedures.	synthetic_hypnosis	2014
Although changes in self-efficacy were associated with changes in performance, the effect of anxiety on performance was not mediated by changes in self-efficacy.	synthetic_hypnosis	2010
After receiving baseline pain stimulus, each participant received anxiety or no anxiety, followed by VRD or no VRD during another pain stimulus.	synthetic_hypnosis	2012
Both groups received a cognitive-behavioral protocol, and Group 1, the no-anxiety group, received an 11-session intervention and Group 2, the anxiety group, received 7 sessions that included self-anxiety.	synthetic_hypnosis	2011
