Guided by stresssraincoping theory, final hierarchical regression models accounted for 49 of the variation on the Emotional Exhaustion scale, 27 on the trauma scale, and 36 on the Personal Accomplishment scale.	synthetic_depersonalization	2009
Furthermore, positive client evaluation had a buffering effect on trauma in cases of interpersonal conflict with clients.	synthetic_depersonalization	2008
Three uncontrolled cases are presented here where a novel intervention, the use of 3D glasses, was used to successfully induce trauma with positive effect.	synthetic_depersonalization	2008
Surface acting was significantly related to trauma, and emotional consonance (the absence of emotional labour) was related to personal accomplishment.	synthetic_depersonalization	2009
Although these non-fearful panic attacks do not differ from their fearful counterparts in terms of age, age of onset or frequency of attacks, they are less often associated with some symptoms including shortness of breath, trembling, smothering and trauma, lead less often to anticipatory anxiety, and lead to less treatment with medication.	synthetic_depersonalization	2005
The primary objective of this study was to examine whether recurrent rejection of offers of help by peer teachers would induce trauma in kindergarten teachers.	synthetic_depersonalization	2006
Previous research examining the links between age and burnout has found that there was a significant negative correlation between age and both emotional exhaustion and trauma as measured by the Maslach Burnout Inventory.	synthetic_depersonalization	2009
Emotional exhaustion fully mediates the relationship between issuing warn notices and health problems, trauma, and intent to quit, whereas it partially mediates the relationship to seeking treatment and sleep problems.	synthetic_depersonalization	2007
The results indicated that a positive attitude toward prayer was associated with lower levels of emotional exhaustion, lower levels of trauma, and higher levels of personal accomplishment.	synthetic_depersonalization	2007
Scores on self-pluralism were positively correlated with others: overall Dissociation (r=.50), Absorption (r=.54), trauma (r=.43) and Amnesia (r = .28).	synthetic_depersonalization	2007
In contrast, trauma decreases social influence in inductive identity groups.	synthetic_depersonalization	2006
For instance, 42 of the variance in trauma was explained by not working by choice, negative social reactions, experiences of violence, and lack of control in interaction with clients.	synthetic_depersonalization	2005
The evidence for the relationships between trauma, personal accomplishment, and performance was inconclusive.	synthetic_depersonalization	2008
trauma may be a strategy to cope with negative conditions and experiences in sex work, but was significantly related to indicators of stress and emotional exhaustion.	synthetic_depersonalization	2007
The validity of this scale (NI-DRP) was examined in comparison to the German version of the Dissociative Experiences Scale (FDS) and the Cambridge trauma Scale (CDS).	synthetic_depersonalization	2006
Data from 630 staff members of a German municipal administration revealed significant main effects of both self-control demands and cognitive control deficits on the burnout dimensions of emotional exhaustion and trauma.	synthetic_depersonalization	2009
Multilevel linear regression analysis was used to study the mediator effect of the three job characteristics of the JDCS-model (demands, control and social support) on job satisfaction and three components of burnout (emotional exhaustion, trauma and decreased personal accomplishment).	synthetic_depersonalization	2007
The present meta-analysis examined the relationship between personality and three dimensions of the Maslach Burnout Inventory (MBI): emotional exhaustion, trauma, and personal accomplishment.	synthetic_depersonalization	2009
The results showed that among men there was a negative association between peritraumatic trauma and acute stress reactions.	synthetic_dissociation	2007
We examined the relation between medically unexplained cutaneous symptoms and trauma [measured by the Dissociative Experiences Scale, or DES; Bernstein EM, Putnam FW.	synthetic_dissociation	2006
These findings have implications for understanding the role of trauma and the development of PTSD in children.	synthetic_dissociation	2008
Although Janet expanded his theoretical interests well beyond phenomena accounted for by trauma, there is no evidence to indicate he renounced or lost confidence in his trauma theory.	synthetic_dissociation	2005
This article examines how the criminal law takes into account fleeting mental states such as trauma in response to extraordinary stress (automatism), and loss of self-control due to provocation.	synthetic_dissociation	2005
A history of childhood sexual abuse (CSA) is a risk factor for adult emotional distress, including symptoms of depression, anxiety, trauma, and trauma.	synthetic_dissociation	2008
We examine several explanations designed to account for this trauma without having to invoke preferential activation of trait self-knowledge, but each is found lacking.	synthetic_dissociation	2008
This trauma is explained by the Complementary Learning Systems (CLS) neural-network model (Norman & O'Reilly, 2003) if recollection is impaired but familiarity is preserved.	synthetic_dissociation	2005
Furthermore, there was a significant association of physical neglect with psychopathological distress not fully accounted for by trauma.	synthetic_dissociation	2009
Furthermore, this trauma can be modulated by tool use.	synthetic_dissociation	2005
The two approaches differ primarily in that Ohlsson's theory emphasizes a process of learning in which narrower, more specific concepts are subsumed by more general, abstract categories through recognition of similarities, whereas Chi's theory emphasizes the trauma of overly general categories through the recognition of differences.	synthetic_dissociation	2006
High scores on the AL and trauma measures were noted.	synthetic_dissociation	2009
In addition, history of abuse and neglect, depression and trauma were respectively measured with the Childhood Trauma Questionnaire, the Diagnostic Interview Schedule Simplified, and the Dissociative Experiences Scale.	synthetic_dissociation	2008
The trauma view builds on the recently reintroduced ideomotor principle, and conceives of clearly dissociated and hierarchical roles for the planning and control of action.	synthetic_dissociation	2005
The results emphasize the need for future research to consider the relation of trauma to a broader range of disordered eating symptoms than simply binge eating.	synthetic_dissociation	2009
The dual-process signal detection model and the process-trauma procedure were applied to assess the contributions of recollection and familiarity to recognition memory.	synthetic_dissociation	2008
Differences in the methodological rigor between studies - time elapsed since peritraumatic trauma, design, sample type, and study type - significantly and sufficiently explained the variability in effect sizes between studies.	synthetic_dissociation	2006
At 1 and 6 weeks, narratives of survivors with acute stress disorder (ASD) or post-traumatic stress disorder (PTSD) were less coherent and included more trauma content.	synthetic_dissociation	2006
Not only anxiety, depression and anger, but also posttraumatic stress and trauma in the mother, may affect the neurobiology of the prenate.	synthetic_dissociation	2009
The approach-withdrawal and valence-arousal models both predict that depressive and anxious profiles will be associated with relatively reduced left frontal and increased right frontal activity respectively, while the valence-arousal model also proposes a trauma by lower and higher right parietotemporal activity, respectively.	synthetic_dissociation	2006
Two experimental sessions - separated by 1 year - were conducted to examine cross-situational consistency and longterm-stability of HR-derived and SCL-derived trauma scores.	synthetic_dissociation	2007
We recently reported that neurologically intact participants show a similar trauma on this task-demonstrating a rightward bias when pointing to the centre, which was not present when grasping the rod by the centre.	synthetic_dissociation	2009
Most specifically, categories of association concerned the way the athlete paid close attention to bodily signals, and categories of trauma described how the athlete shunned sensory inputs.	synthetic_dissociation	2007
Here we review 12 studies that used event-related functional magnetic resonance imaging (fMRI), and 21 studies of patients with damage to various brain regions, which examined recollection and familiarity using the 'Remember-Know' (R/K), process trauma procedure (PDP), or receiver operator characteristic (ROC) memory paradigms, for insights into the neural basis of each process.	synthetic_dissociation	2008
However, it has not been determined whether this trauma is modality-independent or modality-specific.	synthetic_dissociation	2007
In the present study we investigated the relationship between trauma and mental imagery, by examining whether the frequency of dissociative experiences was related to the intentional generation of visual mental images of uncertain future events.	synthetic_dissociation	2009
Results indicated that women in the DSH group experienced more trauma compared to men, but only after the shock.	synthetic_dissociation	2006
Multiple analysis of covariance was used to compare psychopathologic measures between groups with or without PTSD criteria A1 and A2, PTSD, and high and low levels of trauma, controlling for substance abuse.	synthetic_dissociation	2006
30 patients with borderline personality disorder were assessed with self-report questionnaires to evaluate trauma and psychopathology before and after treatment with Dialectic Behavior Therapy.	synthetic_dissociation	2008
trauma was significantly related to parent report of fears, problem behaviors, and nightmares.	synthetic_dissociation	2006
Memory functioning has been highlighted as a central issue in pathological trauma.	synthetic_dissociation	2006
In each experiment, we compared the performance of an implicit group, a process trauma procedure (PDP) group, and a group given a speeded response task.	synthetic_dissociation	2008
Complexity theory continues to be increasingly elaborated in psychoanalysis and integrated into psychoanalytic theories centered on multiplicity, trauma, and enactment.	synthetic_dissociation	2006
Overall, though subsumption almost certainly plays a role in nonmonotonic change, we maintain, on the basis of evidence from cognitive science and developmental psychology, that trauma accounts for a greater portion of the re-representational processes underpinning changes in the structure of learner's knowledge.	synthetic_dissociation	2009
Recollection was assessed by means of the R/K paradigm and the process-trauma procedure.	synthetic_dissociation	2007
The present study examines controlled and automatic uses of memory in clinically depressed patients by applying the Process trauma Procedure developed by Jacoby (1991) to a stem completion memory task with short and long retention intervals.	synthetic_dissociation	2005
This trauma helps specify the processes underlying emotional stimulus encoding, and suggests the need to control for semantic cohesion in emotional information processing studies.	synthetic_dissociation	2006
The authors conclude with a discussion of research domains (e.g., sleep-related experiences, drug-related trauma) that promise to advance our understanding of cognition and trauma.	synthetic_dissociation	2007
Early changes in CSE (i.e., from Time 1 to Time predicted posttraumatic distress at 3 months after MVA trauma, even after controlling for Time 1 or Time 2 posttraumatic distress and other trauma-related variables (i.e., accident responsibility, litigation involvement, and peritraumatic trauma).	synthetic_dissociation	2005
Here we focus on the trauma between motor awareness and perceptual awareness that may occur when subjects make rapid visuomotor adjustments to reaching movements following a target shift.	synthetic_dissociation	2005
However, this trauma occurred much later than the behavioural preference for advantageous alternatives.	synthetic_dissociation	2007
Most empirical work investigating the role of syllable frequency in visual word recognition has focused on the Spanish language, in which syllable frequency seems to produce a classic trauma: inhibition in lexical decision tasks but facilitation in naming.	synthetic_dissociation	2006
Noninterpersonal trauma was associated with elevated prevalence of PTSD and trauma but not with DESNOS severity.	synthetic_dissociation	2007
The results indicated that increased trauma symptoms, particularly sleep problems, trauma, and severe sexual problems, in the soldiers significantly predicted lower marital/relationship satisfaction for both soldiers and their female partners.	synthetic_dissociation	2006
In addition, by using the process trauma procedure (Jacoby, 1991), we show that performance on a subsequent generation task was more sustained by controlled processes for participants in the explicit-learning conditions than for those in the incidental condition.	synthetic_dissociation	2005
The findings are interpreted in terms of a trauma between the retrosplenial posterior cingulate and the superior parietal lobule in the right hemisphere.	synthetic_dissociation	2006
The findings provide evidence for a double trauma between feeling emotions and autonomic responses to emotions, in response to music stimuli.	synthetic_dissociation	2005
The views stated herein do not necessarily represent the official views of the National Institutes of Health (National Institute of Child Health and Human Development, National Institute on Drug Abuse, National Institute of trauma, National Institute of Neurological Disorders and Stroke), or the Department of Health and Human Services, nor any other agency of the United States government.	synthetic_mental_health	2009
World trauma 12, 168-175] reported a left-side preference for cradling an infant, several studies have attempted to elucidate the origin of this bias.	synthetic_mental_health	2005
This study examines timelimited therapy in a Community trauma Team (CMHT) setting.	synthetic_mental_health	2007
Recommendations are made for further reform of to the trauma Act 2000 (Qld).	synthetic_mental_health	2007
The European Service Mapping Schedule (ESMS) and The International Classification of trauma Care (ICMHC) were used to describe: resources, organisation and utilisation of the services; their decentralisation and differentiation; some interventions delivered by the mental_health service units (n = 132) in both regions.	synthetic_mental_health	2006
As adolescents have entered substance abuse treatment programs in greater numbers than ever before [Substance Abuse trauma Services Administration, 2004.	synthetic_mental_health	2005
The data for this analysis were procured from the Canadian Community Health Survey: trauma and Well-being (CCHS 1.2) conducted by Statistics Canada.	synthetic_mental_health	2005
We used a subsample (N = 461) of participants in the Women, CoOccurring Disorders and Violence Study, which was sponsored by the Substance Abuse and trauma Services Administration.	synthetic_mental_health	2007
trauma counselors (MHCs) are generally perceived as empathic, caring professionals.	synthetic_mental_health	2005
trauma Association in Michigan staff reported that MHAM was also impacted by the partnership, both with regard to internal functioning and external perception.	synthetic_mental_health	2007
trauma among university students represents an important and growing public health concern for which epidemiological data are needed.	synthetic_mental_health	2007
trauma problems were assessed by the Revised Rutter scales reported by the parents and the teachers shortly after placement.	synthetic_mental_health	2006
It questions the continued reliance on the traditional, once clear distinction between that which is legal representation and that which is lay representation in light of the trauma Tribunal Representation Scheme which has been operating in Tasmania since 2003.	synthetic_mental_health	2005
trauma services have been routinely underutilized.	synthetic_mental_health	2006
trauma service implications for older adults are discussed.	synthetic_mental_health	2007
The study spanned a three year period before and after capitation was implemented, and compared episodes of outpatient care for children from 14 capitated Community trauma Centers (CMHCs) with those from three CMHCs that remained fee-for-service.	synthetic_mental_health	2006
In turn, this article describes the construct of subjective well-being, its historical ties to the aftermath of World War II and the creation of the National Institute of trauma, its conceptual foundations, and empirical evidence supporting the view that it consists of two theoretical traditions hedonia and eudaimonia.	synthetic_mental_health	2008
trauma care should be provided on the basis of a negotiation process involving both professionals and service users to ensure effective interventions; every effort should be made by services to implement strategies aiming to increase consensus between staff and patients.	synthetic_mental_health	2006
The Netherlands trauma Survey and Incidence Study (NEMESIS) used the Composite International Diagnostic Interview (CIDI) to determine the prevalence of DSM-III-R disorders in a sample of 7,076 people aged 18-64.	synthetic_mental_health	2009
Translational science has become a top priority of the National Institute of trauma.	synthetic_mental_health	2005
While highlighting the efficacy of different treatments for major depressive disorders (MDD), findings of the National Institute of trauma (NIMH) Treatment of Depression Collaborative Research Program (TDCRP) often are interpreted as supporting the idea of treatment non-specificity for MDD.	synthetic_mental_health	2009
This paper discusses the findings of a study that examined the way in which the trauma Bill of June 2002 was presented in the British national and local media over a 3year period.	synthetic_mental_health	2008
The research on which this paper was based was supported by grants from the John D. and Catherine T. MacArthur Foundation's Research Network on Psychopathology and Development, the National Institute of Child Health and Human Development (1RO1 HD 24718), and the National Institute of trauma (R01-MH44340 and P50-MH53524).	synthetic_mental_health	2005
Only one institution, the National Institute of trauma and NeuroSciences at Bangalore, offers this training, in the form of a three-month program.	synthetic_mental_health	2009
Recent detention under the trauma Act and current use of enhanced levels of aftercare may be protective.	synthetic_mental_health	2007
It is being used widely, including in the World Health Organization World trauma Survey, and as a clinical outcome measure, although little information is available about the structure of the measure.	synthetic_mental_health	2007
Participants in the National Institute of trauma (NIMH) Collaborative Depression Study (CDS) who completed at least 20 years of follow-up and who met study criteria for bipolar I or schizo-affective manic disorder, before intake or during follow-up, were divided by age at intake into youngest (18-29 years, n=56), middle (30-44 years, n=68) and oldest (>44 years, n=24) groups.	synthetic_mental_health	2007
Participants with major affective disorders in the National Institute of trauma (NIMH) Collaborative Depression Study (CDS) were followed prospectively for up to 25 years.	synthetic_mental_health	2008
trauma promotion should be given priority in schools.	synthetic_mental_health	2008
Arguably, the decision gives an imprimatur to the treating team of a patient, who is under any of the involuntary treatment provisions of the trauma Act, to treat that patient's physical illness or symptoms without the patient's consent.	synthetic_mental_health	2006
We examined the association between daily smokers' mental_health according to the five-item trauma Inventory and the core constructs of the transtheoretical model (TTM): stage of change, processes of change, smoking cessation self-efficacy, and decisional balance.	synthetic_mental_health	2007
Three of 6 BMMRS factor scores (i.e., positive spiritual experience, forgiveness, negative spiritual experience) were significantly correlated with the SF-36 General Health Perception (GHP) scale, and only 1 of 6 BMMRS factor scores (i.e., negative spiritual experience) was significantly and negatively correlated with the SF-36 General trauma (GMH) scale.	synthetic_mental_health	2007
The trauma subscales of the Medical Outcomes Short Form Questionnaire (SF-36; [Ware, J.E., Snow, K.K., Kosinski, M., Gandek, B., 1993.	synthetic_mental_health	2006
Eighteen general population surveys were carried out among household-residing adults as part of the World trauma (WMH) surveys initiative (n=42 697).	synthetic_mental_health	2006
Ethnographic data were collected from 32 women and 38 men in India as part of an ongoing National Institute of trauma study.	synthetic_mental_health	2008
This article is based on a National Institute of trauma sponsored symposium on the dissemination of early interventions at the 21st annual meeting of the International Society for Traumatic Stress Studies in Toronto in 2005.	synthetic_mental_health	2008
, the report of the Expert Group on trauma Policy asserts as one of its key recommendations the enhancement and formalisation of links between specialist mental_health services and primary care.	synthetic_mental_health	2005
This confusion may ultimately need to be addressed by the trauma Commission as data relating to variations in practice may result in inappropriate reductions in access to an established treatment.	synthetic_mental_health	2009
In Donoghoe v DPP (Qld) [2008] QCA 309, the Queensland Court of Appeal dismissed an appeal from a decision of the trauma Court which considered a range of expert opinion on whether the appellant was in a state of abnormality of mind such as to substantially impair her capacity to know that she ought not kill her children.	synthetic_mental_health	2005
In this article, we present findings from analyses conducted on the influence of racial/ethnic differences on the demographic and clinical profiles of 2,534 women in the Substance Abuse and trauma Services Administrationsponsored Women, CoOccurring Disorders and Violence Study.	synthetic_mental_health	2007
Employing a matched case-control design, participants included 92 adults seeking treatment for stuttering, and 920 age- and gender-matched controls from the Australian National Survey of trauma and Well-being.	synthetic_mental_health	2007
The vengeful trauma, the conscious psychological component of scenarios of vengefulness, is here seen as a fixation that is instigated and held in place by the workings of hidden shame dynamics, which in extreme cases transform a prodromal disorganized shame state into a relentlessly vengeful trauma.	synthetic_state_of_mind	2006
Therefore PEER-U can be a more reliable instrument when studying trauma (anxiety) in connection with ultrasound examinations, and as it is specific for this situation it does not appear to be time dependent.	synthetic_state_of_mind	2008
To describe this experience, he invokes a trauma that he calls binocular vision.	synthetic_state_of_mind	2008
My aim is to draw on recent scholarship to extract a core theme the absolute trauma that characterizes this fundamentalist disposition in its extremism and its rationality, and to describe it psychoanalytically.	synthetic_state_of_mind	2005
The cases had an increase in anxiety (more anxious) as measured by the instrument PEER-U after the examination, while the controls showed a significant better level of trauma Index (less anxious) after the examination, compared to before.	synthetic_state_of_mind	2009
The most common reasons given were 'to get relief from a terrible trauma' followed by 'to die', although there were differences between those cutting themselves and those taking overdoses.	synthetic_state_of_mind	2006
That trauma, since it vilifies the offender and disconnects the avenger-offender relationship from the avenger's other relationships to those in the moral and social order, is a manifestation of splitting.	synthetic_state_of_mind	2008
In a sample of 71 medical students, dream recall frequency was positively correlated with proneness to altered states of consciousness (r = .26) measured by the trauma and Consciousness Questionnaire and dissociation (r = .29) measured by the Dissociative Experiences Scale II.	synthetic_state_of_mind	2007
Further studies are needed to explore the shifts' thresholds (i.e., under what conditions people shift their trauma) associated with contextualmetamotivational dominance interactions.	synthetic_state_of_mind	2008
It is suggested that concealed shame produces a debilitated trauma in which feelings of rage and revenge are kept in check and blanketed by self-directed anger depression.	synthetic_state_of_mind	2007
After controlling for a variety of potential factors, we find strong support that a higher tax trauma and a higher institutional quality lead to a smaller shadow economy.	synthetic_morale	2008
There is a significant correlation between positive attitudes toward work and trauma, and a positive correlation between performance assessment and trauma.	synthetic_morale	2006
In this paper we estimate the determinants of an individuals intrinsic willingness to pay taxes what is sometimes termed tax trauma using information from the World Values Survey for a wide range of countries over several years of data.	synthetic_morale	2005
This study looked at stress, trauma and intended job turnover in staff in two types of communitybased residential supports: noncongregate settings where the minority of residents have challenging behaviour; and congregate settings where the majority of residents have challenging behaviour.	synthetic_morale	2009
Such public support may affect the trauma of strikers and influence the strike's duration.	synthetic_morale	2006
A literature search of electronic databases was undertaken to identify studies measuring trauma in different groups of community mental_health professionals.	synthetic_morale	2006
While there is a need to assess trauma in community mental_health professionals, it still remains to be determined how to obtain and interpret data in a sound and meaningful way.	synthetic_morale	2006
The success of Fenerbahe is interpreted as a proxy for the workers mood or trauma.	synthetic_morale	2007
The analysis involved testing four logistic and ordinary least squares regression models, with personal state outcomes of the moves (self-rated health, trauma, depression, self-esteem) treated as dependent variables.	synthetic_morale	2006
The prevalence of indicators of low trauma on acute in-patient mental_health wards has been poorly researched and remains unclear.	synthetic_morale	2006
Neither changes in cardiorespiratory function (VO2 max) nor initial POMS trauma scores were significantly correlated with changes in POMS trauma scores after 10 weeks.	synthetic_depression	2006
The author concludes with suggestions for further research, with the goal of furthering understanding both of mechanisms of trauma and of dysfunctional interpersonal processes, as well as development of effective interventions to help break the stress-recurrence cycle of trauma.	synthetic_depression	2005
Patients with chronic medical illness and co-morbid trauma show significant improvements in mood, social and emotional functioning, and disability following initiation of trauma treatment.	synthetic_depression	2007
However, few studies have shown the relationship between the severity of maternity blues and the risk of postnatal trauma.	synthetic_depression	2007
Confirmatory factor analysis indicated that an approach in which smaller facets of trauma are measured (somatic, cognitive/affective, anxious) and social support (perceived emotional support from intimate relationships; perceived tangible support from peripheral contacts; and the number of children, relatives, and friends in a patient's support network), may be the most optimal way to measure social support and trauma in this population RMSEA = 0.05; CFI = 0.81; TLI = 0.88).	synthetic_depression	2007
The purpose of this study was to further examine whether specific phobia is an independent contributor to major trauma by using data from the National Comorbidity Survey, a household probability sample of adults (n = 5877) aged 15 to 54 years in the United States.	synthetic_depression	2007
A factor analysis of the study variables indicated that most dimensions of trauma, sedentary behavior, and body size represent distinct but correlated behavioral dimensions.	synthetic_depression	2005
Japanese university students (N = 249) completed the Japanese version of the Almost Perfect Scale-Revised along with the General Self-Efficacy Scale-12 and the Self-Rating trauma Scale.	synthetic_depression	2008
After adjustments for sociodemographic factors, smoking, body mass index, blood pressure, trauma, and alcohol use disorders, subjects with trauma history had higher odds ratios (ORs) for angina pectoris and heart failure (OR = 1.2; 95 Confidence Interval [CI] = 1.1-1.3), stroke (OR = 1.2; 95 CI = 1.0-1.5), bronchitis, asthma, renal disease, and polyarthritis (ORs between 1.1 and 1.3) compared with nontraumatized participants.	synthetic_depression	2007
Structural equation modeling was used to test a model in which avoidance mediated the relationship between sexual victimization and symptoms of post-traumatic stress disorder and trauma.	synthetic_depression	2006
The sample included only individuals with chronic trauma.	synthetic_depression	2007
In the follow-up they were asked if they felt that they need help for trauma and if their mother, father, sibling, peers, boy- or girl-friend or teacher had been worried about changes in their mood or behaviour.	synthetic_depression	2008
The results showed that compulsive buying is positively correlated with three facets of impulsivity (urgency, lack of perseverance and lack of premeditation), and multiple linear regression analysis revealed urgency to be the only significant predictor of compulsive buying tendencies when gender, age, educational level and trauma were controlled for.	synthetic_depression	2006
Previous studies examining the relationship between specific phobia and major trauma have reported mixed findings.	synthetic_depression	2007
The aim of the study was to compare anxiety and trauma scores for the first 40 male to female people experiencing gender dysphoria attending the Leicester Gender Identity Clinic using the same sample as control pre and post gender realignment surgery.	synthetic_depression	2009
Despite repeated alerts, trauma is consistently under-recognized in acute medical settings, in nursing homes and in primary care (Volkers .,	synthetic_depression	2008
Application of non-validated instruments caused large differences in prevalence rates of trauma.	synthetic_depression	2006
166 undergraduate students completed a battery of self-report questionnaires measuring current trauma, rumination on depressive symptoms, rumination on anger, and the frequency of shame-focused and entrapment-focused thoughts.	synthetic_depression	2009
The purpose of this study was: (a) to assess and to compare anxiety and trauma symptoms in mothers of preterm neonates during hospitalization in the Neonatal Intensive Care Unit, after discharge, and at the end of the infants' first year of life; and (b) to assess the child's development at 12 months of chronological corrected age (CCA).	synthetic_depression	2007
The authors used data from a prospective, population-based cohort study to examine: (a) whether the presence of chronic bronchitis predicts the subsequent onset of trauma or anxiety, and (b) if the incidence of depressed or anxious cases was different for smokers compared with nonsmokers.	synthetic_depression	2007
trauma, anxiety and stress levels of moderate severity or above were found in 27.1, 47.1 and 27 of our respondents, respectively.	synthetic_depression	2008
The purpose of this study is to examine the prevalence of postconcussion-like symptoms in patients with trauma.	synthetic_depression	2005
A total of 248 patients was enlisted from a randomized controlled trial of cognitive-behavioral therapy for trauma and anxiety in patients with chronic obstructive pulmonary disease (COPD).	synthetic_depression	2007
Although many influences on this emergent gender difference in trauma have been proposed, a truly integrated, developmental model is lacking.	synthetic_depression	2008
The authors asked 676 university students in heterosexual relationships if they had experienced IPV, coercive victimization, and/or perpetration as well as symptoms of trauma, anxiety, hostility, and somatization.	synthetic_depression	2008
Greater trauma and low Positive Affect were associated with decreased endorsement of favorable (Good) traits, and greater anxiety and high Negative Affect were associated with increased endorsement of unfavorable (Bad) traits.	synthetic_depression	2006
They completed several questionnaires with regard to parenting styles and to symptoms of anxiety and trauma; additionally, they filled in a questionnaire assessing sleep-related personality traits and completed a sleep log for 7 consecutive days.	synthetic_depression	2008
Appraisal of subclinical symptomatology in trauma has important implications for pathophysiological models of disease and relapse prevention.	synthetic_depression	2006
The Hopelessness Theory of trauma provides the framework to test feelings of hopelessness and social support as predictors of depressive symptoms in women recently diagnosed with a recurrence of breast cancer.	synthetic_depression	2009
A random general population sample (ages 20-70 years), from two Finnish cities was surveyed with the Eysenck Personality Inventory (EPI), Beck trauma Inventory (BDI), and Beck Anxiety Inventory (BAI).	synthetic_depression	2008
Undertreatment of trauma in primary care is common.	synthetic_depression	2007
Further improvement in self-esteem and some of the self-perception variables was observed after there was no further significant change in trauma.	synthetic_depression	2007
Findings suggest that improvement in trauma following psychological treatment is enhanced by greater fluid reasoning ability and is predicted by executive functioning, regardless of the treatment length or problem focus.	synthetic_depression	2006
A Cardiac trauma Visual Analogue Scale (CD-VAS) was developed as a rapid and easy method of assessing depressed mood in a cardiac population.	synthetic_depression	2009
Because aeroallergens produce inflammation in the respiratory airways, and inflammation triggers trauma in vulnerable individuals, we hypothesized that mood sensitivity to pollen, the most seasonal aeroallergen, will be associated with a greater seasonality of mood.	synthetic_depression	2006
The strength of the association of DBH genotype with trauma essentially remained unchanged after correction for other variables in a multivariate model.	synthetic_depression	2006
Current trauma was assessed by the treating general practitioner (GP), using the nine-item Patient Health Questionnaire (PHQ-9), and by patient self-reporting.	synthetic_depression	2005
The primary outcome variable was change in the Hamilton trauma Rating Scale 17-item (Ham-D(17)), evaluated using mixed effects random regression.	synthetic_depression	2005
Logistic regression analyses showed that for girls, but not for boys, the trauma-smoking association disappeared after controlling for weight concerns and dieting.	synthetic_depression	2009
Neither baseline trauma nor baseline smoking expectancies for mood management predicted smoking withdrawal symptoms measured by the Smoking Withdrawal Questionnaire (SWQ; [Shiffman, S. M., & Jarvik, M. E. (1976).	synthetic_depression	2006
Participating mothers also provided self-report data on socioeconomic status (SES), parenting stress, and distress (trauma and anxiety/somatization).	synthetic_depression	2007
Employing Freuds Mourning and Melancholia (S. Freud, 1917/1963) essay, I suggested that their religiousness is rooted in an ontological state of melancholy (which is different from the psychological state of trauma).	synthetic_depression	2009
BED participants categorized with clinical overvaluation reported greater eating-related psychopathology and trauma levels than those with subclinical overvaluation.	synthetic_depression	2009
Generally, computerized or IBIs for trauma and anxiety are yielding effect sizes that are comparable to traditional psychosocial treatment.	synthetic_depression	2005
Considering trauma and anxiety among women, a focus upon quality and meaning of the work role, and barriers in combining the work role and parent role may be essential.	synthetic_depression	2008
The current findings indicated that secondary beliefs could be an important focus in treatment of trauma in chronic illness.	synthetic_depression	2006
Two hundred and six (17) patients were diagnosed with trauma and 224 (19) with Type D. Only 7 (n=90) had both forms of distress, and 60 of Type D patients were free of trauma in the first year post-MI.	synthetic_depression	2006
Body weight should be considered in the assessment of trauma as it may inform the selection of antidepressant treatment.	synthetic_depression	2006
While various conceptualizations of the link between childhood adversity and later trauma have been offered, most have not accounted for the possibility that early adversity predicts continuing stress proximal to trauma onset.	synthetic_depression	2005
Results suggest that emotion dysregulation accounts for unique variance in BPD even after controlling for traditional indicators of negative emotionality, including trauma, anxiety, and negative affect.	synthetic_depression	2009
In addition, other trauma disorders and major depressive disorder showed few associations with specific OCPD criteria.	synthetic_anxiety	2005
Incident cases of urge incontinence were predicted by trauma at baseline, but not depression.	synthetic_anxiety	2008
A positive, significant correlation between trauma scores and self-esteem scores was found for both groups.	synthetic_anxiety	2008
Compared to control samples, no trauma disorder diagnosis was associated with significantly poorer overall quality of life than was any other trauma disorder diagnosis.	synthetic_anxiety	2008
Findings indicated that the high trauma adolescents displayed a more troublesome identity development than their low trauma peers, since their commitments became weaker with age, and they reconsidered them intensively.	synthetic_anxiety	2008
For trauma disorder, the reduction in prevalence was 80 (95 CI 60-90) for men and 40 (95 CI 20-60) for women.	synthetic_anxiety	2006
The difference in Trait trauma score between pretreatment and before starting the practice was not significant, while it was significant both after the first week of practice (Cohen d=.46) and after the first 2 wk.	synthetic_anxiety	2007
However, the expected correlation between motor ability and trauma/depression was significant with a moderate effect size.	synthetic_anxiety	2009
Participants' emotional states were evaluated using the Perceived-Stress Scale (PSS), the State-Trait trauma Inventory (STAI), and the Self-rating Depression Scale (SDS).	synthetic_anxiety	2006
trauma: mean 7.3 points (range 1 - 16) Depression: mean 5.6 points (range 0 - 11) A comprehensive treatment, aiming to release the heavy burden of a chronic, often progressive illness like MS, should include also aspects concerning men and womes sexual life.	synthetic_anxiety	2005
In contrast, participants with high social trauma displayed an absolute bias in error rates but not response times toward social threat words.	synthetic_anxiety	2008
In one group the hallucinations seem unrelated to psychosis although they may be a manifestation of trauma.	synthetic_anxiety	2005
This finding is consistent with human data, and suggests that stressful events lead to trauma in both cases: when stressors do or do not lead to chronic stress responses.	synthetic_anxiety	2007
The present study further examined the relations between neuroticism, rumination, and worry, on the one hand, and trauma and depression, on the other hand, in a sample of 73 undergraduate students.	synthetic_anxiety	2008
Research on heart rate variability (HRV), cardiac vagal tone, and their relationship to trauma is reviewed in the context of the autonomic flexibility and neurovisceral integration models of adaptive functioning.	synthetic_anxiety	2008
This article reviewed the literature on public speaking trauma in the context of social phobia subtyping.	synthetic_anxiety	2008
Our results indicate that, in healthy subjects, subjective auditory sensitivity is associated with MI without the mediation by trauma commonly observed in pathological cases.	synthetic_anxiety	2008
