The aim of this study was to describe the epidemiological features of trauma and aggressiveness in elderly individuals living in French nursing and retirement homes in the year 2000.	synthetic_agitation	2001
Psychomotor trauma is variably defined, with differing emphases on subjective and motor components.	synthetic_agitation	2002
A number of affective variables (e.g., anxiety, anger, frustration, sadness, guilt, trauma) temporarily decreased during a binge eating episode, yet increased again following binge eating.	synthetic_agitation	2001
BPSD were evaluated with the Behavioral Pathology in Alzheimer's Disease Rating Scale (BEHAVE-AD) and Cohen-Mansfield trauma Inventory (CMAI) at week 0 (baseline) and week 8 (endpoint).	synthetic_agitation	2003
In the melancholics, increasing age was associated with increasing CORE scores and with trauma scale scores in particular.	synthetic_agitation	2004
Only cognitive impairment was found to be predictive of trauma as measured by the standardized staff report scale.	synthetic_agitation	2001
This data represents the first published experience supporting the effectiveness of droperidol in reducing acute trauma in persons with brain injury.	synthetic_agitation	2002
In both the Japanese and U.S. samples, wandering, general restlessness, verbal trauma such as repetitious questioning, cursing, and complaining occurred most frequently.	synthetic_agitation	2001
Psychomotor trauma and bulimia were also favourable prognostic factors for the final outcome.	synthetic_agitation	2002
The frequencies of the disturbance were assessed by using the Troublesome Behavior Scale according to its three categories, trauma, hyperactivity, and miscellaneous.	synthetic_agitation	2004
The importance of psychological factors in the development of a trauma of pregnancy is discussed.	synthetic_delusion	2004
However, a well-replicated mathematical model of magical/delusional thinking based on a study of paranormal beliefs and experiences is consistent with the hypothesis that attributional processes play a central role in trauma formation and maintenance.	synthetic_delusion	2002
The findings may develop the understanding of trauma persistence, acting upon delusions and the negative symptoms of schizophrenia.	synthetic_delusion	2002
The non-significant correlation between the SLQ and neuroticism is in the opposite direction predicted by the trauma explanation, but the non-significant relationship between the SLQ and repression is in the predicted direction.	synthetic_delusion	2002
Emotional exhaustion and trauma were significantly higher in those staff more frequently victimized suggesting that aggressive encounters might lead to an increase in burnout.	synthetic_depersonalization	2000
Recent neuroimaging and psychophysiological studies support these assumptions as they show both attenuated autonomic responses in trauma, and decreased activity within neural regions important for the generation of affective responses to emotive stimuli.	synthetic_depersonalization	2000
The results showed that a 3-factor model (Emotional Exhaustion, trauma, and Personal Accomplishment) provided the best fit, with the first two factors highly correlated (r = .80).	synthetic_depersonalization	2002
Low skill discretion was found to be associated with high emotional exhaustion and trauma and low personal accomplishment.	synthetic_depersonalization	2002
101 consecutively recruited inpatients were diagnosed with the German version of the Structured Clinical Interview for DSM-IV Dissociative Disorders for trauma/derealization.	synthetic_depersonalization	2002
Fifty-six items were formulated to measure state features, and sorted according to seven subscales: derealization, trauma, identity confusion, identity alteration, conversion, amnesia and hypermnesia.	synthetic_depersonalization	2002
Not only does this represent a relinquishing of the unique subject matter of human (health) psychology, it may also be unethical, potentially perpetuating the objectification and trauma experienced by so many people in health care.	synthetic_depersonalization	2001
Lower Optimism, higher Pessimism, lower Control Coping, and higher Escape Coping all related to increased workers' trauma under conditions of higher chronic stress due to the approaching Y2K deadline.	synthetic_depersonalization	2001
Support for the postulated three-factor model of emotional exhaustion, trauma, and (reduced) personal accomplishment as well as for adequate reliabilities of the dimensions was found.	synthetic_depersonalization	2003
The processes of self-categorization and prototypical trauma responsible for social identification and group behaviors are well suited to subjective uncertainty reduction; they contextually assimilate self to a prescriptive prototype that guides and consensually validates perception, cognition, affect and behavior.	synthetic_depersonalization	2002
Consistent with the Social Identity model of Deindividuation Effects (SIDE), when the group level of self-identity was rendered salient in an intergroup encounter, uniform virtual appearance of CMC partners triggered trauma and subsequent conformity behavior.	synthetic_depersonalization	2004
In addition, borderline patients had a significantly higher score than the controls on 21 of 28 DES items and a significantly higher overall DES score, as well as the score on the 3 factors that have been found to underlie the DES, absorption, amnesia, and trauma.	synthetic_depersonalization	2001
Assessment of psychometric properties of the two-factor model produced internal consistencies comparable to those reported in the literature for the MBI's originally specified emotional exhaustion and trauma scales, and correlations with criterion variables that were all in the expected direction and magnitude, comparable to those produced by the originally specified scales.	synthetic_depersonalization	2002
In Experiment 1, in which relative group size was manipulated, individuals with low personal status displayed more trauma than individuals with high personal status, although independent of relative group size.	synthetic_depersonalization	2001
The reported prevalence rates were 19.1 for trauma, 14.4 for derealization, and 23.4 for either dissociative experience.	synthetic_depersonalization	2002
Regression analysis of teacher burnout showed differential prediction by PBP sub-domains: disrespect predicted emotional exhaustion and trauma burnout, and lack of sociability predicted trauma and personal accomplishment burnout.	synthetic_depersonalization	2003
In a earlier review, dissociation was found to be linked to violence in a wide range of populations, including college students, young mothers, psychiatric patients, and criminal offenders, and was often expressed in the violent act itself, in the form of trauma or subsequent amnesia (Moskowitz, 2004).	synthetic_depersonalization	2002
There has been a preoccupation with rare but fascinating extremes of dissociation, such as multiple personality disorder, with less emphasis on more frequently seen types of dissociation, such as trauma and derealization.	synthetic_depersonalization	2004
Fifty-six participants with DSM-IV trauma disorder (DPD) and 22 healthy comparison participants (HC) were administered the Dissociative Experiences Scale, the Multidimensional Anger Inventory, and the Spielberger Trait Anxiety Inventory.	synthetic_depersonalization	2000
Results indicate that extraversion significantly predicted the diminished accomplishment component of burnout, and neuroticism significantly predicted the exhaustion and trauma components.	synthetic_depersonalization	2004
In order to categorize depersonalized vs. nondepersonalized patients three specific BSABS items explicitly identifying the allo-/auto-/somatopsychic domains of trauma were used, according to the wernickian threefold definition.	synthetic_depersonalization	2000
Specifically, it is argued that dissociation is related to the development of four types (probably not mutually exclusive) of homicide offenders: violent individuals suffering from dissociative identity disorder, whose violence is expressed through certain dissociated personality states, fantasy-driven violence, often accompanied by some form of identity alteration, paroxysms of dissociative rage in individuals normally presenting as polite or meek, characterized as overcontrolled hostile (Megargee, 1966), and persons designated as psychopathic, whose emotional numbing may be trauma-based and similar to that seen in trauma disorder.	synthetic_depersonalization	2002
Emotional exhaustion and trauma were the components of burnout most strongly related to perceived support.	synthetic_depersonalization	2003
The 6-item trauma Severity Scale (DSS) was administered to 63 participants with DSM-IV trauma Disorder as diagnosed by the SCID-D, and its psychometric properties were examined.	synthetic_depersonalization	2001
The main objective of this study is to test the effects over time of three role stress variables (role conflict, role ambiguity and role overload) on the three burnout dimensions (emotional exhaustion, trauma and personal accomplishment).	synthetic_depersonalization	2003
The Social Identity Model of Deindividuation Effects (SIDE) proposes that trauma of self and others is responsible for the effects of visual anonymity on group behavior.	synthetic_depersonalization	2001
Responses indicated that the skydive elicited extreme anxiety, hyperarousal, and peritraumatic trauma in a significant proportion of skydivers.	synthetic_dissociation	2003
The trauma scores were significantly higher among patients with a diagnosis of borderline personality disorder compared to the group of schizophrenic patients and to the control group.	synthetic_dissociation	2002
A 322 mixed experimental design with Exercise Setting (i.e., treadmill, indoor track, and outdoor route) as a within-groups independent variable and Cognitive Strategy (association vs. trauma) and Gender as between-groups factors.	synthetic_dissociation	2003
60 athletes were interviewed and the Schomer's 1986 method of measurement was used to measure association and trauma.	synthetic_dissociation	2003
Comprehensive assessment of psychotic disorders should include some measure of trauma.	synthetic_dissociation	2000
Such a trauma found in normal participants with experimentally degraded sensory information, and its absence in equivalent tasks in terms of the amount of information required has, however, led to an alternative hypothesis that the lesser amount of information required to perform same/different judgements is sufficient to explain this trauma.	synthetic_dissociation	2001
Although it was not possible to demonstrate a double trauma with this pattern of results, the findings indicate that extinction and anosognosia are dissociable into function-specific forms.	synthetic_dissociation	2001
The trauma between object identity and object orientation observed in six patients with brain damage, has been taken as evidence for a view-invariant model of object recognition.	synthetic_dissociation	2001
This trauma suggests that a single neural module does not support all aspects of the social communication of emotional state.	synthetic_dissociation	2002
The case is complex in that it involves an adolescent with significant symptoms secondary to sexual abuse, including depression, suicidal ideation, posttraumatic stress disorder, trauma, and sexually reactive behaviors.	synthetic_dissociation	2003
The aim of this study was to investigate the potential trauma between mental age and specific aspects of language: lexical and morphosyntactic comprehension and production in different situations and with different measures.	synthetic_dissociation	2000
This study tested a preliminary model of the role of trauma and somatization in linking abuse to irritable bowel syndrome (IBS).	synthetic_dissociation	2004
Findings from a previous study of sexual abuse trauma victims (Elhai, Gold, Mateus, & Astaphan, 2001) were replicated to assess whether posttraumatic stress disorder (PTSD), depression, and trauma symptoms account for Minnesota Multiphasic Personality Inventory-2 (MMPI-2) scale 8 scores in combat trauma victims.	synthetic_dissociation	2001
FD's reading behaviour was characterised by partial activation of higher word representations, accuracy was graded by word variables known to influence the normal reading system, and most importantly, once the characteristics of the tasks were equated, there was no evidence for a trauma between word categorisation and recognition.	synthetic_dissociation	2004
This study investigates this trauma in the context of a complex skill-learning task-an air traffic control simulation called TRACON.	synthetic_dissociation	2000
Regression analyses indicated that experiencing both sexual and physical abuse, more extensive psychological abuse, and current sexual concerns, defensive avoidance, trauma, and intrusive experiences were significant predictors of fear of intimacy.	synthetic_dissociation	2001
These patterns were consistent with the language deficits typically seen in the disorders, with the exception of a trauma seen in Williams Syndrome.	synthetic_dissociation	2001
We interpret this double trauma as part of a more general phenomenon of psychic tone similarly dissociated with regard to hemispheric control, including mood, psychomotor baseline, speech rate, and even immunity.	synthetic_dissociation	2001
Process trauma analyses revealed that recollection increased but familiarity decreased with age.	synthetic_dissociation	2001
The sexually abused, physically abused, and neglected groups each demonstrated more trauma than did the nonmaltreated group.	synthetic_dissociation	2001
Questions remain as to what aspects and types of trauma are pathological.	synthetic_dissociation	2002
Proximal versus distal cue use in the Morris water maze is a widely accepted strategy for the trauma of various problems affecting spatial navigation in rats such as aging, head trauma, lesions, and pharmacological or hormonal agents.	synthetic_dissociation	2004
One key to the dynamics of therapeutic love and impasse is the problem of weak trauma (Stern, 1997) and the impact of the analyst's noticing, or not noticing, a moment in the onrush of familiar clinical process that is ripe for questioning.	synthetic_dissociation	2000
That is, no effect was observed of state trauma on the sequential memory task.	synthetic_dissociation	2001
Two experiments provide further evidence for and generalize this trauma.	synthetic_dissociation	2004
Additionally, abuse characteristics (e.g., age of onset, peritraumatic trauma) were assessed with a structured interview.	synthetic_dissociation	2004
This trauma between the ability to recognise/identify song vs. instrumental melodies was replicated across different sets of musical materials, including newly learned melodies.	synthetic_dissociation	2002
This trauma of sample FR effects during acquisition and retention could be taken to indicate differences in the sources of immediate and delayed stimulus control.	synthetic_dissociation	2004
Childhood trauma is clearly associated with psychological trauma a failure to integrate cognitive, behavioural and emotional aspects of experience.	synthetic_dissociation	2002
We speculate that this trauma is due, at least in part, to the use of standard animal behavioral tests for the assessment of learning and memory which do not sufficiently tax defined attentional functions.	synthetic_dissociation	2003
Comparison of the two age groups suggested a growing trauma between verbal and nonverbal (and particularly visual processing) skills with age.	synthetic_dissociation	2004
After 17 months of DNMS treatment, a client with DID reported a near total elimination in frequency and severity of symptoms of depression, anxiety and suicidal thoughts, her Trauma Symptom Inventory scores indicated no trauma-related symptoms, and her Multidimensional Inventory of trauma scores indicated she no longer met the diagnostic criteria for DID.	synthetic_dissociation	2003
A contrast can be made between and trauma is where a memory record or set of autobiographical memory records cannot be retrieved; repression is where there is retrieval of a record but, because of the current task specification, the contents of the record, though entering into current processing, are not allowed into consciousness.	synthetic_dissociation	2000
These studies provide no clear evidence for a trauma between perception and grasping and therefore do not support the action versus perception hypothesis (A. D. Milner & M. A. Goodale, 1995).	synthetic_dissociation	2000
The trauma between lexical decision and word naming performance shown by these patients is of theoretical importance, and here we present an analysis of processing underlying the lexical decision task.	synthetic_dissociation	2001
Others view numbing symptoms as representing an overlap between PTSD, depression, and trauma.	synthetic_dissociation	2004
To account for the trauma found with the IRE, it has been suggested that only the cognitive system is sensitive to contextual information.	synthetic_dissociation	2003
Males with somatoform trauma, irrespective of age, appeared to have the highest difficulties emotionalizing and identifying emotions.	synthetic_dissociation	2003
Here, we adapted Jacoby's (1991) process trauma procedure to assess the role of intentional and automatic processes in saccade target selection.	synthetic_dissociation	2002
In contrast, results from the process trauma approach (PDA) suggest that automatic retrieval may actually increase over time.	synthetic_dissociation	2003
Rather than depend on adult observer reports of behavior, the study sought to gain an understanding of trauma from the child's own point of view.	synthetic_dissociation	2002
As a case in point, the results suggest that the part of trauma that coincides with other constructs (overlaps) is associated with distress, whereas the distinct part of trauma (no shared covariance) is not associated with distress.	synthetic_dissociation	2001
This study aims to examine the influence of factors, such as the difference in impact between T and tau, light intensity, and access to a running wheel, on the distribution of motor activity throughout the light-dark (LD) cycle and the trauma of the rhythm.	synthetic_dissociation	2004
The same pattern was found when comparing abused children with high trauma scores to non-abused children with low trauma scores.	synthetic_dissociation	2004
The trauma between pain-evoked ACCcd activity and pain ratings observed here and elsewhere suggest that not all of the nociresponsive neurons in the ACCcd are involved in pain sensation.	synthetic_dissociation	2003
trauma, Religion and Culture, 2, 105-114 ] found no empirical support for this claim.	synthetic_mental_health	2004
This research was supported by grants from the National Institute of trauma to Seth Pollak (MH 68858 and MH 61285).	synthetic_mental_health	2003
Depression was defined as either meeting the criteria for major depression on the National Institute of trauma (NIMH) Diagnostic interview Schedule (DIS) or scoring above 15 on the Center for Epidemiologic Studies Depression Scale (CES-D).	synthetic_mental_health	2003
The trauma (Compulsory Assessment and Treatment) Amendment Bill 1999 (NZ) the Bill sought to remove a number of practical difficulties that emerged with the operation of the Act.	synthetic_mental_health	2001
These data were linked with claims data from Medicaid and San Diego County trauma Services information systems.	synthetic_mental_health	2002
trauma diagnoses were obtained from the subjects' medical records.	synthetic_mental_health	2002
Samples were drawn from the service users of a mental_health Trust in the South-East of England, from both Adult trauma (n = 400) and Drug and Alcohol services (n = 190).	synthetic_mental_health	2001
At the end of the three-wave Netherlands trauma Survey and Incidence Study, 4796 participants aged 18-64 at baseline were questioned about how the interviews had affected them.	synthetic_mental_health	2000
Data were derived from the Netherlands trauma Survey and Incidence Study (NEMESIS), a prospective epidemiologic study of a representative sample of 7076 adults aged 18-65, interviewed in three waves (baseline, 1 and 3 years after baseline) with the Composite International Diagnostic Interview.	synthetic_mental_health	2001
trauma services should be provided on the basis of need.	synthetic_mental_health	2003
A retrospective questionnaire was sent to 31 carers of participants in clinical trials for AD conducted at the trauma Research Institute and the National Aging Research Institute between January 1997 and December 1999.	synthetic_mental_health	2000
Students need more specialized and prolonged help both in the form of increased counselling facilities which include a trauma Service and also mentoring schemes.	synthetic_mental_health	2002
trauma professionals should help obese children build self-esteem to help them lead full lives regardless of weight.	synthetic_mental_health	2003
This paper reports results from its trauma Supplement (GHS-MHS) on 4-week 12-month, and selected lifetime prevalence of a broad range of DSM-IV mental_disorders, their co-morbidity and correlates in the community.	synthetic_mental_health	2004
Non-attendance at initial Child and Adolescent trauma Services out-patient appointments has been a major problem for staff and (indirectly) for families.	synthetic_mental_health	2002
trauma and addiction service use were relatively strongly predicted by diagnosis.	synthetic_mental_health	2002
This paper seeks to demonstrate the case for establishing dedicated Infant trauma Services.	synthetic_mental_health	2004
Typical interventions offered by our multidisciplinary Child and Adolescent trauma Service (CAMHS) team for these school-based difficulties are described.	synthetic_mental_health	2003
trauma related problems are often cited as the cause of discharge.	synthetic_mental_health	2000
WTS provides an organisational framework for the Community Care Division, the Aged, Community and trauma Division and the Public Health Division (specifically in reference to the mental_health, child protection and care, juvenile justice and drug treatment services programs) to achieve better outcomes for shared clients.	synthetic_mental_health	2002
trauma profiles of Native American youth reflect problems at least as severe as those of Euro-American youth, and both Native American and Euro-American youth in the juvenile justice system had profiles different from those of youth not referred for clinical services.	synthetic_mental_health	2002
trauma service consumers, providers, and advocates have increasingly questioned the necessity and legality of IOC.	synthetic_mental_health	2004
This article describes the clinical outcome of eight adolescents who attended a 12- session CBT group programme run once a week within a Child and Adolescent trauma Service (CAMHS).	synthetic_mental_health	2004
A research roundtable meeting was convened at the National Institute of trauma on April 27, 2000, to discuss the existing controversial areas in the diagnosis of bipolar disorder in prepubertal children.	synthetic_mental_health	2002
The predictive validity of the Child and Adolescent Functional Assessment Scale (CAFAS) is investigated using the data set generated by the national evaluation of the demonstration service grants funded by the Center for trauma Services.	synthetic_mental_health	2002
It provides a brief overview of the development of the ACT's trauma (Treatment and Care) Act 1994.	synthetic_mental_health	2001
This article presents family-level results from an ongoing study examining the impact of the CHAMP (Chicago HIV prevention and Adolescent trauma Project) Family Program, a family-based HIV preventative intervention meant to reduce the amount of time spent in situations of sexual possibility and delay initiation of sexual activity for urban youth in the 4th and 5th grades living in neighborhoods with high rates of HIV infection.	synthetic_mental_health	2004
The Composite International Diagnostic Interview (CIDI) and the GHQ were administered on a representative sample of the Australian population in the Australian National Survey of trauma and Well-Being.	synthetic_mental_health	2002
To examine how the Diagnostic Classification of trauma and Developmental Disorders of Infancy and Early Childhood (DC 0-3) primary diagnoses, Parent-Infant Relationship Global Assessment Scale, and Child Behavior Checklist/2-3 (CBCL/2-3) externalizing and internalizing symptoms augment the DSM-III-R/IV and guide treatment.	synthetic_mental_health	2004
Modified National Institute of trauma criteria were used to identify individuals with AAMI who otherwise met a criterion for cognitive normality.	synthetic_mental_health	2001
Melissa L. SturgeApple was supported by a postdoctoral National Research Service Award from the National Institute of trauma (F32 MH 66596).	synthetic_mental_health	2004
The main objectives were: to develop knowledge on aging in different contexts; to analyze the differences in autonomous behavior, social relationships, psychological satisfaction (e.g., trauma), and self-perception of general health and quality of life between rural and urban residents; to contribute to the design of policies for the elderly.	synthetic_morale	2001
Work during the past decade has suggested an association between panic disorder and suicide (i.e., suicidal ideation and suicide attempts) that cannot simply be accounted for by co-occurring trauma symptoms.	synthetic_depression	2003
Although there are numerous self-help books for trauma, relatively few have been empirically tested.	synthetic_depression	2004
At the base-line assessment, compared with the improved patients, the unimproved patients had significantly higher levels of anxiety, trauma, alexithymia, and gastrointestinal symptoms.	synthetic_depression	2001
A number of models were tested to determine whether irrational beliefs or optimism mediated the relationship between belief in good luck and trauma and anxiety.	synthetic_depression	2002
Adult children's trauma and educational attainment are regressed on earlier self-reports of mothers' psychological distress.	synthetic_depression	2004
In the present effort, male and female participants with a current or past diagnosis of trauma, all of whom were married or cohabiting in a close relationship, reported on their individual and dyadic coping and were compared on these variables with a matched group of control participants.	synthetic_depression	2002
A doctor interviewed 92 people, aged over 65, with a hospital diagnosis of trauma, who had been prescribed an antidepressant in the past year.	synthetic_depression	2003
Patients who remit from trauma with residual symptomatology continue to have more depressive symptoms and impaired social functioning long-term and may need more aggressive treatment.	synthetic_depression	2004
Severity of trauma was measured by 24-item Hamilton trauma rating scale (HDRS).	synthetic_depression	2002
The attentional requirements of long-interval processing seems to be a critical factor in trauma-induced deficits of temporal processing.	synthetic_depression	2000
The ADAMS appears to be a psychometrically sound instrument for screening anxiety, trauma and mood disorders among individuals with mental retardation.	synthetic_depression	2002
From these studies we selected all published cohort studies of 4 years or more follow-up that controlled for other major coronary disease risk factors and reported relative risks (or a comparable measure) of baseline trauma for the onset of coronary disease.	synthetic_depression	2001
We compared these two conceptualizations of homesickness in a random sample from the Dutch population (n=485) by assessing their uni- and multivariate associations with anger, anxiety, trauma, and anxiety-sensitivity.	synthetic_depression	2004
The phenotypic correlation between symptoms of anxiety and trauma and back-neck pain was 0.31.	synthetic_depression	2000
The three groups of students completed MCQs in five different fields of abnormal psychology namely; eating disorders, schizophrenia, anxiety disorders and trauma, sexual disorders, and personality and compulsive disorders, respectively.	synthetic_depression	2004
More proximal variables that increase the probability of parents, especially mothers, employing severe or abusive physical tactics could include mothers' dysphoria (e.g., unhappiness, emotional distress, anxiety, loneliness and isolation, trauma, somatic complaints, interpersonal problems, feelings of incompetence as a parent, a tendency toward becoming upset and angry), and stress (more stressful life events, including parenting and other family stresses) and coping (most likely a protective factor, including problem solving and social support).	synthetic_depression	2002
Among children with a current anxiety disorder, 31 had received counseling or medication treatment during their lifetime, compared to 40 of children with trauma and 79 with ADHD.	synthetic_depression	2001
This review discusses the prevalence and characteristics of trauma in childhood and adolescence.	synthetic_depression	2003
A daily dose of 3.0 mg clonazepam as augmentation expressed high effectiveness (78.4) on protracted trauma.	synthetic_depression	2001
In the present experiment, 15 depressed and 20 non-depressed participants, classified on the basis of the Beck trauma Inventory, were tested on attentional and on temporal processing tasks.	synthetic_depression	2000
These five Assumptive Worlds dimensions accounted for significant variance in trauma.	synthetic_depression	2001
Research is needed to identify factors that affect the magnitude of parenting deficits among women who are experiencing trauma and other psychological difficulties.	synthetic_depression	2001
Symptoms of trauma have been associated with increased smoking prevalence and failure to quit smoking in several cross-sectional and population-based studies.	synthetic_depression	2001
A two-stage method was used: for the first stage, all individuals selected completed the EPDS; in the second one, 'probable cases' (n=261) with EPDS score >/=9, and a randomised sample of 10 with EPDS score less than 9 (n=126) were interviewed by a psychiatrist using the Structured Clinical Interview for DSM-IV, non-patient (SCID-NP), to establish psychiatric diagnosis of major and minor trauma.	synthetic_depression	2003
In a significant minority of cases, protracted social anxiety may hypothetically have represented, along with inhibited trauma, the dimensional opposite of gregarious hypomania.	synthetic_depression	2000
Both scales were positively associated with other measures of self-esteem and negatively associated with measures of anxiety and trauma.	synthetic_depression	2003
Participants were 737 individuals (M(Age) = 73 years initially, 39 women) in the Baltimore Longitudinal Study of Aging who provided biennial Center for Epidemiological Studies-trauma data on up to five occasions over an 8-year period.	synthetic_depression	2003
Anxious/withdrawn behaviour in childhood is associated with elevated rates of anxiety disorders and major trauma during adolescence and young adulthood.	synthetic_depression	2004
The mean (95 confidence interval [CI]) change from the acute phase baseline in the Factor I score of the Brief Psychiatric Rating Scale (BPRS), which includes somatic concern, anxiety, guilt feelings, and trauma, was calculated at the OLE baseline and at various time points up to 156 weeks.	synthetic_depression	2000
We sought to profile the voice acoustical correlates of simulated, or feigned trauma by neurologically and psychiatrically healthy control subjects.	synthetic_depression	2001
A prospective model for prognosis of trauma (chronic or remitted course) in later life was studied in 236 depressed community-living elderly.	synthetic_depression	2002
Finally, we discuss the animal model of trauma known as 'learned helplessness' and describe research from our laboratory demonstrating that exposure to an acute stressful experience compromises a female's later ability to acquire certain types of new memories.	synthetic_depression	2000
Tobacco users classified as depressed (Center for Epidemiological Studies trauma Scale [CES-D] score a 16) reported greater weight concerns and more frequent maladaptive coping in response to negative mood than tobacco users classified as nondepressed (CES-D score<16).	synthetic_depression	2003
These findings are discussed in the context of the diathesis-stress model of anxiety and trauma.	synthetic_depression	2004
One reason for this is the lack of clear etiological models for the development of trauma following TBI.	synthetic_depression	2000
This study examined the prevalence of somatic symptoms and psychiatric characteristics of major trauma in a Japanese psychosomatic outpatient clinic.	synthetic_depression	2004
Analysis of covariance (ANCOVA) with relevant variables as covariates revealed that patients with akathisia (n = 17) had significantly higher scores on the trauma subscale of the SCL-90-R than those without akathisia (n = 24).	synthetic_depression	2000
These same variables were also related to change in mens problem behavior and womens trauma.	synthetic_depression	2002
Depressed participants also rated their partners as less competent than non-depressed participants, regardless of the trauma level of the partner.	synthetic_depression	2000
Although there was no difference in Montgomery-Asberg trauma Rating Scale (MADRS) scores at the end of the randomised treatment period, by the end of the open treatment phase the reduction in MADRS scores was significantly greater in the infusion group than in the tablet group (p=0.015).	synthetic_depression	2001
Multiple regression analyses revealed that both conflict and cohesion, in addition to a history of sexual and physical abuse, predicted trauma and distress.	synthetic_depression	2004
Using data collected on 265 primary care medical patients 60 years of age and older, the authors examined the personality bases of subjective health (perceived health, functional status) after controlling for observer-rated trauma and medical burden.	synthetic_depression	2001
Analysis of variance (ANOVA) for repeated measures revealed that the group whose trauma lifted experienced the greatest change in immigration demand scores over the 2-year study period.	synthetic_depression	2001
With an LS cut-off point of 11/12, moderate/severe trauma (BDI > or = 19) was detected with 87 sensitivity, 88 specificity and a 94 area under the ROC curve.	synthetic_depression	2004
In contrast, trauma may be a liability in teenage boys and older teenage girls, and mood symptoms could be an additional target for intervention.	synthetic_depression	2003
Two studies examined the effect of interpersonal attitude on reactions toward others' expression of anger or trauma, Participants read a story in which their schoolmate experienced a negative event and expressed anger or trauma, and reported their perceptions, affective reactions, and behavioural intentions such as support or rejection.	synthetic_depression	2000
Separate lines of research have demonstrated strong associations linking alcohol misuse with major trauma on the one hand, and anxiety disorders on the other.	synthetic_depression	2003
One hundred eleven (71 Caucasian and 40 African American) veterans were compared on both self-report measures and interview measures of PTSD, trauma, dissociation, and general psychopathology.	synthetic_depression	2000
The implications of these results for the organisation of cognitive content in trauma are discussed and directions for future research are provided.	synthetic_depression	2003
Adolescents who had at least one parent diagnosed with cancer (n=27) and controls (n=23) completed questionnaires on PTSD, anxiety, trauma, cancer risk perceptions, and family environment.	synthetic_depression	2003
Compared to agoraphobics, PTSD patients had significantly less family history of trauma disorder but not mental_illness in general.	synthetic_anxiety	2001
Consequently, a music therapy program entitled Surgery Buddies was developed to involve children, their families, and hospital staff in music activities immediately prior to surgery, in order to decrease the opportunities for trauma to develop.	synthetic_anxiety	2001
Study 4 found that several behavioral indicators of trauma during a stressful speech were predicted by the IAT.	synthetic_anxiety	2002
Personality factors, such as suggestibility, compliance, high trait trauma and antisocial personality traits, are often important in rendering a confession unreliable.	synthetic_anxiety	2002
It is argued that a lack of positive previous experiences with outgroup members creates negative expectancies about interracial interactions, which result in intergroup trauma.	synthetic_anxiety	2000
The small sample size and other potential biases caution against definitive conclusions being drawn, but the present data add to existing evidence that separation trauma may aggregate in families.	synthetic_anxiety	2000
Measures comprised a 4-item scale relating to emotional expression, standardized scales for intrusion and avoidance features of traumatic experiences, and for trauma and depression and the NEO-FFI Five Factor Personality Inventory.	synthetic_anxiety	2002
We conclude that future investigations of atypical anti-psychotics and their possible tendency to elicit separation trauma are essential.	synthetic_anxiety	2004
Measures of trauma, depression, phobic trauma, somatic distress and sleep difficulty were administered in a self-report questionnaire to a community-based sample of 3469 Australian twin individuals aged 18 to 28 years.	synthetic_anxiety	2001
Consistent with an important role for the serotonergic system in trauma, 5-HT1(A) receptor deficient mice have consistently exhibited heightened trauma-like behavior, while the evidence from 5-HT1(B) and 5-HT2(C) deficient mice remains somewhat equivocal.	synthetic_anxiety	2001
Of these, 28 were diagnosed with a co-morbid trauma disorder and 21 were diagnosed with co-morbid dysthymia.	synthetic_anxiety	2003
A PubMed search was conducted of the literature from 1966 through 2002 using the keywords trauma, chronic obstructive pulmonary disease, respiratory diseases, obstructive lung diseases, and pulmonary rehabilitation.	synthetic_anxiety	2000
In order to quantify relationships between trauma sensitivity and situational antecedents to heavy alcohol consumption, 245 university student drinkers completed the trauma sensitivity index-revised (ASI-R) and the inventory of drinking situations (IDS-42).	synthetic_anxiety	2001
Mother's attachment to her husband and her perception of her child's temperament further predicted maternal separation trauma at 9 months over and above the worries at 3 months.	synthetic_anxiety	2003
Associations between antenatal maternal trauma, measured with the State Trait trauma Inventory, and disorders in 8- and 9-year-olds were studied prospectively in 71 normal mothers and their 72 firstborns.	synthetic_anxiety	2000
To examine the developmental progression and pattern of self-reported symptoms of social phobia (SP) and separation trauma (SA) in community (n = 2,384) and clinical (n = 217) samples of children and adolescents, using a cross-sectional method.	synthetic_anxiety	2001
RTHC was found to be independent from other variables such as insight, degree of conviction, degree of preoccupation, trauma and depression.	synthetic_anxiety	2004
Two weeks before surgery, 8 conization patients (19.5) showed an anxious status, while 10 (24.3) presented high levels of trauma and depression.	synthetic_anxiety	2004
Increases in adrenergic activity are associated with stress, trauma, and other psychiatric, neurological, and medical disorders.	synthetic_anxiety	2004
Significant relationships were found with measures of trauma, trauma sensitivity, catastrophic cognitions, fear and depression.	synthetic_anxiety	2000
Two groups of children with asthma who have psychological difficulties include those with increased trauma and those with poor emotion regulation and more asthma symptoms.	synthetic_anxiety	2000
The intent was to provide a research tool as well as a measure of predisposition to develop trauma in general among adults and adolescents.	synthetic_anxiety	2004
In contrast, persons with comorbid trauma disorders were rated as more impaired than those with no comorbid diagnosis on only a single measure.	synthetic_anxiety	2002
Two hundred and fortyfive women from Georgia (part of the former Soviet Union) completed a number of questionnaires measuring eating pathology, trauma and depression.	synthetic_anxiety	2000
A decrease in state-trait trauma was observed and there was improvement in the ability for empathy, in self-concept, in image of others, and in the ability to analyze feelings.	synthetic_anxiety	2004
