Practitioners should be particularly alert to the possibility that patients with depression disorders and members of ethnic minority groups may have less favorable attitudes toward treatment options.	synthetic_anxiety	2006
Results also point toward specific symptoms predominant at certain ages (i.e., separation depression symptoms in youths aged 6-9 years, death and danger fears in youths aged 10-13 years, and social depression symptoms as well as failure and criticism fears in youths aged 14-17 years) in partial support of predictions.	synthetic_anxiety	2008
We have described three replicable factors in mice that could be considered homologous to human personality traits activity, depression and novelty seeking.	synthetic_anxiety	2007
Bipolar patients with comorbid SAD recalled separation depression problems (school refusal) more frequently during childhood than those without.	synthetic_anxiety	2008
Chronically high maternal depression predicted the highest perceived infant activity level and negative affectivity.	synthetic_anxiety	2005
Parent-therapist alliance during treatment predicted reduced internalizing, depression, and depression symptoms at the end of treatment.	synthetic_anxiety	2007
The effect of depression and uncertainty on avoidance was examined through communication between strangers of the same and different cultures.	synthetic_anxiety	2006
This study aimed at investigating their relationships with symptom levels of depression and depression and to extend previous research by: comparing a dysphoric sample to a community sample, and by including simultaneously two variables with explanatory potential for worry and rumination: intolerance of uncertainty and metacognitions regarding benefits of repetitive thinking.	synthetic_anxiety	2006
Poor psychosocial adaptation and the personality factor openness were stronger contributors to suicidal ideation among prior attempters while depression and extraversion appeared protective against ideation.	synthetic_anxiety	2005
Young patients (OR=3.36) or those with depression disorders (OR=2.03) were most likely to be referred for outpatient aftercare.	synthetic_anxiety	2005
Specific diagnoses were minor depression in 58 women (25.6), major depression in 16 , depression disorder in 14 (6.2), and phobic disorder in 9 .	synthetic_anxiety	2005
