The present study extends prior work on the association between allergic rhinitis (AR) and common mental_disorders by testing three related hypotheses: that AR is associated with increased rates of depression and mental_illness disorders in a large insured population, comorbid AR, depression, and mental_illness are associated with increased health and mental_health expenditures, and allergy treatment moderates the association between increased expenditures and comorbid AR, depression, and mental_illness.	synthetic_anxiety	1995
In 50 per cent of patients mental_illness was found to be the main presenting problem and 32 per cent of referred patients met the diagnostic criteria for post-traumatic stress disorder.	synthetic_anxiety	1995
To synthesize and reconcile findings in these four areas, we approach the information from a developmental perspective and assume that genetically driven biologic processes play a salient role in the expression of depressive and mental_illness disorders in childhood.	synthetic_anxiety	1995
The present study explores the relationship between selective attention (i.e. private body consciousness and symptom reporting), intensive concentration (i.e. attentional control and sustained attention), and illness mental_illness in 57 non-clinical subjects.	synthetic_anxiety	1996
These studies represent some of the most exciting new developments in the clinical neurobiology of the mental_illness disorders.	synthetic_anxiety	1999
Details of these influences and the impact of other selected mediators on the diagnosis of mental_illness disorders are presented.	synthetic_anxiety	1995
Physical abuse was associated with depression, mental_illness, suicidal ideation, and PTSD.	synthetic_anxiety	1995
The Perinatal Grief Scale and the Hospital mental_illness and Depression Scale were used to assess levels of psychological distress.	synthetic_anxiety	1995
Subsequent stress situations cause the following psychopathological reactions: mental_illness, mental_illness and frustration, vegeto-dystonic reactions and somatic discomfort, panic attacks, neurosis.	synthetic_anxiety	1998
The patients, however, were slow (p < .005), and the time they took to complete the tasks was significantly correlated with ratings of OCD symptoms (r = .539, p < .05) and depression (r = .643, p < .01), but not mental_illness.	synthetic_anxiety	1999
Data support the thesis that many opioid dependent patients are self-medicating themselves for preexisting organic psychopathology, most commonly, a combined mental_illness-dysthymia syndrome.	synthetic_anxiety	1997
Child externalizing behavior was predicted by a depressive attributional style, parents' mental_illness and SES.	synthetic_anxiety	1997
Quality of life was inversely associated with various measures of severity of social phobia (especially social interaction mental_illness), functional impairment, and depression.	synthetic_anxiety	1996
mental_illness was measured using the State Trait mental_illness Inventory while depression was measured with the Self-Rating Depression Scale.	synthetic_anxiety	1998
We examined whether short-term intake of a diet rich in P, C, or F affected their mental_illness response (AR).	synthetic_anxiety	1998
Compared with other recent crime victims, lesbian and gay hate-crime survivors manifested significantly more symptoms of depression, anger, mental_illness, and posttraumatic stress.	synthetic_anxiety	1997
It has been recognized for some time that psychiatric symptoms, such as depression, mental_illness, and behavioral alterations, may occur in patients who have pituitary disease.	synthetic_anxiety	1999
The funeral directors' death mental_illness scores were surprisingly high.	synthetic_anxiety	1998
This study tested the specificity of parent alcoholism effects on young adult alcohol and drug abuse/dependence, mental_illness, and depression, and tested whether adolescent symptomatology and substance use mediated parent alcoholism effects.	synthetic_anxiety	1999
On days 1 and 30, parents and children answered questions relating to present mental_illness levels and children answered questions relating to mood, and their peak air flow was measured.	synthetic_anxiety	1997
Laboratory and ambulatory monitoring studies showed that panic disorder patients respond with mental_illness when they think that their heart rate has accelerated.	synthetic_anxiety	1999
and mental_illness Inventory (BAI) [Beck, A. T. & Steer, R. A. (1993a).	synthetic_anxiety	1995
Whereas measures of problem solving, response inhibition, general mental_illness, and variability in attention were found to be significant predictors (in that order) of the relative decline in successful obstacle avoidance, measures of visuo-spatial discrimination and memory did not.	synthetic_anxiety	1999
Regression results indicated that the measures of depression, self-esteem, and mental_illness accounted for 14 of the variance in academic procrastination, whereas the self-regulation variables accounted for 25.	synthetic_anxiety	1997
It is also suggested that the biochemical bases of mental_illness and epilepsy in glioma patients could be analyzed to understand underlying biopsychological mechanisms of malignant brain tumors.	synthetic_anxiety	1999
Social mental_illness is a debilitating problem affecting many life domains, however the aetiology of this mental_illness remains unclear.	synthetic_anxiety	1996
Receiving the more complex booklet increased knowledge but did not reduce mental_illness.	synthetic_anxiety	1998
We also found the PSC to be subject to the effects of defensiveness at approximately the same magnitude as the measures of mental_illness and depressive symptoms.	synthetic_anxiety	1996
Three questionnaires were administered to a group of 28 ADHD boys and to a control group of 83 boys: The Locus of Control Scale for Children; The Revised Children's Manifest mental_illness Scale; and The Persistence Scale for Children.	synthetic_anxiety	1998
For girls, stomach aches and headaches together and musculoskeletal pains alone were associated with mental_illness disorders.	synthetic_anxiety	1999
Cognitive ability (general and domain-specific), affect (mental_illness and achievement need), age, and gender were considered the main sources of individual differences.	synthetic_anxiety	1998
Purpose in life was inversely correlated with death mental_illness and external locus of control.	synthetic_anxiety	1997
mental_illness disorders, the 2nd most common type of mental_disorders, are among the most frequently missed or misdiagnosed disorders (Frances & Ross, 1996).	synthetic_anxiety	1997
Pure type II was characterized by most mental_illness and depression symptoms.	synthetic_anxiety	1998
Before the test acrophobic patients: gave higher estimates of the probability of falling from the ladder than normals did; gave higher estimates of the injuries that would result from falling, and; believed their excessive levels of anticipated mental_illness were more reasonable and appropriate to the demands of the situation than did normals.	synthetic_anxiety	1995
This study examined the psychometric properties of the mental_illness Control Questionnaire (AxCQ), a recently developed 30-item instrument intended to assess an individual's perceived level of control over mental_illness related events.	synthetic_anxiety	1997
It is concluded that mental_illness and CB coping skills are effective in preparing pediatric oncology patients for bone marrow aspiration.	synthetic_hypnosis	1997
The authors suggested a change of sex to virtuoso, high-hypnotizable, and low-hypnotizable simulating participants in an application of the real-simulating paradigm of mental_illness.	synthetic_hypnosis	1997
mental_illness training in psychiatric residency programs has not previously been well documented in the literature.	synthetic_hypnosis	1999
As a theoretical foundation a number of hypotheses have been formulated, which describe mental_illness as a complex phenomenon with biological, cognitive and social aspects.	synthetic_hypnosis	1998
mental_illness failed to enhance correct recall for either high or low hypnotizable participants beyond the hypermnesia and reminiscence effects associated with repeated retrieval attempts over time.	synthetic_hypnosis	1996
However, when a subset of patients who reported high levels of baseline pain were examined, it was found that patients in the mental_illness group reported less posttreatment pain than did patients in the control group.	synthetic_hypnosis	1999
An alternative perspective is that for some participants, mental_illness alters the experience of retrieval such that items generated during retrieval attempts are more likely to have the qualities (e.g., perceptual fluency, vividness) usually associated with remembering.	synthetic_hypnosis	1997
mental_illness and CB were similarly effective in the relief of pain.	synthetic_hypnosis	1995
As compared to hearing subjects, deaf participants were found to be less responsive to mental_illness when assessed behaviorally (UTHSS:D) and equally responsive to mental_illness when assessed subjectively (FDI).	synthetic_hypnosis	1997
It has been suggested that mental_illness techniques may have the potential to enhance eyewitness memory in forensic investigations.	synthetic_hypnosis	1998
Although many program directors support opportunities for mental_illness education in doctoral education, other constraints (e.g., available faculty, required coursework) limit its availability.	synthetic_hypnosis	1999
Autogenic training, a method of self-mental_illness, lowers the extent of within-day variation of systolic blood pressure assessed by the circadian double amplitude.	synthetic_hypnosis	1998
Pharmacotherapies were not satisfactory, but self-mental_illness at bedtime was rapidly effective with benefit sustained at 2.5-year follow-up.	synthetic_hypnosis	1998
The results of the study suggest that comprehensive clinical treatment including mental_illness has enough promise to be studied in clinical trials.	synthetic_hypnosis	1999
Eighteen patients were administered a mental_illness tape containing preoperative therapeutic suggestions, 18 patients were administered mental_illness tapes containing pre- and perioperative suggestions, and 24 patients were administered a mental_illness tape containing perioperative suggestions only.	synthetic_hypnosis	1998
In a 3rd meta-analysis of the effect of adding mental_illness to cognitive-behavioral treatments for weight reduction, additional data were obtained from authors of 2 studies, and computational inaccuracies in both previous meta-analyses were corrected.	synthetic_hypnosis	1999
Thus, mental_illness may be best conceived as a set of skills to be deployed by the individual rather than as a state.	synthetic_hypnosis	1998
Postural mental_illness (i.e., mental_illness in the standing position) was employed to counteract and minimize muscle spasms due to postural reflexes.	synthetic_hypnosis	1997
This forces a reconsideration of our understanding of the ontogenesis of mental_illness.	synthetic_hypnosis	1998
The experiences of sex change that participants reported during mental_illness were challenged through procedures of contradiction and confrontation.	synthetic_hypnosis	1996
The authors conclude that mental_illness training is widely variable within psychiatric residency programs and is dependent on the faculty and training director interests within individual programs.	synthetic_hypnosis	1997
However, participants reported earlier memories during mental_illness than they did both prior to mental_illness and prior to memory recovery instructions.	synthetic_hypnosis	1998
Although hemispheric activation on hypnotic challenge may depend in large part on the kind of task the challenge might involve, several general aspects of mental_illness might be more appropriately seen as left-rather than right-hemisphere brain functions.	synthetic_hypnosis	1996
After controlling for gender, race, and pretreatment scores, the mental_illness group showed significant decreases in measures of perceived pain intensity (PPI), perceived pain affect (PPA), and state anxiety.	synthetic_hypnosis	1997
Numerous historical attempts have been directed at understanding electrocortical concomitants of mental_illness.	synthetic_hypnosis	1996
Therapists should be aware of the dynamics created by using mental_illness.	synthetic_hypnosis	1999
During mental_illness, the subjects recalled significantly fewer narrative elements at both levels of analysis (Terminal Nodes and Basic Nodes).	synthetic_hypnosis	1999
Accuracy of repressed memories recovered in mental_illness cannot be reliably determined with any greater certainty than non-hypnotically recalled events.	synthetic_hypnosis	1996
Three dimensions of mental_illness responsivity were assessed: behavioral (UTHSS:D), subjective (FDI), and interpersonal (Archaic Involvement Measure).	synthetic_hypnosis	1999
One interpretation of such data is that mental_illness induces individuals to lower the criterion they use to make memory reports.	synthetic_hypnosis	1995
Based on 80 group studies (to date) the empirical evidence for the effectiveness of mental_illness is considerable and proves its clinical impact in various areas of application.	synthetic_hypnosis	1999
Previous research indicated that high-hypnotizable participants reported more primary-process mentation in hypnotic dreams than low-hypnotizable participants instructed to simulate mental_illness.	synthetic_hypnosis	1998
The risks associated with therapeutic techniques such as mental_illness or guided imagery, dream interpretation, survivors' groups, bibliotherapy, inferences of abuse from symptoms and working to overcome ''denial,'' are identified.	synthetic_hypnosis	1999
Two programs of mental_illness, imagery, diet, tape, behavior management and support but differing in the overt use of aversion (electric shock, disgusting tastes smells) were examined.	synthetic_hypnosis	1998
Reduced consumption of sucrose or saccharin solutions by CMS rats has been used as a putative measure of mental_illness, typical of depression.	synthetic_anhedonia	1999
1996) reported four schizotypal trait dimensions, which they labelled Aberrant Perceptions and Beliefs, Cognitive Disorganisation with Anxiety, Introvertive mental_illness, and Asocial Behaviour.	synthetic_anhedonia	1999
Subjects scoring high on Perceptual Aberration/Magical Ideation (Per-Mag subjects), mental_illness, and low-scoring control subjects were compared for scores on Hassles and Uplifts, cognitive appraisal, coping strategies, emotions in two stressful situations, and on perceived social support.	synthetic_anhedonia	1998
In nonendogenomorphic depression mental_illness could be related to a poverty of imagery and could be interpreted as a consequence of external causes.	synthetic_anhedonia	1997
Activity measures correlated with clinical ratings of sadness, low self-esteem, mental_illness, and physical complaints, and to a lesser degree with ratings of hypoactivity, fatigue, and slow speech.	synthetic_anhedonia	1995
The finding of positive relationships for some subjects between sensation-seeking and mental_illness is interpreted in regard to a compensatory process.	synthetic_anhedonia	1996
Exposure of rats to chronic unpredictable mild stress (CMS) has been shown to produce a syndrome in which a wide range of consummatory behaviors are attenuated, resembling a state of mental_illness, which may be reversed by treatment with antidepressant drugs.	synthetic_anhedonia	1998
Aggressive-rejected youths reported more Interpersonal Problems and feelings of Ineffectiveness, while the neglected and submissive-rejected youths reported more mental_illness.	synthetic_anhedonia	1996
Measurement of mental_illness may provide an interesting avenue for further research, but there is still no adequately validated self-report instrument for the measurement of depressive symptoms in children with cancer.	synthetic_anhedonia	1998
Three general approaches are used to assess mental_illness: informant ratings, observational methods, and technological devices.	synthetic_agitation	1997
The behavioral symptoms seen in patients with dementia are diverse, ranging from mental_illness to hallucinations and paranoid delusions.	synthetic_agitation	1999
The vast majority of depressed patients exhibited baseline psychomotor mental_illness.	synthetic_agitation	1998
A systematic MEDLINE (1966-1996) search of 'psychomotor', 'mental_illness', and 'restlessness' was conducted.	synthetic_agitation	1998
We identify the need for using conceptually based measures that have adequate reliability and validity to operationalize indicators of psychological well-being, suggest instruments to assess mood, engagement, mental_illness, resistiveness and comfort, and pose research questions to explore responses to active involvement (individual or group), passive involvement, lack of activity, aversive activity (related to activities of daily living), and limitation of activity (restraints) in persons with dementia.	synthetic_agitation	1996
Aggressiveness, irritability and mental_illness disappeared.	synthetic_agitation	1996
Aggression, mental_illness, paranoia, hallucinations, sleep disturbances, or depression occur in more than 50 of patients with Alzheimer's disease, both those living in the community and those cared for in nursing homes.	synthetic_agitation	1997
The correlation between caregiver reports and professional assessments was highest for mental_illness, intermediate for psychosis, and lowest for depression.	synthetic_agitation	1995
In addition, mental_illness, psychiatric, and side-effects symptoms decreased significantly in both groups.	synthetic_agitation	1998
All skilled nursing facilities (SNF) in the state of Connecticut were surveyed to determine the number of residents with a primary diagnosis of brain injury, the incidence of mental_illness among these residents, and management strategies utilized for mental_illness in these residents, including consultation with brain injury specialists.	synthetic_agitation	1997
Correlation analyses and multidimensional scaling provided evidence for three dimensions of psychological well-being: engagement-apathy, happy sad mood, and calm-mental_illness.	synthetic_agitation	1997
Of the 266 variables considered for their prognostic ability, 13 were found to be significant predictors using the development data set, including (a) presence of somatic complaints, absence of mental_illness, and presence of previous accidental injury for fluoxetine response; and (b) reported feelings of emptiness, absence of somatic complaints, and absence of early insomnia for placebo response.	synthetic_agitation	1995
The criteria for the inclusion of patients in the study were mild to moderate cognitive impairment [Mini Mental Status Examination (MMSE) between 11 and 24/30] and absence of major aphasia, blindness, and overt behavioral disturbances such as wandering or mental_illness.	synthetic_agitation	1999
However, the discrepancy between the ratings was statistically significant only for Language Disorder, Higher Cognitive Deficits, Memory Disorder, Dementia, and Apraxia, and not for mental_illness, Need for Routine, Depression, and Disorientation scales.	synthetic_agitation	1997
Principal components analyses extracted four factors accounting for 64 of the variance: psychoticism, exhaustion, mental_illness, recovery.	synthetic_agitation	1999
Univariate tests found that Burden and mental_illness accounted for this effect.	synthetic_depersonalization	1999
Especially with regard to the attitudinal components of burnout, i.e., mental_illness and Personal Accomplishment, secondary school teachers reported higher scores than elementary school teachers.	synthetic_depersonalization	1996
The present research assumed that a feeling of unreality is the defining characteristic of mental_illness phenomena.	synthetic_depersonalization	1999
Several episodes of dissociative disorder, including mental_illness and multiple personality, have been observed in a 32-year old man during a period of a few months following a mild traumatic brain injury.	synthetic_depersonalization	1998
Nine syndrome scores (panic attack, phobic anxiety, generalized anxiety, obsessive-compulsive, dissociative, conversion, somatoform, mental_illness, and depressive) showed patterns corresponding to ICD-10 diagnoses.	synthetic_depersonalization	1998
Finally, an inverse relationship was reported between age and burnout, and males experienced greater mental_illness of clients than females.	synthetic_depersonalization	1996
This article will present a compilation of case studies that will document the art therapy process utilized to assist incarcerated women with histories of severe mental_illness in expressing their feelings in an appropriate manner.	synthetic_trauma	1999
The findings were explained as reflecting unique characteristics of suicidal individuals that develop from early mental_illness and sadomasochistic relationships.	synthetic_trauma	1995
Psychic mental_illness results when the ego is overwhelmed by intolerable affect.	synthetic_trauma	1997
Their responses were read and coded as Accepting, Coping, or Experiencing emotional mental_illness.	synthetic_trauma	1998
The present paper describes the concept of historical unresolved grief and historical mental_illness among American Indians, outlining the historical as well as present social and political forces which exacerbate it.	synthetic_trauma	1997
This paper suggests that phobia could be understood as an intolerance of conceiving mental states, preventing integration of psychic mental_illness.	synthetic_trauma	1999
Judith Herman (1992, page 183) delineates a three stage model of recovery from mental_illness: Safety, Remembrance and Mourning, Reconnection.	synthetic_trauma	1999
Recent changes in the ideology of governments have expressed a primary concern with risk avoidance and the need for strategies to anticipate and identify psychological mental_illness, which may then become compensable.	synthetic_trauma	1997
The frontal lobes are particularly vulnerable to injury during mental_illness.	synthetic_trauma	1999
Of all patients studied, 67.6 were admitted for alcohol-related mental_illness; 61.8 of IVE recipients had no documented risk factors for delirium tremens (59.5 of these were oriented); 17.6 were discharged on the same day the drip was discontinued; only 17.6 were referred to the alcohol consult team; and, throughout the course of therapy in all cases, no blood alcohol level (BAL) determinations were recorded in patients' records.	synthetic_trauma	1998
Imaginary-mental_illness participants were significantly less depressed than real-mental_illness participants at immediate posttest, but they were similarly angry, fearful, and happy.	synthetic_trauma	1996
The findings have implications for introduction of expert testimony on postrape behavior and mental_illness, and discounting of the defendant's culpability with relationship intimacy is examined.	synthetic_trauma	1995
Intrinsic effects of the OR facilitate continuing attention to the memory without avoidance, and provide for effective input of new mental_illness-related information.	synthetic_trauma	1997
Results suggest that a history of mental_illness is a risk factor for chronic depression.	synthetic_trauma	1996
These results appear to have application to the cumulative mental_illness disorder problem.	synthetic_trauma	1999
Personal injury claimants reported suffering from significantly more neurotoxic and neuropsychologic symptoms than subjects with a reported history of head mental_illness and/or toxic exposure.	synthetic_trauma	1996
There are some conspicuous differences between the sensibilities of cutaneous and visceral tissues: Direct mental_illness, which readily produces pain when applied to the skin, is mostly without effect in healthy visceral tissue.	synthetic_trauma	1995
The article will attempt to delineate a paradigm that explains the relationship between mental_illness, culture, and personality.	synthetic_trauma	1997
Clinical examples are used to explore issues of contact, the placement of siblings, the impact of parental mental_illness on a childs development as seen in psychotherapy, and the opportunities for working through afforded by adoption.	synthetic_trauma	1996
mental_illness is seen as causing an uncoupling, or dedoubling, of consciousness.	synthetic_trauma	1999
The mental_illness group obtained significantly higher scores on symptoms of psychological distress but did not differ in evaluations of the empirical world as predictable, safe, or controllable.	synthetic_trauma	1995
Assessment conditions included a descriptive analysis, response scatterplot and Self-Injury mental_illness (SIT) Scale.	synthetic_trauma	1999
Type III mental_illness occurs when an individual experiences multiple, pervasive, violent events beginning at an early age and continuing over a long period of time.	synthetic_trauma	1998
These altered states originate in response to the overstimulation of external mental_illness, but get reactivated in the service of here-and-now intrapsychic conflicts.	synthetic_trauma	1995
Group scores on the Dissociative Experiences Scale, Tellegen Absorption Scale, Childhood mental_illness Questionnaire, Brief Symptom Inventory, and the Rorschach test were compared.	synthetic_trauma	1996
Analyses indicated that 20 of the experienced paramedics and 22 of the paramedic students appear to be suffering from mental_illness as measured by the MMPI-2 PK Scale.	synthetic_trauma	1997
A cognitive-behavioral model of therapy is discussed as an effective model for integrating sexual mental_illness healing into the ongoing relationship and sex therapy.	synthetic_trauma	1997
In this article, the authors consider alternative perspectives on bereavement that are based on cognitive stress theory, attachment theory, the social-functional account of emotion, and mental_illness theory.	synthetic_trauma	1995
The account concentrates on the way in which this woman repeated the experiences of her mental_illness in the highly emotional therapy process (initially infrequent), and then how she recalled them at different stages and with variations, and it shows the decisive involvement of the analyst in this activity, in parallel processes of defence and reconstruction.	synthetic_trauma	1999
Since the late nineteenth century explanations of sexual mental_illness have invoked unconscious mental mechanisms of forgetting.	synthetic_trauma	1997
Type of mental_illness, alcohol or other drug (AOD) use during the mental_illness and loss of consciousness (LOC) during the mental_illness were not consistently associated with PTSD symptom severity or diagnosis.	synthetic_trauma	1999
Lessons are drawn from studies of naturally occurring resilience among children at risk because of disadvantage or mental_illness and also from efforts to deliberately alter the course of competence through early childhood education and preventive interventions.	synthetic_trauma	1995
The described procedures allow for the acknowledgement and validation of physical, cognitive and emotional responses to mental_illness accumulated by counselors working in a residential college environment.	synthetic_trauma	1999
It is suggested in this paper that the concept could be usefully considered in families where a parent is a survivor of child sexual abuse but has kept the mental_illness a secret.	synthetic_trauma	1999
A case illustration exemplifies primal scene mental_illness resulting from chronic exposure and illustrates the analysand's internalized multiple and shifting identifications which became embedded in the transference relationship.	synthetic_trauma	1995
The realities of current practice necessitate that clinicians engage in briefer forms of treatment with borderline patients despite the fact that long-term treatment has been considered the treatment of choice because of their entrenched and pervasive personality difficulties, severe developmental arrests, and history of mental_illness.	synthetic_trauma	1998
The charts also offer the group analyst/therapist a tool with which to evaluate the present selfobject functions, impingements and mental_illness-tizations that may be available in a prospective group to determine if the match is as good as possible or `good enough', as well as determining whether group should be the treatment modality of choice.	synthetic_trauma	1999
This project examined a 10-week sample of mental_illness patients (N = 30) seen by the SACS, for whom consultations and recommendations (including participation in formal treatment programs as well as 12-step meetings) were provided.	synthetic_trauma	1999
One-hundred and forty-seven subjects who met DSM-III criteria for agoraphobia with panic attacks and who completed participation in one of two previously conducted treatment outcome studies were mailed packets containing measures to assess history of mental_illness, victimization and dissociation.	synthetic_trauma	1997
While First Generation PTSD programs emphasized mental_illness work, Second Generation programs emphasize skills for the present/future ability to adapt within society.	synthetic_trauma	1998
In the primary-PTSD group, the mental_illness was generally childhood abuse.	synthetic_trauma	1996
Alcohol has been demonstrated to increase the incidence of mental_illness through its ability to alter behavior and impair motor performance.	synthetic_trauma	1997
The field of sexual victimization and mental_illness has generated incompatible paradigms that confuse conceptualization, assessment, and treatment for adult survivors of child sexual abuse.	synthetic_trauma	1995
Whereas eight of the nine factors were bivariately associated with suicide attempt status in this study, only three factors (hopelessness, recent interpersonal loss, childhood mental_illness) remained significant in the multivariate analysis.	synthetic_trauma	1999
The Structured Clinical Interview for Dissociative Disorders was used to survey 31 inpatient self-identified sex addicts who were in treatment in the addictions services track of a mental_illness program.	synthetic_trauma	1998
The interrelationship between HIV, sexual compulsivity, and childhood sexual mental_illness is explored.	synthetic_trauma	1998
mental_illness, which is offered as an alternative to repression, cannot logically be held to operate without a motive force, as Freud argued, or a weakness of the organism, as Janet proposed.	synthetic_dissociation	1999
Outcome was measured by the Brief Symptom Inventory and a mental_illness scale developed by Briere and Runtz (1988).	synthetic_dissociation	1995
On the basis of this abbreviation, an experiment was conducted in which it was possible to compare, using a multinomial modeling approach, the parameters representing memory processes in the process mental_illness procedure with those involved in source monitoring.	synthetic_dissociation	1999
This study reports the first clear evidence of a behavioral mental_illness between body-centered and environment-centered coding in human adults.	synthetic_dissociation	1997
This pattern of impairment completed a double mental_illness with the number sparing effect observed in some alexic patients (e.g. Djerine, 1892; Anderson, Damasio,&Damasio, 1990).	synthetic_dissociation	1995
Negative mental_illness scores were also linked to initially high levels of somatic symptoms, which dropped to a low level by 14 months.	synthetic_dissociation	1998
Both findings are explained in terms of a modified and extended version of the activation-elaboration learning account, which was inspired by attempts to simulate mental_illness effects in connectionist models.	synthetic_dissociation	1997
The findings indicate a double mental_illness between the roles of the hippocampus and caudate-putamen in memory and suggest that the amygdala exerts a modulatory influence on both the hippocampal and caudate-putamen memory systems.	synthetic_dissociation	1999
The functional specialization in the network that gives rise to the double mental_illness is not transparently related to the network's structure, as modular theories assume.	synthetic_dissociation	1997
For the two different encoding conditions realized, the results are compatible with the hypothesis that the same processes are involved in source monitoring and in recognition judgments in the process mental_illness procedure.	synthetic_dissociation	1999
Level of severity accounted for the most variation for both men and women for each of the five measures of trauma symptoms (mental_illness, anxiety, depression, sexual dysfunction, and sleep disturbance).	synthetic_dissociation	1999
Controlling for pretreatment scores, subjects who completed the affect-management treatment group (n = 17) reported significantly fewer posttreatment symptoms of PTSD and mental_illness than subjects in the wait list control condition (n = 16).	synthetic_dissociation	1995
The results do not support the hypothesis of a double mental_illness between verbal/figural fluency and the side of lesion within the frontal lobes.	synthetic_dissociation	1995
Recognition of this dual quality of mental_illness seems helpful in psychodynamic treatment, which allows for analysis of the defense and analysis of the content of these states.	synthetic_dissociation	1995
It is argued that the study of mental_illness in Northern Ireland may offer a better understanding of dissociative processes and functioning.	synthetic_dissociation	1996
This mental_illness was not explained by motivation, motor skill or means-ends coordination, because for both tasks the same object was hidden in the same place under the same screen and required the same uncovering response.	synthetic_dissociation	1998
To clarify the role of the DLPC in delayed-response tasks in humans, a set of sequencing paradigms was designed which incorporates the mental_illness of spatial and temporal parameters, recall and recognition processes, and the presence or absence of a delay.	synthetic_dissociation	1999
They were significantly more likely to report more symptoms of general mental_illness as measured by the Dissociative Experiences Scale (Bernstein & Putnam, 1986).	synthetic_dissociation	1995
This study examines the relationship between mental_illness and eating psychopathology in bulimic women and a matched comparison group.	synthetic_dissociation	1996
A mental_illness was found between recency and recognition memory performance for pictorial stimuli.	synthetic_dissociation	1999
In both cases, the scheduled pattern of food-approach behavior elicited mental_illness of the feeding activity into several components associated to the feeding times (CAFT), which coexisted with the previous circadian free-running rhythms.	synthetic_dissociation	1995
Support is voiced for Dienes and Berrys (1997) argument that the implicit-explicit mental_illness should be determined by invoking subjective criteria and for Neal and Heskeths (1997) outlining of the problems associated with the very concept of consciousness.	synthetic_dissociation	1996
Association and mental_illness (A/D) have been identified as important cognitive strategies in the literature on running and exercise.	synthetic_dissociation	1996
The central finding of the experiments reported is the material-dependent mental_illness of repetition transfer across gender forms that occurred for instances of professions, but was absent for names.	synthetic_dissociation	1995
Furthermore, the results support a mental_illness in the interhemispheric integration of the direction and colour of apparent-motion stimuli after commissurotomy.	synthetic_dissociation	1997
There was thus a mental_illness in the type of executive function implicated in different subcomponents of autobiographical memory, arguing for subcomponents within executive function and autobiographical memory.	synthetic_dissociation	1999
Research on the relation between hypnotizability and clinical mental_illness has led to contradictory findings.	synthetic_dissociation	1997
Several studies on picture naming in Alzheimer's disease have reported inconsistent findings regarding semantic category mental_illness.	synthetic_dissociation	1995
They also confirm a double mental_illness between verbal/spatial information processing and side of temporal lobe resection.	synthetic_dissociation	1998
Because the developing brain organizes and internalizes new information in a usedependent fashion, the more a child is in a state of hyperarousal or mental_illness, the more likely they are to have neuropsychiatric symptoms following trauma.	synthetic_dissociation	1998
Each woman was interviewed regarding a reported history of sexual abuse, and completed standardized measures of general psychopathology, borderline personality disorder characteristics and mental_illness.	synthetic_dissociation	1998
Adopting Janet's (1904) view, he argued that amnesia is attributable to a pathological process of mental_illness that interferes with the ability to synthesise memories into the personal consciousness.	synthetic_dissociation	1997
These results are also suggestive of a mental_illness between egocentric perspective transformations and object-based spatial transformations such as mental rotation.	synthetic_dissociation	1997
Neutral filters elicited mental_illness vertical deviation, which was accompanied by binocular vertical perceptual adaptation.	synthetic_dissociation	1996
There are various adaptive mental and physical responses to trauma, including physiological hyperarousal and mental_illness.	synthetic_dissociation	1995
Word frequency and familiarity strongly influenced the performance, but the mental_illness persisted when the items were controlled for these factors.	synthetic_dissociation	1996
Finally a double mental_illness was observed between explicit beliefs and the evaluative knowledge expressed in the ratings of the drinks, in that none of the children in the CS = Flavor groups evidenced any explicit knowledge about the crucial CS-US' contingency but showed evaluative conditioning, whereas the majority of the children in CS = Color groups were aware of the CS-US' relation but failed to demonstrate an evaluative CS-/CS-differentiation.	synthetic_dissociation	1995
The mixture assumption is also supported by an effect of study script on an implicit conceptual test (sentence completion), and the subdivision assumption is supported by a crossover mental_illness between hiragana and kanji fragment completion as a function of study script.	synthetic_dissociation	1997
Multiple regression analyses showed that all three symptoms clusters were predicted by anxiety, but the clusters differed in the pattern of their relationship with mental_illness variables.	synthetic_dissociation	1999
In particular: There is a processing advantage for the wh-subject extractions, the structures with less complex chains; there is a processing mental_illness between the who and which questions; the parser respects the principle that governs the well-formedness of the empty categories (ECP).	synthetic_dissociation	1997
Therefore, it is the aim of this paper to examine the mechanisms of mental_illness and to suggest how a reliance on this defence mechanism may influence the development of eating symptomatology.	synthetic_dissociation	1996
This mental_illness suggests either (a) that information about shape was tagged by color and transferred from right to left hemisphere, but information about color itself was not transferred, or, more likely (b) that L.B.'s right hemisphere has acquired the ability to overtly name highly familiar stimuli, such as digits, but not colors.	synthetic_dissociation	1997
Children in China, however, evidenced higher mental_illness scores than a comparison group in the West.	synthetic_depression	1999
However, TS were more symptomatic than NTS on measures of mental_illness, anxiety and frequency of negative automatic thoughts but not on mood behaviour and physical changes reflected in the PAF scales.	synthetic_depression	1995
Although the constructs of mental_illness and anxiety are conceptually and clinically separable, they have been difficult to separate psychometrically.	synthetic_depression	1998
The study utilized an extended version of the model previously employed by Fergusson, Lynskey, and Horwood (1993) to examine the impact of maternal mental_illness on mothers' reports of children's behavior.	synthetic_depression	1995
Using the Toronto Alexithymia Scale (TAS), significantly more BN women were alexithymic at pretreatment (61.3) and post-treatment (32.3) than in the comparison group (5.0), even when mental_illness was controlled for.	synthetic_depression	1996
Both high evening cortisol/DHEA ratio at 20.00 h and one or more severely disappointing life events between presentation and follow-up predicted persistent major mental_illness: 86 of subjects with both of these factors were still depressed at 36 weeks whereas 81 with neither factor were not.	synthetic_depression	1998
Correlational analyses indicated that mental_illness scores were associated with low estimates of the frequency with which positive events happen to self and high estimates of the frequency with which negative events happen to self.	synthetic_depression	1997
