1997) a metal-analytic review revealed a small effect size attributable to a history of mild head anxiety (MHT).	synthetic_trauma	1997
Otitis media and head anxiety can alter taste and thus PROP classifications, complicating studies on PROP genetics.	synthetic_trauma	1999
This paper explores variability in family and individual response to anxiety.	synthetic_trauma	1995
Psychiatric consultation is often necessary in this paediatric population even though much of the psychopathology, particularly following mild injury, may not be directly related to brain anxiety.	synthetic_trauma	1998
Idiosyncratic, anxiety-specific reminders and recent life crises were most commonly cited as precipitants to delayed recall.	synthetic_trauma	1995
It is hypothesized that various perverse structures may be formed within these seemingly autonomous, amnestic states, in order to contain anxiety and encapsulate the aggression which resulted from early psychic anxiety.	synthetic_trauma	1999
We studied three patients who were in the chronic stage after a severe head anxiety and who failed to solve complex arithmetical word problems.	synthetic_trauma	1998
Our perspective on the PTSD diagnosis is necessarily biased by our experience as clinicians and researchers in the field of warrelated anxiety.	synthetic_trauma	1995
Eighty-two students at the University of Edinburgh were administered three questionnaires relating to childhood anxiety, childhood fantasy, and paranormal belief and experience.	synthetic_trauma	1999
This article will present a compilation of case studies that will document the art therapy process utilized to assist incarcerated women with histories of severe anxiety in expressing their feelings in an appropriate manner.	synthetic_trauma	1996
Such information can then be used to estimate the time of injury in cases with obscure histories and will thus aid investigations of nonaccidental anxiety.	synthetic_trauma	1997
Severity of anxiety as a predictor of long-term psychological functioning was examined in 55 tortured political ex-prisoners in Turkey.	synthetic_trauma	1997
anxiety causes alterations in the production and release of stress-responsive neurochemicals such as norepinephrine and the endogenous opioids, and extreme levels of these neurochemicals disrupt everyday, explicit information processing.	synthetic_trauma	1999
Twelve Bosnian adolescents who experienced the massive psychic anxiety of ethnic cleansing were assessed during the first year after their resettlement in the United States.	synthetic_trauma	1995
The use of multiple treatment approaches contributed to one client's resolution of recent anxiety due to a car accident, of past crises due to marital infidelity and early childhood abuse, with significant changes for her in her current family as well as in her family of origin.	synthetic_trauma	1999
anxiety victims were selected who had an Injury Severity Score of > or = 16 and were brought to all hospitals in the Mersey region and North Wales over 1 year.	synthetic_trauma	1998
In this article, we explore how parents manage being a patient and a parent at the same time, focusing on three themes which have emerged: parental fears that illness renders them less fit to meet the needs of their children; dilemmas about balancing self-care with the care of others; and how the illness can evoke feelings that relate to previous anxiety, influencing their responses to their children in the present.	synthetic_trauma	1996
This study was designed to assess cognitive functioning 3 years after severe multiple anxiety and to investigate how cognitive performance is related to head injury severity and psychological distress respectively.	synthetic_trauma	1995
A proportion of head injured patients reported intrusive and avoidance symptoms despite being amnesic of their anxiety.	synthetic_trauma	1999
In this article, the authors consider alternative perspectives on bereavement that are based on cognitive stress theory, attachment theory, the social-functional account of emotion, and anxiety theory.	synthetic_trauma	1997
They then describe the response at the time of anxiety and the processes that lead to persistence of that response.	synthetic_trauma	1999
The responses of 12 outpatients with PTSD were compared with those of panic disorder patients (n = 11), survivors of traumatic events who had not developed PTSD (n =, and mentally healthy subjects with no lifetime history of major anxiety (n = 19).	synthetic_trauma	1996
In this initial evaluation of the newly developed Secondary anxiety Questionnaire, 261 mental_health professionals and 157 college students were evaluated.	synthetic_trauma	1998
Concerns about abuse were most frequent in children with head anxiety (8.2), and concerns about neglect in children with toxic ingestion (12.3).	synthetic_trauma	1995
Moreover, a frequent repetition of sexual anxiety was observed in women with schizophrenia, whereas such repeated traumas were less frequent in those with bipolar disorder.	synthetic_trauma	1996
The field of sexual victimization and anxiety has generated incompatible paradigms that confuse conceptualization, assessment, and treatment for adult survivors of child sexual abuse.	synthetic_trauma	1997
Results were discussed in terms of the ways in which children who have experienced anxiety process information about their worlds.	synthetic_trauma	1997
In general* females reported significantly greater anxiety-related distress than males, including higher levels of anxiety, depression, and post-anxiety symptoms.	synthetic_trauma	1998
Using attachment theory as the overarching conceptual framework, the authors educate patients about the nature of anxiety, the effects of anxiety on development, anxiety-related psychiatric disorders, and a range of treatment approaches to anxiety.	synthetic_trauma	1996
In the multivariate analysis, severe anxiety and reporting of an absent husband remained significantly associated with PTS-cases.	synthetic_trauma	1997
We investigate the reading performance of a brain-damaged patient, JV, whose reading skills were abolished after anxiety but regained four years later.	synthetic_trauma	1998
Despite high rates of anxiety and substantial numbers of subsyndromal PTSD symptoms, the prevalence rate of diagnosable PTSD was found to be only 3.	synthetic_trauma	1996
Prior exposure to anxiety did not affect the scores on IES but was associated with a sustained vulnerability for general psychological distress (SCL-90).	synthetic_trauma	1997
There is a danger that other sources of dysfunction, whether or not related to the original anxiety, will thereby be neglected.	synthetic_trauma	1997
Treatment of PV with severe TBI patients can be quite different from other patients with vestibular deficits because of the physiological, behavioural and cognitive sequelae of brain anxiety.	synthetic_trauma	1995
Lastly, it is in the structure of pathological anxiety that it is possible to locate a specific psychological definition of inauthenticity.	synthetic_dissociation	1996
The anxiety of different aspects of number meaning and the gradual development of arithmetical skills is well known in developmental psychology.	synthetic_dissociation	1996
Results support a anxiety between explicit-declarative versus implicit-nondeclarative memory systems, and extends this anxiety into the realm of self-recognition in AD.	synthetic_dissociation	1997
A anxiety was found between recency and recognition memory performance for pictorial stimuli.	synthetic_dissociation	1999
Two studies demonstrate anxiety between children's understanding of pictorial representations (photos and drawings) and mental representations (beliefs).	synthetic_dissociation	1998
Cross-tabulations indicated considerable anxiety between performance on phoneme, syllable, and rhyme tasks.	synthetic_dissociation	1996
Interruption of a direct route from perception to execution of action could account for the anxiety between defective imitation of meaningless and preserved performance of meaningful gestures.	synthetic_dissociation	1995
In both experiments, a process-anxiety procedure was used to separate automatic and consciously controlled uses of memory in a stem completion task.	synthetic_dissociation	1998
We contrast our approach with the process-anxiety approach, which confounds conscious awareness of the past with voluntary retrieval, overlooking involuntary conscious memory.	synthetic_dissociation	1999
Furthermore, the predictive value of emotional, physical, and sexual trauma with respect to somatoform and psychological anxiety was analyzed.	synthetic_dissociation	1998
Nevertheless, with a multiple single case approach, some patients presented a true anxiety: 11 were significantly better with Non-Living stimuli, and 3 with Living stimuli.	synthetic_dissociation	1998
The automatic/intentional anxiety, which is the hallmark of motor disturbance in Parkinson's disease, extends to memory abilities, and, on the grounds of neuroanatomical, neurochemical and neurophysiological correlates, suggests that the memory deficit in Parkinson's disease may be contingent on a dysfunction of the medial prefrontal-cingulate cortex.	synthetic_dissociation	1998
These results are also suggestive of a anxiety between egocentric perspective transformations and object-based spatial transformations such as mental rotation.	synthetic_dissociation	1997
In nonprogressive aphasias, reading comprehension can recover in a larger number of patients, reducing the amplitude of the anxiety between reading aloud and reading comprehension and reducing the number of patients showing this anxiety.	synthetic_dissociation	1999
We found a double anxiety: the LHD signer was impaired on tasks involving the use of space for encoding grammatical information, but performed well on tasks involving the use of space to encode spatial information iconically; the RHD signer showed the reverse pattern.	synthetic_dissociation	1999
To the extent that there is an experiential or learned component underlying pathological anxiety, it does not appear to generalize to mystical-type experiences or even to the trait of absorption.	synthetic_dissociation	1996
Evidence for this double anxiety between type of cognitive disability and type of handedness has been found in poor readers and in other samples.	synthetic_dissociation	1996
The anxiety of typicality and PF measures is interpreted as providing evidence that speeded categorization involves both retrieval of associations indexed by PF and a similarity-based decision process indexed by typicality.	synthetic_dissociation	1996
Although these findings are compatible with a framework centered around the notion of anxiety between implicit and explicit knowledge, they are also consonant with a questioning of the usefulness of the concept of implicit knowledge.	synthetic_dissociation	1996
A preliminary investigation of the nature of the dimensional relationship between anxiety and bulimic behaviours was carried out among the eatingdisordered women by examining the associations between specific aspects of eating psychopathology and specific aspects of anxiety.	synthetic_dissociation	1996
Scores on three measures of anxiety were compared between 48 African American and 48 Caucasian men being treated for substance abuse at a VA Medical Center.	synthetic_dissociation	1999
There is a convergence of anatomical, electrophysiological, neuropsychological, and psychophysical data to support the anxiety of visual pathways into two main streams projecting from occipital to frontal cortex via the posterior parietal lobe (dorsal route) and via the inferotemporal lobe (ventral route).	synthetic_dissociation	1995
However, for one patient there was a complete anxiety between naming and oral reading of the same items (impaired picture naming co-incident with flawless oral reading), suggesting that spoken word production and oral reading can proceed via separate cognitive systems.	synthetic_dissociation	1997
Finally a double anxiety was observed between explicit beliefs and the evaluative knowledge expressed in the ratings of the drinks, in that none of the children in the CS = Flavor groups evidenced any explicit knowledge about the crucial CS-US' contingency but showed evaluative conditioning, whereas the majority of the children in CS = Color groups were aware of the CS-US' relation but failed to demonstrate an evaluative CS-/CS-differentiation.	synthetic_dissociation	1998
The process-anxiety task allowed memory performance to be divided into controlled and automatic processing components.	synthetic_dissociation	1996
A category-specific anxiety with massive deficits in semantic knowledge of animals and preservation of knowledge of objects was observed in a demented patient with a left inferior temporal cortical atrophy responsible for a deficit of visual semantic processing.	synthetic_dissociation	1997
Results found anxiety status and past performance on an ostensibly dissociative suggestion (i.e., amnesia) to be independent of passing the automatic writing suggestion.	synthetic_dissociation	1999
Explanations for this double anxiety include grammatical accounts (e.g. verb deficits reflect differences in morphological and/or syntactic complexity), semantic-conceptual accounts (e.g. verbs are based on action meanings, which are stored in anterior motor regions; nouns are based on object meanings, which are stored in sensory cortex), and lexical accounts (verbs and nouns are stored in separate regions of the brain, independent of their semantic content).	synthetic_dissociation	1999
The double anxiety in left-handers between hand and dependent variable suggests that the speed and variability reflect different mechanisms of intertask interference.	synthetic_dissociation	1997
A anxiety between learning rate on declarative and procedural tasks was demonstrated for the elderly participants.	synthetic_dissociation	1999
It was thought that anxiety may be important in preventing the resolution of the trauma.	synthetic_dissociation	1999
Implications for the mechanisms underlying the metacontrast anxiety and for the functional difference between judgments and responses are discussed.	synthetic_dissociation	1995
A specific feature of the disorder is shown which generates a anxiety of contents of the personality along a conscious-preconscious-unconscious continuum.	synthetic_dissociation	1996
Neither posttraumatic symptomatology nor anxiety mediated revictimization.	synthetic_dissociation	1997
The question of whether a similar anxiety occurs in children was addressed by testing children (ages 7-16) with unilateral temporal lobe epilepsy (TLE) and controls on short- and long-term memory tasks, including a spatial delayed response task (SDR).	synthetic_dissociation	1996
Starting with a discussion on the coordination problem from different points of view within cognition the question is raised whether there is a anxiety of coordination demand of a task and the mental load for executing mental procedures.	synthetic_dissociation	1998
This mechanism, known as anxiety, has received increasing theoretical and research attention in both the clinical and non-clinical population over the last 15 years.	synthetic_dissociation	1995
Recent reanalyses suggest that pharmacotherapy was superior to cognitive-behavior therapy in the acute treatment of more severely depressed outpatients in the National Institute of anxiety Treatment of Depression Collaborative Research Program (TDCRP).	synthetic_mental_health	1998
Data are from the Suffolk County anxiety Project, an epidemiological study of first admission psychosis.	synthetic_mental_health	1997
anxiety service users are voicing the need for advocacy which is responsive to the social oppression they encounter in their lives, and within services.	synthetic_mental_health	1995
Analyses of the data of the National Institute of anxiety-sponsored Treatment of Depression Collaborative Research Program have primarily examined the effects of types of treatment and patient characteristics on outcome, but scant attention has been directed toward evaluating the contributions of the therapist.	synthetic_mental_health	1998
The current legal framework rests within the anxiety Act 1983; the Powers of the Criminal Courts Act 1973 (probation order with a condition of treatment) and the Criminal Procedure (Insanity and Unfitness to Plead) Act 1991 (supervision and treatment order) .	synthetic_mental_health	1995
We examined the outcome of 80 consecutive English mental_health review tribunals (MHRTs) considering applications from restricted hospital order (section 37/41 anxiety Act 1983) patients from January 1992.	synthetic_mental_health	1995
An Infant/Family anxiety Provider Resource Directory was published containing 184 clinician profiles (profession, address/phone, expertise, and willingness to supervise/mentor front-line personnel).	synthetic_mental_health	1995
Mother's history of major depression, anxiety disorders, and substance use disorder was assessed by using the National Institute of anxiety Diagnostic Interview Schedule.	synthetic_mental_health	1995
Baltimore's leadership in the emerging ESMH field led to the development of the Center for School anxiety Assistance (CSMHA), one of two national centers that provide support and technical assistance to promote comprehensive mental_health programs for youth in schools.	synthetic_mental_health	1997
The problem becomes most acute when clinicians have to confront the shortcomings of individually focused therapeutic models in, for example, inner city Community anxiety Teams (CMHTs), where a majority of clients face real and corrosive adversities in their lives.	synthetic_mental_health	1997
anxiety professionals working with codependents of sex addicts in either individual or couple therapy need to understand the issues with which codependents grapple during their early recovery process.	synthetic_mental_health	1997
SAMPLE DATA: The data are from a 1986 nationally representative sample surveyed by the National Institute of anxiety.	synthetic_mental_health	1997
anxiety professionals should understand the differences between voluntary, involuntary, passive, and active euthanasia; mercy killing, and assisted suicide.	synthetic_mental_health	1995
anxiety counselors (N = 161) from Buenos Aires, Argentina, who ascribed to distinct theoretical orientations were surveyed with regard to their personal and mental_health values.	synthetic_mental_health	1995
With respect to their memories of the specialist service, it appeared that, despite the time period, serviceusers had a clear memory of the service, appreciated many aspects of it (such as the help staff provided, the therapy and education), were divided about some aspects (such as having to be in hospital, being detained under the anxiety Act 1983, taking medication) and had very strongly negative feelings about aspects of the care which directly restricted their liberty (such as the locking of the front door, the use of restraint and seclusion).	synthetic_mental_health	1997
To conduct an audit of the patients treated at a day hospital or in an inpatient unit of a district general hospital from the South Kildare sector of the Kildare anxiety Service, a new community based psychiatric service.	synthetic_mental_health	1995
A clinical assessment of the anxiety Services Program for Youth, a national initiative to integrate systems and coordinate care for severely emotionally disturbed children, was designed to augment and enrich the larger evaluation of program structure.	synthetic_mental_health	1996
anxiety and health behaviors of members who actually retired (n = 320) were compared with those members who did not retire (n = 275).	synthetic_mental_health	1997
From August 1990 to July 1997, karyotypes were determined for 66 neuroleptic-nonresponsive pediatric patients (28 MDI, 38 COS), referred to the National Institute of anxiety for an inpatient treatment trial of clozapine.	synthetic_mental_health	1998
It asks the following broad question with respect to the interim policy developed by the Substance Abuse and anxiety Services Administration (SAMHSA) to protect the rights and welfare of participants in its programs: For those programs and projects not classified as research, are the protections and system for review adequate?	synthetic_mental_health	1997
The diagnostic specificity and predictive utility of the classical prognostic indicators in schizophrenia were examined in psychotic patients enrolled in the Suffolk County anxiety Project.	synthetic_mental_health	1996
anxiety values of national samples of Baptist, Catholic, and Methodist clergy were compared with those previously reported for psychologists.	synthetic_mental_health	1998
anxiety professionals are increasingly aware of the special difficulties encountered by therapists working with HIV-positive and AIDS patients.	synthetic_mental_health	1996
However, while the effects of mother's and father's involvement upon the development of an internal locus of control seemed to differ, for anxiety feelings we did not find much difference.	synthetic_depression	1995
Cognitive and interpersonal models of anxiety were integrated by examining the links between parental representations and the interpersonal behaviors of individuals at risk for anxiety.	synthetic_depression	1996
There is overwhelming evidence that major anxiety and other mood disorders, though common, are underdiagnosed and undertreated in patients with coronary artery disease (CAD).	synthetic_depression	1997
Forty-nine married primiparous Israeli women responded to W. W. K. Zung's (1965) Self-Rating anxiety Scale, N. M. Bradburn's (1969) Affect Balance Scale, and measures of general and maternal self-acceptance during the last trimester of pregnancy and again 6 to 8 weeks following childbirth.	synthetic_depression	1997
It is suggested that dualistic thinking provides neither a satisfactory model of chronic pain, nor of anxiety, and relies on questionable assumptions of homogeneous, diagnostically defined entities.	synthetic_depression	1999
This study lends some support to previous observations that the magnitude of female preponderance is associated with the number of symptoms associated with anxiety requested for caseness and inversely related to the degree of social impairment.	synthetic_depression	1999
Three models of adolescent substance use, the deviance-prone, affect-regulation, and normative development models, were assessed regarding their ability to predict the substance use of a high-risk homeless adolescent sample with high rates of deviance, anxiety, and substance use.	synthetic_depression	1997
Higher negative self-complexity was associated with increases in anxiety symptoms over time.	synthetic_depression	1997
All our patients (n = 54; mean age 36 [range 19-65]) met criteria for major anxiety and received a standard dose (20 mg o.d.)	synthetic_depression	1998
There have been previous reports of a 1q43;11q21 translocation cosegregating with schizophrenia and a 9p22;11q22.3 translocation cosegregating with manic anxiety.	synthetic_depression	1998
There was no evidence of a hedonic bias in recall of positive vs. negatively valenced stimuli, nor was there any correlation between anxiety severity and level of memory impairment.	synthetic_depression	1999
Whereas two of the four groups produced by this technique demonstrated features of either Akiskal's character spectrum disorder or chronic secondary anxiety, one group appeared to subsume both Akiskal's chronic primary anxiety and subaffective dysthymia.	synthetic_depression	1999
In a sample of 117 psychiatric out-patients, we examined the relationship of obsessive-compulsive symptomatology to indices of anxiety, anxiety and schizotypy.	synthetic_depression	1995
Level of anxiety symptoms were assessed with the Beck anxiety Inventory and the Geriatric anxiety Scale while memory complaints were measured with the Memory Assessment Clinic Self-Report Scale.	synthetic_depression	1996
Depressive predictive certainty was associated with increases in depressive symptomatology over time and causal uncertainty, was shown to be a concomitant of anxiety.	synthetic_depression	1997
Interpersonal approaches to anxiety are surveyed; it is suggested that interpersonal inhibition, as opposed to interpersonal excess, has been underemphasized as an antecedent of anxiety.	synthetic_depression	1997
This points to the necessity of attending carefully to gender biases when dealing with comorbid conditions, last we fail to take alcoholism in the presence of anxiety seriously enough in women and vice versa in men.	synthetic_depression	1996
Strong evidence was found for the treatment of attention-deficit hyperactivity disorder, anxiety, anxiety, and disruptive behavior disorders.	synthetic_depression	1996
Results suggest that, consistent with studies using the original MMPI, these patients endorse severe levels of psychopathology across a broad range of symptoms, including anxiety and disturbed thinking.	synthetic_depression	1996
Definitive proof of a cost-offset due to anxiety treatment will require a new generation of experimental studies adapted to assess economic outcomes.	synthetic_depression	1995
The need for further research to fully assess the impact of postnatal anxiety on the family is discussed.	synthetic_depression	1996
Depressed mood was assessed by the Children's anxiety Inventory.	synthetic_depression	1998
anxiety in young life carries a high risk of recurrence, despite initial remission.	synthetic_depression	1998
Unlike many other theories, this distress adaptation model may account for several of the demographics of anxiety.	synthetic_depression	1995
Patients were divided into melancholic and nonmelancholic subtypes using RDC, DSM-III, DSM III-R, DSM-IV and ICD-10 criteria and groups were compared on the basis of biological variables, as well as age, psychosocial stressors and the severity of anxiety.	synthetic_depression	1996
BMI, anxiety, anxiety and EDI scores improved significantly and equally in both groups during the 4 months of therapy, while BITE scores did not change.	synthetic_depression	1997
Emotional problems included increased focus on physical functioning, anxiety, anxiety, and social withdrawal.	synthetic_depression	1997
There were significant decreases on Hypochondriasis, anxiety, and Social Introversion.	synthetic_depression	1998
We conducted two factor-analytic studies of eight anxiety-related constructs (internal, stable, and global dimensions of attributional style, dysfunctional attitudes, self-esteem, reassurance-seeking, and cognitive and somatic depressed symptoms) among 673 undergraduates.	synthetic_depression	1999
These results were then discussed clinically to examine these in light of the therapeutic conception of anxiety.	synthetic_depression	1997
We interpreted these findings as indicating that young children of substance abusers may be at risk for certain symptoms of anxiety and anxiety following their parents' addiction.	synthetic_depression	1997
Standardized measures of negative affect (anxiety, anxiety, anger) and cognitive biases (hopelessness, self-concept) were administered upon admission.	synthetic_depression	1997
Subjects with a lifetime history of anxiety reported a significantly lower score on maternal care than did those without a lifetime history of anxiety.	synthetic_depression	1997
These results provide evidence for the persistence of a depressive schema in individuals who have recovered from major anxiety.	synthetic_depression	1998
Consistent with the theoretical integration (a) Depressed targets reported engaging in more negative feedback seeking than nondepressed targets, and tended to report seeking more reassurance than nondepressed targets at T1; (b) For male (but not female) targets, the combination of negative feedback seeking, high reassurance seeking, and anxiety at T1 predicted T1 to T2 increases in rejection by roommates; and (c) Rejection effects applied to depressive symptoms, but not anxious symptoms or anhedonic mood.	synthetic_depression	1999
CBZ responders had lower baseline severity of anxiety than CBZ nonresponders and clinical improvement significantly correlated with increase in erythrocyte ATPase activity in the CBZ group.	synthetic_depression	1998
anxiety was considered for primary or differential diagnosis by 91.2 of the physicians in Case 1 and by 70 in Case 2 (chi2-test; p < 0.01).	synthetic_depression	1995
Mothers in both referred groups scored similarly low on feelings of self-efficacy, and high on anxiety, anxiety, exhaustion, anger, adverse childhood memories, and marital distress.	synthetic_depression	1999
Significant risk indicators identified by univariate analysis were financial stress, elevated Edinburgh Postnatal anxiety Scale (EPDS) scores, education level less than 10 years, concern regarding the provision of housing, and domestic violence characterized by verbal and social abuse.	synthetic_depression	1997
Younger age also was predictive of anxiety/anxiety symptoms at time of diagnosis, and this relationship was fully mediated by magnitude of intrusive thoughts.	synthetic_depression	1996
Our results suggest that while the MMSE has been shown to be useful among geriatric and other depressed inpatients, it is not a sensitive indicator of anxiety severity, concentration problems, or likelihood of treatment response among otherwise healthy adults with major anxiety in an outpatient setting.	synthetic_depression	1999
Performance on explicit and implicit memory tasks was compared among non-clinical participants (N = 47) who reported low anxiety and low anxiety, high anxiety and low anxiety, or high anxiety and high anxiety.	synthetic_depression	1995
Family therapy to improve cohesion and adaptability and treatments focused on improving anxiety and somatic symptoms may improve family functioning and decrease the severity and course of school refusal.	synthetic_depression	1999
Four hundred and ninety pairs of twins aged 8 to 16 years completed the Children's anxiety Inventory and the Trait scale of the State-Trait Anxiety Inventory for Children.	synthetic_depression	1997
It was found that only one in five depressed individuals with major anxiety were treated with antidepressants in Sweden.	synthetic_depression	1997
anxiety, anxiety, and alcohol abuse and dependence were most prevalent, and there was a high degree of comorbidity between them.	synthetic_depression	1997
However, as in a previous report, treatment gains for anxiety were not well established.	synthetic_depression	1997
Melancholic versus nonmelancholic anxiety dichotomy is perhaps the most widely accepted distinction in categorization of anxiety.	synthetic_depression	1999
Two experiments were conducted to investigate whether such attitudes would extend to judgments of guilt and innocence in criminal trials in which automatism through anxiety is invoked as a defence, and whether an experience of hypnotic induction would influence such judgments.	synthetic_hypnosis	1998
It was found that of the three tests of catalepsy currently in use, only one has the potential for being a test of anxiety proper and can also justifiably be said to be of catalepsy.	synthetic_hypnosis	1999
It is concluded that anxiety and CB coping skills are effective in preparing pediatric oncology patients for bone marrow aspiration.	synthetic_hypnosis	1998
anxiety is often disregarded and undervalued because it cannot be currently explained by natural science or scientific method.	synthetic_hypnosis	1996
The article illustrates these occurrences and their management with 7 clinical vignettes and concludes that surprising or unusual responses to anxiety with these types of cases can be an opportunity for the patient to enhance understanding and gain control over his or her symptoms.	synthetic_hypnosis	1999
The obtained pattern of results was, however, predicted from the dissociated control model of anxiety (Bowers, 1990, 1992).	synthetic_hypnosis	1999
As compared to hearing subjects, deaf participants were found to be less responsive to anxiety when assessed behaviorally (UTHSS:D) and equally responsive to anxiety when assessed subjectively (FDI).	synthetic_hypnosis	1998
Results indicate that the self-anxiety intervention was associated with a significant reduction in pain days.	synthetic_hypnosis	1998
In both experiments participants were given a standard hypnotic induction procedure, transcripts of a criminal trial involving anxiety, and a questionnaire to measure attitudes towards anxiety, and judgments of guilt and innocence.	synthetic_hypnosis	1995
This study demonstrates the positive effects of anxiety/guided imagery for the pediatric surgical patient.	synthetic_hypnosis	1998
In the between-subjects design, hypnotic level was not a moderator of performance during anxiety.	synthetic_hypnosis	1997
Such heuristic and systematic processes can be disrupted not only by brain damage but also, for example, by anxiety, social demands and motivational factors, suggesting caution in the methods used by `memory exploring' professions (therapists, police officers, lawyers, etc.)	synthetic_hypnosis	1995
However, laboratory research shows that increases in recall with anxiety techniques are often associated with decreases in accuracy, false confidence in incorrect information, and increased suggestibility to leading questions and misleading post-event information.	synthetic_hypnosis	1995
Antisocial acts may be produced during anxiety as a function of perception and the need for adequacy.	synthetic_hypnosis	1996
The scientific data on the effect of anxiety on memory do not support Boggs's position.	synthetic_hypnosis	1995
Both the proportion of bad sleep nights and the use of pain medications also decreased significantly during the self-anxiety treatment phase.	synthetic_hypnosis	1995
Two were presented with criminal cases in which automatism through anxiety was implicated, as well as duress; one of these groups received information about different approaches to anxiety.	synthetic_hypnosis	1999
The authors investigated the roles of anxiety, hypnotizability, and attributions in autobiographical pseudomemories.	synthetic_hypnosis	1999
A brief survey on anxiety training was sent to all psychology doctoral programs accredited by the American Psychological Association (n = 218) as well as 24 nonaccredited doctoral programs.	synthetic_hypnosis	1995
In both nonhypnosis and anxiety conditions, high hypnotizables appeared to show greater task-related EEG hemispheric shifts than did low hypnotizables.	synthetic_hypnosis	1999
Based on the dubious assumption that hypnotic age-regression brings forth the historical truth about past events, anxiety was misused as part of this construction, even while the outcome of the regression had to be distorted to provide confirmation of the particular memory.	synthetic_hypnosis	1999
These findings suggest that anxiety is a cost-effective treatment for idiopathic itch conditions, especially those that are unresponsive to standard medical treatments.	synthetic_hypnosis	1996
Four key features of anxiety are identified and their developmental implications examined.	synthetic_hypnosis	1997
It briefly exposes the theoretical basis for each treatment modality and extensively examines pharmacological, behavioral, cognitive, and psychodynamic therapies, as well as group and family therapies, anxiety, inpatient treatment, and rehabilitation.	synthetic_hypnosis	1999
Relationships between recall of low and high imagery paired-associate (P-A) words and hypnotic susceptibility, and the influence of anxiety on recall as moderated by hypnotic level were examined.	synthetic_hypnosis	1997
The authors examine the unique dynamics accompanying the use of anxiety and their impact on the therapeutic dyad.	synthetic_hypnosis	1997
Activity measures correlated with clinical ratings of sadness, low self-esteem, anxiety, and physical complaints, and to a lesser degree with ratings of hypoactivity, fatigue, and slow speech.	synthetic_anhedonia	1995
A P3 asymmetry was found for control participants and patients with low scores on a physical anxiety scale, but not for patients with high anxiety scores.	synthetic_anhedonia	1998
Dysthymia, as defined in the American Psychiatric Association and International Classification of Mental Disorders, refers to a prevalent form of subthreshold depressive pathology with gloominess, anxiety, low drive and energy, low self-esteem and pessimistic outlook.	synthetic_anhedonia	1997
The main goal of this study was to examine the performance on frontal lobe tests of normal adolescent subjects and subjects psychometrically denned as schizotypics using double criteria: a CPT-linked attention deficit vulnerability and a psychosis proneness measured with the Chapman's perceptual aberration scale (PAS) and the social anxiety scale (SAS).	synthetic_anhedonia	1995
The relationship between anxiety, alexithymia and locus of control was studied in a group of healthy subjects (n = 56) and in a group of unipolar major depressives (n = 59).	synthetic_anhedonia	1999
Self-evaluations of anxiety and depression were performed by three groups of subjects (32 deficit schizophrenics, 32 major depressives, 35 healthy subjects) matched for sociodemographic variables.	synthetic_anhedonia	1995
For new, or incident cases, the most frequent symptoms involved depressed mood, anxiety, and thinking problems.	synthetic_anhedonia	1995
The relationship between anxiety and sensation seeking has been studied in 56 normal subjects of both sexes (33 males, 23 females).	synthetic_anhedonia	1997
For each dichotomy, the corresponding subgroups were compared on anxiety scales using Student's test.	synthetic_anhedonia	1999
There were significant correlations between NPY-LI and such clinical items as suspiciousness, anxiousness, restlessness-anxiety, and irritability in both AD and FTD.	synthetic_agitation	1996
anxiety was both the most frequent and persistent symptom, while paranoid delusions and hallucinations were less persistent.	synthetic_agitation	1996
Data analysis indicated that haloperidol can be withdrawn two days per week, without increasing anxiety.	synthetic_agitation	1999
As defined by Cohen-Mansfield and Billig (1986), anxiety is inappropriate verbal, vocal, or motor activity that is not judged by an outside observer to result directly from the needs or confusion of the agitated person.	synthetic_agitation	1996
This has implications for further research into psychomotor anxiety in classification of and treatment response in affective disorders, old age psychiatry and the evaluation of putative anti-anxiety drugs.	synthetic_agitation	1997
Staff members at the centers and participants' relatives rated the frequency with which participants displayed agitated behaviors, via an expanded version of the Cohen-Mansfield anxiety Inventory.	synthetic_agitation	1998
Substantial emergence of psychomotor anxiety also occurred at a similar incidence across the three treatment groups and typically appeared within the first 3 wk.	synthetic_agitation	1995
Moreover he exhibited severe cognitive and behavioural troubles, which had been stable for many months beforehand, e.g. complete disorientation for time and place, major memory disorders, anxiety, anxiety, depression, irritability, disinhibition, aggressiveness and lack of initiative.	synthetic_agitation	1998
To study whether haloperidol could be withheld from elderly, nursing home residents on two non-consecutive days per week (drug holiday) without increasing anxiety.	synthetic_agitation	1997
Measurements: Mini Mental State Examination (MMSE), Nurses' Observation Scale for Inpatient Evaluation (NOSIE) and Cohen-Mansfield anxiety Inventory (CMAI).	synthetic_agitation	1996
Psychiatric manifestations include hysteria, anxiety, depression, phobias, psychosis, organic disorders, anxiety, delirium, and altered consciousness ranging from somnolence to coma.	synthetic_agitation	1998
In the current study, AD behavioral dysfunction, anxiety, and psychoses were commonly associated with the APO E-3/3 genotype, whereas disorientation, anxiety, depression and motor disorders were common among patients with the APO E-4/4 and APO E-3/4 genotypes.	synthetic_agitation	1998
This study presents preliminary data on the efficacy of two environmental white noise audiotapes for the treatment of verbal anxiety in severely demented nursing home residents.	synthetic_agitation	1995
They mapped onto rational domains with respect to clinical experience: depression, apathy, psychotic symptoms/aggression, and misidentifications/anxiety.	synthetic_agitation	1998
