In hypnotherapy dissociation is considered one of the most significant features of mental_illness, constituting a major therapeutic resource.	synthetic_hypnosis	2005
Following colonoscopy, VASs were used to assess anxiety and pain during colonoscopy, perceived effectiveness of mental_illness, and patient satisfaction with medical care.	synthetic_hypnosis	2009
The findings of this case study suggest that mental_illness can be used to enhance self-efficacy, affect, and sport performance.	synthetic_hypnosis	2007
The article describes the rationale for and the process of developing a new definition of mental_illness by the Society of Psychological mental_illness, Division 30 of the American Psychological Association.	synthetic_hypnosis	2006
Literature is reviewed and summarized relevant to present cross-cultural, shamanic, and spiritual aspects of mental_illness.	synthetic_hypnosis	2009
The Valencia Scale of Attitudes and Beliefs toward mental_illness-Therapist was applied to 2434 Spanish psychologists.	synthetic_hypnosis	2009
Psychologically-based treatments including bio-feedback, yoga, mental_illness, stress management, relaxation and guided imagery, and written-emotional expression have all been effective in improving pulmonary lung function and overall quality of life.	synthetic_hypnosis	2008
Analysis of the interview data revealed a variety of major themes and subthemes related to the guiding interview questions: (a) mental_illness training and experience, (b) stereotypes and misconceptions related to mental_illness, (c) utilizing mental_illness as a performance enhancement technique, (d) advantages and disadvantages of using mental_illness with athletes, and (e) cultural considerations related to using mental_illness.	synthetic_hypnosis	2006
To explore the nature of past-life memories in mental_illness, 64 normal male adults aged 21 to 23 were selected using the Korean version of the Harvard Group Scale of Hypnotic Susceptibility (HGSHS:K) and a simple belief in past-life scale.	synthetic_hypnosis	2005
Two papers of special interest to the mental_illness community have appeared in the general scientific literatures.	synthetic_hypnosis	2008
Two subjects randomly assigned to the control condition received no mental_illness or suggestions about task difficulty.	synthetic_hypnosis	2005
Dissociation is the foundation of two of the major theories of mental_illness and other theories commonly postulate that hypnotic responding is a result of attentional abilities (including inhibition).	synthetic_hypnosis	2006
Twenty-eight patients with extensive AA, all refractory to previous conventional treatment, were treated with mental_illness at the Academic Hospital UZ Brussel, Brussels, Belgium.	synthetic_hypnosis	2006
This paper discusses relevant aspects of attentional mechanisms and their underlying neuroanatomy as they relate to mental_illness.	synthetic_hypnosis	2005
These findings support the proposition that mental_illness facilitates thought suppression.	synthetic_hypnosis	2009
The authors propose that mental_illness and mindfulness-based approaches can be used in tandem to create adaptive response sets and to deautomatize maladaptive response sets.	synthetic_hypnosis	2006
This research represents the first controlled treatment study of mental_illness and cognitive- behavioral therapy (CBT) of acute stress disorder (ASD).	synthetic_hypnosis	2006
Case study research suggests that mental_illness treatment may provide benefits that are not necessarily the target of specific suggestions.	synthetic_hypnosis	2008
Findings suggest that mental_illness is manifest in individuals who carry genetic liability for schizophrenia and is associated with the Val(158)Met polymorphism of the COMT gene.	synthetic_anhedonia	2007
Despite reporting elevated trait mental_illness, patients did not significantly differ from control participants in immediate pleasant emotional responses to the stimuli or in delayed recall for these experiences.	synthetic_anhedonia	2006
Specifically, alexithymia, mental_illness, depression, and anxiety were associated with worsened post-crying mood.	synthetic_anhedonia	2007
Patients from both groups were equally apathetic, but those with DSS had more severe mental_illness, blunted affect, and alogia, as measured by the Scale for Assessment of Negative Symptoms.	synthetic_anhedonia	2007
The composite instrument employed for assessing mental_illness and hedonic capability was found to be sensitive enough to detect such a dimension in the population considered, with the single scales significantly interrelated.	synthetic_anhedonia	2006
Among other characteristics, FSL rats express stress-induced mental_illness and an abnormal dopaminergic system.	synthetic_anhedonia	2009
Notably, the finding that anhedonically depressed preschoolers demonstrated significantly less enthusiasm than those with nonanhedonic depression provides the first objective evidence of the manifestation of mental_illness, a key sign of preschool depression.	synthetic_anhedonia	2008
As predicted, there were significant associations between insecure attachment and non-clinical psychotic phenomena; positive psychotic phenomena were associated with anxiety in attachment relationships, and social mental_illness with avoidance in attachment relationships.	synthetic_anhedonia	2005
Individuals with schizophrenia also reported greater social and physical mental_illness on a traditional mental_illness questionnaire.	synthetic_anhedonia	2006
Aberrations in the need to belong, such as social mental_illness and social anxiety, provide a point of entry for examining this need.	synthetic_anhedonia	2005
The analytical rumination hypothesis proposes that depression is an evolved response to complex problems, whose function is to minimize disruption and sustain analysis of those problems by (a) giving the triggering problem prioritized access to processing resources, (b) reducing the desire to engage in distracting activities (mental_illness), and (c) producing psychomotor changes that reduce exposure to distracting stimuli.	synthetic_anhedonia	2005
Instead, 5 replicable dimensions emerged that capture recurrent symptom pairings found in the broader SPD literature: Social mental_illness, Unusual Beliefs and Experiences, Social Anxiety, Mistrust, and Eccentricity/Oddity.	synthetic_anhedonia	2005
mental_illness and other schizotypal characteristics were assessed in relatives of patients with schizophrenia, relatives of patients with bipolar disorder, and nonpsychiatric controls using the Chapman schizotypy scales and the Schizotypal Personality Questionnaire.	synthetic_anhedonia	2009
The Revised Physical and Social mental_illness Scales seem to be adequate for psychosis-risk assessment in non-clinical populations.	synthetic_anhedonia	2006
The revised Physical mental_illness Scale score significantly correlated with depressive mood, self-depreciation, pathological guilt and observed depression.	synthetic_anhedonia	2009
A model in which social anxiety and mental_illness formed a general social dysfunction factor did not provide adequate fit, suggesting that social mental_illness and social anxiety are separate constructs with different relationships to schizotypy.	synthetic_anhedonia	2005
A decrease in sensitivity to pleasurable stimuli, mental_illness, is a major symptom of depression in humans.	synthetic_anhedonia	2005
This study examines the appropriateness of stressors designed to evaluate the development and progression of depression in two strains of female rats, the effectiveness of two measures of mental_illness, and the relationship between stress reactivity and the estrous cycle.	synthetic_anhedonia	2006
The at-risk groups included high scorers on the Perceptual Aberration and/or Magical Ideation Scales (n=59) and high scorers on the revised Social mental_illness Scale (n=32).	synthetic_anhedonia	2008
To further explore the mental_illness hypothesis, we evaluated licking for sucrose in brief access tests before, during, and following AMPH treatment.	synthetic_anhedonia	2009
The scales measuring mental_illness either directly (SHAPS, VAS for hedonic capability) or in some key items (SANS, BRMS) were significantly correlated with each other.	synthetic_anhedonia	2005
Self-depreciation, pathological guilt and observed depression were correlated with both social and physical mental_illness.	synthetic_anhedonia	2006
Our findings support the hypothesis that elevated morning cortisol may serve as an early-emerging vulnerability factor for depression, and highlight the importance of mental_illness in risk for depression.	synthetic_anhedonia	2009
The results suggest that artistic creatives and psychiatric patients share a tendency to unusual ideas and experiences, but creative groups are distinguished by the absence of mental_illness and avolition.	synthetic_anhedonia	2008
mental_illness is a fundamental feature of depression, and assessment of stressor-related reductions in the rewarding value of brain stimulation, especially when coupled with other potential symptoms of depression, provides considerable face, construct and predictive validity.	synthetic_anhedonia	2009
We found no differences in rejection sensitivity, anger, mental_illness, or anxiety between the sample of depressed men and women.	synthetic_anhedonia	2006
Better social adaptation and worse mental_illness predicted substance abuse improvements.	synthetic_anhedonia	2008
Major findings indicated that (a) veterans endorsing greater mental_illness had a greater likelihood of being classified as a symptom overreporter (controlling for PTSD symptoms), and (b) compared to non-symptom overreporting veterans, overreporters showed greater congruency in their presentation of diminished positive affect and their expression across self- and clinician-ratings.	synthetic_anhedonia	2005
In contrast, depressed boys had higher clinician ratings of mental_illness, depressed morning mood, and morning fatigue.	synthetic_anhedonia	2007
However, presumed specific symptoms of vascular depression, namely psychomotor retardation and mental_illness, were not significantly associated with any of the vascular risk indicators.	synthetic_anhedonia	2005
Consistent with the development of depression, ZD rats displayed anorexia (p<0.001), mental_illness (reduced saccharin:water intake, p< 0.001), and increased anxiety-like behaviors in a light-dark box test (p<0.05).	synthetic_anhedonia	2006
Major depressive episode with BPFH vs MDE without BPFH had significantly more BP II, lower age of onset, more MDE recurrences, more atypical depressions, more mixed depressions, and more intra-MDE hypomanic symptoms (irritability, racing/crowded thoughts, psychomotor mental_illness, more talkativeness, distractibility).	synthetic_agitation	2009
The reviewed studies collectively provide evidence that warrants optimism regarding the application of behavioral principles to the management of mental_illness among older adults with dementia.	synthetic_agitation	2007
Treatment-emergent mixed symptoms (two or more symptoms of DSM IV mania, mood lability, irritability/rage with co-existing depression) and in particular, serious symptoms (treatment emergent or increased mental_illness, rage or suicidality) occurred more commonly in the bipolar group.	synthetic_agitation	2006
Fatigue factor scores were most powerfully predicted by psychomotor mental_illness, pain and resultant fatigue and cognitive and emotional arousal factor scores from the SAS and SDS.	synthetic_agitation	2007
Demonstration of the occurrence of agitated dysphoria after loss of response to an antidepressant following continuous administration through 7 years of euthymia; with a worsening on dose increase; and recurrence of mental_illness on re-exposure 1 year later; in a patient whose previous dysthymia and recurrent depressions had no recognizable manic or hypomanic features.	synthetic_agitation	2006
We report the case of an elderly woman with Alzheimer's disease, risk factors for vascular dementia, and atrium-ventricular blockade, who presented with severe mental_illness and psychosis.	synthetic_agitation	2009
Psychotropics in general were positively associated with depression, night-time behavior and mental_illness.	synthetic_agitation	2005
Antipsychotic drug use was positively associated with psychosis, mental_illness and night-time behavior and was negatively associated with apathy.	synthetic_agitation	2007
Although oral treatment is preferred, options in the pharmacotherapy of acute mental_illness include the parenteral administration of antipsychotics in order to facilitate onset of drug action and quickly alleviate symptoms.	synthetic_agitation	2009
Current clinical experience and one naturalistic study with intramuscular olanzapine suggest that it is efficacious and can be safely used in real world patients with severe mental_illness.	synthetic_agitation	2006
For acute separation, the behavioral factors generated were despair and behavioral pathology and, for the chronic phase despair, mental_illness, and behavioral pathology.	synthetic_agitation	2008
Primary themes discussed in the article include person-centered care, grief, mental_illness, aggression, pain management, care provision, training and education, decision-making, primary settings of care, and spirituality and dignity.	synthetic_agitation	2008
Moreover, infants who smelled their mother's milk exhibited significantly less motor mental_illness during the heel stick compared with the other groups.	synthetic_agitation	2008
Improvement of behavioral symptoms (i.e., psychotic symptoms, mental_illness, irritability, and insomnia) without worsening of motor functioning were noted.	synthetic_agitation	2009
A large proportion of patients with TBI experience mental_illness.	synthetic_agitation	2009
Patients were classified as developing activation syndrome if they experienced any symptom of anxiety, mental_illness, panic attacks, insomnia, irritability, hostility, aggressiveness, impulsivity, akathisia, hypomania, and mania during the first 3 months.	synthetic_agitation	2009
Restlessness and psychomotor mental_illness are among the causes of morbidity and mortality in different diseases.	synthetic_agitation	2008
Anxiolytics were associated with age, psychosis, mental_illness and night-time behavior.	synthetic_agitation	2005
The aims of this study were: To examine the nature and incidence of mental_illness during TBI rehabilitation in an Australian sample; and To explore the relationship between mental_illness and functional outcomes after TBI.	synthetic_agitation	2008
Results showed that minor stressors were associated with decreased positive affect and increased negative affect, mental_illness, and cortisol.	synthetic_agitation	2009
The median NPI scores for the mental_illness and disinhibition domains were significantly higher in the inpatient group, contrasting with a higher score for the depression domain among the outpatient group.	synthetic_agitation	2009
Furthermore, PMD patients showed higher levels of severity on several depressive symptoms, including depressed mood, appetite loss, insomnia, psychomotor disturbances (mental_illness and retardation), fatigue, worthlessness, guilt, cognitive disturbances (concentration and indecisiveness), hopelessness, and suicidal ideation.	synthetic_agitation	2007
The main reasons for referral were forgetfulness (61), depressive symptoms (37.7), mental_illness and disruptive behavior (29.6), and psychotic symptoms (27.9).	synthetic_agitation	2006
The behavioral and psychological symptoms of dementia (BPSD), such as psychosis, mental_illness, or aggression have a considerable negative impact on the quality of life of both patients and their caregivers.	synthetic_agitation	2007
Inappropriate sexual behaviour (ISB) as a sequela of neurological impairment is often overlooked in comparison to other challenging behaviours such as mental_illness and aggression, yet the impact on patients and carers can be equally significant and pervasive.	synthetic_agitation	2009
A limited amount of mostly anecdotal scientific data suggests that anticonvulsant medications, including some of the newer agents like lamotrigine, may be helpful for mental_illness and psychosis in older patients with dementia (DeLeon, 2004).	synthetic_agitation	2005
Risperidone significantly improves behavioral and psychological symptoms of dementia (BPSD), including aggression, mental_illness and psychosis, as shown by randomized, placebo-controlled trials.	synthetic_agitation	2009
Pharmacotherapy for acute psychotic mental_illness includes the use of antipsychotic and benzodiazepine drugs, either alone or in combination.	synthetic_agitation	2008
Patients with delirium (n=114) were divided into subtypes based on consultation requests for the management for cognitive dysfunction [altered mental status (AMS), n=46], for mental_illness or behavior disturbance (BEH, n=26), for depression (DEP, n=18), and for all other reasons (MISC, n=33).	synthetic_agitation	2006
Based on regulatory focus theory (Higgins, 1997), it was predicted that a prevention focus would lead to more anger and mental_illness after social discrimination, because experiencing social discrimination is similar to experiencing failure.	synthetic_agitation	2006
To describe 2 cases of encephalitis with neuropsychiatric symptoms including catatonia, compounded by neuroleptic use for delirious mental_illness culminating in malignant catatonia responsive to electroconvulsive therapy (ECT).	synthetic_agitation	2006
As such, it conceptualizes OCD as a form of belief disorder similar to a mental_illness or overvalued idea that is a product of distorted reasoning processes.	synthetic_delusion	2009
Explanations of Capgras mental_illness and prosopagnosia typically incorporate a dual-route approach to facial recognition in which a deficit in overt or covert processing in one condition is mirror-reversed in the other.	synthetic_delusion	2006
A total of 472 participants were assessed on measures of dysphoria and mental_illness and hallucination proneness.	synthetic_delusion	2005
mental_illness has always been a central topic for psychiatric research with regard to etiology and pathogenesis and to diagnosis, treatment, and forensic relevance.	synthetic_delusion	2005
In Experiment 2, to further test the paradigm and to examine autobiographical remembering, highs were given a suggestion to become a same-sex sibling, administered 2 challenges to the temporary mental_illness, and asked to generate autobiographical memories.	synthetic_delusion	2008
Further, high levels of anxiety, worry and catastrophising were associated with high levels of persecutory mental_illness distress and with the persistence of delusions over 3 months.	synthetic_delusion	2005
We propose that such a disturbance could result in an unstable identification process, vulnerable to discrepancies in perceptual, emotional, or memory input caused by psychotic or organic mental states, thus resulting in a breakdown of the identification process that inevitably leads to a mental_illness of denial of identity, or to a mental_illness of 'doubles'.	synthetic_delusion	2005
The fact that individuals can form a community based on the content of a potentially delusional belief presents a paradox for the DSM diagnostic criteria for a mental_illness, and suggests the need to revise and revisit the original operational definition in the light of these new technological developments.	synthetic_delusion	2008
In this paper I discuss the role played by disturbed phenomenology in accounting for the formation and maintenance of the Capgras mental_illness.	synthetic_delusion	2005
The presence of an internet-related mental_illness in the final case was used to frame a successful clinical intervention based on the 'collaborative empiricism' method, using cognitive behavioural therapy and collaborative use of the internet to resolve the delusional belief.	synthetic_delusion	2006
Persons with persecutory delusions display a deviant attributional style, assumed to represent an exaggerated self-serving bias relevant to mental_illness formation.	synthetic_delusion	2005
There was a significant difference in the NPI FxS mental_illness score among the three variants of the 5-HT2a 102T/C polymorphism, with patients carrying the TT genotype the most delusional during the follow-up period.	synthetic_delusion	2008
Fifty-two patients diagnosed with schizophrenia or schizoaffective disorder (36 were acutely delusional) and 24 healthy control participants were presented with mental_illness-neutral pictures in each trial, and were asked to rate the plausibility of four written interpretations of the scenario depicted by that picture.	synthetic_delusion	2005
The authors propose a novel model linking the three mental_illness subtypes, attributions to self/other, and putative neurobiological mechanisms.	synthetic_delusion	2005
Episodic confabulation is affected by mental_illness related to frontal dysfunction, and semantic confabulation is associated with cognitive dysfunction.	synthetic_delusion	2007
The current study examines spiritual and cultural aspects of mental_illness and shared beliefs and the complex relationship between normal religious belief and pathological religious delusions.	synthetic_delusion	2005
Delusions involving the internet have been reported as examples of the influence of cultural innovations on mental_illness formation, although there has been some debate as to whether such innovations simply affect surface content, or whether they have more substantial clinical or psychopathological implications.	synthetic_delusion	2008
A multiple linear regression found that the interaction between SE and LOC was not a significant predictor of either hallucination-like experiences or mental_illness-like beliefs.	synthetic_delusion	2005
Findings support the presence of a reasoning bias among high-mental_illness-prone individuals for delusional material similar to that previously found among actively delusional individuals.	synthetic_delusion	2005
Of the 142 participants, 73 (50.7) had at least one mental_illness.	synthetic_delusion	2007
People diagnosed with mental_illness Disorder (DPD) report disturbances in affective experience, such as emotional numbing, alongside aberrations in body image such as increased self-focus and feelings of disembodiment.	synthetic_depersonalization	2005
In order to establish whether different symptoms of mental_illness represent the expression of a single or several underlying dimensions, an exploratory factor analysis on the Cambridge mental_illness Scale (CDS) was carried out on 138 consecutive patients diagnosed with mental_illness disorder.	synthetic_depersonalization	2008
Examples are provided within mental_illness Disorder, Conversion Disorder and Posttraumatic Stress Disorder (PTSD).	synthetic_depersonalization	2007
mental_illness disorder may be in line for the next epidemic of dissociation.	synthetic_depersonalization	2009
We conclude that the experience of temporal disintegration in DPD is not directly related to the core symptoms of mental_illness/derealization, but exists when the depersonalized experience involves more prominent absorption.	synthetic_depersonalization	2006
Three hierarchical regression analyses were completed to determine the amount of variance that each cluster contributed to the 3 subscales on the Maslach Burnout InventoryEducators Survey (MBIES; C. M. Maslach, S. E. Jackson, & M. P. Leiter, 1996): Emotional Exhaustion, mental_illness, and Personal Accomplishment.	synthetic_depersonalization	2007
mental_illness scores were significantly correlated with somatoform dissociation in the DPD group, whereas absorption and amnesia scores were not.	synthetic_depersonalization	2007
The validity of this scale (NI-DRP) was examined in comparison to the German version of the Dissociative Experiences Scale (FDS) and the Cambridge mental_illness Scale (CDS).	synthetic_depersonalization	2005
Patients additionally showed increased heart rate, fewer spontaneous skin conductance responses (trend) to significant stimuli, and reduced P3 latency compared to controls, although the latter result was accounted for by patients who frequently experienced mental_illness and/or derealisation during panic.	synthetic_depersonalization	2008
Moreover, dissatisfaction with emotional support from supervisors had an independent significant effect on mental_illness [Beta=.33, p=.001, total R2=.14].	synthetic_depersonalization	2006
Although these non-fearful panic attacks do not differ from their fearful counterparts in terms of age, age of onset or frequency of attacks, they are less often associated with some symptoms including shortness of breath, trembling, smothering and mental_illness, lead less often to anticipatory anxiety, and lead to less treatment with medication.	synthetic_depersonalization	2007
It is recommended that future research on burnout should include the cynicism and mental_illness constructs.	synthetic_depersonalization	2005
The evidence for the relationships between mental_illness, personal accomplishment, and performance was inconclusive.	synthetic_depersonalization	2005
There was some indication of a similar process for the mental_illness component.	synthetic_depersonalization	2008
Emotional exhaustion fully mediates the relationship between issuing warn notices and health problems, mental_illness, and intent to quit, whereas it partially mediates the relationship to seeking treatment and sleep problems.	synthetic_depersonalization	2005
Those whose career orientation changed to Self-investor reported the highest despersonalization, while those who changed to the Artisan orientation reported the lowest mental_illness.	synthetic_depersonalization	2007
Within-group comparisons revealed that only the PTSD group but not the other groups showed a differentiation between mental_illness-specific and neutral questions with respect to the LPC, tCNV and P300.	synthetic_trauma	2006
In describing resilience as a systemic approach, this article examines responses children make to mental_illness and loss, by looking at a whole world experience that shapes and informs those responses.	synthetic_trauma	2007
We conducted a thorough study of autobiographical memory in severe traumatic brain injury (TBI) patients, examined at least one year post-mental_illness.	synthetic_trauma	2007
Note that the aim of the present study was not to test the effect of mental_illness on memory disturbances.	synthetic_trauma	2007
In the past 2 decades, important insights have been gained regarding violence and mental_illness.	synthetic_trauma	2008
With a clearer understanding of these factors, we may be able to reduce barriers to treatment and increase access to effective treatments for those with mental_illness-related symptoms.	synthetic_trauma	2008
When they seek counselling or treatment, cultural adjustment and mental_illness are usually the subject.	synthetic_trauma	2005
To compare these theories, data from 1,889 abstinent, substance-dependent patients who completed the Childhood mental_illness Questionnaire (CTQ) and who were interviewed about suicide attempts was examined.	synthetic_trauma	2007
This paper will: review these social movements in light of the opportunities that have arisen, re-evaluate the information that has been collected in light of the research purpose, preventing harm to potential victims through providing tailored prevention messages, victim sensitive avenues of reporting, and individualized intervention tactics based on personality characteristics, and provide a framework with which to conceptualize normative personality in relation to the process of victimization-related mental_illness.	synthetic_trauma	2008
The diagnosis of PTSD and PTSD symptoms in children exposed to interpersonal mental_illness at T1, particularly the symptoms associated with avoidance and constricted emotional expression (criteria C) as well as physiological hyperarousal (criteria D), predicted the development of other anxiety disorders at T2.	synthetic_trauma	2005
Hierarchical, simultaneous regression analyses that co-varied mental_illness type revealed that hopelessness was related to self-reported symptoms of post-traumatic stress disorder, both concurrently and prospectively.	synthetic_trauma	2009
The interaction between the AS Taxon Scale and mental_illness exposure accounted for significant variance above and beyond negative affectivity and each of the main effects in terms of a posttraumatic stress disorder (PTSD) symptom-severity criterion variable, but not for posttraumatic-related thoughts and beliefs or either panic-relevant criterion variable.	synthetic_trauma	2007
Race-based traumatic stress has been studied in the literature under various names including but not limited to insidious mental_illness, intergenerational mental_illness, racist incident-based mental_illness, psychological mental_illness, and racism.	synthetic_trauma	2007
This study examined the efficacy of a condensed version of the Seeking Safety intervention in the reduction of mental_illness-related symptoms and improved drug abstinence rates among women in residential chemical dependence treatment.	synthetic_trauma	2005
mental_illness experiences may additionally contribute to subsequent neurodevelopmental risk in neglected children. (	synthetic_trauma	2006
A vignette of the case is presented in addition to a review of relevant literature to illustrate and discuss the various sources of mental_illness experienced by children and young people who are refugees, and the potential impact of these on psychological functioning and emotional wellbeing.	synthetic_trauma	2007
mental_illness survivors with posttraumatic stress disorder (PTSD) often experience psychosocial problems.	synthetic_trauma	2005
They were administered the PTSD module of the Structured Clinical Interview for Diagnostic and Statistical Manual of Mental Disorders, 4th Edition (DSM-IV), and were assigned to three groups: no mental_illness (n = 1440); mental_illness, but no PTSD (n = 1669); and mental_illness with subsequent PTSD (n = 62).	synthetic_trauma	2005
Google Scholar]) but there is relatively little in the literature about the effect of infantile castration or genital mental_illness.	synthetic_trauma	2006
Toward that end, in Awakening the Dreamer Philip Bromberg masterfully integrates psychoanalytic, developmental, mental_illness, and neurobiological data to explore the bottom-line defense of dissociation.	synthetic_trauma	2007
The complex relationships among the obstructive object, later mental_illness, and the development of a pathological organization of the personality based on the idolization of power are highlighted.	synthetic_trauma	2006
Two categories of mental_illness-related affects were identified as reflecting this difference: affect imploding and affect encasement.	synthetic_trauma	2006
A total of 255 accident survivors who were hospitalized for at least 2 consecutive nights at a Swiss university hospital for treatment of recently acquired physical injuries were interviewed within 2 weeks of the mental_illness and 6 months after the accident.	synthetic_trauma	2005
To investigate whether psychological effects (distraction, re-location of resources) elicited by the evocation of traumatic memories impact on subsequent cognitive performance in PTSD, two parallel versions of a working memory task were administered to 33 mental_illness-exposed participants (15 with and 18 without PTSD).	synthetic_trauma	2008
Findings demonstrated high levels of mental_illness-related symptoms for both groups.	synthetic_trauma	2006
For those infants experiencing severe IPV and whose mothers exhibit mental_illness symptoms, we were able to predict whether infants exhibited mental_illness symptoms (b = .53, p < .01).	synthetic_trauma	2008
Emotional abuse and emotional neglect have been the most common mental_illness types (59; 53).	synthetic_trauma	2009
Extensive media exposure to natural disasters such as tsunamis may cause adverse effects including psychological distress and even posttraumatic symptoms in young children, particularly those who have suffered previous losses and mental_illness.	synthetic_trauma	2009
An independent mental_illness interview elicited more reports of childhood sexual abuse than the Adult Attachment Interview (AAI); conversely, the AAI elicited more reports of physical abuse.	synthetic_trauma	2008
Data for 94 participants (59 female, 35 male; mean age 14.25 [8.25-19] years) exposed to at least one lifetime mental_illness were analysed.	synthetic_trauma	2008
Results showed significant reduction on all measures throughout treatment, except for mental_illness-related thoughts and beliefs, which did not decrease until near the end of treatment.	synthetic_trauma	2007
Also, there was a significant association between a history of mental_illness and posttraumatic stress disorder symptoms.	synthetic_trauma	2007
Basal hormone levels including cortisol, prolactin and total testosterone were related to the severity of the mental_illness.	synthetic_trauma	2005
Hence, recalling CSA after many years is not the same thing as having recalled a previously repressed memory of mental_illness.	synthetic_trauma	2009
Issues of anger, modes of communication, the magiccosmic and spiritual worlds, and mental_illness from the homeland before immigration are also delved into.	synthetic_trauma	2009
mental_illness' is a twofold concept in that it relates to mental experience and links an external event with the specific after-effects on an individual 's psychic reality.	synthetic_trauma	2005
This study tested the hypothesis that mental_illness memories are disjointed from other autobiographical material in posttraumatic stress disorder (PTSD).	synthetic_trauma	2008
Based on hierarchical multiple regression analyses, PTSD criteria symptoms were positively correlated with the degree of exposure to mental_illness experienced during the disaster.	synthetic_trauma	2007
Nightmares and sleep disturbance are fundamental concerns for victims of mental_illness.	synthetic_trauma	2008
Avoidance coping significantly predicted mental_illness-specific symptoms at 2 months.	synthetic_trauma	2007
Mothers also reported on their own mental_illness symptoms that resulted from experiences of IPV.	synthetic_trauma	2009
A sample of 534 healthy individuals filled in self-report questionnaires of depressive symptomatology [the Symptom Check List 90 Revised (SCL-90-R)] and different types of childhood adversities [the Childhood mental_illness Questionnaire (CTQ)].	synthetic_trauma	2007
When compared with those who did not endorse early mental_illness (n = 65), cadets reporting childhood mental_illness (n = 25) reported less positive emotion and showed greater SC responses across all threat levels.	synthetic_trauma	2006
This is illustrated by clinical material from patients along the spectrum of autism, autistic reaction following mental_illness and autistic barriers in neurotic patients.	synthetic_trauma	2009
This study explores such relationships using measures of religious action and behaviors in a community sample of 327 church-going, self-identified mental_illness survivors.	synthetic_trauma	2006
However, empirically supported, theory-based literature that identifies the mechanisms by which interpersonal or secondary mental_illness occurs in response to traumatic events is limited.	synthetic_trauma	2006
In this paper, the authors will (a) review standard guidelines for assessment of mental_illness in the general population; (b) present an argument for modification of standard mental_illness assessment strategies used with culturally diverse populations; (c) describe the culturally INFORMED model, comprised of 8 empirically based recommendations for modifying mental_illness assessment of culturally diverse populations; and (d) provide an example of how this model has been applied to a mental_illness assessment protocol with a Mexican immigrant population.	synthetic_trauma	2005
The aim of this study was to investigate the psychometric properties of the Swedish version of the Dissociation Questionnaire in a normative adolescent population and also to investigate dissociative symptoms associated with mental_illness including sexual and physical abuse.	synthetic_trauma	2009
These emotions may be related to childhood experiences of mental_illness.	synthetic_trauma	2006
Our results indicate mental_illness in implicit and explicit attitudes to foods among BMI groups, especially in attitudes to HCNS and HCS foods.	synthetic_dissociation	2007
In a first experiment, participants looked through two series of pictures differing in number and were evaluated in two-alternative forced-choice and yes-no recognition memory tasks combined in a process-mental_illness procedure.	synthetic_dissociation	2008
Both samples reported similar levels of mental_illness on the Dissociative Experiences Scale and the Dissociative Disorders Interview Schedule.	synthetic_dissociation	2006
The double mental_illness between noun and verb processing, well documented in the neuropsychological literature, has not been supported in imaging studies.	synthetic_dissociation	2005
A detailed investigation of the retrograde memory deficit demonstrated a partial double mental_illness between the two patients, with A.S. almost exclusively impaired in the autobiographical domain (both episodic and semantic) and R.S. with poor performances in all domains, but much more severe in the nonautobiographical (both public events and general semantic knowledge) than in the autobiographical one.	synthetic_dissociation	2009
Retrieval was measured using process mental_illness.	synthetic_dissociation	2007
Differential relationships were found between individual MDI factors and demographics, trauma history, clinical status, posttraumatic stress, and scores on other mental_illness measures.	synthetic_dissociation	2005
These results suggest a possible cognitive mental_illness between mechanisms involved in dynamic compared to static face recognition.	synthetic_dissociation	2006
Peritraumatic mental_illness was measured 2-3 weeks after the disaster (T1).	synthetic_dissociation	2007
First, attachment disorganization was the only attachment measure to predict the children's later egoresiliency, school adjustment, and mental_illness.	synthetic_dissociation	2008
This study also shows a mental_illness between the two components of visual orienting of attention and suggests that facilitation and inhibition are independent processes.	synthetic_dissociation	2006
mental_illness often occurs after a traumatic experience and has detrimental effects on memory.	synthetic_dissociation	2006
Women with lifetime polysubstance dependence (PTSD-SUD/LPD; n = 33) were compared to women with no lifetime polysubstance dependence (PTSD-SUD only; n = 36) across a range of features; trauma characteristics (e.g., number of traumas, type of trauma), associated symptoms (e.g., mental_illness, anxiety), severity of substance use and psychosocial functioning.	synthetic_dissociation	2007
mental_illness is often related to psychologic trauma and is also commonly correlated with posttraumatic stress disorder (PTSD).	synthetic_dissociation	2008
Results are critically discussed within a psychoanalytic framework, which should also help clarify the rather vague concept of mental_illness.	synthetic_dissociation	2007
Delusions were correlated with intrusive experiences, mental_illness, and number of significantly elevated trauma scales, whereas hallucinations were correlated with irritability and total number of significantly elevated trauma scales.	synthetic_dissociation	2007
Process mental_illness is contrasted with task mental_illness, in which automatic and controlled processes are identified with implicit and explicit tasks.	synthetic_dissociation	2007
Furthermore, although elevated luminance was the local image statistic found to discriminate least between human and random image locations, it was the greatest predictor of recognition-memory performance, demonstrating a mental_illness between image features that draw fixations and those that support visual memory.	synthetic_dissociation	2007
In addition, the group concerned with body shape or weight had significantly greater symptoms of PTSD, mental_illness, and sexual preoccupation/distress.	synthetic_dissociation	2006
mental_illness between physiological arousal and emotional awareness does not appear to be an important variable in the identification of individuals at risk for later cardiovascular health problems.	synthetic_dissociation	2006
Repeated victims had more symptoms of Post Traumatic Stress Disorder (PTSD) and mental_illness than women with a history of child sexual abuse alone.	synthetic_dissociation	2005
