mental_health and loss predicted PTSS when controlling for hurricane exposure and oil spill stress.	synthetic_trauma	2017
To date, posttraumatic growth (PTG) has been studied primarily in the context of significant mental_health; thus, it is not known whether stressful life events are associated with PTG.	synthetic_trauma	2018
These results suggest that concurrent, mental_health-focused treatment should be recommended for PTSD-AD patients who present with moderate or severe baseline PTSD and depressive symptoms.	synthetic_trauma	2018
Previous studies have reported that minorities may be at greater risk for mental_health exposure and symptoms; yet, racial differences have not been investigated in the context of complex mental_health.	synthetic_trauma	2015
At the same time, military couples often experience long periods of separation and associated difficulties with emotional disconnect, mental_health symptoms, and reintegrating the family.	synthetic_trauma	2015
Individuals with substance use disorders are often plagued by psychiatric comorbidities and histories of physical and/or sexual mental_health.	synthetic_trauma	2015
All studies found a class characterized by lower mental_health endorsement (lowtrauma), and predominance of specific traumas (specifictrauma; e.g., childhood maltreatment).	synthetic_trauma	2019
However, a positive relationship between HIV infection duration and the level of mental_health symptoms was observed only in the group of HIV+ individuals with low perceived available social support, but not in the group of HIV-infected individuals with high perceived available social support.	synthetic_trauma	2016
Within the mental_health-exposed sample, lifetime PTSD showed a significant association with CUD (OR = 1.217) but was only marginally associated with lifetime cannabis use (OR = 0.992).	synthetic_trauma	2016
Using data from the third wave of the Montreal epidemiological catchment area study (N = 1029), participants were interviewed in person by a lay interviewer about lifetime history of mental_health exposure and PTSD.	synthetic_trauma	2015
MST is associated with a higher risk of posttraumatic stress disorder (PTSD) relative to other mental_health types; however, no studies have examined whether experiencing SI differs based on the source of PTSD symptoms (MSTrelated, nonMSTrelated).	synthetic_trauma	2019
Participants were 60 mental_healthcare providers (clinical/counselling psychologists, social workers, and registered counsellors) in the Western Cape Province working predominantly with mental_health survivors.	synthetic_trauma	2018
We discuss effects of war mental_health and torture experiences on physical exam findings and implications for future research.	synthetic_trauma	2017
Combat mental_health, White race, and higher baseline drinking severity predicted poorer drinking outcome.	synthetic_trauma	2018
This encounter between artistic production and academic critique explores the psychic uses of film for representing and working through childhood mental_health.	synthetic_trauma	2016
The latent classes were based on three levels of severity for each type of maltreatment assessed via the Childhood mental_health Questionnaire (Bernstein et al.,	synthetic_trauma	2015
The research aim was to discover the circumstances, if any, in which contact with the parent who had abused them, could help survivors of intrafamilial child sexual abuse (ICSA) to recover from the inherent relational mental_health.	synthetic_trauma	2017
Focusing on resources and ongoing relationships, rather than damage and early mental_health, a socio-constructionist approach may represent a powerful resource in strengthening emotional ties within the current family.	synthetic_trauma	2019
The patient group reported significantly greater childhood mental_health severity, more incidences of lifetime mental_health, and higher perceived stress than controls.	synthetic_trauma	2017
We also investigated whether polygenic risk for externalizing moderated the effects of mental_health on these phenotypes.	synthetic_trauma	2016
An established regional mental_health system, with initial local stabilization using ATLS principles, may help reduce negative outcomes for injured patients in rural settings.	synthetic_trauma	2016
Path analysis indicated that Borderline Features, including emotion dysregulation, mediated the relationship between mental_health exposure and IA and PA.	synthetic_trauma	2018
The learning was integrated between child-welfare and mental_health with mental_health Informed Leadership Teams which included leaders from both systems and the greater community.	synthetic_trauma	2017
In this follow-up study, we examined the unique and combined effects of 5HTTLPR and prior mental_health exposure on neuroprotective (salivary nerve growth factor [sNGF]), anabolic (dehydroepiandrosterone sulfate [DHEAS] and testosterone), and catabolic (cortisol) stress responses.	synthetic_trauma	2017
Often, a more recent death or separation crisis had been the catalyst for these difficulties or a trigger that activated the Holocaust mental_health.	synthetic_trauma	2017
Clinical examples illustrate the notion of screen memory per se: of idealized personal myth serving to screen out upsetting features of the patients history, and, in the analytic understanding of post-traumatic nightmares, the adult mental_health represented in the dream serving to screen predisposing childhood mental_health.	synthetic_trauma	2016
Despite the co-occurrence of substance use disorders (SUDs) and domestic and/or sexual violence (DSV) in the lives of women, there remains a dearth of research on how and why these phenomena intersect as well as the role that mental_health-informed sober living homes (SLHs) may play in promoting recovery.	synthetic_trauma	2017
Cognitive models of mental_health propose that maladaptive cognitions in children and adolescents are causally implicated in the unfolding and maintenance of posttraumatic response.	synthetic_trauma	2016
The current study examines the effects of mental_health-related distress on alcohol use (total drinking days, drinks per drinking day, heavy drinking days) in a sample of 127 mental_health-exposed Veterans following deployment to Iraq or Afghanistan.	synthetic_trauma	2015
Overall, the results indicated a decrease in internalizing and externalizing symptoms among the children, as well as in parenting stress and in parental secondary mental_health symptoms.	synthetic_trauma	2018
Knowledge about mental_health initially emerged from the experiences of men combatants in the battlefield.	synthetic_trauma	2016
A literature search was conducted to identify structural magnetic resonance imaging studies of adults with a history of childhood mental_health.	synthetic_trauma	2018
A review of the psychoanalytic and developmental literature focuses on the frequent finding of early-onset motherdaughter relational disturbance involving maternal narcissistic fragility and exaggerated dependency needs, intergenerational mental_health, and related psychopathology including mutual affect dysregulation.	synthetic_trauma	2017
This study investigated the outcomes of a therapist training programme on treating PTSD with mental_health-focused cognitive behavioural therapy (TF-CBT).	synthetic_trauma	2015
Physical exhaustion, personal history of mental_health, recent involvement in a clinical situation in which life-prolonging activities were not introduced, and not discussing distressing issues were significant predictors of lower CS scores.	synthetic_trauma	2016
However, the relationship of poor parenting, mental_health and mentalization in BPD has not exhaustively been studied.	synthetic_trauma	2018
Furthermore, such research has not accounted for other types of mental_health that may occur during deployment.	synthetic_trauma	2018
Through such agency, tourists to Holocaust memorial sites become active producers of historical knowledge as they generate their own representations of historical mental_health.	synthetic_trauma	2018
Results are consistent with the premise that combat mental_health results in hyperactivation in the ACC in response to combat stimuli, and, via its effect on PTSS, is associated with deficits in cognitive performance in the presence of combat stimuli.	synthetic_trauma	2019
Childhood mental_health can have a lasting effect on personality and daily functioning, leading to dissociative changes in behavior and identity.	synthetic_trauma	2017
This finding indicates that children from intact families manage mental_health better in terms of reduced symptomization.	synthetic_trauma	2019
There were no differences in mental_health exposure across diagnoses.	synthetic_trauma	2015
This study tested a path model of relationships between military sexual mental_health (MST), combat exposure, negative urgency, posttraumatic stress disorder (PTSD) symptoms, and alcohol use and related problems.	synthetic_trauma	2016
This is accomplished through identifying common elements in betrayal mental_health theory and the theological notion of covenant, which consequently supply practical pastoral reflection on care for the traumatized with homogenous strategies for healing.	synthetic_trauma	2017
Using a social constructivist critical ideological approach, we developed a phenomenological model describing intergenerational communication about mental_health (IGCT) in Cambodian American families.	synthetic_trauma	2018
Extensive research has reported a dose-response relationship between exposure to trauma and the severity of both mental_health and psychopathology.	synthetic_dissociation	2015
The aim of the current study is to evaluate the presence of childhood trauma, psychoform, and somatoform mental_health in eating disorders (ED).	synthetic_dissociation	2018
His performance therefore provides further evidence of a classical mental_health between impaired spelling and preserved reading in individuals with developmental literacy problems.	synthetic_dissociation	2018
A process-based approach is presented to provide further understanding of what arts and psychotherapists can usefully observe and interpret in clients pictorial artifacts, particularly related to overcoming traumatization and mental_health.	synthetic_dissociation	2019
Complex trauma (CT) often presents with polymorphous symptoms (i.e., emotional dysregulation, mental_health, somatic distress) resulting from repeated and chronic exposure to traumatic stressors.	synthetic_dissociation	2016
In the Perruchet effect, there is a concurrent mental_health between participants' conditioned responses (CRs) and their expectancy of the unconditioned stimulus (US) across runs of repeated trials.	synthetic_dissociation	2017
It was also found that while the distance effect is flexible, the size effect seems to be unaltered, revealing a mental_health between the two effects.	synthetic_dissociation	2017
Results showed that the mental_health holds for derivation; however, both participants were impaired with irregular inflections in both output modalities.	synthetic_dissociation	2017
The similarity of the models of measurement hampers the mental_health of these factors.	synthetic_dissociation	2016
Some suggest that traumatic brain injury (TBI) produces mental_health between the macrolinguistic and microlinguistic levels of discourse production.	synthetic_dissociation	2018
However, this mental_health between uncertainty and middle responding was only observed when participants either lacked training or had very little training with the uncertainty response.	synthetic_dissociation	2017
In this study, two dimensions of the Cognitive Absorption Scale (Focused Immersion (FI) and Temporal mental_health (TD)) were used as mediators between antecedents of internet misuse (Self-control, Mindfulness and Self-esteem) and Problematic Internet Use.	synthetic_dissociation	2015
The pattern of performance of the two pairs of patients conformed to a classic double mental_health with one pair of patients showing a deficit in resisting interference from their own perspective but not from the ascription of an approach motivation while the other pair of patients showed the opposite profile.	synthetic_dissociation	2017
The relationships between the variables were assessed with multiple hierarchical regressions predicting PTSD and mental_health with gain and loss of resources, over and above age, immigration wave, and trauma.	synthetic_dissociation	2017
Our results suggest a functional mental_health between the processing of action content and structure, reminiscent of a similar mental_health found in the language or music domains.	synthetic_dissociation	2017
A mental_health between magnitude comparison and relational processing with rational numbers can be obtained when a symbolic number must be compared to a non-symbolic display.	synthetic_dissociation	2015
According to the results, for low cognitive reappraisal scores, an increase in mental_health leads to an increase in NSSI; however, as cognitive reappraisal increases, higher mental_health is associated with fewer NSSI.	synthetic_dissociation	2017
Bypassed shame theory posits that mental_health reduces pain by interrupting shame.	synthetic_dissociation	2019
Together, these results indicate that the anticipation of action compared to inaction simultaneously entails differences in mental effort, highlighting the need for further mental_health of these concepts.	synthetic_dissociation	2017
The treatment was provided within an outpatient setting in a U.K. National Health Service hospital trust following therapeutic guidelines set out by the International Society for the Study of Trauma and mental_health.	synthetic_dissociation	2017
A tendency to misidentify the source of self-generated items characterized both mental_health and psychosis.	synthetic_dissociation	2016
An alternative theory, betrayal trauma theory (BTT), proposes that mental_health reduces awareness of betrayal to protect a needed relationship.	synthetic_dissociation	2019
Using relational psychoanalysis's concepts of mental_health, enactment, and relational trauma, this article examines the way multiple racial realities, beyond the more familiar black/white binary, can coexist in the consulting room.	synthetic_dissociation	2017
Previous studies have found a mental_health between voluntary attention and awareness.	synthetic_dissociation	2017
The hypothesis that anxiety and mental_health would both together and uniquely predict problem gambling behaviour across a range of gambling modalities was supported.	synthetic_dissociation	2017
The debate regarding the relationship between mental_health and trauma has raised questions regarding the validity of measures of mental_health.	synthetic_dissociation	2018
Participants (N = 192) were college students who completed online measures assessing sexual abuse, mental_health, and NSSI.	synthetic_dissociation	2019
These results provide further evidence for the mental_health between duration estimation and the feeling of the passage of time.	synthetic_dissociation	2015
We also measured mental_health, compliance, and social desirability.	synthetic_dissociation	2015
This article sets out important issues to be examined in the future study of mental_health in PTSD, which needs to be informed by solid conceptual understandings of mental_health.	synthetic_dissociation	2015
No such mental_health linked to the concreteness effect was observed with emotional words.	synthetic_dissociation	2018
In sum, acute mental_health related to enhanced creativity.	synthetic_dissociation	2019
The regression model showed mental_health and distress to be significant predictors of ASD for both men and women ( = .349 and =.312 respectively; all p < .001).	synthetic_dissociation	2017
In Simulation 3, we reexamined a recently reported COVISsupporting mental_health (Smith et al.,	synthetic_dissociation	2017
This mental_health was furthermore mirrored by functional connectivity analyses showing that the lateral FEF and SEF are embedded in a motor output network, while medial FEF and aMCC are integrated in a multiple demand network.	synthetic_dissociation	2017
This article introduces an approach to group analysis that places mental_health of traumatic experience at the center of group interaction.	synthetic_dissociation	2016
The main motivations for benzodiazepine misuse were to self-regulate negative emotions and to induce mental_health from their environment.	synthetic_dissociation	2015
Neuro-electric activity after verum tACS showed increased desynchronization in the upper alpha band and mental_health between fronto-parietal and right temporal brain areas during performance on Raven's matrices.	synthetic_dissociation	2015
Negative thoughts about the self partially mediated the association between peritraumatic mental_health and PTSD severity (completely standardized indirect effect = .25).	synthetic_dissociation	2017
Structural equation modeling and path analysis were performed to analyze the mediating effects of attachment insecurity on the relationship between childhood trauma and adult mental_health.	synthetic_dissociation	2016
Using the relational frame theory concept of relations of perspective taking, our mental_health model purports that trauma gives rise to more coordination than distinction relations between self and others, thus weakening an individual's sense of a distinct self.	synthetic_dissociation	2015
Bootstrapping analyses indicated a significant indirect effect of high betrayal child sexual abuse on hallucinations through mental_health, 95 Confidence Interval (.16, .66).	synthetic_dissociation	2015
One of the most well-known behavioural instantiations of this mental_health originates from the differences in the way animals map locations in the surrounding environment with respect to the external cues such as boundaries or landmarks.	synthetic_dissociation	2017
The results represent a strong process mental_health in categorization, broadening the range of empirical techniques for testing the multiple-process theoretical perspective.	synthetic_dissociation	2015
Alternatively, the double mental_health may be caused by the different effect produced by hand vs. eye movements on regions coding for body representation.	synthetic_dissociation	2018
Effects of childhood neglect on mental_health were slightly stronger than of abuse.	synthetic_dissociation	2017
Results revealed positive associations between fearful (but not dismissive and anxious) attachment, mental_health, trauma, and psychotic experiences.	synthetic_dissociation	2018
In a sample of 129 traumatically injured hospital patients and family members of injured patients, we studied pre-trauma, time of trauma, and post-trauma psychosocial risk and protective factors hypothesized to influence responses to traumatic experiences and posttraumatic (PT) symptoms (including symptoms of PTSD, depression, negative thinking, and mental_health) two months after trauma.	synthetic_dissociation	2019
Participants with histories of high betrayal trauma reported high levels of state mental_health.	synthetic_dissociation	2015
Process-mental_health-procedure analyses further revealed that these effects were driven entirely by automatic (i.e., unintentional) racial biases.	synthetic_dissociation	2015
The results showed that a more preoccupied mental_health was related to less emotional availability in free play interaction with child.	synthetic_state_of_mind	2015
In this wider sense, castration anxiety describes a mental_health in which individuals, women as well as men, must battle throughout the course of their lives against limitations and, hence, so-called safe pleasures (security, reproduction, family, etc.)	synthetic_state_of_mind	2019
Trial-to-trial fluctuations in an observer's mental_health have a direct influence on their behavior.	synthetic_state_of_mind	2016
This paper posits that each version reflects O'Neill's changing mental_health as he began to master his instinctual life, developing increasingly rich characters and creating a painful, deeply tragic vision.	synthetic_state_of_mind	2015
Moreover, we explore whether the effectiveness of VIPP-R might be different for parents with insecure attachment representations who might be most in need of preventive intervention, as compared to parents who already have a more balanced and secure mental_health.	synthetic_state_of_mind	2018
These were the users mental_health, an attempt to quit, negative effects of cannabis, prior to important events, prior to family interactions and peers.	synthetic_state_of_mind	2017
It is proposed that terrorism manifests as a political phenomenon but is also a form of communication that reveals much about the mental_health of those who choose to become involved.	synthetic_state_of_mind	2015
A clinical example from the psychoanalytical space will illustrate the way in which the transformational mind occurs as a mental_health lacking hatred.	synthetic_state_of_mind	2018
Confirmatory factor analysis indicated the mental_health rating scales loaded on two factors reflecting adults preoccupied and dismissing states of mind.	synthetic_state_of_mind	2016
Results suggest substantial links between early adolescent attachment mental_health and the adult romantic relationship atmosphere an individual creates and experiences.	synthetic_state_of_mind	2019
Emotion-laden words do not express a mental_health but have emotional associations and connotations.	synthetic_state_of_mind	2015
The aim of the present work is to explore the relationship between childhood attachment mental_health, attachment in close relationships, parental bonding and psychopathology in sample of Italian substance users.	synthetic_state_of_mind	2016
The denigration of thought, as we have witnessed throughout history, opens the way to an absolutist, fascist mental_health; reality must conform to fantasy.	synthetic_state_of_mind	2016
The aim of the study is to illustrate new criteria to identify and rate a low-coherence CC profile toward the operationalization of this pervasively unintegrated mental_health.	synthetic_state_of_mind	2015
Perceptions of unit mental_health moderated the direct association of combat exposure with PTSD symptoms.	synthetic_morale	2015
We find that education has a positive impact on tax mental_health for those individuals that are net beneficiaries of the welfare state, and a negative impact for those that are net contributors.	synthetic_morale	2018
The association between prior year GPA and overall impairment at the end of the year was fully mediated through self-concept and symptoms of mental_health.	synthetic_depression	2017
Participants included 61 intact families with maternal mental_health (n = 24), BD (n = 13), or well mothers (n = 24) and two siblings (ages 10 to 18 years).	synthetic_depression	2019
The secondary purpose was to examine the predictive role of some demographic variables on mental_health and psychosomatic symptoms.	synthetic_depression	2019
Unadjusted odds ratios indicated that sex, age, authoritarian parenting, school experiences, mental_health, recent alcohol use, binge drinking and perceived student use of alcohol were statistically significant predictors of legal involvement.	synthetic_depression	2019
Although research indicates that psychophysiological factors influence youths susceptibility to the negative effects of parent mental_health in childhood and adolescence, little research has examined whether psychophysiology plays this role in emerging adulthood.	synthetic_depression	2016
CBT demonstrated high efficacy in reducing IGD symptoms (g=.92, [0.50,1.34]) and mental_health (g=.80, [0.21,1.38]) and showed moderate efficacy in reducing anxiety (g=.55, [0.17,0.93]) at posttest.	synthetic_depression	2019
Latent class membership was estimated using binary indicators for anxiety, mental_health, alcohol and/or drug use during sex, and polydrug use.	synthetic_depression	2018
Brief mental_health screening questionnaires may increase detection of mental_health in primary care settings but there have been few validation studies carried out in typical populations in low-income countries.	synthetic_depression	2017
Increasing evidence suggests that maternal mental_health during pregnancy is associated with child behavioral outcomes even after accounting for later maternal mental_health.	synthetic_depression	2018
The results underline not only the presence of large heterogeneity, but also show that despite this heterogeneity, meaningful generalizations can be made regarding the interplay of melatonin with affect and fatigue in mental_health.	synthetic_depression	2018
Significant correlations were found between social inhibition and anhedonia before and after adjustment for mental_health.	synthetic_depression	2015
Measures of anxiety and mental_health were completed at baseline and post-treatment.	synthetic_depression	2019
Results showed that, ostracism was positively associated with mental_health, while resilience was negatively associated with mental_health.	synthetic_depression	2018
Infants exposed to moderate levels of maternal antenatal mental_health showed the lowest cortisol response to immunization.	synthetic_depression	2019
There was a statistically nonsignificant greater reduction of 52.2 in mental_health severity for the patients staying in the SE rooms compared to 42.2 in the NW rooms, which may nevertheless be clinically relevant.	synthetic_depression	2018
The aim was to explore the association of familial OCD, tics, anxiety, and mental_health with the presentation of OCD in offspring.	synthetic_depression	2019
The most common lifetime diagnoses were mental_health (39.2), PTSD (38.4), and alcohol dependence (24.38).	synthetic_depression	2016
European American target adolescents (N=444, 53 female) evaluated three domain specific symptoms (i.e., symptoms of anxiety, mental_health, and hostility) as well as psychosocial risks and social consequences over 10 years (from 1990 [Wave 2] to 2001 [Wave 13]).	synthetic_depression	2015
Depressive symptoms were assessed with the Questionnaire of mental_health, Second Version, Abridged.	synthetic_depression	2015
The results showed that physical punishment and mental abuse experienced in childhood increased the mediating variable, level of mental_health, in adulthood.	synthetic_depression	2015
Results indicated that, compared to the control group, participants in the experimental group showed a significant reduction in feelings of mental_health and anger as well as an increase in satisfaction with life.	synthetic_depression	2017
Women with post-treatment complications were at risk of less interest in sexual intercourse and of greater anxiety and mental_health.	synthetic_depression	2016
Mediation effects of these standard measures on the relationship between reappraisal and mental_health, and the contributions of each DMN subregion, were assessed.	synthetic_depression	2018
50 Veterans with a range of mental_health severity completed a 7-day phone-based ecological momentary assessment protocol that assessed the pleasantness of their recent activity, level of PA and NA, and concurrent use of experiential avoidance strategies.	synthetic_depression	2016
Analyses provided support for the existence of some modest transactional relations between parentchild coercion and maternal mental_health and between maternal mental_health and child conduct problems.	synthetic_depression	2019
Emerging research suggests that a relationship exists between breastfeeding and postpartum mental_health; however, the direction and precise nature of this relationship are not yet clear.	synthetic_depression	2015
The prevalence of anxiety and mental_health was 79.95 and 94.16 in married patients with gynecological malignancies.	synthetic_depression	2015
We considered a number of socio-demographic variables, tumor characteristics, and treatment factors as potential mediators/confounders and found that most of the ethnic differences in anxiety or mental_health between Hispanic and non-Hispanic white cancer survivors were explained by younger diagnosis age, lower education level, lower proportions of employment, less likely of being born in the USA, less insurance, and less social support among Hispanic patients.	synthetic_depression	2018
The current study was designed to assess whether attentional control for non-emotional information is impaired in SAD when taking comorbid mental_health into account.. Individuals with SAD and healthy controls (HCs) were administered an attentional blink (AB) task in which they identified number targets in a rapid serial visual presentation stream of letters.	synthetic_depression	2017
mental_health is a commonly studied mental_disorder affecting Chinese internal (i.e., rural-to-urban) migrants.	synthetic_depression	2019
The following severity ranges were established for the EPDS: none or minimal mental_health (06), mild mental_health (713), moderate mental_health (1419), and severe mental_health (1930).	synthetic_depression	2017
The present study aimed to investigate the mediational roles of coping self-efficacy and emotion dysregulation in the relationships between cyber victimization with mental_health and social anxiety.	synthetic_depression	2019
Even though rTMS treatment has shown efficacy in treating mental_health, there is a high degree of interindividual variability in response.	synthetic_depression	2015
Students (N = 3,554) completed a selfreport survey evaluating suicide ideation and attempts, mental_health, anxiety, somatization, and sense of belonging.	synthetic_depression	2017
Background and objectives: Middle-aged and older gay men experience higher rates of mental_health and anxiety compared to their heterosexual counterparts, with internalized homonegativity and sexual identity concealment known to be major stress-related contributors.	synthetic_depression	2016
Refugees with PTSD and severe mental_health may not benefit from PTSD treatment.	synthetic_depression	2017
Both groups decreased their scores on the Center for Epidemiology StudiesDepression Scale and the PTSD Checklist, although improvement was greater for treatment group participants except for mental_health at 4-month follow-up.	synthetic_depression	2019
Future longitudinal studies are needed to assess whether these mindful self-regulation skills may constitute a protective factor in the relationship of neuroticism with mental_health.	synthetic_depression	2016
Cognitive function (memory and executive function) and psychosocial measures (mental_health, anxiety, and quality of life) were assessed before and after the MitraClip intervention in 24 HF patients and 23 healthy participants (comparison group).	synthetic_depression	2019
These results encourage redoubled efforts to improve treatments for mental_health and adherence to their long-term use.	synthetic_depression	2019
In contrast, after controlling for mental_health and anxiety, EA (and not AS) showed a significant and unique relation to childrens social anxiety.	synthetic_depression	2018
At Time 2, when subjects were 17.18years old ( =1.28), and were remitted from mental_health, parents again reported on adverse life events in their offspring's lives for the interim period.	synthetic_depression	2018
The responses of 1051 students (76.3 females) to self-reports assessing PD (Perceived Stress Scale, Hospital Anxiety and mental_health Scale), EE (Intuitive Eating Scale-2) and FA (modified Yale Food Addiction Scale) were analysed.	synthetic_depression	2017
Mixed model linear regression analysis showed significant intervention effects for posttraumatic symptoms severity (Cohen's d = 0.94 to 1.26) and mental_health (Cohen's d = 0.7 to 1.08) both prepost and prefollowup.	synthetic_depression	2016
While youth-reported positive family functioning predicted higher self-esteem, lower symptoms of mental_health, and lower aggressive and rule-breaking behavior in youth, parent-reported family positive functioning predicted lower youth alcohol and cigarette use.	synthetic_depression	2017
In this study, we investigated atypical features of mental_health in relation to overweight/obesity in three diagnostic categories: unipolar mental_health, bipolar mental_health and dysthymia.	synthetic_depression	2017
Main outcome measures were frequency and severity of mental_health in individuals with PMS and PMDD and their clinical and sociodemographic correlation.	synthetic_depression	2016
The area under the curve of the receiver operating characteristic (ROC) was 0.938 for GDI-SR and 0.961 for GDI-RI, suggesting good to excellent discrimination of mental_health versus non-mental_health.	synthetic_depression	2016
The severity of symptoms associated with mental_health and anxiety was assessed with the Hamilton Rating Scale for Anxiety (HAM-A), the Hamilton Rating Scale for mental_health (HAM-D), and the Beck mental_health Inventory (BDI).	synthetic_depression	2018
Increased trait mental_health was linked to greater affective sharing, and arousal in particular, but this was driven by arousal elicited by contextual rather than social aspects of the stimuli.	synthetic_anxiety	2016
A total of 751 (450 young women) junior and senior high school students (1218 years-old) from China were recruited and requested to report their math mental_health, self-esteem, control beliefs, test mental_health, and general mental_health.	synthetic_anxiety	2018
The results indicated that: DP significantly mediated the relationship between childhood EM and current psychological distress; that a history of EM, but no other forms of childhood abuse, significantly predicted current DP experiences; and EM, attachment-related mental_health, and negative attitudes toward emotions predicted clinical cutoff levels of DP.	synthetic_anxiety	2016
One hundred seventy-nine adults with FM first provided retrospective self-reports of childhood maltreatment, then attended a standardized session during which cortisol was sampled across 1.5 hours and, subsequently, completed assessments of daily pain, depressive symptoms, and mental_health.	synthetic_anxiety	2019
In youths with severe mental_health (Pediatric mental_health Rating Scale 20, &lt;italic&gt;n&lt;/italic&gt; = 220), combination treatment increased remission (relative risk [RR] = 2.85, &lt;italic&gt;p&lt;/italic&gt; &lt; .001), 95 confidence interval (CI) [1.51, 5.39], whereas CBT (RR = 1.55, &lt;italic&gt;p&lt;/italic&gt; = .20), 95 CI [0.77, 3.10], and sertraline (RR = 1.27, &lt;italic&gt;p&lt;/italic&gt; = .53), 95 CI [0.59, 2.73], did not significantly increase remission relative to placebo.	synthetic_anxiety	2016
Prior combat exposure and mental_health symptoms are associated with risky and aggressive driving, which is responsible for over half of MVA fatalities.	synthetic_anxiety	2019
Convergent validity was supported by expected relationships of Perceived Stress Scale-10 scores to measures of mental_health and depression.	synthetic_anxiety	2017
How fear is represented in the brain has generated a lot of research attention, not only because fear increases the chances for survival when appropriately expressed but also because it can lead to mental_health and stress-related disorders when inadequately processed.	synthetic_anxiety	2015
We focus specifically on the FXpm, as the condition is highly prevalent (1:209291 female individuals, 1:430855 male individuals) and has been preliminarily associated with increased risk for pediatric psychopathology, including attention problems, autism, and mental_health.	synthetic_anxiety	2018
Further analyses indicated that the ability to describe experience was particularly important in mitigating the effects of stress on depression and mental_health, as was the ability to observe internal and external experiences in mitigating the effects of stress on depression and reduced life satisfaction.	synthetic_anxiety	2018
We hypothesize that when a medical illness makes it difficult for people to form and maintain close relationships with others, they will be at increased risk for mental_health and depression.	synthetic_anxiety	2018
Multivariate models reveal that geographic discordance significantly increased the odds that prescription drug misusers would report relapse to prescription opioid misuse, mental_health, and any incarceration at follow-up.	synthetic_anxiety	2017
Youth coping and therapist interventions significantly mediated mental_health change across exposures, and youth-interfering behavior mediated mental_health change at the trend level.	synthetic_anxiety	2017
Adolescents experiencing social mental_health often experience co-occurring attention-deficit/hyperactivity disorder (ADHD) symptoms.	synthetic_anxiety	2017
Multivariate analysis of the main outcome measures showed large effect sizes for psychological well-being (partial 2 = .191, p < .001), depression (partial 2 = .168, p < .001), and mental_health (partial 2 = .182, p < .001), and a moderate effect size for quality of life (partial 2 = .130, p = .001).	synthetic_anxiety	2016
Interviews illuminate five master themes of parenting surviving children following a childs death: (a) parental mental_health, (b) conflicts and obstacles in the parent-child relationship, (c) changes in parenting style, (d) striving to support childrens grief, and (e) seeking outside help for parenting.	synthetic_anxiety	2018
The patients with SAD also had higher scores on the future denial, threat prediction, self-denial, past denial, and interpersonal threat sections of the Depression and mental_health Cognition Scale (DACS).	synthetic_anxiety	2015
Compared with the control group, the patients in the intervention group reported a marginally significant improvement in mental_health and significant improvement in QOL over time.	synthetic_anxiety	2017
The combination of music and nature sounds also showed benefits in lowering arousal and reducing self-report mental_health.	synthetic_anxiety	2018
Fathers' uncertainty of paternity could cause psychological stress and mental_health, which, after a long time, may further turn into trait mental_health.	synthetic_anxiety	2019
Repeated measures ANOVA indicated a main effect within subjects but did not indicate that decreases of stress and mental_health varied differently between groups.	synthetic_anxiety	2018
A clinical illustration is used to explore the ways in which the analyst found himself relating with a patient around her extreme fear of death, which over the course of treatment became modified into a more bearable mental_health about her own mortality.	synthetic_anxiety	2016
Drinking to cope with mental_health was positively associated with perceived incapacitated sexual assault likelihood.	synthetic_anxiety	2015
Those who experienced mental_health had lower scores in the physical ( = 0.89, p = 0.027) and psychological ( = 1.75, p = 0.018) QOL domains among men and in the spiritual QOL domain ( = 0.061, p = 0.043) among women.	synthetic_anxiety	2018
The search terms included mental_health disorder(s), anxi*, cognitive behavio*, CBT, child*, children, paediatric, adolescent(s), adolescence, youth and young pe*.	synthetic_anxiety	2018
Data was collected from 224 community controls on the Five Facet Mindfulness Questionnaire (FFMQ), the Metacognitions Questionnaire-30 (MCQ-30), the Patient Health Questionnaire 9-item (PHQ-9), the Generalized mental_health Disorder 7-item (GAD-7), and the Obsessive-Compulsive Inventory Revised (OCI-R).	synthetic_anxiety	2015
These three coping variables significantly predicted mental_health.	synthetic_anxiety	2017
However, higher collective-bonding at timepoint 3 significantly predicted increased flourishing, reduced mental_health and improved physical health independently of baseline levels.	synthetic_anxiety	2016
We conducted a narrative review of psychological interventions for mental_health applied within adult primary care settings (k = 44) to update the literature and evaluate the fit of existing interventions with the PCBH model.	synthetic_anxiety	2017
The simplest case is symptomatic fear/mental_health comorbidity, where dysfunction in one module results in excess activity in a second, otherwise normal, module to generate symptoms and apparent comorbidity.	synthetic_anxiety	2015
Consistent with prior literature on CBT for mental_health, social mental_health emerged as a consistent predictor of poorer response to the UP-C. Inconsistent with prior literature, depression, symptom severity, parent psychopathology, and child age were not significant predictors of poor outcome.	synthetic_anxiety	2018
The disorders most frequently examined to date are depression, mental_health problems, posttraumatic stress disorder (PTSD), and suicidality.	synthetic_anxiety	2017
Furthermore, attachment mental_health was more strongly positively associated with depression among separated (b = 0.62) versus not separated individuals (b = 0.32).	synthetic_anxiety	2019
Finally, training related gains were associated with lower levels of trait mental_health at post (vs pre) intervention.	synthetic_anxiety	2019
Adults with social mental_health disorder (N = 39) assigned to either yohimbine- or placebo-augmented CBT completed measures of attention bias and social mental_health symptom severity weekly throughout CBT (5 sessions) and at 1-week and 1-month posttreatment.	synthetic_anxiety	2017
