In describing their understanding of mental_illness, disaster, and conflict photography, photojournalists in this qualitative study conceptualized abstract experiences using specific types of metaphors.	synthetic_trauma	2011
Sixty-five (N-65) participants completed the Impact of Events ScaleRevised (IES-R) to assess the severity of mental_illness symptomology in the study groups.	synthetic_trauma	2013
Writing offers opportunities to remember, witness, honor, memorialize, and work through various permutations of mental_illness and loss.	synthetic_trauma	2011
Knowledge gained through TST implementation in these three residential centers has important implications for developing a model of mental_illness-informed congregate care.	synthetic_trauma	2010
These findings are consistent with the idea that a pre-morbid deficit in the ability to resist proactive interference reflects a vulnerability factor for experiencing intrusive memories after mental_illness exposure.	synthetic_trauma	2010
The protocol was successful in eliciting vivid and distressing mental_illness-related memories.	synthetic_trauma	2014
Findings underscore the importance of considering AS and physical distress tolerance in terms of better understanding mechanisms underlying the expression of PTSD symptoms among mental_illness-exposed smokers.	synthetic_trauma	2013
Functional and psychological recovery from road mental_illness is closely associated with the assessment of responsibility for accidents.	synthetic_trauma	2011
We evaluated dialogical exposure in mental_illness therapy (DET), a treatment for PTSD combining cognitive-behavioral elements with an interpersonal, gestalt-based framework.	synthetic_trauma	2013
We examined the underlying factor structure of the UCLA PTSD Reaction Index (PTSD-RI) using data from 6,591 children/adolescents exposed to mental_illness, presenting for treatment at any of 54 National Child Traumatic Stress Network (NCTSN) centers.	synthetic_trauma	2013
The present study examined whether posttraumatic stress disorder (PTSD) and depression symptoms, physiological responses, and subjective emotional responses predicted peritraumatic mental_illness and thought suppression in a sample of 86 female sexual assault victims.	synthetic_dissociation	2013
Peripheral identification accuracy under similar conditions showed no such mental_illness of near versus far processing with eccentricity.	synthetic_dissociation	2010
One of the crucial cornerstones of the action vs. perception model of visual processing is the mental_illness of impaired perception versus intact visuomotor control in neurological patients with visual form agnosia (VFA).	synthetic_dissociation	2012
The depressive mental_illness between implicit and explicit memory is better accounted for by the difference between intentional and unintentional forms of memory rather than by the difference between conceptual and perceptual memory processes.	synthetic_dissociation	2013
Study 2 also provided support for the scale score's convergent validity as the ASI was strongly associated with psychosis-proneness measures and mental_illness measures and moderately correlated with measures associated with levels of dopamine.	synthetic_dissociation	2013
Here we used a previously identified functional mental_illness between two body-selective regions identified with fMRI (extrastriate body area or EBA; fusiform body area or FBA) in order to better understand the source of a body-selective N1 ERP component.	synthetic_dissociation	2013
Specific challenges relate to the conceptualisation of association and mental_illness, and discrepancies in methodology, research design, and data collection techniques.	synthetic_dissociation	2010
Moreover, PTSD mediated the correlation between mental_illness and depression.	synthetic_dissociation	2010
Findings are discussed with specific reference to research on mental_illness, trauma, and religion.	synthetic_dissociation	2011
Patients were assessed using structured diagnostic interviews; diagnostic checklists; and self-rating scales for mental_illness, and posttraumatic stress.	synthetic_dissociation	2013
Childhood trauma is related to concurrent mental_illness among patients with schizophrenic disorder.	synthetic_dissociation	2013
Women who endorsed low pretreatment levels of mental_illness responded most efficiently to CPT-C, whereas women with the highest levels of mental_illness, in particular high levels of depersonalization, responded better to CPT.	synthetic_dissociation	2010
We conclude with worthwhile paths for further investigations and suggest that the sleep-mental_illness approach may help reconcile competing interpretations of dissociative symptoms.	synthetic_dissociation	2012
This mental_illness occurred despite significant, comparable levels of strengthening of practiced items in each case, and despite the use of Anderson and Spellman's original (1995) independent probe method criticized by covert-cueing theorists as being especially conducive to associative blocking.	synthetic_dissociation	2013
Logistic regression analysis demonstrated significant relationships between peritraumatic mental_illness, shame, lifetime number of traumatic events experienced, and PTSD diagnosis.	synthetic_dissociation	2014
After controlling for initial PTSD and peritraumatic mental_illness, 3 measures of increased physiological reactivity to the trauma monologue at 1 month predicted 3-month PTSD reexperiencing severity.	synthetic_dissociation	2013
However, patients showed a reduced positive bias, possibly indicating mental_illness between patients and control groups in terms of attention to complex emotional information.	synthetic_dissociation	2011
The current study explores a mediator model of emotion regulation processes (rumination, thought suppression and mental_illness) on the association between shame traumatic memory, with attachment figures and with others, and depressive symptoms.	synthetic_dissociation	2013
The current study assessed this mental_illness in humans.	synthetic_dissociation	2013
At the same time, evidence for a mental_illness emerged, with consistency having a more robust effect on self-reports than on binding.	synthetic_dissociation	2013
The combination of inhibitory and excitatory experiencing states commonly occurred in comorbid BPD + SoD. Distinguishing inhibitory versus excitatory states of experiencing may help to clarify differences in mental_illness and affect dysregulation between and within BPD and SoD patients.	synthetic_dissociation	2011
Trauma can result in the mental_illness of these self-states from one another, leading to a disconnection of present and past.	synthetic_dissociation	2013
mental_illness involves retreating from the experience of the present moment through various processes, while mindfulness cultivates the ability to stay in the present moment.	synthetic_dissociation	2011
More important, using a process-mental_illness procedure, we found, for the first time, that stereotype threat undermines the controlled use of memory and simultaneously intensifies automatic response tendencies.	synthetic_dissociation	2012
Abstract words, pertaining to neither, are a critical test case: dissociations along lexical-grammatical lines would support models purporting lexical category as the principle governing brain organisation, whilst semantic models predict mental_illness between concrete words but not abstract items.	synthetic_dissociation	2012
The processes that keep unwanted thoughts from entering consciousness include repression, suppression, and mental_illness.	synthetic_dissociation	2011
This study investigated the effects of high and low levels of mental_illness on information processing for analogue trauma and neutral stimuli.	synthetic_dissociation	2013
This study used the Positive and Negative Syndrome Scale (PANSS) and the Association for Methodology and Documentation in Psychiatry module for the interview assessment of mental_illness to investigate the relationships between PANSS subscales, detachment mental_illness, and compartmentalization mental_illness in a sample of 72 patients with schizophrenia.	synthetic_dissociation	2012
Shifts in such processes have been described by the constructs mental_illness and Absorption.	synthetic_dissociation	2012
Explanations for the mental_illness might be sought in differences in development of the limbic system and the prefrontal cortex, both with high dopamine receptor D4 densities and both involved in approach related behaviours.	synthetic_dissociation	2011
Experiential avoidance: -0.44 [-0.59, -0.29], attentional deployment -0.96 [-1.18, -0.75], mental_illness: -0.86 [-1.13, -0.60] and alexithymia: -1.05 [-1.45, -0.65] were positively associated with schizophrenia.	synthetic_dissociation	2013
There was an early to late double mental_illness in RTs in that primed clever resulted in RT increase following error responses, whereas primed stupid resulted in RT increase following correct responses.	synthetic_dissociation	2014
We also evaluate the research on the validity and limitations of ASD as a diagnosis, the relationship between peritraumatic mental_illness and other symptomatology, the extent to which PTSD is predicted by previous ASD or peritraumatic mental_illness, and other important issues such as impairment and risk factors related to ASD.	synthetic_dissociation	2014
The results suggest that experiencing trauma at young age or multiple times may lead to different symptom profiles but these are, with the exception of mental_illness and shame, dependent on PTSD severity.	synthetic_dissociation	2014
This vindicates the semi-conservative view that the mental_illness hypothesis is best understood as a tripartite division.	synthetic_dissociation	2010
In addition, after we controlled for MAL and RDF, mental_illness was positively associated with NIM.	synthetic_dissociation	2010
At later stages LPP results showed significant effects of arousal at occipital electrode sites while parietal scalp locations were sensitive to spatial location supporting a ventral/dorsal mental_illness of neuropsychological space.	synthetic_dissociation	2011
Although other researchers have attempted to make this distinction between item and order memory in children, none has done so using process mental_illness.	synthetic_dissociation	2014
We have therefore demonstrated a mental_illness whereby adverse birth factors affect the brain's cognitive ability, but not handedness, and by implication, cerebral lateralization.	synthetic_dissociation	2013
These findings suggest a mental_illness between global and specific effects of neighbor words.	synthetic_dissociation	2010
A clinical understanding of self, mental_illness, and therapeutic process is shaped by: (a) current affective neuroscience work on the neurobiological core self; (b) longitudinal developmental research on attachment patterns and mental_illness; and (c) neurobiological research on how mental_illness affects the brain.	synthetic_dissociation	2014
With three-dimensional stimuli, a striking mental_illness was observed between implicit and explicit category learning when participants performed a sequential working memory task.	synthetic_dissociation	2011
These results indicate that retrieval is a dispensable condition to undergo reconsolidation and provide evidence of molecular mental_illness between retrieval and activation of memory in the non-declarative memory model taste aversion.	synthetic_dissociation	2014
mental_illness is a ubiquitous psychic process, differentiated from the psychopathology of dissociative disorders.	synthetic_dissociation	2011
PTSD symptoms were assessed with structured clinical interviews at 1 month and 6 months; self-reports of fear responses and mental_illness during trauma were obtained soon after the trauma.	synthetic_dissociation	2013
In the present research, the relationship among mental_illness, suggestibility, and fantasy proneness was examined.	synthetic_dissociation	2014
To do so, the paper contemplates an internally consistent lens for reconciling the terrain of deficit and mental_illness with that of conflict by offering a process-oriented view of agency as drive that is rooted between subjective and material contexts.	synthetic_dissociation	2013
This article reports the use of confirmatory factor analysis and follow-up structural equation style regressions that model MEs and also the part played by the personality trait of mental_illness.	synthetic_dissociation	2010
We hypothesise that a proper characterisation of brain processes during meditation will require an operational definition of brain dynamics matching a stable mental_illness.	synthetic_state_of_mind	2014
The article makes a distinction between 'shame' as a mental_illness and 'humiliation' as an act perpetrated against a person or group.	synthetic_state_of_mind	2013
A hunger for ecstatic experience is happening right under our radar, but little attention has been paid to what is that strange mental_illness known as ecstasy.	synthetic_state_of_mind	2010
These findings lend support to the relevance of the parent's mental_illness pertaining to attachment status to child and parent relational behavior in cases wherein the child has been diagnosed with autism or an associated neurodevelopmental_disorder of relating and communicating.	synthetic_state_of_mind	2014
An other mental_illness, necessary for and produced by anarchist(ic) social relations, is characterised by vitality (freedomequality), nonattachment to memory, and love.	synthetic_state_of_mind	2011
I hope to show that the concept, as devised by Klein, has a family of uses, all of which can be grasped fairly easily if we concentrate on the mental_illness of the subject owning the projective identification.	synthetic_state_of_mind	2012
In this article, I review some of this work as it relates to listening, with a focus on two auxiliary processes in the comprehension of speech: perceiving the nonverbal behaviors, such as facial expression, that accompany an utterance (i.e., how it is being said); and interpreting an utterance and the nonverbal behaviors that accompany it in terms of the speaker's mental_illness (i.e., why it is being said).	synthetic_state_of_mind	2011
When a constellation of descriptive and attachment-based risk factors was taken into account, the HH attachment mental_illness was found to contribute significantly to distinguishing between MIM and FM groups.	synthetic_state_of_mind	2013
Behavioral and Brain Sciences, in press), social and emotional cues are attended to; In a detached task-oriented mental_illness it may be beneficial to predict the behaviors of others but emotional information may not be attended to.	synthetic_state_of_mind	2013
A clinical model of suicide conceptualizes suicidal behavior as a solution to an unbearable mental_illness, experienced as mental pain.	synthetic_state_of_mind	2013
Practical implications The implication is that children will engage better with the therapy if the level of intervention is sensitive to their mental_illness, which in turn will help them make better use of the environmental provision of the school.	synthetic_state_of_mind	2011
These practices reduce isolation, enhance collegiality, and increase employee mental_illness and job satisfaction.	synthetic_morale	2012
Outcomes were employee's perceptions of staff distress and mental_illness at the station (N = 247), assessed twice, 14 months apart.	synthetic_morale	2010
Based on survey data from 201 Japanese residents, the study examined various measurements of social capital based on 10 indicators and their prediction of mental_illness.	synthetic_morale	2012
Process model of stress and coping guided psychometric assessment of two brief measures of psychological well-being: Parenting mental_illness Index (PMI); Family Impact of Childhood Disability (FICD) scale.	synthetic_morale	2013
An empirical hint for verifying the social capital measurement is its predictability of mental_illness.	synthetic_morale	2012
Following abundant anecdotal evidence of low mental_illness in mergers and its important detrimental effect on postmerger performance, the purpose of this multimethod experimental study was to find out how employee reactions to a merger evolve over time following peer interaction (i.e., discussion with colleagues).	synthetic_morale	2010
Results support a macrolevel shift in modeling distress and mental_illness, incorporating external demands, and strategic management decisions regarding personnel resourcing.	synthetic_morale	2010
We extended research on multifoci aggression and explored affective and cognitive pathways linking verbal aggression from four perpetrator types--supervisors, coworkers, customers, and significant others--and employee mental_illness and turnover intention.	synthetic_morale	2010
Previous studies have shown varying mental_illness prevalence rates between European countries, and also within countries, between socioeconomic groups.	synthetic_depression	2010
Home changes were more likely to be observed from mothers with more education and work hours and with fewer symptoms of mental_illness.	synthetic_depression	2011
Exploration of interplay between these domains resulted in a process model for the way out of mental_illness.	synthetic_depression	2014
mental_illness, insomnia, anxiety and quality of life were evaluated at pre treatment, mid treatment (8 weeks), and post treatment (16 weeks).	synthetic_depression	2011
The impact of non-equivalence was demonstrated with a mediation model in which anxiety and mental_illness predicted drinking motives, which in turn predicted heavy drinking.	synthetic_depression	2011
We assessed the impact of specific anxiety symptoms and disorders on the outcomes of psychotic mental_illness.	synthetic_depression	2014
The present sample of Arab Americans reported significantly higher levels of anxiety and mental_illness compared to standardization samples and community samples of four other minority groups.	synthetic_depression	2011
Patterson and Capaldi formulated a failure model to explain how antisocial behaviors may cause and reinforce mental_illness.	synthetic_depression	2010
We conducted a series of multinomial logistic regressions to estimate the relative risk (RR) of exposure to trauma and PTSD by neuroticism at baseline, adjusting for history of major mental_illness (n = 990).	synthetic_depression	2012
Personal contact with a person that had been affected by mental_illness before, and the slogan mental_illness can affect anybody may have increased feelings of anxiety in officers that had taken part in the workshops.	synthetic_depression	2011
Of 180 participants, 67 screened positive for mental_illness.	synthetic_depression	2012
Protective parent responses partially mediated the relation between parent distress and child functional disability for mental_illness, anxiety, and catastrophizing.	synthetic_depression	2013
Fatigue was also significantly related to other aspects of wellbeing, including stress, anxiety and mental_illness, and lower parenting efficacy and satisfaction.	synthetic_depression	2010
In the present study CANTAB (Cambridge Automated Neuropsychological Test Battery) was used to evaluate the cognitive impairment associated with mental_illness during acute episode and in remission.	synthetic_depression	2012
The sample comprised 214 patients diagnosed with melancholic or non-melancholic mental_illness according to a detailed clinical assessment and by the Mini International Neuropsychiatric Structured Interview (MINI) assessing formal DSM-IV melancholia criteria.	synthetic_depression	2010
We provide a treatment protocol of ST for chronic mental_illness describing techniques that can be used in ST to target these underlying risk factors.	synthetic_depression	2014
Stress was positively associated with mental_illness and anxiety, and negatively associated with self-esteem.	synthetic_depression	2014
The well-documented relation between neuroticism and mental_illness is mediated by individual differences in the use of different emotion regulation strategies.	synthetic_depression	2014
Individuals with this risk variant in combination with a problematic childhood, have an even higher risk to develop mental_illness.	synthetic_depression	2013
The possibility of precipitating mental_illness, confusion, mania, psychosis, hallucinations, or suicidal ideation or attempt is frequently an obstacle to treatment.	synthetic_depression	2010
Using linear regression analysis, it was found that a diagnosis of dementia in the care recipient and caregiver mental_illness were both significant predictors of caregiver dementia anxiety.	synthetic_depression	2012
Overall, results demonstrated that among participants experiencing mental_illness or anxiety, greater PBS utilization was associated with significantly lower levels of alcohol-related consequences, even after controlling for drinking and other predictors.	synthetic_depression	2011
The aim of this study was to examine how rumination and mindfulness impact on treatment outcome in two group-based interventions for non-melancholic mental_illness: Cognitive Behaviour Therapy (CBT) and Mindfulness-Based Cognitive Therapy (MBCT).	synthetic_depression	2014
This study examines the current state of knowledge regarding the effectiveness of DMT and dance from 23 primary trials ( =1078) on the variables of quality of life, body image, well-being, and clinical outcomes, with sub-analysis of mental_illness, anxiety, and interpersonal competence.	synthetic_depression	2012
Correlational analyses revealed that all five vulnerabilities were significantly related to symptoms of both anxiety and mental_illness.	synthetic_depression	2013
We examined Black-White differences in lifetime major mental_illness in subgroups defined simultaneously by sex, age, and education using data from the National Epidemiologic Survey on Alcohol and Related Conditions (NESARC) and the Collaborative Psychiatric Epidemiology Surveys (CPES).	synthetic_depression	2010
A significant negative correlation between serum ferritin levels and mental_illness was found in women who starved for 2 days.	synthetic_depression	2014
Controlling for demographics, combat experiences, injuries, PTSD, mental_illness, and other factors, grief significantly and uniquely contributed to a high somatic symptom score (adjusted odds ratio (AOR)=3.6), poor general health (AOR=2.0), missed work (AOR=1.7), medical utilization (AOR=1.5), difficulty carrying a heavy load (AOR=1.7), and difficulty performing physical training (AOR=1.6; all 95 confidence intervals>1).	synthetic_depression	2014
Domestic violence was associated with antenatal and postnatal mental_illness, spouse's insistence of a boy baby, medical complications during pregnancy, preterm delivery, and lower birth-weight.	synthetic_depression	2011
The main aim of the present study was to provide additional knowledge about the mediatory processes through which language relates to mental_illness.	synthetic_depression	2012
There is a broad literature supporting the antidepressant effects of exercise, but a paucity of studies specifically for antenatal mental_illness.	synthetic_depression	2010
There are conflicting results on the impact of anxiety on mental_illness outcomes.	synthetic_depression	2014
Most neuropsychological research on apathy has focused primarily on its associated neurocognitive correlates; particularly those related to executive dysfunction, or its association with other clinical syndromes like mental_illness.	synthetic_depression	2011
mental_illness is associated with loneliness for all age groups.	synthetic_depression	2010
Existing literature indicates that elderly Korean immigrants may experience higher levels of mental_illness than other racial ethnic group elders.	synthetic_depression	2010
The GSMD may be considered to be a valid instrument for measuring non-typical (suicidality-related) symptoms of mental_illness in both male and female patients.	synthetic_depression	2012
The objective of the current study, therefore, was to investigate the association between childhood physical abuse and adult heart disease while controlling for the following established risk factors: childhood stressors; adult health behaviors; adult stressors; mental_illness; and, high pressure.	synthetic_depression	2010
It was determined that the evidence that the accused suffered from hospitalisation syndrome, PTSD and mental_illness did not satisfy the test for unfitness to stand trial.	synthetic_depression	2010
Mothers who had deployed reported greater distress than non-deployed mothers (higher scores on measures of PTSD and mental_illness symptoms), and slightly more past year adverse events.	synthetic_depression	2010
Of the total, 24.2 had subsyndromal mental_illness and 11.8 had depressive symptoms.	synthetic_depression	2012
The SCID-I/NP remains the gold standard for identifying mental_illness; however, given the moderate level of agreement between the self-report questionnaire and SCID-I/NP in our current study, we conclude that simple self-report methods can be used to identify mental_illness with some degree of confidence.	synthetic_depression	2011
This pilot study examined the feasibility, acceptability, and preliminary outcomes of a linguistically and culturally adapted intervention for immigrant Latina mothers with mental_illness and their families.	synthetic_depression	2012
Once gestational age, sex and age of testing were taken into account, the stability of gross motor scores predicted both the anxiety/mental_illness measure and the anxious score from the CBCL.	synthetic_depression	2014
However, more than 12 sessions of CBGT may be beneficial for individuals with comorbid mental_illness.	synthetic_depression	2013
The findings of the current study showed that levels of anxiety and mental_illness remained stable in the majority of PCI patients from the index PCI to 12 months post-PCI.	synthetic_depression	2014
Applying cumulative inequality theory, this study examines the extent to which childhood socioeconomic disadvantage and maternal mental_illness increase the risk of major mental_illness and chronic pain in U.S. working-aged adults.	synthetic_depression	2011
Type D was associated with anxiety, mental_illness, and passive coping.	synthetic_depression	2013
Euthymia was defined by a Hamilton mental_illness Rating Scale score <7 and Young Mania Rating Scale score <5.	synthetic_depression	2013
The alternative diathesis-stress model of mental_illness was not supported.	synthetic_depression	2010
Researchers have proposed theories to explain the relationship between anger and PTSD, but no study to date has examined the mediating role of mental_illness.	synthetic_depression	2011
Meta-analyses, using standardised mean differences, showed evidence of reductions in stress (-0.36; 95 CI -0.67 to -0.09; p=0.01), depression (-0.35; 95 CI -0.53 to -0.16; p=0.003) and mental_illness (-0.50; 95 CI -0.70 to -0.29; p<0.001).	synthetic_anxiety	2013
This study of 509 (340 female) undergraduate university students in southern Appalachia who completed the Adult Temperament Questionnaire (ATQ) and the State-Trait mental_illness Inventory (STAI), is the first phase in the development of a model to predict risk for stress-related health problems.	synthetic_anxiety	2011
To assess the impact of cognitive-behavior therapy for insomnia (CBT-I) on associated mental_illness.	synthetic_anxiety	2012
Results revealed that patients with SAD and MDD had significantly decreased workplace functioning, compared to individuals with other mental_illness disorders.	synthetic_anxiety	2014
In contrast, those with mental_illness symptoms differed in measurement of both motives.	synthetic_anxiety	2013
Controlling for depression severity, mental_illness symptoms were independently related to reduced functioning and quality of life in several domains.	synthetic_anxiety	2014
The present study demonstrates that pre-gestational, gestational and lactational maternal CD programme behaviour in the offspring with lactational CD reducing mental_illness in the male offspring.	synthetic_anxiety	2014
This study showed a modest but significantly higher 1-hour cortisol awakening response among mental_illness patients, which was driven by those with panic disorder with agoraphobia and those with comorbid depression.	synthetic_anxiety	2013
Results are discussed in terms of the theoretical implications that perceived control over mental_illness-related events may have for understanding GAD symptomatology among youth.	synthetic_anxiety	2010
Research on the neuroscience of anger has revealed that greater left than right frontal cortical activity is associated with angry approach-oriented responses, such as aggression, whereas greater right than left frontal cortical activity is associated with inhibited angry responses mixed with mental_illness.	synthetic_anxiety	2010
mental_illness-related attentional biases and familial risk play important but independent roles in childhood mental_illness disorders.	synthetic_anxiety	2011
Motivations for this included a) to make a good impression, b) to protect and suppress emotions, and c) a fear of rejection and social mental_illness.	synthetic_anxiety	2011
In sum, results show heterogeneity in the development of mental_illness symptoms and underline the importance of early prevention programs for children at high risk for developing an mental_illness disorder.	synthetic_anxiety	2013
We found: significantly lower mean end-tidal partial pressure of CO (et-pCO) in subjects with PD than in those with social phobia (SP) or generalized mental_illness disorder (GAD), and higher mean respiratory rate, lower venous et-pCO and HCO(-) concentration in subjects with PD than in those with SP.	synthetic_anxiety	2011
Self-report depression, mental_illness, and conduct disorder symptoms were assessed at 6-month intervals.	synthetic_anxiety	2011
These results are interpreted within the larger context of the personality hierarchy whenever possible, so as to determine whether each trait appears to be specifically associated with social mental_illness or non-specifically related to social mental_illness due to overlap with other traits.	synthetic_anxiety	2014
The estimates decreased when adjusted for dyspnea score, physical activity, and depressive symptoms, and mental_illness symptoms were no longer associated with new cardiovascular events (hazard ratio [HR] = 1.02, 95 confidence interval [CI] = 0.98-1.07) or with death (HR = 0.94, 95 CI = 0.88-1.01).	synthetic_anxiety	2010
In accordance with the stress reduction hypothesis, typical psychopathology of alexithymia, mental_illness and depression is prevalent in female adolescent AN patients.	synthetic_anxiety	2011
Findings suggest that mental_illness and depression have a direct link with autism (increasing with autism severity) and a developmental component (increasing with age and IQ).	synthetic_anxiety	2013
Individuals with Asperger syndrome are at increased risk for mental_health problems compared with the general population, especially with regard to mood and mental_illness disorders.	synthetic_anxiety	2012
However, ethical concerns are sometimes raised about using MRI with children and adolescents, especially when participants have mental_illness.	synthetic_anxiety	2014
Specifically, we examined whether elevated AS predicted number of comorbid mental_illness and non-mental_illness disorder diagnoses in this sample.	synthetic_anxiety	2013
Integrating more than 40 years of studies on locus of control (LOC), this meta-analysis investigated whether (a) the magnitude of the relationship between LOC and psychological symptoms differed among cultures with distinct individualist orientations and (b) depression and mental_illness symptoms yielded different patterns of cultural findings with LOC.	synthetic_anxiety	2010
However, a paucity of research has examined the effects of heightened mental_illness in PD.	synthetic_anxiety	2014
Four internalizing (INT) syndromes were assessed: major depression (MD); generalized mental_illness disorder (GAD); panic attacks (PA); neuroticism (N).	synthetic_anxiety	2010
Furthermore, shot accuracy was lower under mental_illness and officers responded faster when suspects had a gun.	synthetic_anxiety	2014
Understanding the predictors of depression and mental_illness is necessary for incorporating a multidisciplinary approach to address this problem.	synthetic_anxiety	2011
The purpose was to describe the range and prevalence of emotional cushioning, to compare pre and postnatal reports of emotional cushioning, and to examine relationships between emotional cushioning and pregnancy mental_illness pre and postnatally.	synthetic_anxiety	2012
mental_illness, emotional inhibition and disgust remained for 5-10 of the participants.	synthetic_anxiety	2012
The implications of these results for the conceptualization and treatment of mental_illness disorders are discussed.	synthetic_anxiety	2013
Results suggest that among high AS persons, state mental_illness may be more relevant, compared to those low in AS, in regard to experiencing withdrawal symptoms as more intense during the early phases of quitting.	synthetic_anxiety	2012
The purpose of this research was to assess the effectiveness of cognitive behavioral therapy (CBT) on the signs, symptoms, and clinicalsexual consequences of premature ejaculation, including sexual esteem, sexual mental_illness, sexual depression, sexual fear, and sexual satisfaction of patients and their wives.	synthetic_anxiety	2014
It was hypothesized that the human growth factor (IGF-1) may improve mood and mental_illness in elderly participants given resistance training.	synthetic_anxiety	2014
This study aims to measure the prevalence of specific cognitions and behaviours in patients with CFS and to determine their association with co-morbid mental_illness or depression disorders.	synthetic_anxiety	2013
CCA showed that students who used more rehearsal, elaboration, organization, critical thinking, metacognitive regulation, time and study environment management, and effort regulation strategies experienced lower computational mental_illness and had more positive attitudes toward statistics.	synthetic_anxiety	2013
Levels of intrusion and avoidance did not predict mental_illness at follow-up.	synthetic_anxiety	2014
Posttreatment gains for disorder-specific mental_illness were maintained 12months after completion of therapy.	synthetic_anxiety	2014
Results indicated that participants with experimentally induced negative beliefs about exposure delivered the treatment more cautiously (e.g. creation of a less ambitious exposure hierarchy, selection of a less mental_illness-provoking exposure task, attempts to minimize client mental_illness during exposure) compared to participants with positive beliefs who pursued more ambitious delivery of exposure (e.g. encouraging clients' use of oppositional actions).	synthetic_anxiety	2013
In addition, association of ADORA2A variants with mental_illness was replicated for individuals with ASD.	synthetic_anxiety	2014
However, changes in child-reported mental_illness also predicted latter change in father- and therapist-reported alliance (small-to-medium effect).	synthetic_anxiety	2011
Further, mood and mental_illness disorders were more prevalent in females than in males.	synthetic_anxiety	2013
Recent research on classical fear-conditioning in the mental_illness disorders has identified overgeneralization of conditioned fear as an important conditioning correlate of mental_illness pathology.	synthetic_anxiety	2013
Bereaved females had higher scores for depression and mental_illness than males.	synthetic_anxiety	2011
Subjects underwent the Structured Clinical Interview for DSM-IV prior to testing and were grouped as: depressed, co-morbid for depression and mental_illness, mental_illness disorder only, and control.	synthetic_anxiety	2011
Importantly, anorexia and mental_illness were induced post-puberty with female biases.	synthetic_anxiety	2012
Studies show high comorbidity between mental_illness disorder and depression.	synthetic_anxiety	2012
Finally, higher levels of trait mental_illness were associated with a reduction of the evaluative priming effect.	synthetic_anxiety	2013
The findings suggest that costs can be decreased if effective treatment options for treating mental_illness in ASD are established, however, the remaining costs associated with ASD would still be large.	synthetic_anxiety	2010
Comorbid mental_illness and depression was the most common presenting problem in both systems, but overall rates were higher in VHA clinics, and patients were significantly more likely to meet diagnostic criteria for mental_health conditions.	synthetic_anxiety	2011
Adolescent eating disorder symptoms, depression and mental_illness, the impact of their symptoms on their parents, and parental selfefficacy were assessed before beginning familybased day hospital treatment, and at 3 and 6 months postassessment.	synthetic_anxiety	2011
This article provides a meta-theoretical framework, which can be applied to mental_illness, based on relational (intersubjective) psychoanalysis.	synthetic_hypnosis	2013
Thirty children aged 5 to 12 were randomly assigned to 2 groups receiving mental_illness (H) or not (NH) at the time of anesthesia.	synthetic_hypnosis	2011
Dealing with misconceptions on a rational and cognitive level seems to have the ability to change a patient's conscious knowledge and understanding of mental_illness.	synthetic_hypnosis	2014
Furthermore, generalization of temporal intervals was more orderly under mental_illness than in the baseline state.	synthetic_hypnosis	2013
We suggest that self-mental_illness for test anxiety might be better reserved for students not responding to a CB-only intervention, or who clearly prefer a self-mental_illness intervention.	synthetic_hypnosis	2013
Results indicated liability was influenced by mental_illness.	synthetic_hypnosis	2012
To compare motor inhibition mechanisms responsible for paralysis during mental_illness and those recruited by voluntary inhibition, we used electroencephalography (EEG) to record brain activity during a modified bimanual Go-Nogo task, which was performed either in a normal baseline condition or during unilateral paralysis caused by hypnotic suggestion or by simulation (in two groups of participants, each tested once with both hands valid and once with unilateral paralysis).	synthetic_hypnosis	2010
But to what extent can mental_illness successfully recreate delusions?	synthetic_hypnosis	2013
Speculations about the neural substrates of mental_illness have often focused on the right hemisphere (RH), implying that RH damage should impair hypnotic responsiveness more than left-hemisphere (LH) damage.	synthetic_hypnosis	2013
mental_illness has been shown to be an effective treatment and may be enhanced by the use of olfactory stimulation as a posthypnotic cue.	synthetic_hypnosis	2011
Furthermore, the review examines these theoretical postulations by presenting contemporary research evidence exploring the effects of mental_illness on sport performers self-efficacy.	synthetic_hypnosis	2014
During mental_illness, the pain threshold increased significantly (p < .0001) for both sides.	synthetic_hypnosis	2014
One group was given mental_illness and the other given medications for pain relief for 3 menstrual cycles, followed by 3 cycles without any treatment.	synthetic_hypnosis	2011
In contrast, sport psychology is one domain where the use of mental_illness has yet to be fully explored.	synthetic_hypnosis	2010
This systematic review observed major methodological limitations in RCTs on mental_illness prior to medical procedures.	synthetic_hypnosis	2012
When compared with standard care, mental_illness provided moderate treatment benefit.	synthetic_hypnosis	2014
and Beliefs toward mental_illness-Therapist was applied before and after the lecture.	synthetic_hypnosis	2011
Clinical trials evaluating mental_illness efficacy over and above other treatments are warranted.	synthetic_hypnosis	2010
The study demonstrates that mental_illness can be used to enhance and maintain self-efficacy and soccer wall-volley performance.	synthetic_hypnosis	2014
Myths or misconceptions concerning mental_illness are regarded among the major barriers to effective implementation of mental_illness.	synthetic_hypnosis	2013
The aim of this study was to examine whether a lecture on mental_illness can modify attitudes and misconceptions about mental_illness.	synthetic_hypnosis	2011
Suggestions were administered to 5 groups of participants using a test-retest design: (a) stringent performance standards; (b) lenient performance standards; (c) mental_illness test-retest; (d) no-mental_illness test-retest; and (e) no-mental_illness/mental_illness control.	synthetic_hypnosis	2010
The history of mental_illness offers unique insight into how this happened.	synthetic_hypnosis	2012
