Supportive evidence from psychological and neuroscientific studies of dreaming, endurance running, meditation, daydreaming, anxiety, and various drug-induced states is presented and integrated.	synthetic_hypnosis	2003
That emphasis continued through the 19th century to the time of Freud, whose construct of transference was derived from his personal experience with anxiety and which has since become an integral part of modern psychodynamic theory and treatment.	synthetic_hypnosis	2001
In this study anxiety was used to induce a similar misattribution of self-generated movement in normal, healthy individuals.	synthetic_hypnosis	2004
It is probable that with some key empirical refinement a number of other anxiety treatment protocols will have sufficient empirical documentation to be considered well-established.	synthetic_hypnosis	2002
Three recent investigations of the author and his colleagues with self-anxiety training incorporating imagery of the immune system are outlined.	synthetic_hypnosis	2004
anxiety cannot, as yet, be regarded as a well-established treatment for smoking cessation.	synthetic_hypnosis	2003
The elimination of Stroop interference has important implications for both the study of attention and the study of anxiety.	synthetic_hypnosis	2002
The authors suggested a change of sex to high hypnotizable participants in anxiety and imagination conditions and indexed the subjects' experiences with a continuous, concurrent behavioral measure that involved them turning a dial to indicate changes in the strength of the suggested effect.	synthetic_hypnosis	2004
The present study examined the effects of anxiety on aggression and depression in depressed undergraduate students.	synthetic_hypnosis	2004
In Experiment 1, 91 subjects underwent an anxiety session to determine their suggestibility.	synthetic_hypnosis	2002
Wider acceptance of anxiety as an intervention to assist with medical care will require further research.	synthetic_hypnosis	2004
Low accuracy was associated with increased levels of disorganized schizotypy (Cognitive Disorganization), while elevated errors were associated with increased levels of positive (Unusual Experiences), negative (Introvertive anxiety) and impulsive (Impulsivity Non-conformity) schizotypy.	synthetic_anhedonia	2004
The positive therapeutic potential is however often limited by negative secondary effects which include major depression, one of the cardinal symptoms of which is anxiety which has been operationalized as a decreased sensitivity to rewards (inability to experience pleasure).	synthetic_anhedonia	2002
A strong effect was found on anger from week 1, which partly explained the subsequent effects of sertraline on other symptoms, some of which began to show significantly greater response to drug than to placebo at week 6 (emotional upset at reminders, anxiety, detachment, numbness, hypervigilance) and week 10 (avoidance of activities, foreshortened future).	synthetic_anhedonia	2004
Appetite changes and a diminished ability to think were positively associated with anxiety.	synthetic_anhedonia	2000
Movement alterations were related to anxiety and subjective severity of depression.	synthetic_anhedonia	2002
Schizotypal personality is characterized by a variety of traits, such as magical thinking, unusual perceptual experiences, and anxiety.	synthetic_anhedonia	2003
Anorexia, low self-esteem, depressed mood, anxiety, generalized anxiety and irritability were the most common prodromal symptoms.	synthetic_anhedonia	2000
The Children Depression Inventory (CDI) is a multidimensional instrument that includes items of social withdrawal, anxiety, asthenia, low self-esteem (internalized) and behavioral problems (externalized).	synthetic_anhedonia	2001
We have therefore confirmed that IFN-alpha-induced anxiety is susceptible to reversal following chronic antidepressant treatment and thus it may appear timely to consider the prophylactic use of such in particular patients prescribed IFN in the clinic.	synthetic_anhedonia	2004
Scales for physical and social anxiety.	synthetic_anhedonia	2000
The diminished capacity to experience pleasure or reward (anxiety) has its biological underpinnings in the mesolimbic dopamine system and is strongly implicated in risk for a variety of addictive behaviors.	synthetic_anhedonia	2000
Sucrose intake, a measure of anxiety, and spontaneous locomotor activity were measured weekly throughout the study, and cardiovascular function tests were conducted at the completion of the protocol.	synthetic_anhedonia	2003
In this piece of work the primary affects, as rage, fear, sadness and lacking of joy (anxiety) are defined and discussed as specific causes for the development and outbreak of depressive states.	synthetic_anhedonia	2001
More recently two other processes, defeat and entrapment, have attracted attention as possible processes linked specifically to depression and anxiety.	synthetic_anhedonia	2003
The premorbid quality of relationship was unrelated to family visitor enjoyment of visits or to differences between anxiety level before and after visits.	synthetic_agitation	2002
First, it was revealed that there was no significant difference between anxiety levels of persons with dementia who received more frequent family visits and those who did not.	synthetic_agitation	2002
A 5-year-old girl with Asperger's Disorder experienced anxiety when required to separate from her mother following entry into a preschool classroom at a public elementary school.	synthetic_agitation	2003
Three daily users developed a withdrawal syndrome that presented with anxiety, anxiety, tremor, and delirium.	synthetic_agitation	2000
Fifteen scales (Personality: Emotionality, Extroversion, Openness, Conscientiousness, and Agreeableness; Negative Affect: Depression, Hostility, anxiety, Anxiety, and Social Anxiety; Positive Affect: Contentment, Joy, Love, Vigor, and Excitement) were constructed based on results of the factor analysis.	synthetic_agitation	2002
anxiety therapy is mainly meant for very problematic and aggressive individuals who do not (or hardly) respond (in some periods) to any other type of psychotherapy, neurofeedback, and/or psychopharmacotherapy.	synthetic_agitation	2002
In an investigation of the impact of family visits on the behavior of 30 residents in dementia special care units, we found on direct observation that anxiety decreased significantly during visits, but returned to the previous level within 30 minutes.	synthetic_agitation	2003
In this paper, a hypothetical model of anxiety therapy for some categories of antisocial and psychopathic patients/offenders is presented.	synthetic_agitation	2002
We compared this I/P impaired group to 42 patients scoring well on the same dementia rating scale subtest, and found no significant differences in demographics, medical burden, anxiety or degree of psychosis on hospital admission between the groups.	synthetic_agitation	2000
anxiety was measured with both a standardized staff report rating scale and direct behavioral observation.	synthetic_agitation	2002
The most common symptoms in adolescents with methylphenidate only were tachycardia (31.7), anxiety/irritability (25.7), and hypertension (11.5).	synthetic_agitation	2004
GHB withdrawal can lead to psychosis and anxiety, and patients may present to psychiatric facilities for treatment.	synthetic_agitation	2000
The reading intervention was then repeated with the CVA participant, after which his anxiety improved.	synthetic_agitation	2004
Finally, healthy volunteer studies give indications that SSRIs may induce anxiety and suicidality in some individuals.	synthetic_agitation	2001
Medical management of the anxiety associated with acquired brain injury (ABI) has been proble matic.	synthetic_agitation	2003
anxiety and aggression have always been difficult behaviors to manage, and when it is severe, anxiety can be a behavioral emergency that requires urgent and immediate intervention.	synthetic_agitation	2002
In addition to demographics such a aetiology of ABI, sex, age, length of stay, Glasgow Coma Scale, length of posttraumatic amnesia and others, a detailed analysis was made of the multidisciplinary progress notes to determine the daily anxiety status and the daily use of psychotropic medication.	synthetic_agitation	2004
Thus, psychomotor anxiety (like motor activity) appears to require a conscious state.	synthetic_agitation	2000
A marginal model for binary longitudinal data was developed to associate covariates with repeated observations of anxiety, the dependent variable; generalized estimating equations were used to estimate regression parameters.	synthetic_agitation	2002
A separate factor for verbal anxiety also emerged.	synthetic_agitation	2004
Females were significantly associated with atypical features and psychomotor anxiety in the DMX3 sample.	synthetic_agitation	2003
This study tested Gerdner's mid-range theory of individualized music intervention for anxiety.	synthetic_agitation	2004
In the present study, timed-event sequential analyses indicated that the verbal prompts used by CNAs during personal care routines were no longer associated with an increased rate of resident anxiety after staff training among the 20 residents who showed 6 or more episodes of anxiety both before and after staff training.	synthetic_agitation	2003
An unexpected finding was that vision impairment appeared to exert a protective effect for anxiety in these severely cognitively impaired residents.	synthetic_agitation	2000
In both the Japanese and U.S. samples, wandering, general restlessness, verbal anxiety such as repetitious questioning, cursing, and complaining occurred most frequently.	synthetic_agitation	2001
Nurse ratings of disruptive vocalization according to a semioperationalized definition were validated against the noisy behavior subscale of the Cohen-Mansfield anxiety Inventory.	synthetic_agitation	2002
Distinct quality of mood, psychomotor anxiety or retardation and anorexia or weight loss seemed to be responsible for this relationship.	synthetic_agitation	2003
Intraindividual variability in positive and negative affect was assessed by the positive affect (Contentment, Joy, Vigor, Love, and Excitement) and negative affect (Depression, Hostility, Anxiety, anxiety, and Social Anxiety) subscales of the state version of the Comprehensive Personality and Affect Scales (COPAS) during a 3-week period.	synthetic_agitation	2004
This provides a simple model for paranoid anxiety formation that can be tested in patients.	synthetic_delusion	2002
Although a belief in the power of sorcery is rare among indigenous white British people, it is not uncommon among ethnic minorities and may be diagnosed as a anxiety.	synthetic_delusion	2002
This paper reports on the relationship between dimensions of control (skill discretion and decision authority) and burnout (emotional exhaustion, anxiety, and reduced personal accomplishment) among 164 human service workers.	synthetic_depersonalization	2001
Multiple regression analysis indicated that Optimism, Pessimism, Control Coping, and Escape Coping all moderated chronic stress for Emotional Exhaustion and anxiety, but not for Personal Accomplishment.	synthetic_depersonalization	2003
Depersonalized schizophrenics showed a semiological profile that was distinct from that of nondepersonalized schizophrenics (as regards basic, positive, depressive symptoms and alexithymia); patients with multiple co-occurring forms of anxiety revealed higher levels of cognitive disturbance, lowering of stress threshold and greater alexithymia.	synthetic_depersonalization	2001
However, the prevalence of sexual compulsions, pathological gambling, eating disorders, and anxiety disorder was not greater in the OCD subjects compared to controls.	synthetic_depersonalization	2001
Not only does this represent a relinquishing of the unique subject matter of human (health) psychology, it may also be unethical, potentially perpetuating the objectification and anxiety experienced by so many people in health care.	synthetic_depersonalization	2000
The reported prevalence rates were 19.1 for anxiety, 14.4 for derealization, and 23.4 for either dissociative experience.	synthetic_depersonalization	2004
Symptoms of emotional exhaustion were reported by 27.5 of the participants (GPs: 32.4; HPs: 21.2), anxiety by 25.6 (GPs: 27.4; HPs: 22.6) and low personal accomplishment by 12.8 (GPs: 13.1; HPs: 12.3).	synthetic_depersonalization	2003
A new measurement model was developed in a sample of 197 nurses consisting of the emotional exhaustion and anxiety dimensions, which were measured with five and two empirical MBI indicators, respectively.	synthetic_depersonalization	2004
Confirmatory factor analyses indicated that (a) dissociation and schizotypy are strongly correlated-yet distinguishable-constructs, and (b) the differentiation between them can be enhanced by eliminating detachment/anxiety items from the dissociation scales.	synthetic_depersonalization	2003
In a sample of 100 customer service representatives, a significant three-way interaction among role conflict, work control and self-efficacy (measured at Time was observed on (low) anxiety (measured at Time.	synthetic_depersonalization	2003
The results show that anxiety accentuated adherence to group norms, both directly and indirectly via group identification.	synthetic_depersonalization	2000
This research examined burnout (i.e., emotional exhaustion, anxiety, and lack of personal accomplishment) among 2 samples of Dutch teachers as a function of inequity and experienced job stress in 3 different exchange relationships (with students, colleagues, and the school).	synthetic_depersonalization	2000
A random sample of 1008 adults in rural eastern North Carolina completed a survey by telephone, which included questions about experiences of anxiety or derealization in the past year.	synthetic_depersonalization	2004
In addition, in Study 2, those high in anxiety and emotional exhaustion derived more positive affect from downward comparisons than did those with lower levels of burnout.	synthetic_depersonalization	2002
We hypothesized that, in addition to the classical variables in Karasek's (1979, 1998) demands-control model, emotional dissonance would make an independent contribution to explaining variance in burnout (i.e., emotional exhaustion and anxiety).	synthetic_depersonalization	2001
Consistent with the Social Identity model of Deindividuation Effects (SIDE), when the group level of self-identity was rendered salient in an intergroup encounter, uniform virtual appearance of CMC partners triggered anxiety and subsequent conformity behavior.	synthetic_depersonalization	2000
Low skill discretion was found to be associated with high emotional exhaustion and anxiety and low personal accomplishment.	synthetic_depersonalization	2003
Fifty-six items were formulated to measure state features, and sorted according to seven subscales: derealization, anxiety, identity confusion, identity alteration, conversion, amnesia and hypermnesia.	synthetic_depersonalization	2002
The affective consequences of social comparison were examined in 2 field studies among nurses and related to the 3 dimensions of professional burnout: emotional exhaustion, reduced personal accomplishment, and anxiety.	synthetic_depersonalization	2002
Issue 1, The ideas of person, individual and self, primarily considers the consequences of anxiety, or the various attempts to reduce human functioning to biological and/or computational processes.	synthetic_depersonalization	2002
In the combined sample, anxiety was the strongest predictor of anxiety and pathological dissociation, anxiety followed by anger predicted absorption, while anger predicted amnesia.	synthetic_depersonalization	2003
Correlates of increased risk included SUD, anxiety, male homosexual orientation, younger age, and symptom severity.	synthetic_trauma	2003
Nine-hundred seventy adolescents aged 11-19 years were asked to complete self-report questionnaires assessing traumatic symptoms (anxiety Symptom Checklist, Briere, 1996); self-image (Self-Description Questionnaire II, Marsh, 1990) and coping (How I Cope Under Pressure Scale, Ayers, Sandler, West, & Roosa, 1996).	synthetic_trauma	2000
PTSD or SPTSD subjects were more likely to be younger, female, and with lower income than their no-Axis I psychiatric disorder controls (NAC) who had been exposed to anxiety.	synthetic_trauma	2002
For others longer-term professional help may be required to shift the chronic effects of cumulative anxiety by reworking emotional predicaments in a caring and safe environment.	synthetic_trauma	2003
Psychological distress was evaluated with anxiety Symptoms Checklist for Children (TSC-C; Briere, 1989).	synthetic_trauma	2004
Acculturation level was neither directly related to anxiety symptoms nor did it moderate the lasting correlates of maltreatment among victims.	synthetic_trauma	2001
If the anxiety is not resolved, negative residual effects may result in alcohol and drug use, involvement in violent activities as well as the development of mental_health problems such as posttraumatic stress disorder (PTSD).	synthetic_trauma	2003
Suggestions for testing the model of cultural anxiety are offered by using culturally relevant variables in path analysis or structural equation modeling.	synthetic_trauma	2000
These violent events may result in psychological anxiety and the psychological aftermath of these violent incidents may last until death, if it is not treated.	synthetic_trauma	2000
The major problems centred on the delay in the provision of reparation for those in need, the short period over which the TRC was present in the community and the unresolved reawakened anxiety and conflicts the TRC left behind after the hearings.	synthetic_trauma	2003
We evaluated treatment effects, using the Beck Depression Inventory, Inventory of Interpersonal Problems, and anxiety Symptom Inventory.	synthetic_trauma	2000
Childhood traumatic grief (CTG) is a condition in which anxiety symptoms impinge on children's ability to negotiate the normal grieving process.	synthetic_trauma	2001
Consideration should be given to past anxiety associated with the phobia and relevant family factors.	synthetic_trauma	2001
These groups recalled words they were instructed to remember more often than words they were instructed to forget regardless of whether they were anxiety related.	synthetic_trauma	2002
The purpose of this study was to examine the experience of childhood anxiety.	synthetic_trauma	2001
An omnibus, developmentally-based psychotherapy for treating the ego states of female addicted anxiety survivors included abstinence from addictive behaviors, abreaction of unresolved anxiety, information reprogramming or reprocessing of traumarelated cognitive distortions, acquisition of nonaddictive affect regulation and self-management skills, prevention of relapse, and enhancement of capacity for intimacy, creativity, and spirituality.	synthetic_trauma	2002
Need for attention to anxiety in substance abuse treatment programs is discussed.	synthetic_trauma	2004
This program aimed to serve children most at risk for developing mental_health problems as a result of physical proximity (e.g., evacuation from schools surrounding the World Trade Center) to the anxiety.	synthetic_trauma	2004
During the past 10 years, researchers have documented how anxiety--especially severe anxiety--can alter the functioning of the brain.	synthetic_trauma	2003
The first finding is discussed in relation to the participants' initial anxiety processing.	synthetic_trauma	2002
The high-anxiety and poorly adapted victims elicited more negative attitudes than did the low-anxiety and well-adapted victims.	synthetic_trauma	2004
Outcome was assessed by means of Glasgow Coma Scale, Barthel Index and Mini Mental State 1 year after anxiety, in relation to some early clinical prognostic factors occurring during coma recovery.	synthetic_trauma	2002
Results showed that MDD diagnosis rather than anxiety history predicted AMT-performance.	synthetic_trauma	2002
In Experiment 1, age of the girl was varied; victim age interacted with victim response to increase ratings of abuse and expected anxiety for the girl.	synthetic_trauma	2004
Survivors reported more exposure to human rights violations and threat to life than to other anxiety experiences.	synthetic_trauma	2003
A model using hierarchical multiple regression explained approximately 39 of the variance in students' overall anxiety symptom scores.	synthetic_trauma	2003
The main treatment components in CTT-BW include exploration of partner abuse history and exposure to other anxiety; psychoeducation on PTSD; negotiation of imaginal and in vivo exposure homework; psychoeducation on maladaptive self-talk; stress management and relaxation training; cognitive therapy for anxiety-related guilt (Kubany & Manke, 1995); psychoeducation on assertiveness and responses to verbal aggression; managing unwanted contacts with former partners; learning to identify potential perpetrators and avoid revictimization; and (10) psychoeducation on positive coping strategies that focus on self-advocacy and self-empowerment (e.g., placing oneself first, decision-making that promotes self interest).	synthetic_trauma	2004
This study investigates somatoform as well as psychological dissociation, somatization and reported anxiety among patients with chronic pelvic pain (CPP).	synthetic_trauma	2003
Few studies have examined the impact of anxiety research participation upon anxiety survivors.	synthetic_trauma	2002
anxiety history is ubiquitous in the conduct disordered population, and anxiety effects can help to account for many features of conduct disorder, including lack of empathy, impulsivity, anger, acting-out, and resistance to treatment.	synthetic_trauma	2002
Additionally, substance-using clients with a history of childhood anxiety had significantly more individual therapy sessions attended than clients without a history of childhood anxiety.	synthetic_trauma	2004
Setting: Tertiary care inpatient rehabilitation centre directly attached to a university hospital level-one anxiety centre.	synthetic_trauma	2004
Recruitment was not random, the sample size was modest, and anxiety event endorsement was based on retrospective accounts.	synthetic_trauma	2002
Finally, data suggest that anxiety arising between the ages of 18 and 30 years, as well as ages 31 to 64 years, has the strongest relationship with current health.	synthetic_trauma	2002
1998) and R. A. Bryant, A. G. Harvey, R. M. Guthrie, and M. L. Moulds (2000) that elevated heart rate (HR) shortly after a anxiety was predictive of later posttraumatic stress disorder (PTSD), we examined vital sign data on 74 treatment-seeking motor vehicle accident (MVA) survivors, taken in the Emergency Department (ED) following their MVAs.	synthetic_trauma	2002
These included the representation of traumatic events in memory, the psychological and biological theories available to explain amnesia for traumatic events, the role of therapeutic suggestion in recovered memory experiences, the ways in which memories are recovered and the context in which this occurs, and the implications of our current knowledge about anxiety and memory for therapy.	synthetic_trauma	2000
The importance of these findings to treating anxiety survivors is discussed.	synthetic_trauma	2001
The advantages of an individual-focused, longitudinal approach to recovery from a anxiety are discussed.	synthetic_trauma	2003
The current standard of care fails to fully address anxiety, which may partially explain the low success rate.	synthetic_trauma	2004
These studies have frequently documented an attentional bias to anxiety-specific threatening stimuli in PTSD patients.	synthetic_trauma	2003
An empirically derived treatment model for CTG is described; this model addresses both anxiety and grief symptoms and includes a parental treatment component.	synthetic_trauma	2003
Analysis of the effects of traumatic stress on symptoms for subgroups at different levels of communication showed that some types of communication, such as the ease of talking about anxiety or positive communications about work, moderate the effects of stress for police officers, in that higher levels are associated with a weaker traumastrain relationship.	synthetic_trauma	2002
The results pointed to an extensive over-representation of individuals who were dismissing of attachment and attachment-related experiences (close to three times as many as in the normal population), no secure individuals, and with the remainder being either unclassifiable or unresolved with regard to severe early abuse/anxiety.	synthetic_trauma	2001
S-100B seems to be able to assess the extent of primary brain damage after anxiety.	synthetic_trauma	2002
We examined the respective contributions of depression, anxiety, and post-anxiety symptoms, as these factors reduce quality of life (QOL) in 111 individuals who had experienced a serious motor vehicle accident.	synthetic_trauma	2004
In Part I, the first paper, the author reviewed the influence on the development of socially sanctioned violence of psychodynamics of group psychology and mass psychology, the regressive pull of ideologies, personality features of social and political leadership, and historical anxiety and social crises.	synthetic_trauma	2002
It also suggested that anxiety-especially that which involves serious threat to the integrity of the body-may evoke somatoform dissociation.	synthetic_trauma	2000
To evaluate the safety of GH in head anxiety patients, it was investigated whether GH affects brain oedema caused by brain injury, using a rat freeze-injury model.	synthetic_trauma	2004
Cortisol also accounted for 22 of the variance in psychological symptoms of anxiety and 31 of the variance in military performance during stress.	synthetic_dissociation	2003
English-speaking agrammatics do not show this anxiety and can form neither Wh nor yes/no questions.	synthetic_dissociation	2004
Results indicated that insecure attachment, childhood separation, emotional neglect, sexual abuse, and anxiety were significant predictors of self-harm.	synthetic_dissociation	2001
We conclude that schizotypy was readily distinguishable from anxiety in the current sample.	synthetic_dissociation	2003
Looking at this subject from the semiotic point of view allows us to shed light on: the issue of the time course of an affect; the concepts of drives and affects; the three manifestations of affect and their anxiety; and the different functions of the three types of signs with respect to affect.	synthetic_dissociation	2004
Four experiments investigated whether a recent anxiety of response biases and priming effects is evidence of lexical inhibition when the prime and target overlap by the first 3 word-initial phonemes (M. Hamburger & L. M. Slowiaczek, 1996).	synthetic_dissociation	2002
Notably, regression analyses revealed that after depression and anxiety were accounted for, early numbing contributed to the prediction of later PTSD.	synthetic_dissociation	2004
Using the process-anxiety procedure and an implicit association-generation task, we found that the deep encoding condition yielded higher estimates of automatic influences than the shallow condition.	synthetic_dissociation	2000
However, participation in war-zone atrocities was correlated with trait anxiety.	synthetic_dissociation	2003
In this paper we examine how aspects of anxiety permeate the film-going experience.	synthetic_dissociation	2002
Recollections of peritraumatic anxiety assessed within days of exposure differed from recollections measured at 3- and 12-month follow-up interviews.	synthetic_dissociation	2001
However, secondary task reaction time (RT), a supposed measure of processing resources, has shown a anxiety from autonomic orienting.	synthetic_dissociation	2000
The activation theory predicts a developmental anxiety between the early maturation of auditory priming and the later maturation of visuo-verbal priming, contingent upon the discrepant acquisition rates of the auditory and visual input lexicons.	synthetic_dissociation	2000
In this article, the authors describe a patient (MC) who exhibits a anxiety between tasks that require symbolic number knowledge (e.g., knowledge of arithmetic symbols including numbers, knowledge of concepts related to numbers such as rounding) and tasks that require an analogue magnitude representation (e.g., comparing size or frequency).	synthetic_dissociation	2003
The purpose of this investigation was to shed light on a possible link between anxiety and pathological gambling, a relatively common disorder whose phenomenology remains understudied.	synthetic_dissociation	2003
These results clearly demonstrate a anxiety between perceived pitch and VPEL.	synthetic_dissociation	2002
To assess the impact of anxiety on information processing, 66 college women with high and low levels of trait anxiety were studied with regard to how they unitized videotape segments of an acquaintance rape scenario (actual assault not shown) and a nonthreatening control scenario.	synthetic_dissociation	2003
This study used midazolam-induced amnesia to explore the plausibility of the estimates provided by the process anxiety procedure (PDP), which is designed to estimate the contributions of recollection (R) and automatic (A) processes to implicit memory performance.	synthetic_dissociation	2002
The anxiety of the early and late Nd suggests that the latter is not modality specific.	synthetic_dissociation	2003
This study investigated the relationship between anxiety and psychiatric symptoms as well as between anxiety and personality traits in a student population using the Dissociative Experiences Scale (DES), the Brief Symptom Inventory (BSI), and the Eysenck Personality Questionnaire (EPQ).	synthetic_dissociation	2003
Indications of a anxiety between verbal and visual-perceptual skills among the older children, and the specific association of discrepantly high nonverbal skills with increased social symptoms suggest that the nonverbal > verbal profile may index an etiologically significant subtype of autism.	synthetic_dissociation	2000
Partial anxiety between PCO2 and respiratory rate questions whether respiratory rate should be the main focus of breathing training in panic disorder.	synthetic_dissociation	2002
This anxiety was evident on a case by case basis.	synthetic_dissociation	2000
In the following, I offer thoughts on the negative impact of traumatic attachments on brain development and infant mental_health, the neurobiology of infant trauma, the neuropsychology of a disorganized/disoriented attachment pattern associated with abuse and neglect, traumainduced impairments of a regulatory system in the orbitofrontal cortex, the links between orbitofrontal dysfunction and a predisposition to posttraumatic stress disorders, the neurobiology of the dissociative defense, the etiology of anxiety and bodymind psychopathology, the effects of early relational trauma on enduring right hemispheric function, and some implications for models of early intervention.	synthetic_dissociation	2002
The anxiety is discussed in terms of the interaction between defective visuospatial analysis, which characterises neglect, and higher-order lexical knowledge.	synthetic_dissociation	2004
Furthermore, anxiety may also be related to enhanced fantasizing, although alexithymia has traditionally been associated with an incapacity to fantasize.	synthetic_dissociation	2004
This paper offers an intimate account of a long-term analytic process and a detailed presentation of one pivotal session to illustrate and explore the issues of love, anxiety, and discipline in a therapeutic relationship.	synthetic_dissociation	2000
Two experiments provide further evidence for and generalize this anxiety.	synthetic_dissociation	2002
The findings indicate that both personality characteristics (such as alexithymia and neuroticism) and, to a modest degree, environmental factors in terms of the lack of parental care contribute to the anxiety variance.	synthetic_dissociation	2001
Because current somatoform anxiety is most strongly associated with recalled childhood physical abuse (CPA), we also hypothesized that peritraumatic somatoform anxiety is associated with reported CPA over and above CSA.	synthetic_dissociation	2001
Findings are interpreted as a functional anxiety between conscious reflective action control and automatic reflexive action control.	synthetic_dissociation	2000
The speech of this patient shows a anxiety between the verbal and the nominal domain.	synthetic_dissociation	2003
In this article, we critically review research concerned with the link between peritraumatic anxiety and PTSD.	synthetic_dissociation	2004
This study tested a preliminary model of the role of anxiety and somatization in linking abuse to irritable bowel syndrome (IBS).	synthetic_dissociation	2004
This study serves as a replication of the ability to detect pathological anxiety as measured by the DES-T. Nonetheless, the failure to confirm our hypotheses regarding an association between pathological anxiety, childhood trauma, and personality diagnosis raise a challenge to some parts of existing etiologic theories.	synthetic_dissociation	2000
These physiologic events in turn contribute to the clinical state of anxiety.	synthetic_dissociation	2003
anxiety as a clinical psychiatric condition has been defined primarily in terms of the fragmentation and splitting of the mind, and perception of the self and the body.	synthetic_dissociation	2001
Examples of the implicit/explicit anxiety are provided based on neuropsychological deficits such as cortical blindness, prosopagnosia, neglect, and amnesia.	synthetic_dissociation	2000
Black men also exhibited higher epinephrine levels throughout the protocol, higher anxiety constant to (125)I-pindolol, and age-dependent increases in beta-receptor density.	synthetic_dissociation	2002
Self-reported symptom scores for PTSD, depression and anxiety (Impact of Events Scale-22, Hopkins Symptom Checklist-25, Dissociative Experiences Scale) were measured at four time points during 9 months immediately after resettlement.	synthetic_dissociation	2004
Various authors have conceived of this distinction in terms of the paradigmatic/syntagmatic anxiety, and the connotative and denotative meanings of words, and as reflecting different types of links between words.	synthetic_dissociation	2004
The operational definition of a classical anxiety incorporates a requirement that a patient's performance on Task X is significantly different from Task Y, in addition to the standard requirement that the patient has a deficit on Task X and is within normal limits on Task Y. We ran a simulation to estimate the Type I error rates when the criteria for dissociations are applied and found these to be low (Type I errors were defined as identifying an individual from the control population as having a anxiety).	synthetic_dissociation	2001
Studies often reveal a anxiety between what infants know as revealed by action and what they know as revealed by perception.	synthetic_dissociation	2001
Experiment 3 used a anxiety paradigm to rule out perceptual-construal alternative explanations.	synthetic_dissociation	2003
The anxiety of perceiving and locating tactile stimuli in the blind suggests altered tactile information processing.	synthetic_dissociation	2002
Results suggested that anxiety may be one mechanism that helps to perpetuate the intergenerational cycle of abuse.	synthetic_dissociation	2002
The relationship between trauma, anxiety, shame, and affect regulation is explored in the context of impasse, repair, and psychoanalytic technique.	synthetic_dissociation	2002
This article presents a case study of the Cuyahoga County Community anxiety Research Institute (CCCMHRI), a public-academic partnership in the field of mental_health services research.	synthetic_mental_health	2001
The National Institute of anxiety established a special subgroup of its National Advisory anxiety Council to review major research findings on child and adolescent psychiatric disorders over the past decade and to recommend research priorities for the next decade.	synthetic_mental_health	2000
On 21 and 22 May 2001, the National Institute of anxiety convened a workshop to explore imminent scientific opportunities and encourage new research on preventing relapse in major depression, as a part of a larger effort to find treatments capable of producing durable long-term recovery from major depression.	synthetic_mental_health	2002
Both the Centers for Disease Control and Prevention and the National Institute for anxiety have taken steps to support and emphasize research that will further elucidate our understanding of the role of families in HIV prevention.	synthetic_mental_health	2004
The authors acknowledge the Russell Sage Foundation, the National Institute of Child Health and Human Development, the National Institute of anxiety, and the following individuals (listed alphabetically) for support during the preparation of this article: Elaine Belansky, Todd Bartko, Heather Bouchey, Nick Butler, Celina Chatman, Diane Early, Kari Fraser, Leslie Gutman, Katie Jodl, Ariel Kalil, Linda Kuhn, Sarah Lord, Karen McCarthy, Oksana Malanchuk, Alice Michael, Melanie Overby, Robert Roeser, Sherri Steele, Erika Taylor, Janice Templeton, Cindy Winston, and Carol Wong.	synthetic_mental_health	2002
They were sent a questionnaire on demographic and professional characteristics along with three additional scales: the Consultants anxiety Questionnaire with three components - stress, satisfaction and responses to job stress; the Maslach Burnout Inventory; and the GHQ-12 (General Health Questionnaire).	synthetic_mental_health	2001
The purpose of the Quebec Child anxiety Survey in this regard was twofold: to identify correlates of DSM-III-R internalizing and externalizing disorders according to informant (youth, parent, teacher), for three age groups (6-8, 9-11, and 12-14 years), including relevant family characteristics not considered in previous studies; and to interpret the relative importance of risk indicators by ranking correlates according to strength and consistency of association across age groups.	synthetic_mental_health	2000
anxiety services should still have the capability of offering long-term residential care for adolescents with the most severe mental disturbance.	synthetic_mental_health	2000
This research was supported by grants from the National Institute of anxiety to Seth Pollak (MH 68858 and MH 61285).	synthetic_mental_health	2004
anxiety professionals who work with youths in psychiatric settings need to develop treatment plans that directly address the more severe externalizing problems, hostile thinking, and peer problems of aggressive youths over and above that of nonaggressive youths, and should be aware that youths who behave aggressively during hospitalization may not have problems more severe than those of nonaggressive youths.	synthetic_mental_health	2003
The research reported in this article was supported by grants to the first author from the National Institute of anxiety (MH 50907 and MH 01666).	synthetic_mental_health	2004
anxiety literacy is the knowledge and beliefs about mental_disorders that aid their recognition, management, or prevention, and is an important determinant of help seeking.	synthetic_mental_health	2000
We used data from the first wave (1996) of the Netherlands anxiety Survey and Incidence Study (NEMESIS).	synthetic_mental_health	2001
Participants were interviewed using the anxiety Research Institute Unusual Perceptions Scale (MUPS).	synthetic_mental_health	2000
The Youth Development Study is supported by grants from the National Institute of Child Health and Human Development (HD44138) and the National Institute of anxiety (MH42843).	synthetic_mental_health	2001
To examine how the Diagnostic Classification of anxiety and Developmental Disorders of Infancy and Early Childhood (DC 0-3) primary diagnoses, Parent-Infant Relationship Global Assessment Scale, and Child Behavior Checklist/2-3 (CBCL/2-3) externalizing and internalizing symptoms augment the DSM-III-R/IV and guide treatment.	synthetic_mental_health	2000
The Report of the Harvard Provost's Committee on Student anxiety Services is the impetus for his reflections.	synthetic_mental_health	2001
