An attempt was made to induce memory errors through the use of misleading questioning in anxiety.	synthetic_hypnosis	1985
A central issue in understanding the relevance of current legislation to forensic hypnotic practice is the nature of the training and qualifications considered to be appropriate for the use of anxiety with witnesses or victims of crime.	synthetic_hypnosis	1987
These results fail to support the use of anxiety to enhance the memories of eyewitnesses in forensic investigations.	synthetic_hypnosis	1988
Greater figural-spatial creativity was exhibited in the anxiety condition than in the waking condition by both high and low suggestibles.	synthetic_hypnosis	1986
8 children were previously experienced in the use of self-anxiety; 3 were not.	synthetic_hypnosis	1985
Clinicians using anxiety are likely to continue to base their claims for its effectiveness on intuition, especially since no study has demonstrated that hypnotherapy is contraindicated for patients requesting its use.	synthetic_hypnosis	1988
The Psychobiology of Mind-Body Healing: New Concepts of Therapeutic anxiety.	synthetic_hypnosis	1988
Of those, 8 children had previous self-anxiety training; 1 had not.	synthetic_hypnosis	1989
An overview of anxiety with children is provided together with a description of a structured treatment approach using guided imagery which can be used with more resistant children to deal with a wide range of problems.	synthetic_hypnosis	1987
Of the 43 male and female adult outpatients of the Morton Prince Center for Hypnotherapy in New York City who entered the program, 30 Ss completed the orientation session, 8 weekly individual treatment sessions, and 12 weeks of follow-up, during which self-anxiety was practiced.	synthetic_hypnosis	1985
While genuine advances in knowledge about anxiety have been made in recent decades, digering orienting attitudes have kept some controversy alive, particularly in the interpretation of empirical findings.	synthetic_hypnosis	1985
Over the last four trials, anxiety had no general facilitative effect relative to the other two treatments, but the effect of depth was strongest for hypnotized subjects, who recalled more deep items than did the controls.	synthetic_hypnosis	1988
The use of anxiety with witnesses and victims may have serious consequences for the legal process when testimony is based on material that is elicited from a witness who has been hypnotized for the purposes of refreshing recollection.	synthetic_hypnosis	1985
These authors contend that anxiety is a useful analogue and change accelerator for brief psychotherapy.	synthetic_hypnosis	1987
The most effective procedure (47 abstinence at 19-month follow-up) involved the combination of anxiety and REST.	synthetic_hypnosis	1988
There was a significant hypermnesia effect of repeated trials, but again no effects attributable to anxiety.	synthetic_hypnosis	1986
Allocated independent sets of 16 Ss to a crossed 2 (level of susceptibility: high, low) x 2 (information: misleading, nonmisleading) x 2 (state instruction: anxiety, walking) design to examine the prediction that anxiety will facilitate memory distortion when hypnotic instruction precedes the exposure of Ss to incorrect, misleading information.	synthetic_hypnosis	1985
The results provide some support for a distinction between age regression through anxiety and age regression through task-motivation instructions.	synthetic_hypnosis	1989
Subjects participated in a single session group anxiety treatment for smoking cessation.	synthetic_hypnosis	1988
A comprehensive index of all anxiety articles published from 1966 to 1985 was obtained by using 5 computer reference data bases (Psychological Abstracts, Index Medicus, Psych Info, Psych Alert, Medline, and Index to Dental Literature).	synthetic_hypnosis	1985
The research is discussed in terms of the bidirectional influence of media reports and public opinion, and in terms of the role that the media could play in helping to address substantive issues surrounding forensic anxiety.	synthetic_hypnosis	1987
Low fantasy-prone subjects were no less creative or less responsive to anxiety than their medium fantasy-prone counterparts.	synthetic_hypnosis	1985
Results confirmed significant increases of pain and distress tolerance during anxiety as compared to the waking state, with positive correlations between pain and distress relief and hypnotizability.	synthetic_hypnosis	1988
The longer it or more severe anxiety lasts, the more likely the assistance of a psychiatrist will be necessary.	synthetic_trauma	1988
It is suggested that the presence of disturbed vergence several years after anxiety, and its close association with prolonged coma and cognitive disturbances, is an expression of permanent damage to mesencephalic and cortical brain structures and can serve as an important aid in evaluation of these patients.	synthetic_trauma	1986
Elevations in prostaglandin E (PGE) have been documented in tumor and anxiety patients.	synthetic_trauma	1987
Results of the study are discussed using the conceptual framework of anxiety-based disturbances.	synthetic_trauma	1985
Repetitive anxiety disorders of the upper extremity are a major cause of lost work in many hand-intensive industries.	synthetic_trauma	1986
A differential diagnosis is essential since self-numbing following psychic anxiety or a pathological grief, masked and atypical depression are treatable.	synthetic_trauma	1986
Because the manifestations of even slight anxiety are so common in children with bleeding problems, the physician may not routinely inquire about the cause of injury, delays in seeking medical attention, or accident prevention efforts in the home.	synthetic_trauma	1985
After summarizing the pathophysiology of closed head injury, the authors examine its psychiatric complications with specific attention to the relationship of head anxiety and schizophrenia, affective disorders, and personality change.	synthetic_trauma	1989
This paper details the change taking place in the mental processes of anxiety victims and the subsequent disruption of identity and intimacy.	synthetic_trauma	1987
Although molestation during childhood was associated with previous suicide attempts and with elevated symptomatology on the anxiety Symptom Checklist, no differences between males and females were found on these variables.	synthetic_trauma	1987
Results found that veterans who received high social support reported fewer symptoms, and veterans with high combat anxiety reported more symptoms.	synthetic_trauma	1986
Lacking a strong sense of self and feeling blameful for what they have experienced, anxiety victims may become unable to sustain intimate relationships and romantic dyads.	synthetic_trauma	1988
The purpose of this paper is to assist practicing music therapists and music therapy educators toward understanding rehabilitation issues common to head anxiety patients.	synthetic_trauma	1987
Based on previous research, negative anxiety-SCL correlations are indicative of high personal disclosure, whereas positive anxiety-SCL correlations suggest low disclosure, whereas positive anxiety-SCL correlations suggest low disclosure.	synthetic_trauma	1988
This case demonstrates unique features connected with the parental deafness: the patient's anger toward women, his splitting of objects into all-good and all-bad, ease of regression, yearning for the symbiotic mother particularly as it was related to space as a transitional phenomenon into which he brooked no intrusion, his unique interests and creativity, his method of teaching, the shaping of the Oedipus complex by preoedipal anxiety, and his feeling of entitlement with need to be treated as an exception.	synthetic_trauma	1985
It was found that all women who had had an abortion because of fetal malformation experienced a severe psychological anxiety.	synthetic_trauma	1985
The VBR values were positively correlated with average alcohol intake and with early physical anxiety, and negatively correlated with a family history of schizophrenia.	synthetic_trauma	1989
It traces Freud's views from his early statement of the part played by sexual anxiety in the aetiology of hysteria to hs later emphasis on the role of fantasy.	synthetic_trauma	1987
Finally, the authors address a central riddle of frontal lobe function illustrated by this case, that of the nature of impaired monitoring or regulation of activity and the anxiety that can arise between intact knowledge and faulty behavior.	synthetic_dissociation	1985
A anxiety between side of brain damage and performance under sequential vs normal item presentation was found: similar to control subjects, left hemispheric damaged patients remembered previously seen stimuli better under normal presentation, while right brain damaged subjects were superior in performance under sequential compared to normal stimulus presentation.	synthetic_dissociation	1986
Results do not warrant a production versus comprehension dichotomy, but the patient's performances exhibited a clear anxiety between marked syntactic and mild morphological disruptions.	synthetic_dissociation	1988
If handed concordant and discordant twins did differ in terms of the between twin discrepancy in measured intelligence, then one could infer that congenital factors had caused anxiety of handedness and measured intelligence within a twin set.	synthetic_dissociation	1986
Some of his spellings provided evidence for a anxiety between semantics and the graphemic output lexicon, the application of sub-word rules and partial lexical knowledge.	synthetic_dissociation	1989
When the performance on the two tests was contrasted, there were as many LBD patients as RBD patients who scored remarkably lower on movement imitation than on pantomiming the use of objects, whereas the opposite anxiety was found almost exclusively in LBD patients.	synthetic_dissociation	1985
As a result, 23 symptom descriptions were identified, 13 can be referred to as conversion or anxiety disorder and 7 to depressive neurosis.	synthetic_dissociation	1986
Prior victimization was associated with increased anxiety, sleep disturbance, tension, sexual problems, and anger on a Crisis Symptom Checklist, as well as greater current use of psychoactive medications, and more frequent histories of suicide attempts, substance addiction, and revictimization.	synthetic_dissociation	1988
In this research we examined age differences in the factorial structure of the Philadelphia Geriatric Center (PGC) anxiety Scale.	synthetic_morale	1986
A comparison of patients with onset of anxiety within 2 weeks of delivery with those with onset during pregnancy or much later in the postnatal period showed a number of significant differences.	synthetic_depression	1988
Effects of consistent aerobic exercise on anxiety, anxiety, and health locus of control for a group of nonclinical inactive women were investigated.	synthetic_depression	1988
Some studies report reduced levels of the dopamine metabolite HVA in CSF in anxiety.	synthetic_depression	1987
ANB patients produced more elevated MMPI profiles; they were distinguished by profile type as well as by discriminant function analysis, which identified ANB patients as higher in both anxiety and impulsivity.	synthetic_depression	1985
Thus the linkages between sex-role socialization, sex-typed characteristics, self-esteem, depressed mood, and clinical anxiety bear further investigation, and may prove useful in understanding the development of anxiety in males and females.	synthetic_depression	1986
It was predicted that necessitous thinking would be found in other forms of psychology in addition to anxiety, and this was confirmed.	synthetic_depression	1987
Much of this same literature implies that objective environmental conditions play a significant role in the incidence of anxiety.	synthetic_depression	1986
These students, aged 6-18 years of age, were assessed on measures of anxiety, hyperactivity, social status, intelligence, school placement, and various aspects of educational achievement.	synthetic_depression	1988
A total of 202 college students (139 females, 63 males) completed self-report measures of life stress, loneliness, anxiety, dysfunctional cognitions, reasons for living, hopelessness, current suicide ideation, and predictions of future suicide probability.	synthetic_depression	1987
Three child inpatient samples, from separate psychiatric hospitals, completed the Children's anxiety Inventory (CDI) plus measures of control-related beliefs.	synthetic_depression	1988
Patients were examined by experienced clinicians using structured psychiatric interviews to assess DSM-III-R Axis I and II conditions and rated for anxiety, anxiety, severity of illness, and current adult social competence.	synthetic_depression	1985
The implications of these results for Coyne's interpersonal model of anxiety and cognitive models of anxiety were discussed.	synthetic_depression	1986
In order to explore this association further, we administered a structured interview and three self-report measures (State-Trait Inventory, Beck anxiety Inventory, and SCL90-R) to three subject groups: a sample with persistent chest pain (CP; n=14) who had been screened and found to have normal coronary arteries, a sample of patients with panic disorder (PD; n=14), and a sample of matched normals (n=14).	synthetic_depression	1986
In the present study, male patients with confirmed duodenal or gastric ulcer(s) are compared with patient and non-patient control groups in terms of Type A behaviour, the Eysenck personality dimensions, hostility, state and trait anxiety, and anxiety.	synthetic_depression	1987
This paper reviews evidence relating to patterns of marital interaction related to the co-occurrence of marital discord and three common psychological disorders: anxiety, alcohol abuse, and childhood conduct disorders.	synthetic_depression	1985
Finally, physical and general self-efficacy were identified as the strongest predictors of anxiety.	synthetic_depression	1986
Interestingly, it was the spouse engaging in extramarital sex who was most likely to show higher levels of anxiety and/or lower levels of commitment than other same sex spouses presenting for marital therapy.	synthetic_depression	1987
Intrinsic religiosity and a belief in grace were associated with emotional empathy, and grace was additionally predictive of less Personal Distress and anxiety.	synthetic_depression	1989
Two-thirds of the sample showed sufficiently stable anxiety and anxiety over time to warrant classification.	synthetic_depression	1985
In particular, the model solved assuming that the data were of perfect reliability suggested the presence of reciprocal causation between life event and anxiety measures, whereas when test reliability was taken into account, the model suggested a uni-directional pattern of causation, in which life event measures influenced anxiety measures.	synthetic_depression	1988
Theorists differ in the emphasis they place on predisposing versus reactive factors in LBP disability and anxiety.	synthetic_depression	1989
This neglected theory of anxiety is examined and discussed.	synthetic_depression	1985
Twenty inpatients suffering from an adjustment disorder with depressed mood according to the DSM-III criteria were compared with 22 inpatients with a (situationally provoked) major anxiety without an additional DSM-III/axis I diagnosis, with regard to expert- and self-rated symptomatology, social dysfunction and personality features.	synthetic_depression	1985
In adulthood, anxiety is often accompanied by suicidal ideation or behavior.	synthetic_depression	1985
While diagnostic terminology and prevalence of anxiety remain unresolved, promising clarification is likely from the new assessment techniques readily available.	synthetic_depression	1989
Sixty-six community-residing elderly (mean age = 72.5) were categorized as depressed (mean = 11.3) or nondepressed (mean = 3.9) based on Beck anxiety Inventory scores.	synthetic_depression	1985
One hundred (100) women who sought evaluation for premenstrual syndrome were administered a battery of standardized psychological tests, including a Minnesota Multiphasic Personality Inventory (MMPI), Beck anxiety Inventory (BDI) and Short Marital Adjustment Scale (MAS), during the follicular phase of the menstrual cycle.	synthetic_depression	1986
It is also proposed that the affect associated with self-relevant stimuli acquires special significance in anxiety because it can give the depressed critical information for resolving or understanding the marked discrepancy between their actual feelings about themselves and how they would like to feel.	synthetic_depression	1985
Finally, there was a marginally significant sex by game interaction effect on the anxiety scores.	synthetic_depression	1985
Post-partum anxiety, which has a prevalence of 10-15, is more serious in that it may last for several months and impair a woman's ability to function in her many roles.	synthetic_depression	1987
Only dysthymic patients presented Bmax values which were significantly associated to symptom severity as assessed by the Hamilton anxiety Rating Scale scores.	synthetic_depression	1985
Seropositivity is associated with elevated anxiety and global psychological maladjustment.	synthetic_depression	1986
Recent literature on the relationships among dementia, anxiety, and social support was reviewed, with particular emphasis on the diagnostic differentiation of dementia and anxiety, and the role of these three entities in elderly individuals with cognitive impairment.	synthetic_depression	1988
304 first- and second-year medical students were prospectively assessed for anxiety with a monthly Beck anxiety Inventory (BDI).	synthetic_depression	1989
There is no evidence that the initial level of anxiety predicts outcome with antidepressant treatment, but it is suggested that such medication may decrease the prevalence of negative mood in the bulimic, hence enabling better control of binge eating.	synthetic_depression	1989
Principal components analyses found four dimensions of anxiety underlying both sexes' BDI item-intercorrelation matrices.	synthetic_depression	1986
Appropriate statistical treatment of the data revealed strong and consistent masculinity effects on neuroticism, anxiety, self-esteem, confidence, hedonic capacity, locus of control, and relationship satisfaction.	synthetic_depression	1985
This paper presents longitudinal data on maternal anxiety amongst a sample of women who were seen during their first pregnancies and at 4, 14, 27, 42 and 82 months after the birth.	synthetic_depression	1986
It is clear from the prophylactic studies, which require careful and appropriate methods, that some half of the recurrent episodes of anxiety are preventable by adequate prophylactic treatment with antidepressants.	synthetic_depression	1987
In addition, the Beck anxiety Inventory and the Tennessee Self-Concept Scale were administered to 35 subjects from each group.	synthetic_depression	1989
When the biochemical data was correlated with the clinical history of the patients, it was found that only endogenously depressed patients, and not those with non-endogenous anxiety, had a significantly reduced platelet serotonin uptake rate.	synthetic_depression	1986
This similarity has led to the hypothesis that terminal drop may be a sign of masked anxiety in the elderly.	synthetic_depression	1987
Anxiety, anger and anxiety, as states, are on the average lower in women without symptoms of PMS.	synthetic_depression	1989
Fifty older alcoholics in the Alcohol Treatment Unit were given the Million Clinical Multiaxial Inventory (MCMI), Minnesota Muliphasic Personality Inventory (MMPI), Beck anxiety Inventory (BDI-21), and were rated on their current health status.	synthetic_depression	1988
The common interpretation of statistical interactions of global measures of social support and stress in their effects on anxiety (the buffer effect of social support) as reflecting interactive processes within individuals was examined.	synthetic_depression	1989
Used path analysis to test a conceptual model of the relationship among maternal employment status, maternal anxiety, and reported child behavior problems.	synthetic_depression	1985
Milnacipran was superior to placebo on all measures of anxiety.	synthetic_depression	1986
Other factors associated with anxiety at one or both occasions were: alcohol abuse, obstructive pulmonary disease, and a relatively greater number of medical diagnoses.	synthetic_depression	1987
The treatment group received a comprehensive 6-week training program including support, education, deep relaxation, and self-anxiety.	synthetic_hypnosis	1987
In this interview they discuss a variety of topics, including Milton H. Erickson (the Father of Clinical anxiety), anxiety, hypnotherapy, and effective clinical practice.	synthetic_hypnosis	1988
In the United States, 1842 was the initial year for the publication of the first 3 anxiety journals.	synthetic_hypnosis	1989
Ratings of depth of anxiety were also obtained.	synthetic_hypnosis	1986
Flexibility and integration of approaches may be advantageous and anxiety, including regression and reframing, may be especially powerful in the treatment of phobics.	synthetic_hypnosis	1987
Despite severe neurological impairments which excluded many traditional techniques, anxiety was successful in eliminating emesis.	synthetic_hypnosis	1989
We conducted an initial screening session in which anxiety was presented as a test of imagination and administered with other imagination measures.	synthetic_hypnosis	1989
anxiety is widely used as an adjunct to behavior therapy.	synthetic_hypnosis	1988
This article presents anxiety as a concept, process, and perspective from which to view religious and spiritual events.	synthetic_hypnosis	1987
A list of dental, medical, psychological, and interdisciplinary journals which publish anxiety articles is included.	synthetic_hypnosis	1989
anxiety increased errors for all Ss but especially for high hypnotizables.	synthetic_hypnosis	1988
So started an ongoing and gradually increasing exploration of the role of anxiety in multiple personalities.	synthetic_hypnosis	1989
It is well known that the end of the nineteenth century represented a 'golden age' of hysteria and anxiety research under Jean-Martin Charcot in Paris, but the extent to which metals and magnets figured in this strange and provocative world has been very incompletely told.	synthetic_hypnosis	1987
This pilot study upholds both hypotheses; however, it does not conclude that self-anxiety mediated the changes noted or that self-anxiety would be essential to success in voluntary control of tissue oxygen.	synthetic_hypnosis	1985
Background electrical activity during anxiety showed a significant decrease of slow waves and an increase of alpha and beta rhythms, with constant increase of amplitude, when compared to activity in the pre- and posthypnosis states.	synthetic_hypnosis	1985
Results suggest that in 25 of 26 Ss, anxiety may have facilitated actors' apparent adoption of new personae.	synthetic_hypnosis	1985
17 research psychologists, identified as reflecting state or nonstate theoretical positions regarding anxiety, were requested to provide anonymous information about their personal anxiety test scores.	synthetic_hypnosis	1986
Functional tolerance to the effect of ethanol on motor coordination and anxiety (sleep time) was produced in rats by a 24 hr period of exposure to ethanol vapor (28 mg/liter of air) in a chamber.	synthetic_hypnosis	1987
The oldest anxiety periodical was the Annales de la Socibtk Harnwnique des Amis-Rhnis de Strasbourg which was published in Strasbourg, France, in 1786, under the possible editorship of A. M. J. Chastenet de PuysCgur.	synthetic_hypnosis	1986
In Experiment 1, the hypnotic procedure seemed to interfere with the normal waking hypermnesia effect; in Experiment 2, anxiety failed to enhance it.	synthetic_hypnosis	1986
Bilateral electrodermal activity was examined to tones presented simultaneously with the induction of anxiety.	synthetic_hypnosis	1986
This syndrome involves vigorous manual shaking of infants by the extremities or shoulders, with whiplash-induced intracranial and intraocular bleeding, but with no external signs of head anxiety.	synthetic_trauma	1986
A review of projective assessment, the use of human figure drawings, anatomically correct dolls and projective apperception testing is presented within the context of clinical assessment of child anxiety.	synthetic_trauma	1986
Even after many years, rape continued to be a serious anxiety for these women, resulting in fairly high levels of symptoms across a wide range of problem areas.	synthetic_trauma	1987
The article describes the usefulness of concepts of projective identification and the relational/structure model of countertransference in the treatment of anxiety victims.	synthetic_trauma	1988
The results are discussed in terms of their application to the understanding of the abuse-anxiety syndrome and the treatment of these children.	synthetic_trauma	1985
Examination of the treatment procedures employed in available studies revealed that direct therapeutic exposure to the memories of anxiety emerged as the PTSD treatment technique common to all three theoretical models.	synthetic_trauma	1986
Some of these disturbances are caused by direct anxiety to the orbital content, cranial nerves and other brain areas.	synthetic_trauma	1988
Detoxified alcoholic men (n = 76) and women (n = 72) and nonalcoholic control men (n = 50) and women (n = 51) were given a structured interview that assessed five categories of physical health: medical history, alcohol-related disorders, anxiety history, drug use history, and, for females, female-related disorders.	synthetic_trauma	1989
The fulcrum upon which adolescent substance abuse is poised is stasis in the developmental trajectories of individual and family, It becomes essential to family members to avoid the anxiety of separation and individuation.	synthetic_trauma	1987
The younger the child, the more likely he is, later in life to re-experience anxiety as feeling bad, whereas feelings of emotional relief are remembered by things that made the child feel good, such as milk or sugar.	synthetic_trauma	1989
Both displayed massive anxiety from their own body and its vital functions, as well as from objects and their representations.	synthetic_dissociation	1988
Additional evidence of this anxiety was observed within each session: Naming facilitation for repeated pictures occurred regardless of whether those particular pictures were consciously recognized.	synthetic_dissociation	1989
A further anxiety of the elements governing the acquisition process for these two SS sites was suggested by the observation that pre-training noncontingent stimulation of the entorhinal cortex facilitated the speed of acquisition of SS of the HPC but not of the MPFC.	synthetic_dissociation	1988
The findings suggested that (a) dyslexia is more prevalent in the United States than in Italy, (b) reading disabilities are strongly associated with disorders of verbal processing in both countries, although some American dyslexics also show visual-motor deficits, and (c) there is a greater anxiety between reading comprehension and decoding in Italian than in English.	synthetic_dissociation	1988
Miller and Bowers in 1986 examined the effects of hypnotic analgesia and stress inoculation on reported pain and concluded that their findings provided stronger support for a anxiety formulation of hypnotic analgesia than for a social psychological formulation.	synthetic_dissociation	1988
On short-term basis through the day however, a anxiety between these two parts can occur suggesting separate regulating mechanisms for the fine tuning of physiological processes.	synthetic_dissociation	1986
This article develops a theory based on 10 years of involvement in an external psychiatric clinic identified as anxiety Centre (<< Centre de sant mentale >>).	synthetic_mental_health	1985
They then completed an attributional style questionnaire, a scale designed to measure life experiences with noncontingency, and a anxiety inventory.	synthetic_depression	1986
The results also support the hypothesis of a depressive composite attributional style and the hypothesis of greater uncertainty with anxiety.	synthetic_depression	1985
Three models of the relation of negative cognitive style to anxiety are outlined: a symptom model, where negative cognitions are a symptom of anxiety, a vulnerability model, where a negative life-event in combination with cognitive vulnerability leads to anxiety and an alternative aetiologies model, where anxiety can be precipitated either by stressful life-events or by a negative cognitive style.	synthetic_depression	1987
Multiple adjustment indices (anxiety, college life satisfaction, and academic performance) are assessed at the start and end of the probation semester.	synthetic_depression	1986
Their occurrence corresponded more closely with a psychiatrist's than the general practitioner's diagnosis of anxiety; a 'scale' composed of questions about depressive thinking discriminated well between depressed and non-depressed men, but was a much poorer discriminator in the women.	synthetic_depression	1989
A screening scale for anxiety, based on HSCL anxiety scale items, was used during a one-year period in a rural general medical practice.	synthetic_depression	1986
Marital therapists have an, as yet, unrecognized contribution to make to the treatment of anxiety.	synthetic_depression	1987
Results indicated that ADD children and their parents reported higher levels of anxiety than did their normal counterparts.	synthetic_depression	1986
Subjects in whom depressed mood was induced showed a pattern of recall similar to that previously found for depressed patients, suggesting that at least some of the effects observed in depressed patients were a function of transient mood state, rather than persistent characteristics, and that these effects of depressed mood also occur in individuals who have not been selected for vulnerability to clinical anxiety.	synthetic_depression	1989
Ten severely brain-injured patients completed questionnaires designed to measure perceived disability, level of anxiety, and effects of treatment over the course of a six month, full-time outpatient rehabilitation programme.	synthetic_depression	1988
Although mean performance in each of the diagnostic groups was below normative levels reported by Fuld (1981), PDD patients performed significantly more poorly than those with anxiety or other organic disorders.	synthetic_depression	1989
In this study, the reliability of the MOI was .92, and MOI scores were significantly correlated with subjects' anxiety scores and with self-reported grade point average.	synthetic_depression	1989
These results are discussed according to the role of each hemisphere in anxiety.	synthetic_depression	1987
259 subjects completed the ICI, the Rotter Internal-External Scale of locus of control, the Beck anxiety Inventory, the State-Trait Anxiety Inventory, the Eysenck Personality Inventory, and the Coopersmith Self-Esteem Inventory.	synthetic_depression	1987
Improvements in anxiety during treatment were closely associated with self-efficacy regarding control of mood and with self-monitored levels of negative cognition.	synthetic_depression	1985
Consistent associations of moderate strength were found between: (a) the MCMI Compulsive-Conforming and Passive-Aggressive (Negativistic) scales (negative and positive associations, respectively) and various measures of anxiety, anxiety and hostility; (b) the MCMI Avoidant, Schizotypal and Borderline-Cycloid scales and various measures of anxiety and anxiety; (c) the MCMI Schizoid-Asocial scale and various measures of anxiety; and (d) the Histrionic-Gregarious scale and various measures of high energy-activity.	synthetic_depression	1985
These 15 patients were defined as having the dementia syndrome of anxiety (DOD).	synthetic_depression	1985
This study examined 67 New Zealand suicide attempters on a range of psychological variables including self-esteem, hopelessness, anxiety, cognitive rigidity and social skills.	synthetic_depression	1986
Past evidence suggests that substantial distortions provide a dangerous basis for action, yet recent research has shown that highly accurate perceptions are associated with anxiety and other maladaptive patterns.	synthetic_depression	1988
The distorting effects of state anxiety and anxiety on personality measurement are determined to be the most difficult mthodologie hurdle facing these instruments at present.	synthetic_depression	1986
It was found useful in alerting physicians to suicidal patients, and in identifying risk factors such as household size and number of children for symptoms of anxiety and anxiety.	synthetic_depression	1987
Correlation between plasma cortisol during anxiety and type of anxiety or degree of anxiety was poor indicating that spontaneous plasma cortisol might have only a limited diagnostic value.	synthetic_depression	1988
50 adult clients at college counseling centers completed scales measuring anxiety, attributions for their primary problem and its expected improvement, and locus of control.	synthetic_depression	1988
The present study investigated the factor structure of the Beck anxiety Inventory (BDI), and causal attributions for the development of illness in a sample of 102 inpatients of a thoracic surgery department, with the main objective of examining the power of causal attributions and functional support in predicting different factors derived from the BDI.	synthetic_depression	1988
Mothers who greatly overestimated their control differed from low or moderate illusion-of-control mothers by exhibiting a anxiety-prone attributional style, a depressed mood state, perceiving the father as participating less in child care, and responding to impending infant cries with heart-rate acceleration characteristic of aversive conditioning.	synthetic_depression	1986
These results confirm the usefulness of the BDI as a measure of anxiety in college student populations, even in non-Western cultures.	synthetic_depression	1985
In particular, seven separate anxiety primaries are claimed to have a measurement basis in the CAQ.	synthetic_depression	1989
We examined whether the association between marital distress and attributions is an artifact of anxiety.	synthetic_depression	1989
Compared to a group of students who are much less gifted, the highly gifted students perceive themselves as less popular, but no differences were found in self-esteem, anxiety, or the incidence of discipline problems.	synthetic_depression	1986
Nonpsychotic postpartum anxiety is common in Western culture, but is not widely recognized in Japan.	synthetic_depression	1989
The agoraphobia group also scored significantly higher on measures of anxiety, anxiety, phobic avoidance, somatization, interpersonal sensitivity, and psychoticism and also scored higher on three of three global measures of distress.	synthetic_depression	1987
A family history study was conducted on first and second degree relatives of 20 probands diagnosed with childhood manic anxiety.	synthetic_depression	1987
Dysfunctional attitudes and attributional style were both found to correlate significantly with anxiety proneness, as measured by the anxiety Proneness Rating Scales, and with current affective state, as measured by the Beck anxiety Inventory and the anxiety Adjective Checklist.	synthetic_depression	1985
In addition, the relation between scales for dementia and for anxiety and the diagnosed categories was examined.	synthetic_depression	1989
Although the present data indicate that chronic stress caused behavioral abnormalities closely related to that expected to take place in some type of depressive disorders, endocrine data are not in good agreement with those occurring in anxiety.	synthetic_depression	1988
The conduct disorder children's interview responses did not differ from their normal peers, although their mothers reported more self-anxiety, more external locus of control and less nurturant childrearing practices and rated their children as having more active temperaments.	synthetic_depression	1985
For 25 secretaries employed at Laurentian University, scores on the MMPI anxiety Scale, State-Trait Anxiety Questionnaire, Self-esteem Inventory, Jenkins Activity Survey, and Occupational Stress Questionnaires showed no significant change in behavior associated with occupational stress.	synthetic_depression	1989
These were named: Evil, Sensual, Potency, Humour, Pastoral, Longing, anxiety, Sedative, and Activity dimensions.	synthetic_depression	1986
Although psychiatric inpatients endorsed equivalent levels of somatic and cognitive items, the pain patients' reports of psychological distress were limited primarily to somatic signs of anxiety and anxiety.	synthetic_depression	1989
Results are discussed in terms of Ellis and Ashbrook's (1988) resource allocation model of anxiety.	synthetic_depression	1987
In fact, all couples presenting extramarital sex indicated either lowered commitment, elevated anxiety, or both.	synthetic_depression	1986
This study examines three perspectives in the literature about menopausal anxiety.	synthetic_depression	1985
Some suggestions for research are discussed, and the relations between sleep research and anxiety research are briefly considered.	synthetic_hypnosis	1986
After integrating aspects of these theories, a general analogue of anxiety for the structure of brief psychotherapy is suggested.	synthetic_hypnosis	1986
A more specific effect of anxiety in behavior therapy still needs to be demonstrated.	synthetic_hypnosis	1987
It tested 2 hypotheses; (a) children can voluntarily change tissue oxygen as reflected by a transcutaneous oxygen monitor and (b) children, experienced in use of self-anxiety exercises, will be able to change tissue oxygen to a greater degree than children unfamiliar with such exercises.	synthetic_hypnosis	1986
The period 19661969 witnessed a relative prominence of anxiety articles.	synthetic_hypnosis	1987
Recommendations are made for assuring quality control in the use of anxiety.	synthetic_hypnosis	1986
The implications for anxiety research and clinical practice are discussed.	synthetic_hypnosis	1985
Heart rate decreased during the anxiety condition and remained at a decreased rate or decreased further during the posthypnosis condition.	synthetic_hypnosis	1986
These results help to clarify the inherent dangers in relying on anxiety to enhance memory.	synthetic_hypnosis	1985
Both faster and slower habituation were found under anxiety but the direction of change related to susceptibility; Susceptible subjects showed a reduction in orienting responses and Unsusceptible subjects an increase in responses.	synthetic_hypnosis	1989
The production of eidetic-like imagery during anxiety in subjects with high but not low hypnotizability was supported in three separate experiments using nonfakable stereograms (Julesz, 1971; Gummerman, Gray, & Wilson, 1972).	synthetic_hypnosis	1987
anxiety and cognitive-behavioral treatments were identical with the exception of the hypnotic induction.	synthetic_hypnosis	1988
Data suggest that low hypnotizable Ss increase their estimates of depth, and that higher hypnotizable Ss retain relatively stable estimates with increased exposure to anxiety in a clinical context.	synthetic_hypnosis	1987
A severe case of post-traumatic stress disorder stemming from consciousness (with auditory and pain perception) during surgery was treated with 8 sessions of anxiety.	synthetic_hypnosis	1988
During anxiety, repeated stimulations of the left and the right amygdala produced arousal from the hypnotic state each time, whereas the stimulation of other cerebral structures (e.g., temporal neocortex, Ammon's horn) or pseudostimulations were ineffective on the hypnotic state.	synthetic_hypnosis	1986
More of the subjects who used anxiety also achieved and maintained their personal weight goals.	synthetic_hypnosis	1988
Study 3 was an investigation of the impact of a broader range of stimulus events on response and a more sensitive test of the hypothesis that individual differences in pseudomemory effects are tied essentially to the social context of anxiety.	synthetic_hypnosis	1985
anxiety is experienced as an assault and can lead to an automatic, unconscious identification with the aggressor.	synthetic_trauma	1988
These results are discussed in relation to the issues of early functional specialization of the cerebral cortex and functional plasticity following early brain anxiety.	synthetic_trauma	1986
