Boys exposed to maternal mental_health in infancy had a preponderance of internalizing behaviors, but if subsequently exposed to marital conflict, the mix toward externalizing behaviors increased to match levels of clinic-referred children.	synthetic_depression	2003
A cross-lagged panel design was used to determine whether (a) early-treatment cognitive change predicted late-treatment outcome index change, but not vice versa; and (b) these effects remained significant with mental_health change controlled.	synthetic_depression	2002
MCS cases showed elevated mental distress scores on the mental_health, Interpersonal Sensitivity, Global Severity Index, and Somatization scales in the Symptom Checklist 90 (SCL-90).	synthetic_depression	2003
Cigarette smokers vulnerable to mental_health experience considerable difficulty in quitting smoking, possibly because they use smoking to manage negative affect and possess underdeveloped alternative coping skills for doing so.	synthetic_depression	2001
This investigation evaluated the similarity between patients' interpersonal themes, derived from pretreatment interpersonal interviews, and the theme evident in psychotherapy narratives about the therapist for 18 patients treated in supportive-expressive psychotherapy for major mental_health.	synthetic_depression	2000
Participants (N = 514) responded to the Personal Style Inventory, the Sociotropy-Autonomy Scale, and the Beck mental_health Inventory (A. T. Beck & R. A. Steer, 1987).	synthetic_depression	2004
Overall, contextual variables in adolescence had a more significant impact on change in mental_health for males, whereas contemporary variables in young adulthood had a more significant impact on change in mental_health for females.	synthetic_depression	2004
Participants were administered a means-ends problem-solving measure specific to parents of young children and measures of language ability, mental_health, negative affect, and stressful life events.	synthetic_depression	2000
Greater adherence to BSE was associated with lower levels of mental_health, more problem-focused coping, older age, and more education.	synthetic_depression	2003
During pregnancy, symptoms of mental_health or anxiety were not significantly correlated with concurrent eating attitudes or measures of BMI.	synthetic_depression	2002
A series analyses of covariance indicated that children assigned to TF-CBT, compared to those assigned to child-centered therapy, demonstrated significantly more improvement with regard to PTSD, mental_health, behavior problems, shame, and abuse-related attributions.	synthetic_depression	2000
A multilevel feedback framework for understanding gender differences is proposed and applied to the issue of women's mental_health.	synthetic_depression	2002
This cross-sectional study examined the contribution of regulation of emotion on mental_health, symptoms of traumatic and general distress, perceived disability, and somatic symptoms following spinal cord injury.	synthetic_depression	2003
The patients resembled a normal population without elevations in anxiety or mental_health.	synthetic_depression	2001
The authors investigated the five eligibility characteristics of the federal education disability emotional disturbance (ED): inability to learn, relationship problems, inappropriate behavior, unhappiness or mental_health, and physical symptoms or fears.	synthetic_depression	2004
Bivariate and multivariate relationships between risk factors and chronic mental_health (GMS-AGECAT) were assessed.	synthetic_depression	2001
Retrospective reports of low care from either parent are found to be associated with increased risk for anxiety and mental_health in adulthood.	synthetic_depression	2001
Major mental_health was evaluated using a short form version of the Composite International Diagnostic Interview (CIDI).	synthetic_depression	2003
Participants were 242 experienced doctoral-level clinicians who reported on their last successfully treated patient seeking treatment for clinically significant mental_health, panic, or anxiety without panic.	synthetic_depression	2000
The life-narrative distributions were similar to those obtained from 80-year-old adults without clinical symptoms and from 80-year-old Alzheimer's dementia and mental_health patients, except that the centenarians had an additional 20-year period of relatively low recall between the bump and recency components.	synthetic_depression	2003
Selfreported mental_health in relation to these variables was also examined.	synthetic_anxiety	2000
In the total sample the extrapolated prevalence was 44.4 per cent for all mental_disorders, 21.7 per cent for mental_health Disorders, 10.2 per cent for Depressive Disorders, 9.7 per cent for Adjustment Disorders and 3.2 per cent for Alcohol Dependence.	synthetic_anxiety	2003
Standard tests demonstrated that well siblings had adjustment difficulties manifested by internal stressors that originated from mental_health and low self-concept.	synthetic_anxiety	2004
Thirty-eight percent of the total variance in GFS scores was explained by the following variables: being a female, high dental mental_health (DFS), low general self-efficacy (GSE) and low educational level of the mother.	synthetic_anxiety	2000
They suffer from public speaking mental_health, stage fright, test-taking mental_health, and writing block.	synthetic_anxiety	2001
By 3 years post-transplant, cumulative onset rates were: Major Depressive Disorder (MDD), 31.6, Adjustment disorders, 35.4 (29.4 with anxious mood); Post-Traumatic Stress Disorder related to the transplant (PTSD-T), 22.5, Generalized mental_health Disorder, 7.3, and any assessed disorder, 56.3.	synthetic_anxiety	2000
Probably due to this dual stabilizing effect aripiprazole ameliorates positive and negative as well as mental_health and cognitive symptoms.	synthetic_anxiety	2001
However, few measures are currently available to screen for adolescent social mental_health, and little is known about their psychometric characteristics in school-based samples.	synthetic_anxiety	2002
The aim of the present study was to assess in an experimental setting how subjects' general level of mental_health affects their reactions to these two communication styles as measured by emotional reactions and satisfaction immediately after consultation.	synthetic_anxiety	2001
Among callers to the mental_health Disorders Association of America (ADAA), we surveyed 1,000 participants using a 97-item questionnaire to understand the characteristics of participants with SAD and subthreshold SAD (SSAD).	synthetic_anxiety	2004
These pain reports are not influenced by gender across assessments but were significantly predicted by mental_health assessed at 24-h postoperative.	synthetic_anxiety	2000
The results indicated that mental_health was negatively and significantly correlated to FL achievement on all FL tests.	synthetic_anxiety	2003
The results suggest that: alpha2-AR density is sensitive to graded differences in stress-induced mental_health; and psychological stress is accompanied by intertwined responses in the catecholaminergic system, such as alpha2-ARs, and the IRS, such as Th1/Th2-like functions and the production of TNFalpha.	synthetic_anxiety	2000
The present study was a first attempt to examine Lonigan and Phillips (2001) theory on the role of neuroticism and attentional control in the development of childhood mental_health.	synthetic_anxiety	2002
Eleven of the 13 patients showed high scores on a scale for measuring vertigo-related symptoms, which can be interpreted as being equivalent to mental_health.	synthetic_anxiety	2004
Objective measures have seldom been used, however, to assess how motivation is altered during treatment, or the impact of depression/mental_health on motivation.	synthetic_anxiety	2003
The result was that the patient's legal rights were reinstated, she was allowed to return to her home, and her situational mental_health and depression abated.	synthetic_anxiety	2002
The levels of mental_health of women ( N = 664) during early pregnancy were assessed.	synthetic_anxiety	2003
Increases in mental_health-like behavior in the elevated plus maze also were observed in clomipramine-exposed adults, but no sex differences were detected.	synthetic_anxiety	2000
One hundred and ninety-three undergraduate students were administered a battery of questionnaires which assessed the following domains: Paranoid ideation, depression, social mental_health, self-monitoring, attributional style and self-esteem.	synthetic_anxiety	2000
The present study attempted to replicate and examine the overall stability and utility of the hierarchical ASI factor pattern using a large sample of outpatients participating in an ongoing longitudinal study of mental_health disorders.	synthetic_anxiety	2000
Although these bear similarity to the familiar factors of impulsiveness and mental_health, they differ in being derived from a pool of items specifically designed to tap human equivalents of the animal learning paradigms central to Gray's personality theory (approach, active avoidance, passive avoidance, extinction, fight and flight).	synthetic_anxiety	2000
The idea emerges that individual and public attitudes to our environment might be open to positive change through an appreciation of the concept of early mental_health, currently available to us in work of the imagination.	synthetic_anxiety	2003
Spouse mental_health, depression, and perceived control remained correlated with patient psychosocial adjustment to illness, even when patient mental_health and depression were kept constant.	synthetic_anxiety	2003
High levels of mental_health may be reduced by uniform and explicit information about cervical smear results and colposcopy, by reduction of clinic waiting times, by stimulating social support, and by attention to emotions like anger and sadness.	synthetic_anxiety	2002
Thirty percent of participants endorsed mixed mental_health features, 33 reported generalized mental_health symptoms, nearly half acknowledged obsessive-compulsive personality symptoms, and nearly a quarter identified meaningful levels of worry.	synthetic_anxiety	2003
The study investigated the association of homesickness with the related concepts of mental_health, depression, and anger.	synthetic_anxiety	2001
In this study the author explored the relationship between mental_health and predicting task duration.	synthetic_anxiety	2000
A retrospective study of the learning history origins of mental_health sensitivity.	synthetic_anxiety	2004
Results show that the availability of social relationships and better general health encourage coping responses among the bereaved, as well as, unexpectedly, higher social mental_health and financial stress.	synthetic_anxiety	2003
A significant departure from prior models is the proposal that both fear and mental_health are represented at all levels.	synthetic_anxiety	2002
We discuss the results of this investigation in relation to the assessment of mental_health sensitivity in American Indians and Alaska Natives, and offer directions for future research with the ASI in Native peoples.	synthetic_anxiety	2004
Furthermore, a test of the model indicates that favorable contact with, stereotypes held about, and knowledge of the host culture are strong predictors of whether uncertainty control or mental_health control processes will dominate.	synthetic_anxiety	2004
We next consider topics of particular relevance to relationship impairment, such as the effect of mental_health on cognitive processing of social information, and the social developmental pathways to social phobia.	synthetic_anxiety	2002
Psychological functioning was assessed by the Pediatric Symptom Checklist, Short Mood and Feeling Questionnaire, Revised Children's Manifest mental_health Scale, and Arrhythmia mental_health Queries prior to ablation and at 3-month follow-up.	synthetic_anxiety	2000
Agoraphobic patients (n=38), 84 with panic disorder and 47 with personality disorders underwent cold pressure test (CPT), mental stress test (MST), and a specific mental_health test (SAT).	synthetic_anxiety	2002
The study investigates whether a putative diagnosis of separation mental_health disorder can be identified in adulthood and whether there are continuities between juvenile and adult forms of the disorder.	synthetic_anxiety	2002
The present pilot study tested whether the lack of consistent findings of relations between autonomic nervous system (ANS) activity and non-clinical levels of public speaking mental_health (PSA) can be explained by methodology.	synthetic_anxiety	2002
For example, mental_health and depression are associated with different effects on information processing.	synthetic_anxiety	2001
The present findings encourage further studies to include other conceptually relevant facets to pursue the study of generalizability of test mental_health.	synthetic_anxiety	2000
Two measures of control, one for general situations and another for mental_health-specific situations, were completed at time 1.	synthetic_anxiety	2003
Finally, emerging data suggest that venlafaxine may be effective for conditions such as stroke, mental_health, and neuropathic pain that frequently accompany depressive disorders in the elderly.	synthetic_anxiety	2001
A long-term effect on mental_health (STAI), as investigated by interrupted time-series measurement, could not be established either.	synthetic_anxiety	2004
CRH was also expected to mediate the relationship between maternal prenatal mental_health and gestational age at delivery.	synthetic_anxiety	2001
This progress, in combination with findings from a growing body of large, methodologically sound epidemiological studies, provides substantial evidence that negative emotions and cognitions, including hostility and related constructs, and sub-facets of negative affectivity (e.g., depression, mental_health) contribute to the initiation and progression of CHD.	synthetic_anxiety	2004
This study evaluates the efficacy of a cognitive-behavioral treatment for generalized mental_health disorder (GAD) that addresses two types of worries: (a) those about situations that are amenable to problem solving, and (b) those about situations that are not.	synthetic_anxiety	2004
Premature death mental_health and distorted concepts of illness are further possible outcomes of this event.	synthetic_anxiety	2000
mental_health and depressed mood were related to systolic blood pressure and diastolic blood pressure for low hostile women in the self-disclosure condition.	synthetic_anxiety	2004
We found a high prevalence of affective and mental_health disorders in our sample of kleptomanic patients and their first-degree relatives.	synthetic_anxiety	2000
Other assessments included the Davidson Trauma Scale (DTS), the Top-8 PTSD Rating Scale, Sheehan Disability Scale (SDS), Montgomery-Asberg Depression Rating Scale (MADRS), Hamilton mental_health Scale (HAM-A), and Pittsburgh Sleep Quality Index (PSQI).	synthetic_anxiety	2003
An analysis of the dissociation papers published in the Proceedings of the Society for Psychical Research shows that mental_health was the most frequently discussed phenomena.	synthetic_hypnosis	2000
mental_health involved relaxation and imagery directed at improved immune function and increased energy, alertness and concentration.	synthetic_hypnosis	2004
The work of such SPR researchers and theorists as Edmund Gurney and Frederic W.H. Myers on mental_health and mediums was part of nineteenth-century efforts to understand dissociation and the workings of the subconscious mind.	synthetic_hypnosis	2000
An argument for the significance of a qualitative research approach to hypnotic experiencing and a perceptually oriented view of mental_health is presented with mental_health framed in phenomenological, humanistic, and perceptual terms.	synthetic_hypnosis	2001
Procedures that involve degraded or occluded stimulus presentation, divided attention, subliminal mere exposure, and mental_health may prove especially useful in elucidating this enigmatic cognitive illusion.	synthetic_hypnosis	2003
In alpha in high susceptibles, posterior power increased from the prehypnosis to mental_health conditions and decreased posthypnosis.	synthetic_hypnosis	2004
These findings common to low and high susceptibles suggest that theta is an index of relaxation that continues after mental_health in highs.	synthetic_hypnosis	2004
This prospective controlled trial investigated the efficacy of a manual-based clinical mental_health intervention in alleviating pain in 80 pediatric cancer patients (6-16 years of age) undergoing regular lumbar punctures.	synthetic_hypnosis	2003
Some induction procedures result in trance logic as an essential feature of mental_health.	synthetic_hypnosis	2004
This article evaluates Woodard's theory of Perceptually Oriented mental_health, a welcome addition to theories of mental_health that emphasize the centrality of subjective experiences in understanding and studying mental_health.	synthetic_hypnosis	2004
Nocturnal and day panickers differed in their responses to the mental_health scene only.	synthetic_hypnosis	2002
mental_health has been demonstrated as effective for controlling patients' pain in other surgical settings, but breast surgery patients have received little attention.	synthetic_hypnosis	2003
However, Wegner exaggerates the loss of subjective will in mental_health.	synthetic_hypnosis	2001
Therapeutic benefit degraded when patients were switched to self-mental_health.	synthetic_hypnosis	2003
Finally, the third article describes a study of brain activation during actual and imagined handgrip during mental_health.	synthetic_hypnosis	2002
Eschewing the conflicting mental_health agendas of managed-care, government, patient rights, and professional guild interests, this special issue seeks to present a frank, evenhanded, informed, and dispassionate assessment of what science knows and does not know about clinical mental_health.	synthetic_hypnosis	2003
Other promising psychological interventions as adjuncts to medical treatment include training in symptom perception, stress management, mental_health, yoga, and several biofeedback procedures.	synthetic_hypnosis	2004
A stepwise mental_health-training model for psychiatric residents is presented as used in the Netherlands.	synthetic_hypnosis	2000
Randomized controlled studies with clinical populations indicate that mental_health has a reliable and significant impact on acute procedural pain and chronic pain conditions.	synthetic_hypnosis	2004
Experimental, technical, and conceptual advances have carried us into a century where the substrates and functions of mental_health may be represented in synoptic theories that comprise all 4 causes of mental_health.	synthetic_hypnosis	2004
The authors summarize personal, intellectual, and social influences on Campbell Perry's (1937-2003) life and research on mental_health.	synthetic_hypnosis	2003
Furthermore, highs had greater alpha power than lows during both prehypnosis and mental_health conditions, demonstrating an association of alpha with hypnotic susceptibility.	synthetic_hypnosis	2000
Although we are sympathetic to his central thesis about the illusion of will, having previously advanced a similar proposal, Wegner's account of mental_health is flawed.	synthetic_hypnosis	2004
This article traces the development of these competing solutions and describes some of Delboeuf's final reflections on the problem of simulation and the nature of mental_health.	synthetic_hypnosis	2000
Contemporary views and opinions about mental_health were sampled with a modified version of McConkey's Opinions About mental_health (OAH) scale.	synthetic_hypnosis	2001
Recommendations for future research to empirically evaluate this mental_health treatment are discussed.	synthetic_hypnosis	2001
It is in his latest work that Rossi presents the theory and research related to optimizing creativity and brain growth through an integrative approach that combines mental_health, alternative medicine, and psychoimmunology.	synthetic_hypnosis	2003
Applying P. Teitelbaum's conception of the method of physiological psychology as interlocking stages of analysis and synthesis, the authors examine how studies of brain function can advance the understanding of mental_health as a psychological process.	synthetic_hypnosis	2003
A majority of the states follow a per se exclusion rule prohibiting any memories retrieved during or after mental_health from being introduced into evidence.	synthetic_hypnosis	2003
This paper describes how clinicians working with mental_health can carry out such research.	synthetic_hypnosis	2000
Researchers could conduct more qualitative research on the experience of mental_health to expand and explicate subjective experiencing and enhance exploration of individual differences that cannot be captured in artificially controlled environments.	synthetic_hypnosis	2001
Anecdotal reports suggest mental_health might be a useful treatment, leading to reductions in distress and improvements in the condition.	synthetic_hypnosis	2002
Although the use of mental_health for lumbar punctures is well established in pediatric patients, no literature exists for adult patients.	synthetic_hypnosis	2001
Less rigorously examined approaches that focus on improving compliance with treatment or include a cognitive focus (i.e., mental_health) warrant further study.	synthetic_hypnosis	2004
In two studies, mental_health buffered the effects of stress on immune functions in medical students at exam time, and the comparison of self-mental_health with and without immune imagery confirmed advantages to targeted imagery for both immune function and mood, and importantly, fewer winter viral infections.	synthetic_hypnosis	2000
This case illustrates the use of mental_health as an adjunct to therapy in phobia treatment.	synthetic_hypnosis	2002
In short, mental_health cannot be considered a specific and efficacious treatment for smoking cessation.	synthetic_hypnosis	2001
It is concluded that administration of a routine mental_health induction to healthy individuals results in a reduction of state anxiety and an improvement of mood commensurate with effects achieved by autogenic training and quiet rest, and these effects occur in both the supine and seated position.	synthetic_hypnosis	2000
This research explored the relationship of these variables (social rank variables and defeat and entrapment) to two measures of hedonic tone (low positive affectivity and mental_health) and anxiety in both a clinical and student population.	synthetic_anhedonia	2001
Concepts of demoralization, mental_health and grief differentiate between important clinical syndromes and have informed the development of a taxonomy of common distress syndromes in the medically ill.	synthetic_anhedonia	2000
Generally, these patients failed to complain of mental_health and depressed mood, a criterion that DSM-IV mandates for any diagnosis of depression.	synthetic_anhedonia	2002
Children whose parents died from suicide, compared with those whose parents died from cancer, reported significantly more depressive symptoms, involving negative mood, interpersonal problems, ineffectiveness, and mental_health.	synthetic_anhedonia	2002
Normal comparison participants (n = 66), students with elevated scores on either the Perceptual Aberration/Magical Ideation or the Physical mental_health Scales (n = 24), first-degree relatives of schizophrenia patients (n = 36), participants diagnosed with Diagnostic and Statistical Manual of Mental Disorders (4th ed. [	synthetic_anhedonia	2004
More recently two other processes, defeat and entrapment, have attracted attention as possible processes linked specifically to depression and mental_health.	synthetic_anhedonia	2004
Possible reasons for MI's negative results are discussed as well as the role of the concept mental_health.	synthetic_anhedonia	2004
By contrast, the weakest placebo effects were evident on mental_health.	synthetic_anhedonia	2002
Although mental_health was associated with diminished general positive affect, diminished intensity of emotional experience, and diminished self-report of approach motivation, it was unrelated to participants' self-report of emotional experience to sensory stimuli.	synthetic_anhedonia	2002
Although mental_health has been proposed to be a trait-like characteristic in schizophrenia patients, its persistence and stability have not been tested using multiple assessments over a multiyear period.	synthetic_anhedonia	2004
These data are interpreted in the context of other findings suggesting that social mental_health is an indicator of schizotypy.	synthetic_anhedonia	2002
Anhedonic patients manifested more emotion inhibition than healthy controls and exhibited an affectivity pattern consistent with Meehl's model of mental_health.	synthetic_anhedonia	2000
mental_health in nursing home residents presents a serious challenge to caregivers and may place residents at risk for harm.	synthetic_agitation	2004
Compared with the control activities, the two experimental treatment conditions elicited greater reductions in mental_health and negative emotion and increases in positive emotion and duration of activity.	synthetic_agitation	2000
For less important self-domains, mental_health was related to the AO discrepancy and self-guide importance interaction.	synthetic_agitation	2003
In 12 patients, treatment with citalopram was started due to depression or mental_health.	synthetic_agitation	2000
The mental_health pattern in Chinese elderly was also examined in this study.	synthetic_agitation	2003
The mental_health was measured using the Agitated Behaviour Scale.	synthetic_agitation	2004
The study assessed whether the predicted relationships between the AI discrepancy and dejection-related emotions and the AOO discrepancy and mental_health-related emotions would extend to Clark and Watsons tripartite model of anxious and depressed mood, a measure of clinical symptoms of depression, and to a measure of dispositional shyness.	synthetic_agitation	2001
Psychomotor mental_health and bulimia were also favourable prognostic factors for the final outcome.	synthetic_agitation	2001
Research studies conducted using companion animals with persons diagnosed with DAT provide evidence that the presence of a companion animal can increase socialization and decrease mental_health behaviors.	synthetic_agitation	2000
This case study provides some support for the use of lamotrigine to treat aggression and mental_health in patients with a TBI.	synthetic_agitation	2004
For more important self-domains, AI discrepancies were smaller and AO discrepancies were unrelated to mental_health.	synthetic_agitation	2001
A number of affective variables (e.g., anxiety, anger, frustration, sadness, guilt, mental_health) temporarily decreased during a binge eating episode, yet increased again following binge eating.	synthetic_agitation	2001
However, there is a paucity of literature investigating the use of lamotrigine to treat aggression and mental_health in patients with TBI.	synthetic_agitation	2004
mental_health scores were significantly higher when the same level of activity was sustained for 1.5 hours or longer (p = 0.000).	synthetic_agitation	2003
In a previous analysis of the effects of staff training, we found that rates of resident mental_health were significantly lower after training compared with baseline and that CNAs increased their rates of positive statements to residents.	synthetic_agitation	2000
This study expands science by testing and supporting a theoretically based intervention for mental_health in persons with ADRD.	synthetic_agitation	2004
In the present study, timed-event sequential analyses indicated that the verbal prompts used by CNAs during personal care routines were no longer associated with an increased rate of resident mental_health after staff training among the 20 residents who showed 6 or more episodes of mental_health both before and after staff training.	synthetic_agitation	2004
In both the Japanese and U.S. samples, wandering, general restlessness, verbal mental_health such as repetitious questioning, cursing, and complaining occurred most frequently.	synthetic_agitation	2002
Second, they determined that Elasticity and Permeability (two self-regulatory factors) accounted for unique variance in the prediction of perceived emotional distress (mental_health and Dejection), whereas Self-Discrepancy and Self-Complexity (two self-structure factors) did not.	synthetic_agitation	2003
Finally, healthy volunteer studies give indications that SSRIs may induce mental_health and suicidality in some individuals.	synthetic_agitation	2004
Patients with religious delusions had higher symptom scores (as measured by the PANSS), they were functioning less well (as measured by the GAF) and they were prescribed more medication than those patients with schizophrenia who had other types of mental_health.	synthetic_delusion	2001
The essential feature of his mental_health was that he had repeatedly lived part of his life, namely between the ages of 21 and 25 years.	synthetic_delusion	2004
Work overload and stress derived from social relationships at work are the main predictors of psychological distress, emotional exhaustion and mental_health, while the moderator effect of satisfaction is weak.	synthetic_depersonalization	2001
Consequently, an extended process model consisting of objective work stressors, work stress, emotional exhaustion and mental_health is proposed.	synthetic_depersonalization	2000
The data obtained using the Maslach Burnout Inventory-Human Services Survey did not support the hypothesis of stronger negative correlations between the measures, Emotional Exhaustion-Vigor and mental_health-Dedication, hypothesized in the conceptual model developed by Schaufeli, Salanova, Gonzlez-Rom, and Bakker.	synthetic_depersonalization	2003
All dissociative symptoms were endorsed, but mental_health was the most common experience.	synthetic_depersonalization	2003
This paper reports on the relationship between dimensions of control (skill discretion and decision authority) and burnout (emotional exhaustion, mental_health, and reduced personal accomplishment) among 164 human service workers.	synthetic_depersonalization	2003
Characteristic features of this syndrome are emotional exhaustion, mental_health and low personal accomplishment.	synthetic_depersonalization	2002
Employment and church attendance were related to mental_health experiences, while ethnic minorities experienced more derealization.	synthetic_depersonalization	2004
Our overall findings suggest that, at least in mental_health disorder, pathological dissociation is more intimately related to anxiety than to anger.	synthetic_depersonalization	2004
In addition, there were statistically significant differences between the two schools in personal accomplishment, mental_health and work related strain, but no significant difference in emotional exhaustion.	synthetic_depersonalization	2004
A new measurement model was developed in a sample of 197 nurses consisting of the emotional exhaustion and mental_health dimensions, which were measured with five and two empirical MBI indicators, respectively.	synthetic_depersonalization	2001
Patients with mental_health appeared to be younger and had an earlier age at onset.	synthetic_depersonalization	2004
Forty-eight mental_health disorder (DPD) and 22 healthy comparison (HC) participants were administered measures of schizotypy (Perceptual Aberration Scale, Magical Ideation Scale) and dissociation (Dissociative Experiences Scale).	synthetic_depersonalization	2001
However, the prevalence of sexual compulsions, pathological gambling, eating disorders, and mental_health disorder was not greater in the OCD subjects compared to controls.	synthetic_depersonalization	2004
Based on theoretical models on burnout and on meta-analytical research, it is hypothesized that the three role stress variables will predict changes over time in emotional exhaustion and mental_health, but not in personal accomplishment.	synthetic_depersonalization	2000
Emotional exhaustion and mental_health were significantly higher in those staff more frequently victimized suggesting that aggressive encounters might lead to an increase in burnout.	synthetic_depersonalization	2000
Female GPs reported lower scores on MBI mental_health and female HPs lower scores MBI personal accomplishment than male GPs and HPs, respectively.	synthetic_depersonalization	2001
In two experiments, we tested the prediction that individuals with low personal status tend more to mental_health than individuals with high personal status, especially when individual distinctiveness is threatened.	synthetic_depersonalization	2000
A group of 30 postoperative male-to-female transsexuals and control groups of 30 males and 30 females completed self-report measures (mental_health, self-esteem, gender identity traits, body image).	synthetic_depersonalization	2002
Compared with other human service professionals the results show that pastors have relatively high scores on emotional exhaustion and relatively low scores on mental_health.	synthetic_depersonalization	2002
In this study, a singleitem measure of burnout was validated against the subscales of the Maslach Burnout Inventory (emotional exhaustion, mental_health, and personal accomplishment).	synthetic_depersonalization	2002
mental_health was predicted by less efficacy, less support, and working in a methadone clinic.	synthetic_depersonalization	2000
In Experiment 1, in which relative group size was manipulated, individuals with low personal status displayed more mental_health than individuals with high personal status, although independent of relative group size.	synthetic_depersonalization	2004
Clinicians from Sweden, the United Kingdom, and the United States were joined in Kosovo by four physicians who transported them to remote war-torn villages where patients with severe mental_health were treated.	synthetic_trauma	2003
Sixty-two participants, meeting DSM-IV diagnostic criteria for posttraumatic stress disorder, completed a detailed written mental_health narrative, and afterwards identified those sections in the narrative that had been written in flashback and ordinary memory periods.	synthetic_trauma	2000
The supervision needs of clinicians who work with mental_health survivors are identified and supervisory skills that support the therapist in the work are presented.	synthetic_trauma	2001
CTT-BW includes mental_health history exploration, PTSD psychoeducation, stress management, psychoeducation about dysfunctional self-talk and self-monitoring of self-talk, exposure to abuse reminders, Cognitive Therapy for mental_health-Related Guilt (E. S. Kubany & F. P. Manke, 1995), and modules on assertiveness, managing contacts with former partners, self-advocacy strategies, and avoiding revictimization.	synthetic_trauma	2002
The children reported a complexity of feelings associated with the mental_health and multiple losses, including profound grief, social isolation and fear of family disintegration and violence.	synthetic_trauma	2001
Aspects addressed were the childrens mental_health narratives, how they told the story of what took place, and their current outlook after the mental_health.	synthetic_trauma	2004
This article describes initial efforts to develop group therapy services for incarcerated male juvenile offenders who have histories of significant mental_health exposure and current symptoms of PTSD.	synthetic_trauma	2000
Stressful life experiences, mental_health symptoms, and spiritual well being were assessed in an adult college student population.	synthetic_trauma	2001
The author challenges these assumptions by reviewing evidence that resilience represents a distinct trajectory from the process of recovery, that resilience in the face of loss or potential mental_health is more common than is often believed, and that there are multiple and sometimes unexpected pathways to resilience.	synthetic_trauma	2003
The unusual opportunity for growth and the implications for clinical practice are also considered in the context of professional literature on the topic of secondary mental_health.	synthetic_trauma	2003
this issue) downplay laboratory evidence concerning false memories and exaggerate laboratory support for blocked and recovered memories of mental_health.	synthetic_trauma	2001
Post-traumatic stress disorder (PTSD) is one of a range of mental_health responses and has claimed the most therapeutic attention, but other post-traumatic states are probably, collectively, as common and produce a comparable level of functional impairment.	synthetic_trauma	2004
Much research has explored processes of repetition in mental_health survivors, from early notions of repetition compulsion to recent path analytic models of revictimization.	synthetic_trauma	2002
In addition, with the exception of sexual mental_health histories, these sample characteristics are compared to a similar sample of chronically offending boys.	synthetic_trauma	2002
The diagnosis of acute stress disorder (ASD) was introduced to describe initial mental_health reactions that predict chronic posttraumatic stress disorder (PTSD).	synthetic_trauma	2004
This study examined differences in substance abuse severity, mental_health history, posttraumatic stress disorder (PTSD) symptomatology and psychiatric comorbidity among treatment-seeking women (N= 74) with PTSD and either comorbid cocaine or alcohol dependence.	synthetic_trauma	2004
Forty-eight hours after this mental_health, propranolol (60 mg) orally, twice a day (1.75 mg/kg/day) was begun, and the PTSD symptoms were rapidly and markedly reduced.	synthetic_trauma	2001
In both of these situations, the persons providing training and treatment must themselves be trained in postconflict situations and issues arising as a result of mass mental_health If possible, it is best to tap into local mental_health structures that already exist.	synthetic_trauma	2000
These scales assess a range of mental_health-related symptoms and behaviors, including posttraumatic stress disorder, symptoms related to posttraumatic stress disorder, and dissociation.	synthetic_trauma	2001
The study proposes that childhood sexual abuse may be a more potent environmental risk factor than other types of mental_health when interacting with a genetic predisposition to develop extreme scores on the extraversion, psychoticism, lie and impulsivity personality traits.	synthetic_trauma	2003
Despite the high prevalence of violence in the lives of women of reproductive age, and the adverse consequences posed to pregnant women suffering from PTSD, few studies have examined violence-related mental_health and PTSD among pregnant women.	synthetic_trauma	2000
All yielded significant effect sizes, with family history, prior mental_health, and prior adjustment the smallest (weighted r = .17) and peritraumatic dissociation the largest (weighted r = .35).	synthetic_trauma	2004
An empirically derived treatment model for CTG is described; this model addresses both mental_health and grief symptoms and includes a parental treatment component.	synthetic_trauma	2002
The Detroit Area Survey of mental_health (n = 2181) estimated the PTSD risk from two samples of traumas: a representative sample of traumas formed by selecting a random mental_health from each respondent's list of traumas; and traumas designated by respondents as the worst (the standard method).	synthetic_trauma	2000
Setting: Tertiary care inpatient rehabilitation centre directly attached to a university hospital level-one mental_health centre.	synthetic_trauma	2002
Research on the effects of childhood mental_health has been limited by the lack of a comprehensive, reliable, and valid instrument that assesses the occurrence of early traumatic experiences.	synthetic_trauma	2003
Cocaine dependence is associated with increased rates of exposure to mental_health, more severe symptoms, higher rates of treatment attrition and retraumatization, and greater vulnerability to PTSD when compared to other substance use disorders.	synthetic_trauma	2001
As predicted, childhood mental_health (physical abuse, sexual abuse, and witnessed abuse) was correlated with a range of dissociative experiences and symptoms in this population.	synthetic_trauma	2000
EMDR is a method used to help the individual mental_health victim process the psychological aftereffects of mental_health (PTSD).	synthetic_trauma	2001
There was a positive relation between personal mental_health exposure and attitudes toward male victims among male participants.	synthetic_trauma	2004
In some Hispanic individuals, ataque may represent a culturally sanctioned expression of extreme affect dysregulation associated with childhood mental_health.	synthetic_trauma	2002
These literatures indicate commonalities across memories for traumatic and non-traumatic events as well as potentially unique influences on mental_health memory.	synthetic_trauma	2000
In the past few years, terrorism has introduced most Americans to mental_health on their own soil.	synthetic_trauma	2000
A consecutive series of 100 male cocaine dependent patients were interviewed about suicidal behavior and completed the 34-item Childhood mental_health Questionnaire (CTQ) to determine whether childhood mental_health is associated with suicidal behavior in cocaine dependent men.	synthetic_trauma	2000
