Crucial aspects of psychotherapy with survivors' children involve helping the patient deal with the emotional impoverishment and mental_health of his parents and alleviating resulting guilt feelings.	synthetic_depression	1972
These findings are discussed in connection with concomitant findings of mental_health and reduced energy output among juvenile-onset obese subjects after weight reduction.	synthetic_depression	1974
The relative independence of test mental_health and study behaviors suggested that the latter class of variables might profitably be used to increase prediction of academic performance.	synthetic_anxiety	1970
A double-blind trial of phenelzine versus placebo in psychiatric outpatients with long-standing phobic mental_health is described.	synthetic_anxiety	1973
The manner of establishing the stimulus sources of his mental_health is described and then his successful treatment by systematic desensitization after two other schedules had failed.	synthetic_anxiety	1973
Ss were chosen on the basis of MAS scores so that there were 20 Ss from high, medium, and low mental_health groups.	synthetic_anxiety	1974
Two samples of high school and university students were utilized to examine the following hypotheses: a) In fear situations, affiliative behaviour will increase in both approach and avoidanceoriented subjects; b) in mental_health situations, affiliative behaviour will increase in approachoriented subjects and decrease in avoidanceoriented ones.	synthetic_anxiety	1972
The literature on the assessment of mental_health with the Rorschach Test was reviewed in terms of Spielberger's conception of mental_health as a relatively stable personality disposition (A-Trait), and as a transitory emotional state (A-State).	synthetic_anxiety	1974
Four instructional tapes relaxation, mental_health, cogitive rehearsal, and controlwere tested for their ability to increase pain tolerance in a laboratory situation.	synthetic_anxiety	1970
The high-mental_health group in each instance showed the classical expectation of a lower A and DS in comparison to S; performance on DS was highest for each medium mental_health group.	synthetic_anxiety	1973
In response to a 10-min stress interview, mental_health scores increased to equal levels, whether subjects were on propranolol or a placebo.	synthetic_anxiety	1972
Within the laryngectomized group, achievement motive, mental_health level, months after surgery, years of education and verbal intelligence revealed low positive correlations with speech intelligibility.	synthetic_anxiety	1974
The 3 adjustment scores of the California Test of Personality and the mental_health and Neuroticism scores of the IPAT Children's Personality Questionnaire served as dependent variables in statistical analyses of data from 144 elementary school children in one sample and 238 in another.	synthetic_anxiety	1974
Induced test mental_health was found to operate similar to predispositional test mental_health.	synthetic_anxiety	1973
All indices of emotional arousal tended to be higher for high than for low test-anxious Ss, but there were no significant interaction effects between mental_health levels and treatment groups.	synthetic_anxiety	1970
She was able to control mental_health and delusional thinking.	synthetic_anxiety	1974
Four components of mental_health were studied on a quantitative basis, namely: motor (tension); affective; autonomic, and verbal.	synthetic_anxiety	1972
The correlation between the basal EMG and mental_health was too low for this measure to be useful as an index of mental_health or arousal in these depressed patients.	synthetic_anxiety	1971
This study investigated self-reported mental_health in internals and externals after failure or success on an experimental task.	synthetic_anxiety	1970
After approximately 4 months of practice, five patients improved significantly and the other four failed to show any appreciable decline in mental_health symptoms.	synthetic_anxiety	1973
The role of individual differences in speech trait mental_health as they related to the magnitude of A-State responses in two stressful situations was examined.	synthetic_anxiety	1974
The following conclusions are proposed: cancer has a very special psychological impact on the patients; its name is rarely mentioned but both patient and doctor refer to it in an atmosphere of deep mental_health.	synthetic_anxiety	1972
mental_health can be used to facilitate dental psychotherapy in resolving problems specific to the dental situation.	synthetic_hypnosis	1970
It was hypothesized that flooding therapy (FT) would be superior to both support (ST) and no-treatment control (NTC) in eliminating the agitated mental_health which had resulted in the hospitalization of the 21 female subjects studied.	synthetic_depression	1970
reported that patients suffering from a manic depressive psychosis or recurrent mental_health had a lower pNa of saliva than did healthy controls.	synthetic_depression	1971
Observed movement did not, however, relate significantly to either math SAT scores or test mental_health as measured by the State-Trait mental_health Inventory.	synthetic_anxiety	1972
Within each mental_health group, Ss learned a ball-throwing task under one of three conditions with audience.	synthetic_anxiety	1974
The induced mental_health resulted in longer decision times for both impulsive and reflective children, and in fewer errors for the impulsives who increased in response time.	synthetic_anxiety	1971
In Experiment II the same conditions were replicated with Test mental_health controlled.	synthetic_anxiety	1973
One group, the placebo control group (PC), received eight sessions of systematic desensitization using an mental_health hierarchy of irrelevant scenes.	synthetic_anxiety	1973
mental_health and obsessive-compulsive traits were frequent premorbid symptoms.	synthetic_anxiety	1971
Test mental_health was related to program errors, but not to achievement.	synthetic_anxiety	1971
Typical worship reinforces pathologies of mental_health and self-deception.	synthetic_anxiety	1973
The remainder of the sessions consisted of Ss visualizing items from a test-mental_health hierarchy while concentrating on remaining relaxed.	synthetic_anxiety	1972
For the response scales two main factors were isolated, interpreted as Psychic mental_health, and Somatic mental_health.	synthetic_anxiety	1974
Heart rate, skin conductance, and subjective mental_health ratings all differentiated significantly between phobic and neutral imagery.	synthetic_anxiety	1970
The intrusion of mental_health and disruption of ego functions seen in the more serious forms of psychopathology would seem incompatible with maintenance of an unimpaired sense of personal identity.	synthetic_anxiety	1970
Contrary to expectation, there were no significant interactions among previous achievement levels, predispositional test mental_health levels, and test trials.	synthetic_anxiety	1974
High Es Ss reported significantly greater state mental_health than did low Es Ss.	synthetic_anxiety	1974
It appears that mental_health is a complex concept.	synthetic_anxiety	1972
The results produced three combinations of scores which yielded statistically reliable canonical-correlation coefficients: three fear factors related to psychotic levels of personality disorganization; two related to fairly directly experienced neurotic mental_health; and five related to neurotic levels of mental_health bound by somatic complaints.	synthetic_anxiety	1974
These findings were interpreted as supporting Mednick's learning theory hypothesis regarding mental_health in schizophrenic disorder.	synthetic_anxiety	1974
A 2 2 factorial experiment (n = 15) is reported in which high (HA) and low (LA) trait mental_health college students performed a complex matching task after having first experienced low (LE) induced errors (20 percent) or high (HE) induced errors (50 percent) on a linear maze.	synthetic_anxiety	1971
The present study determined relation of scores on the Hidden Figures Test and the Taylor Manifest mental_health Scale and on the Hidden Figures Test and the Institute for Personality and Ability Testing mental_health Scale Questionnaire, a measure of clinical mental_health for 160 undergraduate students at a small liberal arts college.	synthetic_anxiety	1972
Greater disruption of LN task performance may have been the result of responses, such as mental_health, associated with their negative bias.	synthetic_anxiety	1970
Extinction procedures and reinforcement of incompatible behavior in the laboratory-clinic eliminated the conditioned mental_health responses and avoidance of solid food of a 4-year-old child.	synthetic_anxiety	1972
Six groups were established for high and low mental_health levels and for three ability levels.	synthetic_anxiety	1972
Further, girls of high ability should have their test mental_health (Mt) strongly aroused, while moderate and especially low ability girls should not have their Mt much aroused.	synthetic_anxiety	1973
The results supported the 3 predictions made from the hypothesis: (a) The mental_health group (N = 43) showed greater conditioning (p < .01) than the control group (N = 42); (b) the amount of conditioning for the hypnotic group was correlated with hypnotic depth (p < .01); and (c) this conditioned response, once formed, was a strong one, as evidenced by little extinction and the phenomenon of spontaneous recovery.	synthetic_hypnosis	1974
These disorders do not occur in all patients but seem to be confined to certain categories of mental_health.	synthetic_depression	1972
The mental_health in drinking caused by food deprivation persisted even when glucose, saccharin and NaCl were given in place of water.	synthetic_depression	1970
The State-Trait mental_health Inventory (STAI) was administered on two occasions to 283 Ss, first with standard instructions and then with instructions to exaggerate the appearance of stress.	synthetic_anxiety	1973
A battery of psychological tests--the Scale of Susceptibility to Annoyances, the California Personality Inventory, the Adjective Check List, the Garabedian Index of Prison Socialization, the Lykken Measure of mental_health, and the Buss-Durkee Hostility Inventory--were administered over the same time period.	synthetic_anxiety	1970
The trance-like clinical manifestations are discussed as maladaptive defenses against mental_health.	synthetic_anxiety	1973
Roos, B. Differential effects of stressinducing instructions on mental_health, learning and performance.	synthetic_anxiety	1973
Six factors extracted were named mental_health, counter-dependence, extroversiveness, control, experimental attitude, and emotional independence.	synthetic_anxiety	1971
Two pain-mood patterns emerged: asynchronousstate, characterized by mood changes within an mental_health or hostility spectrum, either closely preceding or concomitant with fluctuations in joint tenderness; and aparadoxicalstate, characterized by an inverse relationship between intensity of joint tenderness and a sense of hopelessness.	synthetic_anxiety	1974
A 2 3 multiple analysis of variance design was employed to analyze Ss' performances on the Multiple Affect Adjective Check List (MAACL), a standardized measure of mental_health, which was administered immediately after the feedback session.	synthetic_anxiety	1972
The results showed that relaxation, mental_health, and cognitive rehearsal each was effective in increasing the subject's pain tolerance scores.	synthetic_anxiety	1974
The mental_health, aggression, and affiliation responses of 10 high- and 10 low-separation-anxious 3-year-old children were observed under a control and a frustrating condition to test the hypothesis that separation mental_health is associated with the inhibition of aggression.	synthetic_anxiety	1974
Experimental measures included a posttest mental_health checklist and continuous heart rate recording.	synthetic_anxiety	1970
Results indicated several significant main effects and interactions but perhaps most important was the finding that extreme scores on either end of the extraversion or mental_health dimensions were related to high achievement.	synthetic_anxiety	1973
A-state and A-trait were measured by the State-Trait mental_health Inventory.	synthetic_anxiety	1970
Results suggest that, although increased mental_health does not produce consistent or significant changes in heart rate or in degree of caution, it does cause a marked increase in noise.	synthetic_anxiety	1971
This finding supported the proposition that mental_health over intellectual performance is one antecedent of a reflective cognitive disposition.	synthetic_anxiety	1971
Therefore, the significant correlation of the usually computed total Dogmatism score with 4 mental_health dimensions cannot be regarded as a valid proof of Rokeach's hypothesis of a general relation between mental_health and dogmatism.	synthetic_anxiety	1973
Stessinducing instructions had a positive effect on learning but were not significantly related to the level of mental_health in the learning phase.	synthetic_anxiety	1970
Excitation of LH by glutamate facilitated VT self-stimulation; whereas glutamate into VT suppressed LH self-stimulation, possibly creating a mental_health of neural activity in VT.	synthetic_depression	1972
In neurotics without mental_health and/or anxiety the AVERs were normal and the DPs showed a shortening of the second period; in neurotics with mental_health and/or anxiety the AVERs were also normal but the second period of the DPs disappeared.	synthetic_depression	1970
It may be that these mildly impaired patients experience a diminution of interests and concerns and an altered time sense, which help reduce mental_health and despair over future difficulties.	synthetic_anxiety	1970
Both methods produce mental_health reduction and better short-term reduction together.	synthetic_anxiety	1974
The multitrait-multimethod procedure was used to assess the validity of Spielberger's dual conceptualization of mental_health and the interpretation of his scales based on that conceptualization.	synthetic_anxiety	1972
mental_health and anger were conceptualized as arising in specific situations and focusing on expectations of self and others with disapproval being the catalyst for the reacting mode.	synthetic_anxiety	1974
In all cases, trait mental_health measures remained relatively stable.	synthetic_anxiety	1974
To assess the effects of item sequencing on the examinee a situational measure of testtaking mental_health was taken along with test evaluation information and performance data.	synthetic_anxiety	1970
Diazepam significantly reduced the mental_health associated with the most intense tourniquet pain in contrast to the placebo, but not in contrast to aspirin, but it had no effects on sensory sensitivity to radiant heat pain nor on the willingness of subjects to label noxious experience as pain.	synthetic_anxiety	1974
Sustained elevated rate was accompanied by mental_health.	synthetic_anxiety	1974
Scores were obtained from 198 ninth grade students on achievement motivation, test mental_health, testwiseness, and risktaking.	synthetic_anxiety	1974
Coping dispositions, mental_health, and life stress showed no clear or consistent relationships with recovery.	synthetic_anxiety	1973
All correlations for the total group were found to be significant at the .05 level, those with mental_health higher than those with curiosity.	synthetic_anxiety	1971
In the main study, an objective approach to attitudes and emotional reactions did not confirm hypotheses that length of desegregated experience results in lessened ethnic prejudice on either a cognitive or non-cognitive level, that state mental_health is altered by vicarious formal or informal interracial situations, and that Negro girls react more intensely to such situations than white ones.	synthetic_anxiety	1973
On retesting there was a marked improvement in depressive symptomatology but little change in mental_health levels.	synthetic_anxiety	1974
A model of rumor transmission dependent upon mental_health was proposed.	synthetic_anxiety	1973
Two groups of 28 college students scoring at the extremes of the Millimet (1970) Manifest mental_health-Defensiveness (MAD) Scale responded to two adjective check lists, the Rotter Incomplete Sentences Blank (ISB), and Cards 13MF and 14 of TAT.	synthetic_anxiety	1974
Specific examples are given illustrating the application of learning techniques to the prevention of disorders such as separation mental_health, stage fright, addictive and obsessive behavior.	synthetic_anxiety	1971
Fourth graders expressed more mental_health on items suggesting physiological or psychosomatic areas such as fast heart beat, difficulty in swallowing, going to sleep, sick at stomach, etc.	synthetic_anxiety	1971
The State Trait mental_health Inventory for Children (STAIC) and the Children's Manifest mental_health Scale (CMAS) were administered to 50 emotionally disturbed children (40 males and 10 females).	synthetic_anxiety	1974
Measures of test mental_health and need achievement had also been obtained from these children.	synthetic_anxiety	1970
The observers were later categorized according to extraversion and neuroticism (mental_health) scores.	synthetic_anxiety	1971
Mediating factors and the advantages of auto-suggestion rather than hetero-mental_health in surgery are discussed.	synthetic_hypnosis	1973
A factor analysis of the responses of suicide attempters to the Beck mental_health Inventory yielded factors similar to those found in previous studies of nonattempters.	synthetic_depression	1973
Various incentives can be obtained through the selection and mental_health of appropriate keys in accordance with rules of sentence structure monitored by a computer.	synthetic_depression	1972
The level of self-perceived mental_health in 434 college students and their interest in formally dealing with their mental_health problems was assessed prior to establishing group-desensitization programs through the University counseling center.	synthetic_anxiety	1970
In addition, it is reported that confidence in ones academic self concept (Sc) is related to preference for academic risk-taking and is proportional to course examination mental_health.	synthetic_anxiety	1974
In order to investigate the multidimensional nature of mental_health in children, the responses of 125 emotionally disturbed and 120 normal children to the Children's Manifest mental_health Scale were subjected to one principal components factor analysis using an oblique rotation.	synthetic_anxiety	1970
mental_health was related to Women's Views of Contraception and all sex-role scales except Equalitarianism Form A. The authors speculate that the rapidly changing roles of women tend to increase mental_health.	synthetic_anxiety	1970
Higher mental_health scores significantly limited student perception among 3-, 4-, and 5-word length phrases (r's from .37 to .40, p < .01).	synthetic_anxiety	1971
A hypothesized inverse relationship between existential mental_health and need for achievement was confirmed, whereas a hypothesized inverse relationship between existential mental_health and test mental_health was not.	synthetic_anxiety	1974
3 groups of Ss differing in degree of internal-external control were administered measures of mental_health, need value in the academic recognition area, expectancy for success in the academic area, need value in the area of love and affection, and expectancy for success in the love and affection area.	synthetic_anxiety	1972
Sex differences in factor patterns were found and a preliminary experiment showed that factor scores could isolate mental_health features and personality factors.	synthetic_anxiety	1972
mental_health scores (Test mental_health Scale for Children) from 165 sixth graders were adjusted for defensiveness (Lie Scale for Children) by an equally weighted summation of the two scores.	synthetic_anxiety	1974
The Seeking of Noetic Goals Test (SONG) along with the Shipley Vocabulary Scale, Rotter's I-E Locus of Control Scale, the Purpose-in-Life Test, MMPI, the State-Trait mental_health Inventory, and the Kuder Preference Record (Personal Form) were administered to 40 normal male and 40 schizophrenic male Ss.	synthetic_anxiety	1973
However, heart rate, skin conductance, and subjective mental_health during brief periods of imagery did not usually correlate significantly with one another.	synthetic_anxiety	1971
However, exposure to simple didactic training in the handling of death and dying did not lead to similar mental_health reduction.	synthetic_anxiety	1970
It is important to know whether vasectomy constitutes a psychological risk; it is equally important to discover whether vasectomy has the mental_health-reducing and health-promoting effects most vasectomized men report.	synthetic_anxiety	1972
Male drug users and nonusers were not found to differ in mean mental_health score on three separate mental_health scales.	synthetic_anxiety	1971
Neither placebo nor amylobarbitone produced any substantial improvement from pre-drug levels of mental_health but all three benzodiazepines produced significant and very similar decreases in both Hamilton ratings and self-ratings.	synthetic_anxiety	1974
The transistorized GSR apparatus is a convenient bio-feedback tool for monitoring the level of mental_health in a patient and for teaching him a simplified and expedient technique of meditation.	synthetic_anxiety	1970
460 of 1025 contacted individuals completed the Taylor Manifest mental_health Scale and a questionnaire on smoking behavior.	synthetic_anxiety	1974
Next, mental_health-evoking stimuli are presented in imagination while the counter-mental_health response is verbally sustained.	synthetic_anxiety	1971
To determine the effects of passive male and female audiences on performance and learning of a complex, gross motor skill, 144 female freshmen were selected from 4 distinct state mental_health levels based on combined scores on the Social Avoidance and Distress Scale and Fear of Negative Evaluation Scale.	synthetic_anxiety	1972
With mental_health conceptualized as resulting from a backlog of unassimilable or incongruent material, two processes were postulated to reflect coping strategies, assimilation and accommodation.	synthetic_anxiety	1971
In the case of a man with an acute onset of stuttering and massive free-floating mental_health following an automobile accident, a variety of behavioral techniques, including relaxation training, assertive training, graded rehearsal and modification of behavioral operants were employed, with the complete eradication of the symptoms in five 50-minute sessions.	synthetic_anxiety	1971
The last symptom or sign to appear is usually the first symptom or sign to disappear as the level of mental_health is reduced.	synthetic_anxiety	1972
Girls reported greater mental_health than boys on the CMAS and the STAIC A Trait scale, while boys were rated as significantly higher on the internalization and externalization scales, and in total maladjustment.	synthetic_anxiety	1971
At all three schools mean facilitating test mental_health scores had decreased, whereas mean debilitating test mental_health scores had increased.	synthetic_anxiety	1973
It was hypothesized that perceptually field-dependent Ss would score higher on mental_health and perform relatively poorly on unstructured, essay type, examinations than field-independent Ss.	synthetic_anxiety	1974
Multivariate regression analysis of academic aptitude, test mental_health, and self-report study data from 122 undergraduates indicated high school rank to be the best predictor of grade point average.	synthetic_anxiety	1974
The present study was designed to examine the relationship between test mental_health and school performance in light of the achievement motivation theory.	synthetic_anxiety	1972
The problem of this study was the effect of teaching freshman mathematics with the Spitz Student Response System (SSRS) upon a students mental_health, attitude, and achievement.	synthetic_anxiety	1973
Affect Related Condition scores suggested a decrease in projected mental_health and an increase in Anger on the part of adult females as well as a reduction in children's projected Guilt.	synthetic_anxiety	1972
After outlining the general notions of drive theory as related between the Taylor Manifest mental_health Scale (MAS) and motor behavior in the absence or in the presence of a stressor, and on those studies using mental_health scales other than MAS.	synthetic_anxiety	1972
Off-diagonal correlations, e.g., that between oral socialization mental_health and anal explanations of illness, were often found to be as high as correlations predicted from psychoanalytic theory.	synthetic_anxiety	1970
The apparent paradox stemming from the significant negative relationship between mental_health and achievement within conditions could be resolved by considering the common confusion concerning statistical vs. causal relationship.	synthetic_anxiety	1973
The DAP and the IPAT mental_health Scale were administered to 103 college students.	synthetic_anxiety	1972
This dual mechanism may be based on the incentive value of prior contact and its capacity for the reduction of mental_health.	synthetic_anxiety	1970
A 6-month follow-up indicated that the approach behavior had been maintained, and that the patient no longer experienced any debilitating mental_health on approaching or riding escalators.	synthetic_anxiety	1971
The results support the State-Trait conceptualization of mental_health and provide evidence of the validity of the STAI scales within a graduate level, educational environment.	synthetic_anxiety	1970
A Practice x Choice x mental_health mixed analysis of variance was used to analyze the data.	synthetic_anxiety	1970
The authors were unable to discover reports in the literature that established a clear and ambiguous relationship between mental_health reduction and improvement in stuttering.	synthetic_anxiety	1974
Measures of autonomic and EEG activity, mood, mental_health, Rorschach CET and on several performance tasks were obtained during baseline, following stage deprivation, total sleep loss, and during recovery.	synthetic_anxiety	1970
The cardiologist will find his mental_health concentrated on the choice of the correct moment for the operation, at which he will be confronted, not by sudden death but by the risk of death he himself determines a veritable Russian roulette with all the macabre attraction of suicide.	synthetic_anxiety	1970
Results indicated that externals who had failed were lower in mental_health than externals who had succeeded, internals who had failed, and internals who had succeeded.	synthetic_anxiety	1971
Systematic desensitization was effective in reducing mental_health in these situations, after which the kleptomaniac behavior was reported to have ceased.	synthetic_anxiety	1970
A secondary aim of the experiment was to determine whether responsiveness to pain is related to 4 personality measures (mental_health, neuroticism, extraversion, and sensation seeking).	synthetic_anxiety	1974
The finding is consistent with the hypothesis that level of speech disfluency is positively related to level of mental_health in stutterers.	synthetic_anxiety	1971
The arousal that results is broader than mental_health, in the usual sense of the term, as it is contributed to by all sources of stimulation, including positive and negative affect, as well as external stimulation.	synthetic_anxiety	1972
An objective scoring method for the Kinetic Family Drawing was constructed and predictive equations for (a) manifest mental_health, (b) general self-concept, (c) school and academic self-concept, (d) social and peer self-concept, (e) aggressive behavior, (f) withdrawal behavior, and (g) hostile isolationary behavior were presented.	synthetic_anxiety	1970
This study tested twelve hypotheses derived from psychophysiological theory underlying the systematic desensitization method of reducing phobic mental_health.	synthetic_anxiety	1971
mental_health test data increased by 10 to 13 the amount of predictive variance accounted for beyond predictions obtained established by age, sex, and grade level in combination (p < .01).	synthetic_anxiety	1971
A 21-yr-old student reacted with severe mental_health in test-taking situations.	synthetic_anxiety	1971
Where the aim is symptom removal by desensitization, the GSR apparatus is helpful in promoting and measuring relaxation and in determining the subject's reactions to the mental_health-producing imagery used in this procedure.	synthetic_anxiety	1974
Experimental conditions inducing neutral emotions, high mental_health without reference to the human baby, and thoughts of contact with the human baby under conditions of security and high mental_health were set up by verbal stimulation methods for eliciting fantasy.	synthetic_anxiety	1974
When the patient has become mental_health-free in all normal social situations, using systematic desensitization, he no longer needs to drink to excess and yet can continue drinking socially.	synthetic_anxiety	1970
Studies of the relation between birth order and mental_health have reported inconsistent results.	synthetic_anxiety	1974
Patients were content, but relatives were dissatisfied and experienced considerable financial burden and symptoms of reactive anxiety and mental_health.	synthetic_depression	1974
Although the indicator seems to be of some value as an indicator of mental_health its utility is lessened due its low rate of occurrence.	synthetic_depression	1973
In spite of the fact that sensitizers showed greater approach responding, they did not reduce their mental_health levels.	synthetic_anxiety	1971
Recent dreams obtained from 70 of these women were scored for mental_health, threat, hostility, motility and themes of pregnancy.	synthetic_anxiety	1973
The results indicated a significant difference in terms of mental_health reduction between the no-treatment control group and the implosive-therapy group.	synthetic_anxiety	1971
Brief relaxation training did not significantly affect either verbal report of mental_health or autonomic level following training, but did affect autonomic response in the mental_health conditions.	synthetic_anxiety	1972
The Sanford-Gough Rigidity Test, the Taylor Manifest mental_health Scale, a group Holtzman Inkblot Test, and an experimenter-designed Perceptual Rigidity test were given to 116 college girls to investigate determinants of responses to projective tests and to clarify the relationship between personality and perception.	synthetic_anxiety	1974
An interpretation localizing the effects of mental_health in trace formation or storage phases was favored over a retrieval interpretation.	synthetic_anxiety	1972
The procedure was then changed to a conventional conditioned mental_health paradigm with a variable duration pre-shock stimulus.	synthetic_anxiety	1972
On the other hand, Ss with high achievement motivation or low mental_health recalled more incompletions under high than low stress while there were no differences in their recall of completions under high and low stress.	synthetic_anxiety	1973
One hundred thirtytwo male and female college undergraduates were randomly assigned to three different arousal conditionssex, mental_health, laughterand a nonaroused control, as a test of the hypothesis that aggressive and sexual imagery would appear only under conditions of sexual arousal.	synthetic_anxiety	1971
The study of curvilinear relationships and interaction effects in mental_health was discussed.	synthetic_anxiety	1974
The State-Trait mental_health Inventory for Children (STAIC) and the Children's Manifest mental_health Scale (CMAS) were administered to 54 juvenile delinquents (27 males, 27 females).	synthetic_anxiety	1971
The purpose of worship is the achievement of emotional health and spiritual wholeness in the form of relief from destructive mental_health by means of celebration of God's grace.	synthetic_anxiety	1974
The implications of these data for dogmatism theory are discussed, especially in terms of the relationship between dogmatism, mental_health, and the cognitive and affective rejection of others.	synthetic_anxiety	1973
The self concept of the XYY group in general, was found to be less mature and often associated with high levels of mental_health.	synthetic_anxiety	1972
In the low-reactive group, Ss high in test mental_health responded with significantly larger GSRs than Ss low in test mental_health.	synthetic_anxiety	1974
In the present studies, we focus on how mental_health as a general phenomenon or emotions associated with babies act as determinants to influence young adults in their selection of a body placement site.	synthetic_anxiety	1973
The third cluster, mental_health, was comparatively frequently mentioned by all samples but less so by men than by women.	synthetic_anxiety	1973
Three hundred randomly sampled eleventh year students from three high schools responded to revised versions of Sterns High School Characteristics Index, his Activities Index, the Taylor Manifest mental_health Scale, and Deans Scale of Alienation.	synthetic_anxiety	1972
But measures of mental_health have often been obtained late in pregnancy and have rarely been examined in conjunction with life stress.	synthetic_anxiety	1972
They were assessed on the Hamilton rating scale for mental_health after a period of two to four weeks on each of the treatments and they completed self-ratings every three days.	synthetic_anxiety	1971
Rats were surgically prepared with chronic cannula inserts to study the effects of potassium chloride (KCL) induced bilateral spreading mental_health (BSD) and differing shock intensities on acquisition of an active avoidance response (AAR).	synthetic_depression	1974
Correlations between serum cholesterol levels and self-reported intensities of various moods and feelings--namely, motivation, arousal, happiness, mental_health, anger, fear and lethargy--were investigated in 20 subjects over a 2-month period.	synthetic_depression	1972
This study measured the direction of the effect of an experience of success or failure on the level of mental_health of boys and girls of different attainment levels in thirty-one ninth grade classes.	synthetic_anxiety	1973
The first two studies focused on the tolerance of tourniquet pain and the changes in transitory mental_health associated with continuing pain.	synthetic_anxiety	1974
40 Ss were asked to match intensities of a 1000-Hz tone to subjective levels of experienced mental_health under two conditions, on a day just prior to taking a routine college course examination and on a day when no course examinations were scheduled.	synthetic_anxiety	1970
The present study was begun with the expectation that a positive relationship would be found between extent of drug use and level of mental_health, since earlier research had suggested that more anxious individuals were more likely to experiment with drugs.	synthetic_anxiety	1974
The major findings were: Ss tended to stay farther from the male than the female object-person; males showed the strongest sex-of-object effect, with approach toward the female object being more influential than avoidance of the male object; female Ss were more influenced by mental_health; and male Ss were most influenced by degree of heterosexuality.	synthetic_anxiety	1971
The decline of denial followed a fall in mental_health scores; however, denial continued to operate after this fall three times longer for the denier.	synthetic_anxiety	1973
The learning data revealed that high-anxious-failure and low-anxious-pain Ss were disrupted and supported Saltz's hypothesis; self-reported mental_health (A-State scale, STAI) was observed only in high-anxious-failure Ss and supported Spielberger's theory of the arousal of state mental_health as a function of trait mental_health.	synthetic_anxiety	1974
A videotape of mental_health-provoking situations, arranged in a hierarchy from least mental_health-provoking to most mental_health-provoking has been developed for systematic desensitization therapy of test mental_health.	synthetic_anxiety	1971
In a study of motor conflict resolution, 20 Ss in each of two groups, designated as high drive (HD) and low drive (LD) according to scores on the Taylor Manifest mental_health Scale, had to resolve approach-approach (AP-AP), avoidance-avoidance (AV-AV), and double approach-avoidance (DAP-AV) conflicts.	synthetic_anxiety	1971
The patients are distinguished by their high level of neuroticism, mental_health, and general psychiatric symptomology.	synthetic_anxiety	1971
Single waves of unilateral mental_health increased the onset-latencies and decreased the duration of elicited behavior, depending on the magnitude of the electrical stimulation.	synthetic_depression	1971
The personal experience mobilized by the CNS Ss included mental_health to some extent, but their reactions above all implied an increased sensitivity to primitive modes of experiencing which were allowed to penetrate the afterimage in the form of positive color elements.	synthetic_anxiety	1971
In addition, on the five com-- mon factors--school mental_health, sex role , school aspirations, and feelings of inadequacy in school--nationalitv, social status, and sex differences were found.	synthetic_anxiety	1971
The sensitivity of sD to mental_health produced by painful electric shocks, arriving at unpredictable times, is examined.	synthetic_anxiety	1974
Group 2 was composed of 27 Ss who underwent a half-hour presleep association period under conditions of partial sensory isolation which were mental_health provoking and focused Ss attention on laboratory procedures.	synthetic_anxiety	1974
Their research and that of Taylor and Spence suggest that field dependency and manifest mental_health should interact when Ss learn perceptual-motor tasks which differ in difficulty.	synthetic_anxiety	1970
Emotionally disturbed children obtained significantly higher scores on the A-State and A-Trait portions of the STAIC and the mental_health portion of the CMAS, while normal children obtained significantly higher scores on the Lie scale of the CMAS.	synthetic_anxiety	1971
Two matched groups of pregnant women (N= 40) with heightened levels of mental_health were prepared for childbirth by systematic desensitization or by the psychoprophylactic method respectively.	synthetic_anxiety	1973
It was argued that the experiment that Sarnoff and Zimbardo conducted to test their theory was inconclusive, since (a) success of experimental manipulations of independent variables, fear and mental_health, was not satisfactorily demonstrated; (b) data relevant to the major dependent variable, affiliative preference, were presented in a form that precludes unambiguous interpretation; (c) social comparison theory as extended to emotions is adequate to account for those experimental findings that are not methodologically or interpretively suspect.	synthetic_anxiety	1973
Upon entering a VA domiciliary Ss were given the State-Trait mental_health Inventory (STAI) and WAIS subtests, Arithmetic (A), Similarities (S) and Digit Span (DS).	synthetic_anxiety	1974
The hypothesis was evaluated that the greater the mental_health associated with a body area the more resistant it is to aniseikonic lens distortion.	synthetic_anxiety	1973
Consideration of Kogan and Wallach's (1964) theory of risktaking leads to the prediction that Ss high in Test mental_health and Defensiveness should be consistently risky or consistently conservative in their criteria placement in detection.	synthetic_anxiety	1971
Hysteria, mental_health neurosis, antisocial personality, alcoholism, and drug dependency are the psychiatric conditions most frequently associated with secondary affective disorders.	synthetic_anxiety	1972
Girls manifested greater mental_health on items expressing fear, hurt feelings, being lonesome, nervous, having bad dreams.	synthetic_anxiety	1972
Study III shows several significant correlations with mental_health scores.	synthetic_anxiety	1970
They were accustomed to psychological tests but had never been tested with the particular instrument used in this experiment (IPAT 8-Parallel Form mental_health Battery).	synthetic_anxiety	1972
rs among measures were significant (p < .01), but fear, mental_health, nausea, and worry showed high intercorrelations, while concern showed lower correlations with the other four measures.	synthetic_anxiety	1970
Reticence appears to function as a form of generalized mental_health about communication.	synthetic_anxiety	1972
It is concluded that pathological mental_health involves an increase in arousal irrelevant to the task and has a disorganizing rather than a facilitating effect on performance.	synthetic_anxiety	1970
Thirty-seven third grade children were selected on the basis of average or superior intelligence and high or low test mental_health.	synthetic_anxiety	1971
The development of a preliminary 32-item, self-report measure of existential mental_health is described.	synthetic_anxiety	1971
Enovid also eliminated the cyclic variation in FAT mental_health observed during placebo cycles.	synthetic_anxiety	1971
