The other, described as worried, associated low ability with high mental_illness, and poor selfconcept.	synthetic_anxiety	1977
Following a baseline period, individuals in the mental_illness Group discussed with the experimenter topics which were mental_illness-producing for them.	synthetic_anxiety	1976
After determining whether or not individuals smoked in response to mental_illness, rapid smoking, systematic desensitization and relaxation treatments were administered to anxious and nonanxious smokers.	synthetic_anxiety	1976
The results indicated that both groups consider IQ, test achievement, class achievement, and home-related mental_illness important in making recommendations, with IQ and test achievement weighted more heavily by psychologists than by teachers.	synthetic_anxiety	1975
Results showed a curvilinear relationship between mental_illness and reinforcement with high-average mental_illness subjects conditioning better than either high or low-average subjects This supported the authors' prediction and showed note-taking to be an effective reinforcer of verbal behavior in an interview situation.	synthetic_anxiety	1978
The milestones are: sitting, crawling, teething, walking, pursuit of a hidden sound-making object, stranger mental_illness, separation mental_illness, no gesture, words, phrases, speech no, and speech yes.	synthetic_anxiety	1977
In addition, there was some evidence to suggest that the calm words were superior to the other words, indicating a possible counterconditioning effect on the mental_illness as a function of the UCS words' emotional relevance.	synthetic_anxiety	1975
The case illustrates therapeutic interventions dealing with changes in family structure, guilt and mourning processes in parents, mental_illness and other reactions of children, and the cognitive confusion of both children and adults.	synthetic_anxiety	1978
The absence of mood-specific physiological measures for mental_illness, as measured by the psychological tests, supports previous theory and investigation and points to the inadvisability of assuming that studies on mental_illness that use diverse physiological and psychological measures yield results that may be compared as though they were assessing a common mood.	synthetic_anxiety	1979
The consistency of a negative linear relationship between outcome and mental_illness for the exploratory strategy contrasted with the complex pattern associated with the supportive strategy.	synthetic_anxiety	1975
The obtained correlations support the contention that the MAS may measure more accurately a dimension of neuroticism and/or negative self-concept rather than mental_illness.	synthetic_anxiety	1979
The construct validity of aniseikonic lens measures of mental_illness as a personality trait and of mental_illness toward objects was examined in an experimental setting.	synthetic_anxiety	1975
Self-esteem and death mental_illness instruments were administered to a total of 383 undergraduates; black and white, males and females were included in the sample.	synthetic_anxiety	1979
Ss were divided into high and low mental_illness groups on the basis of the IPAT mental_illness scores.	synthetic_anxiety	1978
The results are discussed in terms of the inter-relationships between efficiency of neuromuscular energy, motor performance, and state mental_illness.	synthetic_anxiety	1978
Much of the evidence has been obtained by postoperatively studying patients under deep mental_illness.	synthetic_hypnosis	1977
For the subjective measures, relaxation-mental_illness and meditation were significantly better than relaxation, but no significant differences were found between meditation and relaxation-mental_illness.	synthetic_hypnosis	1979
Developed in 1930, the psychograph was billed as a diagnostic tool capable of providing suitable vocational guidance to the thousands of unemployed as a result of the mental_illness.	synthetic_depression	1977
Level of mental_illness was determined by the Beck mental_illness Inventory, the Zung Self-Rating mental_illness Scale, and the Lubin mental_illness Adjective Check Lists.	synthetic_depression	1975
Rats in proestrus exhibited: (a) a significant facilitation of conditioned avoidance response in relation to the intervening stages of the cycle (diestrus and estrus), (b) a highly significant rise in serum estradiol concentration, and (c) a significant mental_illness in food intake and urine output.	synthetic_depression	1977
The relatives show an increased morbidity risk for schizophrenia (5.26) and affective disorder (6.55) with a high incidence of catatonia and unipolar mental_illness; schizoaffective secondary cases were only found in 3.	synthetic_depression	1975
Intensive interviews with 10 lesbian alcohol abusers revealed strong dependency needs, low self-esteem, and a high incidence of mental_illness.	synthetic_depression	1979
A factorial study was made of ratings on 51 depressed female patients of IMPS items related to mental_illness.	synthetic_depression	1977
Loss and abandonment and distortions of the self-image have special significance for the causation and treatment of mental_illness during adolescence.	synthetic_depression	1975
Improvement in signs of parkinsonism and symptoms of mental_illness was observed in a patient with Parkinson's disease who underwent a course of ECT for mental_illness.	synthetic_depression	1978
mental_illness is possibly characterized by a hyperserotonergic and a relative hypocatecholaminergic activity.	synthetic_depression	1977
Previous exposure to the saccharin solution precluded this selective mental_illness of drinking.	synthetic_depression	1975
Psychosomatic illness is an illness of ego-structure as a result of a narcissistic deficit reassembling the phenomenology of anaclitic mental_illness in regard to the mother and the primary group.	synthetic_depression	1977
Fifty-six men and women were screened for significant mental_illness and were assigned to four experimental treatment groups: an activities-increase group instructed to increment participation in reinforcing activities; an expectancy-control group that participated in a fitness program; a self-monitoring control that simply recorded activities and mood daily; and an attention-control group.	synthetic_depression	1979
Results indicate that both introversion and mental_illness show significant correlations with autoerotic stimulation and arousal, but not with heterosexual activity.	synthetic_depression	1977
In 19 out of the 14 persons with mental_illness the clinical picture included also somatic symptoms.	synthetic_depression	1979
In both New York and London, patients with organic brain syndrome scored significantly higher (p less than 0.05) than those with functional disorders on the factors of impaired memory, disorientation and incomprehensibility and significantly lower on the factors of mental_illness and somatic concerns.	synthetic_depression	1975
Analogies between the results of failure subjects and reactive mental_illness were examined.	synthetic_depression	1977
Although this shift can be seen as a victory of objectiveempirical research, there were other contributing factors: passage of the Immigration Restriction Law of 1924, which shifted the political problem from justification of differential exclusion to conflict resolution in this country; the influx of ethnics into the originally rather lilywhite profession of psychology; the Great mental_illness and the leftward shift among psychologists; and finally, the need to unite the country against a dangerous enemy proclaiming racial superiority.	synthetic_depression	1977
When the controls did enter treatment, they showed improvement on all seven dimensions, and the improvement was significant on under-assertion, mental_illness, and relaxation.	synthetic_depression	1975
It was diagnosed as a ;rigid (or catatonic) involutional mental_illness; (, 1922), showing besides hypochondriacal, nihilistic and micromanic delusions, a transient delusional syndrome of ;Delirium metabolicum; (, 1902), with zo-anthropy.	synthetic_depression	1977
In contrast, the more structured, less amorphous CAT and Sentence Completion Test, did not induce any significant changes in state mental_illness.	synthetic_anxiety	1975
There were no differences in state mental_illness among competitive athletes.	synthetic_anxiety	1976
Approximately a quarter of maximum security hospital patients convicted of highly deviant crimes exhibited low 'mental_illness-type' psychophysiological responsivity to stressors together with an abnormal catecholamine balance during stressor anticipation which resulted in noradrenalin to adrenalin ratios in excess of 5.5, an abnormally high value not exceeded by any control subjects and a result which is significant (p less than 0.005).	synthetic_anxiety	1975
Forty female undergraduate Ss at Louisiana State University were tested on four measures of death mental_illness: Emotional associations to death words, association response latencies to death vs. neutral words, Death mental_illness Scale, and Death Concern Scale.	synthetic_anxiety	1978
105 Naval Aviation Officer Cadets and 105 male university seniors were administered on one occasion the State-Trait mental_illness Inventory, the Barron Ego Strength Scale, and the MMPI K Scale as measures of psychological defensiveness.	synthetic_anxiety	1978
Results indicated significant relationships between negative life change and measures of both mental_illness and hostility.	synthetic_anxiety	1979
This study investigated the existence of an interaction between music and mental_illness, with the hypothesis that highly test anxious subjects would perform better in a testlike situation when background music was present than when the more usual condition of silence prevailed.	synthetic_anxiety	1977
Specifically, it was hypothesized that counselor trainees who viewed expert models would illustrate concommitant or paramodeling phenomena by exhibiting a decrease in mental_illness toward participation in a counseling interview.	synthetic_anxiety	1978
The highest correlations were found between death attitude and the manifest mental_illness scores and the external-internal orientation scores.	synthetic_anxiety	1977
High school and university students were given Sarason's Test mental_illness Scale for Children, an intelligence test, and the A-State and A-Trait Scales of Spielberger's State-Trait mental_illness Inventory (STAI).	synthetic_anxiety	1979
As predicted on the grounds that questions of the PHQ were more likely than the non-personal questions of the CQ to intersect unresolved, mental_illness-laden material, it was found that strong EDR evoked by the PHQ were significantly more likely to perseverate than those evoked by the CQ.	synthetic_anxiety	1978
Individuals high on resultant achievement motivation (high on nAch and low on test mental_illness) scored as extreme Type A's on the JAS.	synthetic_anxiety	1977
Additional research into multilevel criteria of death mental_illness is suggested along with improving the internal consistency of the Handal death mental_illness scale.	synthetic_anxiety	1978
This study examines the effects of stress and neurotic mental_illness on pronoun usage.	synthetic_anxiety	1979
Based on Wolpe's contention that assertive responses are incompatible with mental_illness and are effective in overcoming neurotic fear, the present study predicted an inverse relationship between assertiveness and mental_illness.	synthetic_anxiety	1975
Expected differences between students high and low in self-acceptance with large SPERT discrepancies support other literature which suggests that large self-ideal discrepancies are associated with better adjustment and lower mental_illness for highly self-accepting people.	synthetic_anxiety	1975
For the men, dogmatism was negatively correlated only with recall on the easier nonsense list; the correlations with mental_illness were nonsignificantly positive, but significantly different from the comparable correlations for the women.	synthetic_anxiety	1975
105 male undergraduates completed the SCS, the Otis Test of Mental Ability, an abbreviated Edwards Personal Preference Schedule (measuring need for achievement), a Test mental_illness Questionnaire, and the EASI Temperament Survey.	synthetic_anxiety	1977
Studies examining fear of death and mental_illness have consistently shown these constructs to be positively related.	synthetic_anxiety	1975
However, at discharge significant differences were found in terms of Tense and Thoughtful from the Mood Scale and Somatization, Obsessive/Compulsiveness, Interpersonal Sensitivity, Depression, and mental_illness from the Symptom Checklist.	synthetic_anxiety	1978
Evaluated the role of physiological arousal in the Induced mental_illness therapy procedure.	synthetic_anxiety	1975
Curiosity was measured by an 80-item self-report scale and an adjective checklist, test-mental_illness by a 37-item self-report scale, and divergent thinking by two verbal paper-and-pencil test.	synthetic_anxiety	1975
Puerto Ricans had the highest level of Trait mental_illness, whites the lowest, with blacks in the middle.	synthetic_anxiety	1979
This study investigated whether six women who previously had received 15 sessions of group systematic desensitization (SD) for their sexual mental_illness would report additional treatment gains from participation in a sexual-enhancement workshop with their partners.	synthetic_anxiety	1977
We are attempting to show that, thanks to the Lacanian contribution in the theory of psychose, it is now becoming possible to distinguish between the latter and hysterical madness, this through the various and different aspects of the onset of the illness, of the fundamental mechanism, of the characteristics of the delirium, of the transference, of morbid mental_illness.. That is why, to us, there seems to be a perceptible difference between the delirious hysteric who cannot manage to inhabit his sexed body, and the psychotic who has not succeeded in getting a grasp on the symbolic.	synthetic_anxiety	1979
To determine the relationship between Spielberger's measure of trait mental_illness and social-interpersonal vs. physical danger trait mental_illness, Ss were administered and trait scale of the State-Trait mental_illness Inventory (STAI) and Lykken's Activity Preference Questionnaire (APQ).	synthetic_anxiety	1979
The exertion + positive images procedure produced significant mental_illness reduction, comparable to a taped desensitization treatment.	synthetic_anxiety	1975
Evaluated systematic desensitization and relaxation training for the treatment of snake phobia and test mental_illness as representatives of two classes of mental_illness-based disorders.	synthetic_anxiety	1977
There was also a significant interaction between mental_illness and the Stroop.	synthetic_anxiety	1977
No evidence of convergent construct validity was found for aniseikonic measures of mental_illness as a personality trait.	synthetic_anxiety	1979
None of the groups showed significant reductions in trait or state mental_illness levels.	synthetic_anxiety	1975
Subjects about 16 years of age from Sweden, Japan, and Hungary reported their mental_illness on 15 reaction scales for each of 17 hypothetical mental_illness provoking situations.	synthetic_anxiety	1977
The success of SST in both kinds of problems is explained in terms of an unpredicted dual role, in that it reduced mental_illness as well as facilitated behavior change.	synthetic_anxiety	1975
However, the significantly greater likelihood of observing mental_illness among dissatisfied reflective than satisfied reflective subjects is indicative of the degree to which dissatisfaction is a source of mental_illness beyond that attributable to reflection alone.	synthetic_anxiety	1975
All subjects completed the Spielberger State-Trait mental_illness Inventory (STAI) and four other attitudinal measures based on the semantic differential.	synthetic_anxiety	1976
Finally, neither mental_illness nor locus of control explained the significant normal-emotionally disturbed differences in space requirements.	synthetic_anxiety	1976
In view of the extensive relapse problems that follow the singular application of aversive conditioning procedures, follow-up mental_illness and counseling treatments were applied in order to assist Ss in maintaining smoking cessation.	synthetic_hypnosis	1979
Approximately half the experimental subjects rolled their eyes upwards to a greater extent when mental_illness was induced than during eye closure while awake.	synthetic_hypnosis	1978
The 4 principal stages in a criminal proceeding are discussed with a view toward determining the role that mental_illness can and does play in the American judicial system.	synthetic_hypnosis	1979
The suggestibility of the three passive-receptive conditions was comparable, and none of them differed from a baseline condition involving the formal induction of mental_illness.	synthetic_hypnosis	1975
Concurrent validity data for the mental_illness Adjective Check List (DACL FormE) were obtained by correlating the DACL with 18 selfreport and 18 family report measures that seem to be related to the mental_illness construct.	synthetic_depression	1977
Four separate depressive factors that involved: loss of motivation and energy; feelings of mental_illness and hopelessness; feelings of guilt and sin; and retarded behavior were obtained.	synthetic_depression	1978
This article reviews the cognitive therapy of mental_illness.	synthetic_depression	1975
A psychiatric evaluation was carried out and those suffering from schizophrenia, severe mental_illness, acute stage of physical illness and organic deficits were not accepted for the study.	synthetic_depression	1977
In contrast, the mental_illness scale differences were highly significant both before and after levelling.	synthetic_depression	1976
Clinical application of steady-state plasma level ranges should be limited to patients with endogenous mental_illness, since data are very limited for other varieties of depressive illness.	synthetic_depression	1977
Psychological referrals were divided into high and low mental_illness groups and were compared with a control group on a memory task.	synthetic_depression	1979
Transfer between learning with the cortex normal (N) and with the cortex under bilateral spreading mental_illness (D) was investigated in 3 phases: escape pretraining (EPT), original learning (OL), relearning (RL).	synthetic_depression	1979
These results were interpreted as supporting prior research which demonstrated mood response set using altered Rotter I-E scale items, Implications for use of the Rotter I-E scale in the study of mental_illness were discussed.	synthetic_depression	1978
Factors specific to the Beck and Zung measures also were found, which suggests that the different emphases of these instruments, intensity/severity vs. frequency of symptoms, may contribute very specific mental_illness indicators.	synthetic_depression	1976
The full-scale global measures of mental_illness were found to be related directly to the neurotic, anxious, dysphoric, and negative dimension of daydreaming.	synthetic_depression	1978
45 patients hospitalized for mental_illness who had received double-blind trials with imipramine were examined for possible associations between pretreatment responses to the Minnesota Multiphasic Personality Inventory (MMPI) and their behaviorally-rated responses to this drug.	synthetic_depression	1975
A profile of the nonpsychotic patient most likely to experience hallucinations would be a socially immature teenage girl who is experiencing mental_illness and anxiety due to stress within the family.	synthetic_depression	1975
The purpose of this investigation was to examine the effect of facilitative communication training on the quality of teacher response to various student problems and to the accompanying emotional states of anger, joy, or mental_illness.	synthetic_depression	1975
Psychometric measures of anxiety, hostility, mental_illness, and neuroticism rarely are associated with frequency of reinforcement.	synthetic_depression	1976
A correlational analysis indicated a significant relationship between an external locus of control and higher levels of mental_illness.	synthetic_depression	1979
Further correlations between mental_illness and psychosomatic illness are evidenced by the work of Greene, Schmale and Engel.	synthetic_depression	1979
The scores on 11 Guilford-Zimmerman Temperament Survey scales and the Taylor Manifest mental_illness Scale of 80 male and female college students were related in four multiple regression analyses to verbal conflict resolution times for approach-approach, avoidance-avoidance, double approach-avoidance, and average time for all conflicts.	synthetic_anxiety	1978
State-mental_illness was assessed with Spielberger's State mental_illness Inventory for Children as an indicant of arousal prior to and during competition.	synthetic_anxiety	1976
A theoretically integrated rationale was generated combining affiliation, ego-involvement, and balance-restoring responses and research was conducted testing hypotheses: slightly involved subjects will demonstrate a greater desire to communicate upon receipt of an mental_illness-arousing discrepant message than highly involved subjects; and slightly involved subjects will demonstrate a greater desire to communicate upon receipt of a nonanxiety-arousing discrepant message than highly involved subjects.	synthetic_anxiety	1975
This study was designed to measure the effects of contingent and noncontingent EMG feedback on hand temperature, mental_illness, and locus of control.	synthetic_anxiety	1976
The present paper tested hypotheses that (a) music can influence mental_illness; (b) differences in response to music may be found between males and females; and (c) differences in response may be found between music and nonmusic majors.	synthetic_anxiety	1979
The procedure uses positive images after mental_illness-related scenes to instate positive feelings, and uses physical exertion preceding and during scene presentations to compete with and lower mental_illness arousal.	synthetic_anxiety	1979
This paper attempted to (a) introduce the notions of relief and relaxation as they relate to the framework of elicitation theory; (b) emphasize and exploit that aspect of the theory that deals with the extinction of learned behavior, especially behavior that is in some way mediated by aversive stimuli; and (c) show how the data and theory probably relate to: high resistance to extinction of some fears and avoidance responses, generalized mental_illness and its treatment, implosive therapy or flooding, and relief therapy.	synthetic_anxiety	1975
The Taylor Manifest mental_illness Scale was administered to 28 women with the Pre-menstrual Syndrome, and to 22 controls.	synthetic_anxiety	1979
The correlation between behavior and mental_illness was small but significant.	synthetic_anxiety	1975
The Social Imperturbability PD subscale was related inversely to trait mental_illness.	synthetic_anxiety	1977
The last group was further divided into two subgroups: E1 (n = patients without and E2 (n = patients with mental_illness and avoidance behavior toward coital activity.	synthetic_anxiety	1977
There were no effects due to trait mental_illness but state mental_illness did yield significant differences.	synthetic_anxiety	1978
Furthermore, the pattern of predictabilities suggested a substantial overlap between the 16 PF Adjustment vs. mental_illness and CPI Adjustment factors, and between the 16 PF Introversion vs. Extroversion and CPI Extroversion factors.	synthetic_anxiety	1978
Studied the relationship between state-trait mental_illness and mood states in deliquents by giving the State-Trait mental_illness Inventory for Children (STAIC) (Spielberger, 1973) and the Profile of Mood States (POMS) (McNair, Lorr, & Droppleman, 1971) to 41 behavior problem adolescents who were residents of a facility for youthful offenders.	synthetic_anxiety	1979
In addition a positive and enquiring attitude to groups of very young children has suggested that we re-examine the static concept of attachment and stranger-mental_illness.	synthetic_anxiety	1978
During a 3-week period, seven subjects were treated with mental_illness Management Training (AMT) while seven subjects served as a wait-list control.	synthetic_anxiety	1975
Relative to mental_illness neurotics, the neurotic depressives recalled fathers as unloving disciplinarians and recalled mothers as difficult to please, intrusive and controlling, and possibly more concerned with their own than with their children's needs.	synthetic_anxiety	1977
The factor structure of the Test mental_illness Scale for Children was compared for 484 boys and 486 girls in seventh grade of the Norwegian elementary public school system.	synthetic_anxiety	1979
Obscenity is lecherous and sullen in regard to women and virulent towards men: it may then be interpreted as a mean of struggle against the mental_illness of death.	synthetic_anxiety	1975
The affective variables are state mental_illness, trait mental_illness mental_illness, hostility, and depression.	synthetic_anxiety	1978
This paper describes a 4-year-old boy whose presenting problem was mental_illness.	synthetic_anxiety	1978
Individual differences in Block Design scaled scores but not State or Trait mental_illness were related to hand performance for both sexes.	synthetic_anxiety	1977
mental_illness trait reliabilities varied from .539 to .292.	synthetic_anxiety	1978
Other variables such as age, academic major, year in school, reason for taking the course, and general mental_illness appeared to be unrelated to student success or failure.	synthetic_anxiety	1977
The present study examined the relationship be tween mental_illness and learning within the context of drive theory and trait-state mental_illness theory.	synthetic_anxiety	1976
This finding was consistent across groups differing in degree of typing skill and across situations differing in amount of mental_illness induced.	synthetic_anxiety	1979
State mental_illness was measured with the Spielberger Scale, and it was assessed prior to, immediately following, and 10 minutes following each treatment.	synthetic_anxiety	1975
This latter finding, along with other evidence, suggests that an inward direction of attention tends to exacerbate anticipatory mental_illness as well as reactivity to the impact of a noxious stimulus.	synthetic_anxiety	1975
Generally, these results suggest the following: patients may be selected credibly for relaxation-biofeedback treatment by use of the MMPI; patients who exhibit significant mental_illness and tension may achieve lower levels of tension during training than patients with lower levels of pretreatment mental_illness.	synthetic_anxiety	1975
Factor analysis of the mental_illness items showed clear evidence of AState factors aligned with changes in conditions as expected, while ATrait showed no such effect.	synthetic_anxiety	1976
In addition, a significant trait mental_illness x stress interaction indicated that high trait-anxious subjects performed best in the low-stress condition, while low trait-anxious subjects performed best in the high-stressed condition.	synthetic_anxiety	1979
In addition, it was found that both shy and guilty people tended to be high in trait mental_illness, and low in hostility and self-esteem.	synthetic_anxiety	1979
In sustained hypertensives, however, there was an inability to express mental_illness in a symbolic fashion (p less than 0.01).	synthetic_anxiety	1979
A hypnotic interview cannot necessarily provide accurate leads, and therefore careful investigative work is done to verify the accuracy of any information obtained in mental_illness.	synthetic_hypnosis	1975
The state effects of concentrative meditation involve alterations in stimulus set while the state effects of mental_illness may reflect primarily response set.	synthetic_hypnosis	1979
An overview of die results achieved in utilizing mental_illness in criminal investigation indicates that it is worthy of being employed, and that investigative personnel can work comfortably with professionals in an investigative setting.	synthetic_hypnosis	1977
Previous reports of correlations between breast cancer and extraversion, previous stress and mental_illness were not confirmed.	synthetic_depression	1977
When individuals experience partial deaths (like loss, failure, rejection, mental_illness, suicidal states, or negative parts of their egos), there is opportunity for rebirth (positive transformation, creative change, growth, and significant spiritual reawakening).	synthetic_depression	1975
Correlation of plasma nortriptyline levels and changes in the severity of mental_illness, as measured by the Hamilton mental_illness Scale, showed no significant relationships.	synthetic_depression	1979
mental_illness is the most common psychological complication seen in them.	synthetic_depression	1975
Each subject was administered a self-esteem checklist and a scale intended to measure mental_illness on one occasion.	synthetic_depression	1975
Furthermore, psychophysiological recording of patterns of facial muscle activity may have value in the clinical assessment of mental_illness and treatment effects.	synthetic_depression	1975
Results indicate that levels of self-esteem and mental_illness highly correlate with the level of adjustment as assessed on the Diabetic Adjustment Scale (DAS).	synthetic_depression	1979
There was also an agreement in the subtyping of mental_illness.	synthetic_depression	1978
Ss completed the Rotter I-E scale and the Beck mental_illness Inventory.	synthetic_depression	1978
The results show clearly that the lack of forgetting over 24-hr interval reported by previous investigators is due to a mental_illness of performance on the immediate test (3-min retention interval) resulting from the procedure of not handling the rats during conditioning but then handling them on every trial during the retention test.	synthetic_depression	1976
It is suggested that the risk factors for mental_illness, including marriage for women, may be better understood in the context of clinical theories of mental_illness, especially the learned helplessness model.	synthetic_depression	1976
Symptoms of depression, mental_illness, aggitation, and other reported psychological effects of PCP were seen.	synthetic_anxiety	1979
Construct validity and longitudinal stability evidence for three cluster dimensions of personality identified as mental_illness, Extraversion, and Openness is examined in a sample of adult males.	synthetic_anxiety	1979
mental_illness levels of 29 beginning Scuba students in college classes were determined at rest and prior to standardized Scuba tests.	synthetic_anxiety	1975
It was concluded that crosscultural comparisons of mental_illness are enhanced by separating situational and reactional aspect of mental_illness and by making crosscultural descriptions by profiles of reactions across different kinds of mental_illness provocative situations.	synthetic_anxiety	1975
Results indicated: Modified umpiring enhanced confidence; this effect was most prominent among highly experienced players; low-mental_illness players showed higher confidence under both conditions; Modified sequences embedded within a Conventional background elicited significantly greater confidence than in the background sequences.	synthetic_anxiety	1978
Regardless of diagnosis, Ss who obtained situational mental_illness scores in the low anxious range were amenable to verbal conditioning.	synthetic_anxiety	1978
Although mental_illness was found to be unrelated to health as evaluated by physicians' examinations, the anxious men indeed reported more health problems in eight major areas of health concern than was warranted by their actual physical health status.	synthetic_anxiety	1978
Five scales were developed and cross-validated: Aggression-Disruptiveness, Withdrawal, mental_illness, Social Competence, and Academic Difficulty.	synthetic_anxiety	1977
Female relatives were at higher risk for mental_illness neurosis.	synthetic_anxiety	1977
The adopted child undergoes more frequent examinations, both pediatric and psychiatric, than the ordinary child (this may be explained by parental mental_illness and child acting out behavior).	synthetic_anxiety	1975
This study investigated the effect of a group crisis-counseling session on the mental_illness level and attitudes of males who accompanied women seeking legal abortions.	synthetic_anxiety	1976
The problem of whether Christian faith increases or decreases thanataphobia (fear of death or mental_illness regarding it) was investigated.	synthetic_anxiety	1977
No differences in dogmatism, ego strength, trait mental_illness, extraversion, or fearfulness were found between groups.	synthetic_anxiety	1976
In comparison with three other chronic patients from the same setting who received the same amount of attention but no jogging, the jogging group showed significantly less posttest trait mental_illness.	synthetic_anxiety	1978
The subjects were divided into four groups according to level of trait mental_illness and rod and frame scores.	synthetic_anxiety	1978
A major portion of the stage fright reaction is the reactivation of the crisis of separation-individuation, which generates separation mental_illness connected to the fear that asserting oneself as a separate individual will result in withdrawal of love and admiration by maternal figures, i.e. the audience.	synthetic_anxiety	1979
In addition, better recognition was associated with low mental_illness for females.	synthetic_anxiety	1976
Self-report and questionnaire measures of social mental_illness were taken before and after the interaction.	synthetic_anxiety	1976
The data were analyzed by means of a two-way repeated measures ANOVA, and this analysis revealed that a significant reduction in mental_illness occurred for each treatment.	synthetic_anxiety	1978
Results of the 4 treatment conditions 3 period analyses of variance for subjective (p <.001) and conductance data (p <.05) indicated that participants who counseled had higher mental_illness levels than those who read the article.	synthetic_anxiety	1979
The study of elements of anamnesis (former consultation and diagnosis) indicates that these high mental_illness levels are probably more tied to the subjective experience of the illness than to its revelation by the physician.	synthetic_anxiety	1979
Correlational analysis (average correlations over trimesters) indicated significant relationships between somatic symptoms and mental_illness, but not between somatic symptoms and depressive mood; a small but significant relationship between history of menstrual complaint and somatic symptoms; and a significant negative correlation between education and overt mental_illness.	synthetic_anxiety	1977
Diagnosis of and treatment for mental_illness neurosis often leave both patient and physician dissatisfied.	synthetic_anxiety	1976
An analysis of subgroups low and high in self-esteem produced support for a negative relationship between level of self-esteem and death mental_illness.	synthetic_anxiety	1979
A negative relationship is found for marginality and mental_illness for the Laotians, and no significant relationship between these two variables is found for the Vietnamese.	synthetic_anxiety	1977
The variables that were compared with the guilt subscales were hostility, mental_illness, religious orthodoxy, self-esteem, and the importance of religious and economic values in one's life.	synthetic_anxiety	1977
Subjects categorized according to trait mental_illness level and character defense pattern were encouraged to anticipate benign or threatening experiences or were given no preparatory information.	synthetic_anxiety	1977
Responses on measures of self-disclosure and mental_illness indicated that female Ss tended to be more self-disclosive than males in general, but were relatively uninfluenced by experimental condition.	synthetic_anxiety	1977
As hypothesized, students who reported that economic crisis resulted in increased desire to do well in school had higher facilitating and lower debilitating test-mental_illness scores than those students who stated that economic recession caused them to worry more about rising educational costs and future job opportunities.	synthetic_anxiety	1978
While high scorers had higher absolute levels of A-State mental_illness in this stress situation, the amount of increase was not different for the two levels of trait mental_illness.	synthetic_anxiety	1979
Resting trait and state mental_illness levels were significantly lower than norms.	synthetic_anxiety	1976
mental_illness has no utility to assure the truthfulness of statements since, particularly in a forensic context, subjects may simulate mental_illness and are able to willfully lie even in deep mental_illness; most troublesome, actual memories cannot be distinguished from confabulations either by the subject or by the hypnotist without full and independent corroboration.	synthetic_hypnosis	1975
This discussion summarizes, critically evaluates, and attempts to integrate with each other the findings of meditative researchers, Davidson and Goleman, and Daniel Brown; the altered states of consciousness model-maker, Roland Fischer; the hypnotherapist, Sacerdote; and the generalist in altered states of consciousness and mental_illness, Krippner.	synthetic_hypnosis	1979
14 cases are presented of interrogation under mental_illness of witnesses and victims of crimes.	synthetic_hypnosis	1976
Correlational analysis showed significant relationships between greater externality and higher mental_illness scores for both mental_illness measures.	synthetic_depression	1976
On the contrary, gonadectomized females showed a mental_illness of the 12 percent glucose solution intake and an increase in the 5 percent glucose solution intake, resulting in a decrease of the total fluid intake.	synthetic_depression	1975
If the national climate could be made depressive by mass media coverage of a depressing event (for example, the assassination of President John F. Kennedy), the suicide rate theoretically ought to increase, unless mental_illness were not related to suicide during time of great national focus.	synthetic_depression	1976
Poor relations with parents, feelings of mental_illness, and exposure to drug-using peers are most important for initiation into illicit drugs other than marihuana.	synthetic_depression	1978
The present study evaluated four hypotheses derived from prior research and Beck's cognitive model of mental_illness.	synthetic_depression	1978
One hundred and fifty-two cases of changes in diagnosis of schizophrenia, endogenous mental_illness and psychopathia in the course of illness, are statistically analyzed in regard to tendency of changes of diagnosis, sex, symptomatics and syndromatics, age of onset and duration of cycles.	synthetic_depression	1975
One mood (selfreported mental_illness) and two LHQ factors (Social Participation and Antisocial Behavior) contributed uniquely to a multiple regression equation for prediction of effectiveness in recruit training.	synthetic_depression	1975
These findings substantiate the hypothesis that an individual's inability to perceive accurately the level of his mental_illness is related to a greater degree of overall psychopathology.	synthetic_depression	1979
The present study investigated the relationship between anxiety, self-esteem, mental_illness and assertiveness in in-patient male alcoholics.	synthetic_depression	1976
The results are interpreted in a developmental framework, which suggests that a self-schema in mental_illness develops, as does any schema, over time and repeated use.	synthetic_depression	1976
The findings for depressives were discussed in relation to the recently revised learned helplessness model of mental_illness, which incorporates causal attributions.	synthetic_depression	1979
mental_illness is seen to be a common core.	synthetic_depression	1975
In contrast, quinine produces a long-lasting mental_illness in body weight; ad lib access to quinine-treated chow results in a plateauing of body weight at a lower level until quinine is removed from the diet, despite recovery of food intake.	synthetic_depression	1975
Our results tend to suggest a biological difference in the two subtypes of mental_illness studied.	synthetic_depression	1977
EMG data from the tongue shows that the tongue tip mental_illness is not passive but is an active part of the motor strategy used by this subject to elevate the tongue body.	synthetic_depression	1979
A principal factorial components solution (linear procedure) and an extension of the median test (non-linear procedure) were run on the scores of self-reported anxiety (IPAT Anxiety Scale) and mental_illness (Zung Self-rating Scale), the indices of anxiety expression style, and the bioclinical measures (systolic and diastolic blood pressure, fasting blood glucose, urea and lip concentrations).	synthetic_depression	1978
Thyrotropin response to thyrotropin-releasing hormone is impaired during endogenous mental_illness and normalized between the depressive periods.	synthetic_depression	1976
mental_illness in males, then, may be of a more self-aggressive, self-destructive nature, whereas mental_illness in females may be expressed in more emotionally detached attitudes and manipulative behaviors.	synthetic_depression	1977
Thorough extinction of mental_illness arousal to visualized threats by desensitization treatment produced differential increases in self-efficacy.	synthetic_anxiety	1975
