It is well known that the end of the nineteenth century represented a 'golden age' of hysteria and mental_health research under Jean-Martin Charcot in Paris, but the extent to which metals and magnets figured in this strange and provocative world has been very incompletely told.	synthetic_hypnosis	1988
Save for a massive reorganization of our theories about affect and its relationship to the face, I do not think it can any longer be considered valid for an investigator to present data about mental_health without meticulous attention to facial affect display.	synthetic_hypnosis	1987
The literature contains several case reports demonstrating the successful use of mental_health in nonpsychotic, unipolar depression; controlled studies however are lacking.	synthetic_hypnosis	1988
These findings suggest the need to emphasize the importance of a cognitive-phenomenological approach to mental_health and hypnotizability.	synthetic_hypnosis	1985
The depressives and social phobics showed the greatest increases in dejection and mental_health, respectively, according to their dominant self-discrepancy.	synthetic_agitation	1987
This case demonstrates unique features connected with the parental deafness: the patient's anger toward women, his splitting of objects into all-good and all-bad, ease of regression, yearning for the symbiotic mother particularly as it was related to space as a transitional phenomenon into which he brooked no intrusion, his unique interests and creativity, his method of teaching, the shaping of the Oedipus complex by preoedipal mental_health, and his feeling of entitlement with need to be treated as an exception.	synthetic_trauma	1988
The number of sessions varied with the length of time between mental_health and treatment, severity of stressor, and the personality of the patient.	synthetic_trauma	1986
Critical to the mental_health experience is the encapsulation process, in which a defensive silence insulates the ongoing abuse, holds the event in present (rather than past) memory, depletes the child's psychic energy, and interrupts the child's academic, social, and personal development.	synthetic_trauma	1986
Rather than speak about erotization of the effects of the mental_health (death or castration anxiety transformed into a source of pleasure) the author relates the first 18 months of analysis of a young woman whose important narcissistic mental_health, the result of an inadequate early relationship with her mother, is camouflaged by an avidity for sexual excitations.	synthetic_trauma	1988
This essay proposes facilitating a shift in the veteran's inner sense from victim to survivor of moral mental_health.	synthetic_trauma	1986
A sample of 50 male head mental_health patients was examined for incidence of the profile.	synthetic_trauma	1987
The readers should note that standards have not yet been established completely, and findings in normal children need to be further delineated, especially for young girls who are athletically inclined, e.g., gymnists as well as victims of accidental genital mental_health.	synthetic_trauma	1987
In New Zealand, special provisions exist in the Family Court system to minimise the mental_health for families by using mediation services, with the special opportunity for a couple to enter a Mediation Conference chaired by a Family Court Judge.	synthetic_trauma	1985
A group of 16 orthopedic surgery patients was included to control for hospitalization mental_health and current stress.	synthetic_trauma	1989
In the author's opinion the roots of both sexual deviancy and creativity may often be traced back to early psychic mental_health.	synthetic_trauma	1986
The fulcrum upon which adolescent substance abuse is poised is stasis in the developmental trajectories of individual and family, It becomes essential to family members to avoid the mental_health of separation and individuation.	synthetic_trauma	1987
Comparisons across types of relationship revealed that married respondents reported proportionately more instances of omission and fewer instances of explicit falsification relative to other relationship types, dating respondents reported proportionately more reasons focused on protecting their resources and avoiding stress/abuse from partner, dating respondents reported proportionately more reasons focused on avoiding relational mental_health/termination, and married respondents reported proportionately more reasons focused on avoiding threats to partner's face/self-esteem.	synthetic_trauma	1985
Using a conceptual framework drawn from the cognitive sciences of information theory and cybernetics, theories of stress response syndromes, and psychodynamic formulations, a mental_health learning model describes how the child victim thinks and processes information about sexual abuse.	synthetic_trauma	1987
Complementing previous findings, results point to an association between catastrophic mental_health of sustained duration and subjective reports of relatively unfavorable views of self, less adaptive personality structure, and greater difficulties in coping.	synthetic_trauma	1988
The animal model of inescapable shock provides a good model for understanding the biological alterations produced by overwhelming mental_health, and suggests a variety of pharmacological treatment interventions.	synthetic_trauma	1985
Although molestation during childhood was associated with previous suicide attempts and with elevated symptomatology on the mental_health Symptom Checklist, no differences between males and females were found on these variables.	synthetic_trauma	1989
A second multiple regression analysis indicated that believing that televising rape trials would increase a rape victim's mental_health was most highly related to women's behavioral intention to report a rape.	synthetic_trauma	1987
And its explanation for the source of mental_health does not fit with many types of sexual abuse.	synthetic_trauma	1987
The syndrome should be considered in any child exhibiting evidence of fracture of any bone, subdural hematoma, failure to thrive, soft tissue swellings or skin bruising, in any child who dies suddenly, or where the degree and type of injury is at variance with the history given regarding the occurrence of the mental_health.	synthetic_trauma	1988
Major areas covered include: normal development, deviant development, and the impact of mental_health.	synthetic_trauma	1988
Phases in the recovery process are assessment, stabilization of symptoms, working through the mental_health, and reintegration into the family and society.	synthetic_trauma	1985
Also, Naltrexone may be useful in treating other maladaptive behavioural consequences of head mental_health such as stealing, manipulation, demandingness, and depression.	synthetic_trauma	1985
In mental_health experiments in the presence of the 5-HT uptake inhibitors, the half-time values for mental_health were the same, whereas 5-HT slowed the mental_health.	synthetic_dissociation	1989
However, a directional mental_health was observed in that resource allocation was greater during the task-irrelevant tone whereas autonomic orienting responses were larger to the task-relevant tone.	synthetic_dissociation	1986
The occurrence of this perceptual mental_health suggests that spatial localization of tactile stimuli may be independent both of knowledge of body part location and motor activity.	synthetic_dissociation	1987
However, there may be a mental_health between behavioral and physiological indices of sustained attention which become more closely associated in the next 2 to 3 months.	synthetic_dissociation	1986
In general, the data suggest a partial, but not complete, mental_health of item-order memory.	synthetic_dissociation	1988
Experiment II was designed for mental_health between phonemic and semantic information of the memory trace, using homophones as study and test items.	synthetic_dissociation	1985
Inferences about the localizing significance of each measure were based on previously demonstrated double mental_health of function in lesion studies.	synthetic_dissociation	1986
Individual differences in response to stress have been linked to the development of stress-related disorders through the presence of a mental_health between physiological and subjective stress responses.	synthetic_dissociation	1989
On short-term basis through the day however, a mental_health between these two parts can occur suggesting separate regulating mechanisms for the fine tuning of physiological processes.	synthetic_dissociation	1988
However, performances in the two conditions were highly correlated and there were no individual instances of mental_health.	synthetic_dissociation	1986
The use of the N-m-d-aspartate receptor antagonist aminophosphonovaleric acid for the pharmacological mental_health of kindling and long-term potentiation indicates that long-term potentiation in the perforant path-dentate circuit is critically dependent upon N-m-d-aspartate neurotransmission, but kindling is not.	synthetic_dissociation	1989
The adolescent copes with this split by forming intrapsychic splits, including a suicidal self and nonsuicidal self, through mental_health.	synthetic_dissociation	1988
After controlling for status at hospital discharge, negative and positive interactions differentially explained variance in mental_health, psychiatric symptoms, and cognitive functioning.	synthetic_morale	1988
A recent concern of the U.S. Army's top leadership has been the deterioration of mental_health and cohesion in combat arms units.	synthetic_morale	1988
The first part of the investigation is a reduplication study of the first research of alexithymia; the second is devoted to the problem of relationship between mental_health and psychosomatic diseases.	synthetic_depression	1988
The statistical significance of differences between the effect of the treatments on the severity of mental_health was increased, and significant differences appeared earlier.	synthetic_depression	1989
Control and support have an interactive effect on mental_health, suggesting that control and support can substitute for one another to decrease mental_health: a high level of one reduces the need for the other, and a low level of one is remedied by a high level of the other.	synthetic_depression	1987
At 9-month follow-up, control patients were more than twice as likely to be in the range of clinical mental_health.	synthetic_depression	1987
Diurnal variation of mood was not a characteristic of major mental_health with chronic pain, and did not differ in frequency from the other two chronic pain groups.	synthetic_depression	1988
Although the assertion training and attention control groups did not show differences in severity of mental_health after treatment, the assertion training group became significantly more assertive as a result of treatment.	synthetic_depression	1988
Previous research has shown that a majority of spouse abusers have personality characteristics which are consistent with personality disorder and show symptoms of mental_health and anger expression.	synthetic_depression	1989
Achievement motivation and mental_health contributed to both predictions.	synthetic_depression	1987
Cognitive-behavioural interventions developed from a variety of theoretical orientations have been demonstrated to be safe and effective treatments for unipolar mental_health.	synthetic_depression	1986
Aspects of TherapistPatient Sex Syndrome include: (a) ambivalence, (b) a sense of guilt, (c) feelings of emptiness and isolation, (d) sexual confusion, (e) impaired ability to trust, (f) identity, boundary, and role confusion, (g) emotional lability (frequently involving severe mental_health and acute anxiety), (k) suppressed rage, increased suicidal risk, and (j) cognitive dysfunction (especially in the areas of attention and concentration, frequently involving flashbacks, nightmares, intrusive thoughts, and unbidden images).	synthetic_depression	1985
In latent-variable models, nuclear anxiety was found to be significantly associated with less purpose in life, less life satisfaction, more powerlessness, more mental_health, and more drug use.	synthetic_depression	1986
A study was conducted to investigate vivid memories of a target past close relationship and the effects on vivid memories of the subject's sex, single/divorced status and level of mood mental_health.	synthetic_depression	1989
This loop regulates, not the rate of lapping to be emitted, but the amount of lapping to be done (or its correlate); Thus the decline in responsiveness to saccharin as drinking progresses reflects a mental_health of this regulated value, not of lap rate per se.	synthetic_depression	1989
It was hypothesized that both infant temperamental difficulty and level of social support would affect maternal mental_health through the cognitive mediation of perceived self-efficacy in the parenting role.	synthetic_depression	1986
With a multidisciplinary perspective, the present review considers levels of mental_health, diagnostic criteria, classification systems, and the relationship of childhood/adolescent mental_health to adult mental_health.	synthetic_depression	1986
By using three case studies the authors show that an eclectic approach to the treatment of social phobia and mental_health, common maladies of the institutionalized aged, can be successful.	synthetic_depression	1988
The present study investigated the nature of self-referent information processing in individuals cognitively vulnerable for mental_health, but currently nondepressed.	synthetic_depression	1987
The purposes of the present study were to further examine gender differences in body image and its relationship to mental_health-proneness and self-esteem.	synthetic_depression	1985
The results confirm a high presence of depressive symptoms among patients with medical problems, particularly among geriatric subjects; the prevalence of mental_health was 20.39 for the adults and 42.13 for the elderly patients.	synthetic_depression	1985
These findings were discussed in terms of a vulnerability model of mental_health that highlights the role of dysfunctional attitudes and appraisals in enhancing stress levels.	synthetic_depression	1986
Children and parents completed four standardized mental_health scales plus measures designed to assess associated features including hopelessness, self-esteem, and internalizing symptoms.	synthetic_depression	1985
The applicability of the reformulated helplessness model of mental_health to children was assessed with outpatient samples from child psychiatric (N = 29) and pediatric (N = 26) clinics.	synthetic_depression	1987
A significant negative correlation was found between the Bmax values and the total scores of the 17-item Hamilton mental_health rating scale in major mental_health.	synthetic_depression	1985
This article reports on a naturalistic study of the course of illness of 38 children diagnosed as having a current or past episode of major mental_health out of a sample of 275 children who were selected by a method not related to their psychopathology or treatment-seeking behavior.	synthetic_depression	1987
A differential diagnosis is essential since self-numbing following psychic trauma or a pathological grief, masked and atypical mental_health are treatable.	synthetic_depression	1987
A history of substance abuse did not appear to be a contraindication to a therapeutic trial of adjunctive imipramine (Ciba Geigy Corp., Summit, NJ) for postpsychotic mental_health.	synthetic_depression	1988
In repeated psychometric assessments, patients reported significantly (p < .05) less mental_health and anxiety after treatment, although depressive symptoms were still higher than nonpatient norms for both sexes (p < .001) in the three-month period between the onset of treatment and second follow-up interview.	synthetic_depression	1988
The implication of these findings for cognitive theories of mental_health are discussed.	synthetic_depression	1986
This parallels the rate of chronicity and the decline in rates of recovery which occur over time in adult mental_health.	synthetic_depression	1985
Several possible explanations, including methodological, endocrine, psychosocial, and genetic factors, have been proposed for the increased rates of mental_health among women.	synthetic_depression	1985
mental_health represents the most frequent psychiatric problem in the aged, if it is considered that almost 25 of the old population are affected by it.	synthetic_depression	1985
Thirty nonpsychotic male mental_health patients, of whom 15 were diagnosed as having mental_health according to the Research Diagnostic Criteria, completed three mental_health inventories and a questionnaire designed to assess attributions and other cognitions.	synthetic_depression	1987
Laboratory tests of neuropsychological performance revealed that the alcoholics were significantly poorer than controls on measures of memory, higher cognitive functions, and overall neuropsychological functioning, but test performances essentially were uncorrelated with self-reported everyday impairment and with self-reported levels of mental_health and anxiety.	synthetic_depression	1986
In order to explore this association further, we administered a structured interview and three self-report measures (State-Trait Inventory, Beck mental_health Inventory, and SCL90-R) to three subject groups: a sample with persistent chest pain (CP; n=14) who had been screened and found to have normal coronary arteries, a sample of patients with panic disorder (PD; n=14), and a sample of matched normals (n=14).	synthetic_depression	1986
This neglected theory of mental_health is examined and discussed.	synthetic_depression	1989
However, this biological marker, indicating a cholinergic hyperactivity in mental_health, could not be observed in patients with eating disorders.	synthetic_depression	1988
Depressive symptomatology was assessed using the Children's mental_health Inventory (CDI).	synthetic_depression	1987
Results arising from bivariate and canonical correlation analyses showed that students' assessments of paternal (PT) and maternal (MT) treatment styles correlated significantly with measures of their general psychiatric morbidity, anxiety, mental_health, somatic symptoms, purpose in life, and ego strength.	synthetic_depression	1989
In comparison, support-group members did not exhibit as significant a decrease in the use of coping strategies or as great an improvement in the level of mental_health and degree bothered by herpes over time.	synthetic_depression	1989
The dexamethasone suppression test (DST) was performed on 30 patients fulfilling RDC or Kendell criteria for schizo-affective mental_health.	synthetic_depression	1987
follow-up clients were again given the Beck scale and were also given the mental_health Adjective Check List.	synthetic_depression	1987
A major emphasis is placed on the use of multiple criteria to define mental_health as a syndrome.	synthetic_depression	1988
An association was identified between VBR and age at onset of mental_health but when current age was controlled such an association failed to reach a statistically significant level except in the group with major mental_health.	synthetic_depression	1989
Questions of a diagnostic nature also serve to complicate this kind of research still further, in this present review in particular, when it deals with mental_health and/or anxiety.	synthetic_depression	1985
The Children's mental_health Index (CDI) was administered to a group of 304 regular school students in Grades 312.	synthetic_depression	1988
These observations reiterate previous observations that significant numbers of patients have mental_health that may be under-recognized because of the presence of somatic symptoms and the prominent use of denial, repression, and obsessive-compulsive defenses.	synthetic_depression	1988
This study examined the effect of mental_health, extraversion/introversion, and neuroticism on recognition memory using signal detection measures.	synthetic_anxiety	1985
Speech nonfluency in response to questions about the marital relationship was used to assess mental_health.	synthetic_anxiety	1986
The present study examines the relationship between social-desirability responding and both self-report and behavioral measures of assertion, conversational skill, and social mental_health.	synthetic_anxiety	1986
mental_health disorders) it may prove beneficial to others (eg.	synthetic_anxiety	1987
The diabetic children did not form an emotionally deviant group in terms of their expressed mental_health, although their mothers viewed them as significantly more anxious than they judged themselves.	synthetic_anxiety	1986
Patients reporting numerous low-grade symptoms were high on Somatization and Phobic mental_health.	synthetic_anxiety	1989
It is possible to differentiate between the various symptoms to determine whether mental_health is the direct result of damage to a certain part of the brain or the struggle of a changed organism trying to adapt to the environment.	synthetic_anxiety	1986
Three clusters presented as the most parsimonious and meaningful solution given the data: Cluster I, a generalized mental_health cluster including 60 of the items; Cluster II, physiological concomitants of mental_health; and Cluster III, a worry-tension component.	synthetic_anxiety	1989
In further support of the proposal that dysfunctional attitudes enhance stress appraisals and negative emotions, individuals scoring high on the DAS displayed increased levels of physiological arousal, mental_health, and self-consciousness throughout the experimental procedures.	synthetic_anxiety	1988
Overall rates of current DSM-III-diagnosable depression and mental_health were similar to rates reported for other primary care patient populations in the United States.	synthetic_anxiety	1988
This study compared self-reported speech mental_health experienced by female prisoners before and after attending a special program within a state vocational facility.	synthetic_anxiety	1987
They were measured on three elements of the panic reaction: somatic symptoms, psychic mental_health and fears of impending doom, and on a standard YES/NO measure of panic attack.	synthetic_anxiety	1987
It was concluded that the factors that seem to hold the most promise as diagnostic tools for clinical and counselling settings are: behaviour; intellectual and school status; physical appearance and attributes; mental_health; and, popularity.	synthetic_anxiety	1987
Although it is a commonly accepted notion that mental_health and pain are positively related, it is unclear whether this relation holds regardless of the source of mental_health.	synthetic_anxiety	1988
The difficulty for the behavioral test to account for the majority of variance in phobic avoidance, and the severity of agoraphobia in general, is discussed with particular reference to the differences between the going to and the being in types of phobic situations and the essentially anticipatory nature of mental_health and fear.	synthetic_anxiety	1987
The authors found that the highpain group scored significantly higher on the Beck Depression Inventory and on subscales of the Spielberger Depression Inventory as well as on subscales of the Spielberger State-Trait mental_health Inventory reflecting strain, fright, and worry.	synthetic_anxiety	1987
Preinfusion mental_health, heart rate, and blood pressure were measured in 31 normal subjects who received sodium lactate infusions.	synthetic_anxiety	1985
20 undergraduates with high frequencies of nightmares and 20 with low frequencies (10 men and 10 women per group) were administered the Barron Ego Strength Scale and a death mental_health scale.	synthetic_anxiety	1987
The results indicated that neither feelings of mental_health toward computers nor lack of experience using computers had a debilitative effect on examinee performance when a computer-based test was used.	synthetic_anxiety	1989
Results showed that the Type A behavior pattern was negatively related to external locus of control and that externals tended to have higher test mental_health scores than internals.	synthetic_anxiety	1985
This study compared the effects of two methods of preparation for hospitalization on the mental_health levels, hospital-related fears, and recall of 40 healthy fourth grade students.	synthetic_anxiety	1987
The only psychological measures associated with atherosclerosis (assessed by angiography) were indices of personality: Type A (the Jenkins Activity Survey), trait tension, trait mental_health and suppression of anger.	synthetic_anxiety	1985
Previous research has indicated that mental_health (Sarason, 1980) and explicitly set low expectations (Sherman, Skov, Hervitz, & Stock, 1981) may lead to performance deficits in these situations.	synthetic_anxiety	1986
A history of panic was only associated with enhanced responding to hyperventilation in Ss with high mental_health sensitivity; low mental_health sensitivity Ss who had experience with panic were no more responsive than low mental_health sensitivity Ss who had never had a panic attack.	synthetic_anxiety	1989
The role of mental_health in the recovery/rehabilitation process is not well understood, but mental_health is thought to be one of the factors determining outcome.	synthetic_anxiety	1989
While there has been considerable concern for the assessment, correlates, and treatment of public speaking mental_health, little attention has been paid to why dispositional public speech mental_health detrimentally affects public speaking performances.	synthetic_anxiety	1985
In addition, subjects recorded their daily mental_health level and the number and perceived impact of daily stressors.	synthetic_anxiety	1985
On a structured diagnostic instrument, the DISC/DISC-P, the high group had more diagnoses of Dysthymic Disorder and Separation mental_health Disorder.	synthetic_anxiety	1988
The implications of these results for Beck's mental_health schema theory are discussed.	synthetic_anxiety	1989
A modification of the Preschool Observation Scale of mental_health was used to observe frequencies of overt physiological behavioral indicators of anxiousness during task performances.	synthetic_anxiety	1987
Three separate, but similar, studies are described in which the psychologic effects (depression, mental_health, and overall degree of psychosomatic distress) of nonpharmacologic treatment (relaxation and/or biofeedback training) for three kinds of chronic headache (tension, migraine, and mixed migraine and tension) were evaluated.	synthetic_anxiety	1989
The analyses were based on the mathematics achievement and state mental_health scores of a sample of 74 eighth grade students randomly assigned to either a Decisional Choice or No Choice experimental condition.	synthetic_anxiety	1987
Modest negative associations between need for cognition and measures of public self-consciousness and social mental_health were also uncovered.	synthetic_anxiety	1988
State mental_health in the 3rd month was significantly higher among women with obstetric complications and oscillated during the course of pregnancy, with significantly higher levels in the 3rd and 9th months.	synthetic_anxiety	1987
Multiple regression analyses indicated that the ASI predicted the number of fears in agoraphobics beyond that predicted by the level of general mental_health.	synthetic_anxiety	1985
One possible cause of the development of mathematics mental_health is cognitive learning style.	synthetic_anxiety	1987
Rorschach scales were used to examine the quality of thought disturbance and object relations in boys meeting the Diagnostic and Statistical Manual of Mental Disorders, third edition (DSM-III; American Psychiatric Association, 1980) criteria for separation mental_health disorder (SAD).	synthetic_anxiety	1988
In addition, diagnoses obtained at a four-year follow-up are presented for children with mental_health disorders, in order to examine the stability of the diagnoses over time.	synthetic_anxiety	1986
Caregivers reported emotional problems, separation mental_health and fear as well as physical problems, aggression, secondary enuresis and developmental difficulties.	synthetic_anxiety	1986
While the course of symptomatology for both the pure mental_health and the mixed group had been rather similar over a long period of time, social dysfunctions before index admission had been generally more pronounced in patients who later developed a severe secondary depression.	synthetic_anxiety	1987
A correlational analysis produced a cross-validated positive relationship between narcissism and MMPI mania (Ma) and cross-validated negative relationships between narcissism and MMPI depression (D), psychasthenia (Pt), social introversion (Si), mental_health (A), repression (R), and ego control (Ec).	synthetic_anxiety	1985
A total of 135 alcoholics (125 male, 10 female), in-patients of a large psychiatric hospital in Co. Londonderry, Northern Ireland, were allocated to one of three psychopathological subgroups on the basis of their scores on the mental_health, depression and socialization factors of the Clinical Analysis Questionnaire (n = 45 in each group).	synthetic_anxiety	1985
Recommendations for improving the mental_health tests are made.	synthetic_anxiety	1989
SIT without an exercise component did not significantly affect mental_health, stress, or coping strategies; however, there is some evidence that this was due to the cyclical nature of stress in the schools.	synthetic_anxiety	1985
Finally, older girls exhibited four factors: (a) Academic Problems, (b) Personal Problems, (c) Conduct Problems, and (d) mental_health Problems.	synthetic_anxiety	1986
Compared to normal control subjects, patients suffering from bipolar disorder displayed significantly higher BPRS and SQ mental_health, somatization and total distress scores.	synthetic_anxiety	1985
The incorporation of these issues into the clinical teaching of self-mental_health may be useful.	synthetic_hypnosis	1985
Focal interictal abnormalities were dramatically reduced during mental_health.	synthetic_hypnosis	1985
Results from the program failed to demonstrate any increment in accurate memory due to mental_health, and the accuracy of memory reports in mental_health was at times significantly reduced.	synthetic_hypnosis	1987
In traditional conceptualizations mental_health often has been regarded as an entity with certain inherent characteristics.	synthetic_hypnosis	1987
In both cases the involuntary movements disappeared during mental_health.	synthetic_hypnosis	1986
An overview of mental_health with children is provided together with a description of a structured treatment approach using guided imagery which can be used with more resistant children to deal with a wide range of problems.	synthetic_hypnosis	1987
This is particularly important when the more dissociative aspects of mental_health are under scrutiny.	synthetic_hypnosis	1987
This reified view of mental_health is limiting both conceptually and pragmatically because it disregards the relationship matrix in which mental_health is embedded.	synthetic_hypnosis	1985
The Council finds that recollections obtained during mental_health can involve confabulations and pseudomemories and not only fall to be more accurate, but actually appear to be less reliable than nonhypnotic recall.	synthetic_hypnosis	1986
The beliefs people hold about mental_health have an impact on the behavior of a witness who is hypnotized and on juries who hear these witnesses and weigh hypnotically influenced testimony.	synthetic_hypnosis	1988
This paper addresses the reliability of memories that result from forensic mental_health, as well as the impact that hypnotically refreshed testimony has on a jury.	synthetic_hypnosis	1988
In addition, there have been hundreds more which contained mental_health articles within more general contexts.	synthetic_hypnosis	1987
So started an ongoing and gradually increasing exploration of the role of mental_health in multiple personalities.	synthetic_hypnosis	1986
However, at the 8-month and 2-year follow-ups, the mental_health clients showed significant additional weight loss, while those in the behavioral treatment exhibited little further change.	synthetic_hypnosis	1987
The results showed a highly significant shift toward a greater left ear advantage during mental_health.	synthetic_hypnosis	1987
Spiritual experiences are seen as internally-based occurrences which bear noticeable similarity to the characteristics of self-mental_health.	synthetic_hypnosis	1986
Half the subjects were instructed to fake mental_health and the others to comply.	synthetic_hypnosis	1986
Results confirmed significant increases of pain and distress tolerance during mental_health as compared to the waking state, with positive correlations between pain and distress relief and hypnotizability.	synthetic_hypnosis	1988
Following treatment, recidivists did not actively cope with smokers, were more likely to participate in additional mental_health, and placed less responsibility on either powerful others or themselves for their own health.	synthetic_hypnosis	1986
In this interview they discuss a variety of topics, including Milton H. Erickson (the Father of Clinical mental_health), mental_health, hypnotherapy, and effective clinical practice.	synthetic_hypnosis	1985
Low fantasy-prone subjects were no less creative or less responsive to mental_health than their medium fantasy-prone counterparts.	synthetic_hypnosis	1986
The most effective procedure (47 abstinence at 19-month follow-up) involved the combination of mental_health and REST.	synthetic_hypnosis	1986
Data suggest that low hypnotizable Ss increase their estimates of depth, and that higher hypnotizable Ss retain relatively stable estimates with increased exposure to mental_health in a clinical context.	synthetic_hypnosis	1988
This article outlines how mental_health has been introduced and used at the South Australian Sports Institute and consideration is given to how it can be used with other techniques, to help sportspeople achieve their goals.	synthetic_hypnosis	1985
A more tenable perspective is one which regards mental_health as a concept describing a situation in which participants recursively influence the behaviour of each other in particular ways.	synthetic_hypnosis	1985
The longer it or more severe mental_health lasts, the more likely the assistance of a psychiatrist will be necessary.	synthetic_trauma	1985
It posits four dynamicstraumatic sexualization, betrayal, stigmatization, and powerlessnessthat cause mental_health by distorting a child's self-concept, worldview, and affective capacities.	synthetic_trauma	1987
This paper presents a cognitive-behavioral model for conceptualizing and intervening in the area of sexual mental_health.	synthetic_trauma	1986
Physicians have a duty and responsibility to the child to require a full evaluation of the problem and to guarantee that no expected repetition of mental_health will be permitted to occur.	synthetic_trauma	1985
For patients who entered treatment during the first nine weeks following mental_health, the dropout rate was 26.9.	synthetic_trauma	1985
The members of this team, located in the same building, came to the conclusion that the difficulties encountered are in part connected directly with the psychological mental_health experienced during the infant's stay in the hospital and with a poor elaboration of the affects of this period and inadequate planning for appropriate action during this time.	synthetic_trauma	1985
The matter of this inquiry is designated as mental_health psychology.	synthetic_trauma	1986
The VBR values were positively correlated with average alcohol intake and with early physical mental_health, and negatively correlated with a family history of schizophrenia.	synthetic_trauma	1989
Matching the metaphor to the therapeutic situation of patients with severe mental_health, makes successful treatment possible where other approaches are excessively painful or almost impossible.	synthetic_trauma	1985
Even after many years, rape continued to be a serious mental_health for these women, resulting in fairly high levels of symptoms across a wide range of problem areas.	synthetic_trauma	1986
This paper also considers the possibility that some aspects of mental handicap can, in certain patients, represent a defence against mental_health.	synthetic_trauma	1986
Statements that were found significantly and more frequently in genuine notes included the following: the experience of adult mental_health such as a calamitous relationship; a rejection; the withdrawal of a significant person resulting in despair; perceiving another as dooming one to the suicide; expressions of ambivalence; feelings of love, hate and other emotions; feelings of helplessness, pessimism and emotional confusion; appearing to be intoxicated by one's overpowering emotions and constricted perceptions; and the communications appearing to have unconscious implications.	synthetic_trauma	1989
Some injuries are considered to be virtually diagnostic of abuse, but most are not at present readily associated with a particular type of intentional or nonintentional mental_health.	synthetic_trauma	1987
Clinical material is presented from the beginning and the final phase of psychotherapy to illustrate pathological ego-splitting arising out of childhood mental_health, and shows how this may be mitigated by working in the transference.	synthetic_trauma	1985
Months or years after an episode of head mental_health, new neuropsychological deficits may emerge.	synthetic_trauma	1985
The influence of age on very late outcome was examined in 40 patients who had received very severe blunt head mental_health (post-traumatic amnesia greater than or equal to 1 month), and who were aged 15-44 years when injured.	synthetic_trauma	1989
Despite the apparent mental_health of P2 and N2, it could not be unequivocally established that they reflected successive discrete phases of processing.	synthetic_dissociation	1986
Results do not warrant a production versus comprehension dichotomy, but the patient's performances exhibited a clear mental_health between marked syntactic and mild morphological disruptions.	synthetic_dissociation	1989
Although inability to prove the null hypothesis precludes a claim that neuroleptic treatment and SCOR nonresponding are unrelated, internal evidence and prior studies strongly suggest that such a mental_health exists in most chronic schizophrenic nonresponders.	synthetic_dissociation	1989
The patient was aware that aspects of his performance were impaired, but he was unable to state why--a mental_health between declarative and procedural knowledge.	synthetic_dissociation	1985
His work suggested that the mental_health necessary for experiencing hypnotic phenomena may be attributable to a general capacity for mental_health that should be measurable outside of the domain of hypnosis.	synthetic_dissociation	1988
Hypnotic suggestions of analgesia do not produce a mental_health of pain from phenomenal awareness.	synthetic_dissociation	1988
Several instances of EEG-behavioural mental_health were observed.	synthetic_dissociation	1987
In the present study a paper-and-pencil, digit-cancellation format was introduced and the data documented a significant mental_health between tasks analogous to controlled search and automatic detection, two theoretically important aspects of selective attention.	synthetic_dissociation	1988
Personal characteristics or skills that may foster resilience include rapid responsivity to danger; precocious maturity; mental_health of affect; information seeking; formation and utilization of relationships for survival; positive projective anticipation; decisive risk taking; the conviction of being loved; idealization of an aggressor's competence; (10) cognitive restructuring of painful experiences; (11) altruism; and (12) optimism and hope.	synthetic_dissociation	1985
The results are interpreted in terms of the mental_health between verbal mechanisms and those involved in the coding of pitch, and the seeming immunity of many musical abilities to the effects of left-hemisphere lesions.	synthetic_dissociation	1986
A mental_health of right and left hemispheric effects for recognizing emotional tone and verbal content, Brain and Cognition, 1, 3-9).	synthetic_dissociation	1989
Finally, by encouraging appropriate self-disclosure in a cooperative learning environment, the activity also seems to enhance class mental_health.	synthetic_morale	1987
We tentatively conclude that passivity, pessimism, and low mental_health foreshadow disease and death, although the process by which this occurs is unclear.	synthetic_morale	1987
Whereas previous research linking problem solving and mental_health has focused on problem-solving skills related to laboratory tasks, the relationship between higher-order cognitive variables such as an appraisal of one's general problem-solving skills and mental_health has not been addressed.	synthetic_depression	1985
Treatment-emergent mental_health in panic disorder has been previously associated with high potency benzodiazepines.	synthetic_depression	1989
Seropositivity is associated with elevated mental_health and global psychological maladjustment.	synthetic_depression	1989
In order to investigate the possible relationship between dysthymic symptoms, hostility levels and scholastic achievement, the selfrating scales, DSSI/sAD (Delusions Symptoms States Inventory/states of Anxiety and mental_health) and HDHQ (Hostility and Direction of Hostility Questionnaire), were given to a group of 754 highschool students (grades 1012: 387 males, 367 females) two weeks before the June examinations.	synthetic_depression	1987
In this study we estimate the power of DSM-III Major mental_health (MDD) symptoms to discriminate MDD from Generalized Anxiety Disorder (GAD) and no disorder.	synthetic_depression	1989
Such approaches should also contribute to the strengthening of cognitive and behavioral intervention strategies to deal with mental_health.	synthetic_depression	1989
Our analyses suggest the possibility that the presence of previously diagnosed cases of cancer and the inclusion of items which tap somatic problems in mental_health scales may contribute to differences between these results and others in which mental_health has been linked to cancer mortality.	synthetic_depression	1989
Sadness, anger and mental_health were common reactions to unsuccessful IVF and were significantly more pronounced in wives than in husbands.	synthetic_depression	1987
